I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.3,-0.079,0.222,0.19,-0.261,0.071,-0.181,-0.225,-0.129,0.003,-0.051,-0.134
-0.305,-0.088,0.217,0.196,-0.261,0.065,-0.177,-0.226,-0.141,-0.029,-0.071,-0.141
-0.313,-0.102,0.211,0.207,-0.262,0.054,-0.173,-0.223,-0.138,-0.043,-0.083,-0.147
-0.315,-0.112,0.204,0.213,-0.259,0.045,-0.169,-0.228,-0.152,-0.057,-0.088,-0.153
-0.32,-0.12,0.2,0.22,-0.26,0.04,-0.165,-0.245,-0.185,-0.095,-0.11,-0.17
-0.333,-0.137,0.196,0.234,-0.264,0.029,-0.161,-0.25,-0.194,-0.109,-0.127,-0.183
-0.336,-0.144,0.192,0.24,-0.264,0.023,-0.16,-0.249,-0.204,-0.117,-0.134,-0.189
-0.335,-0.147,0.188,0.24,-0.261,0.02,-0.161,-0.252,-0.213,-0.134,-0.134,-0.19
-0.335,-0.151,0.184,0.243,-0.259,0.016,-0.159,-0.255,-0.216,-0.147,-0.136,-0.191
-0.335,-0.155,0.18,0.245,-0.257,0.012,-0.155,-0.255,-0.22,-0.15,-0.145,-0.195
-0.339,-0.159,0.18,0.249,-0.26,0.011,-0.155,-0.259,-0.228,-0.154,-0.149,-0.195
-0.341,-0.164,0.177,0.252,-0.259,0.007,-0.156,-0.261,-0.234,-0.158,-0.153,-0.198
-0.338,-0.165,0.173,0.251,-0.255,0.004,-0.153,-0.258,-0.233,-0.162,-0.156,-0.2
-0.335,-0.166,0.169,0.25,-0.252,0.001,-0.15,-0.264,-0.239,-0.166,-0.163,-0.201
-0.335,-0.17,0.165,0.252,-0.25,-0.002,-0.15,-0.28,-0.26,-0.165,-0.175,-0.205
-0.331,-0.17,0.161,0.25,-0.246,-0.005,-0.15,-0.277,-0.269,-0.163,-0.179,-0.204
-0.33,-0.17,0.16,0.25,-0.245,-0.005,-0.147,-0.274,-0.274,-0.18,-0.183,-0.215
-0.328,-0.17,0.158,0.248,-0.243,-0.005,-0.144,-0.275,-0.274,-0.195,-0.186,-0.22
-0.325,-0.171,0.155,0.248,-0.24,-0.008,-0.145,-0.275,-0.269,-0.195,-0.185,-0.214
-0.33,-0.175,0.155,0.252,-0.242,-0.01,-0.145,-0.275,-0.27,-0.195,-0.185,-0.215
-0.33,-0.175,0.155,0.252,-0.242,-0.01,-0.141,-0.271,-0.27,-0.194,-0.189,-0.215
-0.333,-0.178,0.155,0.255,-0.244,-0.011,-0.139,-0.27,-0.27,-0.198,-0.191,-0.215
-0.336,-0.181,0.155,0.258,-0.246,-0.012,-0.141,-0.27,-0.27,-0.186,-0.189,-0.215
-0.333,-0.179,0.154,0.256,-0.244,-0.012,-0.139,-0.27,-0.27,-0.185,-0.191,-0.215
-0.325,-0.175,0.15,0.25,-0.237,-0.012,-0.135,-0.27,-0.27,-0.215,-0.195,-0.215
-0.324,-0.175,0.15,0.25,-0.237,-0.012,-0.135,-0.266,-0.27,-0.212,-0.195,-0.215
-0.326,-0.176,0.15,0.251,-0.238,-0.012,-0.136,-0.265,-0.267,-0.209,-0.195,-0.215
-0.323,-0.173,0.15,0.248,-0.236,-0.011,-0.133,-0.265,-0.264,-0.208,-0.195,-0.215
-0.329,-0.179,0.15,0.254,-0.239,-0.014,-0.13,-0.265,-0.265,-0.205,-0.195,-0.215
-0.35,-0.2,0.15,0.275,-0.25,-0.025,-0.13,-0.265,-0.265,-0.205,-0.195,-0.215
-0.347,-0.197,0.15,0.272,-0.248,-0.023,-0.13,-0.265,-0.265,-0.201,-0.195,-0.215
-0.341,-0.194,0.147,0.267,-0.243,-0.023,-0.13,-0.262,-0.265,-0.2,-0.195,-0.215
-0.34,-0.196,0.144,0.267,-0.242,-0.026,-0.13,-0.259,-0.265,-0.198,-0.195,-0.215
-0.339,-0.194,0.145,0.266,-0.242,-0.024,-0.13,-0.26,-0.265,-0.195,-0.195,-0.215
-0.335,-0.19,0.145,0.262,-0.24,-0.022,-0.13,-0.26,-0.265,-0.195,-0.195,-0.215
-0.335,-0.19,0.145,0.262,-0.24,-0.022,-0.13,-0.26,-0.257,-0.191,-0.195,-0.215
-0.336,-0.191,0.146,0.263,-0.241,-0.022,-0.13,-0.257,-0.251,-0.19,-0.195,-0.215
-0.331,-0.188,0.143,0.259,-0.237,-0.022,-0.13,-0.254,-0.249,-0.188,-0.195,-0.215
-0.324,-0.185,0.14,0.254,-0.231,-0.022,-0.13,-0.255,-0.243,-0.185,-0.195,-0.215
-0.325,-0.185,0.14,0.255,-0.232,-0.022,-0.13,-0.255,-0.235,-0.185,-0.195,-0.215
-0.326,-0.185,0.14,0.255,-0.232,-0.022,-0.13,-0.255,-0.231,-0.181,-0.195,-0.215
-0.322,-0.182,0.14,0.252,-0.231,-0.021,-0.13,-0.256,-0.227,-0.18,-0.195,-0.215
-0.319,-0.179,0.14,0.249,-0.23,-0.02,-0.13,-0.253,-0.223,-0.178,-0.195,-0.215
-0.321,-0.18,0.14,0.25,-0.23,-0.02,-0.13,-0.25,-0.22,-0.175,-0.195,-0.215
-0.32,-0.18,0.14,0.25,-0.23,-0.02,-0.13,-0.25,-0.22,-0.175,-0.195,-0.215
-0.312,-0.176,0.136,0.243,-0.223,-0.02,-0.13,-0.25,-0.22,-0.175,-0.195,-0.211
-0.309,-0.174,0.134,0.241,-0.221,-0.02,-0.13,-0.247,-0.22,-0.175,-0.195,-0.21
-0.311,-0.176,0.136,0.243,-0.223,-0.02,-0.13,-0.244,-0.22,-0.175,-0.195,-0.21
-0.308,-0.174,0.134,0.241,-0.221,-0.02,-0.13,-0.245,-0.22,-0.174,-0.195,-0.21
-0.3,-0.17,0.13,0.235,-0.215,-0.02,-0.13,-0.245,-0.22,-0.17,-0.195,-0.21
-0.3,-0.17,0.13,0.235,-0.215,-0.02,-0.13,-0.241,-0.22,-0.17,-0.195,-0.206
-0.3,-0.171,0.129,0.235,-0.215,-0.021,-0.13,-0.239,-0.217,-0.17,-0.192,-0.205
-0.3,-0.168,0.132,0.234,-0.216,-0.018,-0.13,-0.241,-0.214,-0.17,-0.189,-0.205
-0.299,-0.165,0.135,0.231,-0.217,-0.015,-0.13,-0.239,-0.215,-0.17,-0.19,-0.205
-0.3,-0.165,0.135,0.232,-0.217,-0.015,-0.13,-0.235,-0.215,-0.17,-0.19,-0.205
-0.312,-0.165,0.147,0.239,-0.229,-0.009,-0.13,-0.235,-0.215,-0.17,-0.19,-0.201
-0.319,-0.165,0.154,0.242,-0.236,-0.005,-0.13,-0.236,-0.215,-0.167,-0.19,-0.2
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.13,-0.233,-0.215,-0.164,-0.19,-0.2
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.13,-0.23,-0.215,-0.165,-0.19,-0.2
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.13,-0.23,-0.215,-0.165,-0.19,-0.2
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.126,-0.23,-0.211,-0.165,-0.19,-0.2
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.227,-0.21,-0.166,-0.19,-0.197
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.224,-0.21,-0.163,-0.19,-0.194
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.225,-0.21,-0.16,-0.19,-0.195
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.225,-0.21,-0.16,-0.19,-0.195
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.221,-0.21,-0.16,-0.186,-0.195
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.22,-0.21,-0.16,-0.185,-0.192
-0.32,-0.165,0.155,0.242,-0.237,-0.005,-0.125,-0.22,-0.21,-0.16,-0.185,-0.189
-0.319,-0.165,0.154,0.242,-0.236,-0.005,-0.125,-0.22,-0.21,-0.16,-0.185,-0.19
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.22,-0.21,-0.16,-0.185,-0.19
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.224,-0.218,-0.168,-0.185,-0.19
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.225,-0.224,-0.174,-0.185,-0.191
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.225,-0.224,-0.177,-0.185,-0.188
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.225,-0.228,-0.181,-0.185,-0.185
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.125,-0.225,-0.245,-0.185,-0.185,-0.185
-0.311,-0.165,0.146,0.237,-0.228,-0.01,-0.125,-0.229,-0.25,-0.185,-0.185,-0.185
-0.31,-0.165,0.145,0.237,-0.227,-0.01,-0.125,-0.23,-0.25,-0.185,-0.185,-0.185
-0.31,-0.165,0.145,0.237,-0.227,-0.01,-0.125,-0.23,-0.25,-0.185,-0.185,-0.185
-0.31,-0.165,0.145,0.237,-0.227,-0.01,-0.125,-0.23,-0.251,-0.185,-0.185,-0.185
-0.31,-0.165,0.145,0.237,-0.227,-0.01,-0.125,-0.23,-0.255,-0.185,-0.185,-0.185
-0.306,-0.161,0.145,0.233,-0.225,-0.008,-0.125,-0.23,-0.255,-0.185,-0.185,-0.185
-0.305,-0.16,0.146,0.232,-0.225,-0.006,-0.125,-0.233,-0.255,-0.186,-0.185,-0.182
-0.303,-0.16,0.143,0.231,-0.223,-0.008,-0.125,-0.236,-0.253,-0.183,-0.185,-0.179
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.125,-0.235,-0.258,-0.188,-0.185,-0.18
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.125,-0.235,-0.275,-0.205,-0.185,-0.18
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.125,-0.235,-0.28,-0.206,-0.185,-0.18
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.126,-0.235,-0.279,-0.205,-0.185,-0.18
-0.3,-0.16,0.14,0.23,-0.22,-0.01,-0.123,-0.235,-0.282,-0.205,-0.185,-0.18
-0.299,-0.16,0.139,0.23,-0.219,-0.01,-0.12,-0.235,-0.285,-0.205,-0.185,-0.18
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.285,-0.205,-0.185,-0.18
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.285,-0.205,-0.185,-0.176
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.286,-0.206,-0.185,-0.175
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.28,-0.203,-0.185,-0.175
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.285,-0.209,-0.186,-0.175
-0.295,-0.16,0.135,0.227,-0.215,-0.012,-0.12,-0.235,-0.31,-0.225,-0.19,-0.175
-0.294,-0.16,0.134,0.227,-0.214,-0.012,-0.12,-0.239,-0.307,-0.222,-0.19,-0.175
-0.299,-0.16,0.139,0.229,-0.219,-0.01,-0.12,-0.241,-0.304,-0.219,-0.19,-0.175
-0.298,-0.16,0.138,0.229,-0.218,-0.011,-0.12,-0.238,-0.306,-0.221,-0.19,-0.175
-0.304,-0.16,0.144,0.232,-0.224,-0.008,-0.12,-0.235,-0.304,-0.219,-0.19,-0.175
-0.325,-0.16,0.165,0.242,-0.245,0.002,-0.12,-0.235,-0.3,-0.215,-0.19,-0.175
-0.322,-0.16,0.162,0.241,-0.242,0.001,-0.12,-0.231,-0.3,-0.215,-0.191,-0.179
-0.319,-0.16,0.159,0.239,-0.239,-0.001,-0.117,-0.23,-0.3,-0.215,-0.187,-0.184
-0.321,-0.16,0.161,0.24,-0.241,0.0,-0.114,-0.23,-0.301,-0.215,-0.199,-0.185
-0.319,-0.16,0.159,0.239,-0.239,0.0,-0.115,-0.24,-0.317,-0.233,-0.218,-0.185
-0.315,-0.16,0.155,0.237,-0.235,-0.002,-0.115,-0.26,-0.345,-0.265,-0.22,-0.185
-0.315,-0.16,0.155,0.237,-0.235,-0.002,-0.115,-0.257,-0.342,-0.262,-0.22,-0.185
-0.315,-0.159,0.156,0.237,-0.235,-0.001,-0.115,-0.254,-0.339,-0.259,-0.22,-0.185
-0.315,-0.162,0.153,0.238,-0.234,-0.004,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.315,-0.165,0.15,0.24,-0.232,-0.007,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.312,-0.165,0.147,0.238,-0.229,-0.009,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.309,-0.165,0.144,0.236,-0.226,-0.01,-0.115,-0.255,-0.34,-0.26,-0.22,-0.185
-0.311,-0.166,0.145,0.238,-0.228,-0.01,-0.115,-0.255,-0.339,-0.26,-0.22,-0.185
-0.315,-0.17,0.145,0.242,-0.23,-0.012,-0.115,-0.255,-0.335,-0.26,-0.22,-0.185
-0.311,-0.17,0.141,0.241,-0.226,-0.015,-0.111,-0.255,-0.335,-0.26,-0.22,-0.185
-0.309,-0.17,0.139,0.24,-0.224,-0.015,-0.11,-0.255,-0.335,-0.26,-0.219,-0.185
-0.311,-0.17,0.141,0.24,-0.226,-0.015,-0.11,-0.255,-0.335,-0.26,-0.222,-0.185
-0.309,-0.17,0.139,0.239,-0.224,-0.015,-0.11,-0.254,-0.335,-0.259,-0.225,-0.185
-0.305,-0.17,0.135,0.237,-0.22,-0.017,-0.11,-0.25,-0.335,-0.255,-0.225,-0.185
-0.309,-0.174,0.135,0.241,-0.221,-0.019,-0.11,-0.25,-0.335,-0.255,-0.225,-0.185
-0.313,-0.178,0.135,0.245,-0.224,-0.021,-0.107,-0.25,-0.337,-0.255,-0.225,-0.185
-0.317,-0.182,0.135,0.249,-0.226,-0.023,-0.104,-0.25,-0.33,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.25,-0.336,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.25,-0.365,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.25,-0.362,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.25,-0.359,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.25,-0.36,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.104,-0.25,-0.36,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.25,-0.36,-0.255,-0.225,-0.185
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.25,-0.36,-0.254,-0.225,-0.189
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.251,-0.361,-0.258,-0.228,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.248,-0.358,-0.244,-0.231,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.245,-0.355,-0.24,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.1,-0.245,-0.355,-0.275,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.096,-0.245,-0.355,-0.281,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.245,-0.355,-0.279,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.245,-0.355,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.245,-0.355,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.245,-0.355,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.245,-0.351,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.095,-0.242,-0.35,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.097,-0.239,-0.35,-0.28,-0.23,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.101,-0.24,-0.35,-0.28,-0.231,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.24,-0.35,-0.28,-0.235,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.109,-0.24,-0.35,-0.28,-0.235,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.111,-0.24,-0.351,-0.281,-0.234,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.108,-0.24,-0.348,-0.278,-0.237,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.24,-0.345,-0.275,-0.24,-0.19
-0.32,-0.185,0.135,0.252,-0.227,-0.025,-0.105,-0.24,-0.345,-0.275,-0.24,-0.19
-0.312,-0.181,0.131,0.246,-0.221,-0.025,-0.105,-0.236,-0.345,-0.275,-0.24,-0.19
-0.309,-0.18,0.13,0.244,-0.219,-0.025,-0.105,-0.235,-0.345,-0.275,-0.243,-0.19
-0.31,-0.18,0.13,0.245,-0.22,-0.025,-0.105,-0.235,-0.345,-0.275,-0.246,-0.19
-0.31,-0.18,0.13,0.245,-0.22,-0.025,-0.104,-0.235,-0.345,-0.275,-0.245,-0.19
-0.31,-0.18,0.13,0.245,-0.22,-0.025,-0.1,-0.235,-0.345,-0.275,-0.245,-0.19
-0.31,-0.18,0.13,0.245,-0.22,-0.025,-0.1,-0.235,-0.345,-0.275,-0.245,-0.19
-0.31,-0.18,0.13,0.245,-0.22,-0.025,-0.1,-0.235,-0.345,-0.275,-0.242,-0.19
-0.311,-0.18,0.13,0.246,-0.221,-0.025,-0.1,-0.235,-0.345,-0.275,-0.239,-0.19
-0.308,-0.179,0.129,0.244,-0.219,-0.025,-0.1,-0.235,-0.345,-0.275,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.1,-0.235,-0.345,-0.275,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.1,-0.242,-0.345,-0.275,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.097,-0.252,-0.345,-0.272,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.094,-0.241,-0.345,-0.269,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.095,-0.24,-0.345,-0.27,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.095,-0.27,-0.345,-0.27,-0.24,-0.19
-0.3,-0.175,0.125,0.237,-0.212,-0.025,-0.095,-0.267,-0.345,-0.27,-0.24,-0.19
-0.301,-0.176,0.126,0.238,-0.213,-0.025,-0.096,-0.264,-0.345,-0.27,-0.24,-0.19
-0.296,-0.173,0.123,0.234,-0.209,-0.025,-0.093,-0.265,-0.345,-0.27,-0.24,-0.19
-0.289,-0.17,0.12,0.229,-0.204,-0.025,-0.09,-0.265,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.265,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.261,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.26,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.26,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.26,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.09,-0.26,-0.345,-0.27,-0.24,-0.19
-0.29,-0.17,0.12,0.23,-0.205,-0.025,-0.086,-0.256,-0.341,-0.27,-0.24,-0.19
-0.291,-0.169,0.122,0.23,-0.207,-0.024,-0.085,-0.255,-0.34,-0.27,-0.24,-0.19
-0.286,-0.172,0.114,0.229,-0.199,-0.029,-0.085,-0.255,-0.34,-0.27,-0.24,-0.19
-0.29,-0.175,0.114,0.232,-0.201,-0.03,-0.085,-0.255,-0.34,-0.27,-0.24,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.255,-0.34,-0.27,-0.24,-0.19
-0.316,-0.175,0.141,0.246,-0.228,-0.016,-0.085,-0.255,-0.34,-0.27,-0.24,-0.19
-0.314,-0.175,0.139,0.245,-0.226,-0.017,-0.085,-0.252,-0.34,-0.27,-0.24,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.249,-0.34,-0.27,-0.24,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.25,-0.339,-0.27,-0.239,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.25,-0.335,-0.27,-0.235,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.25,-0.335,-0.27,-0.235,-0.19
-0.315,-0.175,0.14,0.245,-0.227,-0.017,-0.085,-0.247,-0.335,-0.27,-0.235,-0.19
-0.316,-0.175,0.141,0.245,-0.228,-0.017,-0.085,-0.244,-0.335,-0.27,-0.235,-0.19
-0.322,-0.175,0.146,0.248,-0.234,-0.014,-0.085,-0.245,-0.335,-0.27,-0.235,-0.19
-0.325,-0.175,0.15,0.25,-0.237,-0.012,-0.085,-0.245,-0.335,-0.27,-0.235,-0.19
-0.32,-0.175,0.146,0.247,-0.233,-0.014,-0.085,-0.245,-0.335,-0.27,-0.235,-0.19
-0.323,-0.178,0.145,0.25,-0.234,-0.016,-0.085,-0.246,-0.336,-0.27,-0.235,-0.19
-0.324,-0.181,0.143,0.252,-0.234,-0.018,-0.085,-0.243,-0.333,-0.27,-0.235,-0.19
-0.319,-0.18,0.139,0.25,-0.229,-0.02,-0.085,-0.24,-0.33,-0.27,-0.235,-0.19
-0.32,-0.18,0.14,0.25,-0.23,-0.02,-0.085,-0.24,-0.33,-0.27,-0.235,-0.19
-0.321,-0.18,0.14,0.25,-0.23,-0.02,-0.085,-0.24,-0.33,-0.27,-0.235,-0.19
-0.317,-0.18,0.137,0.248,-0.227,-0.021,-0.085,-0.24,-0.33,-0.27,-0.236,-0.19
-0.314,-0.18,0.134,0.247,-0.224,-0.022,-0.085,-0.24,-0.33,-0.27,-0.233,-0.19
-0.315,-0.18,0.135,0.247,-0.225,-0.022,-0.085,-0.24,-0.33,-0.27,-0.23,-0.19
-0.315,-0.18,0.135,0.247,-0.225,-0.022,-0.085,-0.24,-0.33,-0.27,-0.23,-0.19
-0.311,-0.18,0.131,0.245,-0.221,-0.024,-0.085,-0.24,-0.33,-0.27,-0.23,-0.19
-0.309,-0.18,0.129,0.245,-0.219,-0.025,-0.086,-0.24,-0.331,-0.27,-0.23,-0.19
-0.31,-0.18,0.131,0.245,-0.221,-0.025,-0.083,-0.24,-0.328,-0.27,-0.23,-0.19
-0.309,-0.18,0.129,0.245,-0.219,-0.025,-0.08,-0.24,-0.334,-0.27,-0.23,-0.19
-0.305,-0.18,0.125,0.242,-0.215,-0.027,-0.08,-0.24,-0.35,-0.27,-0.23,-0.19
-0.301,-0.176,0.125,0.238,-0.213,-0.025,-0.08,-0.24,-0.347,-0.27,-0.23,-0.19
-0.297,-0.175,0.122,0.235,-0.209,-0.026,-0.08,-0.237,-0.344,-0.27,-0.23,-0.19
-0.294,-0.175,0.119,0.235,-0.206,-0.027,-0.08,-0.234,-0.345,-0.27,-0.23,-0.19
-0.295,-0.175,0.12,0.235,-0.207,-0.027,-0.08,-0.235,-0.345,-0.27,-0.23,-0.19
-0.295,-0.175,0.12,0.235,-0.207,-0.027,-0.08,-0.235,-0.345,-0.27,-0.23,-0.19
-0.291,-0.175,0.116,0.233,-0.203,-0.03,-0.08,-0.235,-0.341,-0.274,-0.23,-0.19
-0.289,-0.175,0.114,0.232,-0.201,-0.03,-0.08,-0.235,-0.34,-0.275,-0.233,-0.191
-0.291,-0.175,0.116,0.233,-0.203,-0.03,-0.08,-0.235,-0.34,-0.277,-0.236,-0.188
-0.288,-0.174,0.114,0.231,-0.201,-0.03,-0.08,-0.235,-0.34,-0.28,-0.235,-0.185
-0.28,-0.17,0.11,0.225,-0.195,-0.03,-0.08,-0.235,-0.34,-0.28,-0.235,-0.185
-0.279,-0.17,0.11,0.225,-0.195,-0.03,-0.08,-0.235,-0.336,-0.28,-0.239,-0.185
