I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.014,0.044,0.058,-0.015,-0.036,0.051,0.004,0.05,-0.453,-0.935,0.296,-0.125
-0.028,0.025,0.053,0.001,-0.04,0.038,0.005,0.05,-0.449,-0.934,0.294,-0.125
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,0.05,-0.445,-0.93,0.29,-0.125
-0.041,0.029,0.07,0.006,-0.056,0.049,0.001,0.05,-0.441,-0.93,0.29,-0.125
-0.027,0.055,0.083,-0.014,-0.055,0.069,-0.001,0.05,-0.436,-0.931,0.29,-0.125
-0.02,0.084,0.104,-0.032,-0.062,0.094,0.001,0.048,-0.435,-0.928,0.29,-0.125
-0.026,0.094,0.12,-0.034,-0.073,0.106,-0.001,0.044,-0.434,-0.925,0.289,-0.125
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.005,0.04,-0.425,-0.925,0.285,-0.12
-0.024,0.063,0.087,-0.02,-0.056,0.075,-0.005,0.036,-0.421,-0.925,0.285,-0.112
-0.028,0.048,0.076,-0.01,-0.052,0.062,-0.004,0.031,-0.417,-0.926,0.285,-0.137
-0.031,0.033,0.064,-0.001,-0.048,0.049,-0.007,0.03,-0.413,-0.923,0.285,-0.152
-0.029,0.023,0.051,0.002,-0.04,0.037,-0.01,0.029,-0.409,-0.92,0.284,-0.144
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.01,0.025,-0.405,-0.92,0.28,-0.145
-0.012,-0.003,0.009,0.008,-0.01,0.003,-0.01,0.021,-0.401,-0.92,0.28,-0.145
-0.005,0.034,0.038,-0.014,-0.022,0.036,-0.009,0.017,-0.397,-0.921,0.281,-0.145
-0.009,0.094,0.103,-0.042,-0.056,0.098,-0.013,0.013,-0.393,-0.918,0.278,-0.143
0.012,0.14,0.128,-0.076,-0.058,0.134,-0.023,0.009,-0.389,-0.915,0.275,-0.14
0.065,0.15,0.085,-0.108,-0.01,0.117,-0.03,0.01,-0.385,-0.915,0.275,-0.14
0.039,0.089,0.05,-0.064,-0.006,0.069,-0.018,0.033,-0.381,-0.911,0.275,-0.14
-0.013,0.021,0.034,-0.005,-0.023,0.027,-0.008,0.059,-0.377,-0.91,0.272,-0.141
-0.039,-0.027,0.012,0.033,-0.025,-0.007,-0.001,0.063,-0.374,-0.908,0.269,-0.138
-0.047,-0.036,0.011,0.041,-0.029,-0.012,0.007,0.053,-0.368,-0.905,0.27,-0.135
-0.065,0.0,0.065,0.032,-0.065,0.032,0.015,0.05,-0.355,-0.905,0.27,-0.135
-0.085,0.031,0.117,0.027,-0.101,0.074,0.023,0.046,-0.347,-0.901,0.266,-0.135
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.032,0.041,-0.34,-0.9,0.264,-0.135
0.006,0.06,0.054,-0.033,-0.024,0.057,0.034,0.04,-0.329,-0.898,0.266,-0.135
-0.024,0.0,0.024,0.012,-0.024,0.011,0.03,0.057,-0.318,-0.895,0.264,-0.134
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.03,0.085,-0.31,-0.895,0.26,-0.13
-0.007,-0.034,-0.027,0.02,0.01,-0.031,0.026,0.082,-0.302,-0.891,0.26,-0.13
0.001,-0.022,-0.023,0.011,0.012,-0.023,0.024,0.079,-0.296,-0.89,0.261,-0.13
-0.008,-0.018,-0.01,0.014,0.001,-0.014,0.026,0.078,-0.295,-0.89,0.258,-0.13
-0.011,-0.013,-0.002,0.013,-0.004,-0.008,0.024,0.075,-0.294,-0.89,0.255,-0.129
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.02,0.075,-0.29,-0.89,0.255,-0.125
-0.014,0.004,0.018,0.005,-0.016,0.01,0.02,0.071,-0.29,-0.886,0.255,-0.125
-0.022,0.007,0.029,0.007,-0.025,0.018,0.017,0.07,-0.291,-0.885,0.252,-0.125
-0.024,0.016,0.04,0.004,-0.032,0.027,0.014,0.068,-0.288,-0.885,0.248,-0.125
-0.019,0.027,0.046,-0.004,-0.033,0.037,0.015,0.064,-0.285,-0.885,0.244,-0.125
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.015,0.065,-0.285,-0.885,0.24,-0.125
0.02,0.07,0.05,-0.045,-0.015,0.06,0.011,0.066,-0.281,-0.881,0.24,-0.129
0.022,0.072,0.05,-0.047,-0.014,0.061,0.01,0.062,-0.279,-0.88,0.238,-0.13
0.01,0.06,0.05,-0.035,-0.021,0.054,0.008,0.06,-0.281,-0.88,0.232,-0.13
0.003,0.053,0.05,-0.028,-0.024,0.051,0.004,0.059,-0.279,-0.88,0.23,-0.13
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.005,0.055,-0.275,-0.88,0.23,-0.13
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.005,0.055,-0.275,-0.88,0.226,-0.13
-0.02,0.03,0.05,-0.005,-0.036,0.039,0.002,0.052,-0.272,-0.877,0.221,-0.13
-0.031,0.019,0.05,0.006,-0.041,0.034,-0.001,0.05,-0.269,-0.874,0.22,-0.13
-0.025,0.025,0.05,0.0,-0.038,0.038,0.0,0.049,-0.27,-0.875,0.219,-0.13
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.0,0.045,-0.27,-0.875,0.215,-0.13
-0.028,0.046,0.075,-0.009,-0.051,0.06,-0.004,0.045,-0.266,-0.875,0.215,-0.13
-0.043,0.086,0.128,-0.022,-0.086,0.106,-0.005,0.046,-0.264,-0.872,0.212,-0.131
-0.051,0.104,0.154,-0.027,-0.103,0.129,-0.007,0.043,-0.266,-0.869,0.21,-0.126
-0.043,0.1,0.143,-0.029,-0.094,0.122,-0.011,0.04,-0.263,-0.87,0.209,-0.129
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.01,0.04,-0.25,-0.87,0.205,-0.15
-0.017,0.129,0.146,-0.057,-0.082,0.137,-0.009,0.04,-0.242,-0.87,0.205,-0.144
-0.022,0.12,0.142,-0.05,-0.082,0.131,-0.013,0.04,-0.231,-0.871,0.203,-0.133
-0.021,0.119,0.14,-0.049,-0.08,0.129,-0.015,0.04,-0.221,-0.867,0.211,-0.128
-0.027,0.113,0.14,-0.043,-0.084,0.126,-0.016,0.04,-0.212,-0.858,0.238,-0.123
-0.035,0.105,0.14,-0.035,-0.088,0.122,-0.02,0.04,-0.2,-0.85,0.265,-0.115
-0.04,0.101,0.14,-0.031,-0.09,0.121,-0.02,0.04,-0.192,-0.842,0.262,-0.107
-0.04,0.097,0.137,-0.029,-0.089,0.117,-0.02,0.04,-0.186,-0.834,0.26,-0.101
-0.042,0.093,0.134,-0.026,-0.089,0.113,-0.018,0.04,-0.185,-0.826,0.258,-0.1
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.015,0.05,-0.185,-0.818,0.255,-0.1
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.015,0.07,-0.185,-0.815,0.255,-0.1
-0.05,0.086,0.135,-0.019,-0.093,0.111,-0.011,0.067,-0.181,-0.819,0.251,-0.1
-0.047,0.085,0.132,-0.019,-0.09,0.108,-0.009,0.065,-0.18,-0.82,0.25,-0.1
-0.046,0.083,0.129,-0.018,-0.088,0.106,-0.011,0.063,-0.18,-0.82,0.248,-0.1
-0.051,0.08,0.13,-0.015,-0.09,0.105,-0.009,0.06,-0.18,-0.82,0.244,-0.1
-0.05,0.08,0.13,-0.015,-0.09,0.105,-0.005,0.06,-0.18,-0.82,0.245,-0.1
-0.05,0.076,0.126,-0.013,-0.088,0.101,-0.005,0.056,-0.176,-0.82,0.246,-0.1
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.002,0.055,-0.174,-0.82,0.242,-0.1
-0.051,0.074,0.125,-0.012,-0.088,0.099,0.0,0.053,-0.176,-0.82,0.24,-0.1
-0.057,0.069,0.125,-0.007,-0.091,0.096,0.0,0.05,-0.174,-0.82,0.239,-0.1
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.0,0.05,-0.17,-0.82,0.235,-0.1
-0.034,0.087,0.121,-0.027,-0.077,0.104,-0.008,0.046,-0.17,-0.82,0.235,-0.1
-0.03,0.089,0.12,-0.03,-0.075,0.104,-0.016,0.045,-0.17,-0.82,0.232,-0.1
-0.039,0.081,0.12,-0.021,-0.08,0.1,-0.024,0.043,-0.171,-0.82,0.23,-0.1
-0.03,0.09,0.12,-0.03,-0.076,0.105,-0.031,0.04,-0.168,-0.82,0.229,-0.1
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.04,0.04,-0.165,-0.82,0.225,-0.1
0.0,0.113,0.112,-0.056,-0.056,0.112,-0.064,0.036,-0.19,-0.814,0.225,-0.1
-0.001,0.106,0.106,-0.053,-0.054,0.106,-0.085,0.035,-0.2,-0.826,0.226,-0.1
0.002,0.105,0.104,-0.054,-0.052,0.104,-0.091,0.033,-0.201,-0.839,0.223,-0.1
0.006,0.104,0.098,-0.055,-0.046,0.101,-0.09,0.03,-0.206,-0.841,0.22,-0.099
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.09,0.03,-0.21,-0.845,0.22,-0.1
0.011,0.096,0.085,-0.054,-0.038,0.091,-0.09,0.03,-0.225,-0.849,0.216,-0.113
0.009,0.093,0.084,-0.051,-0.038,0.088,-0.09,0.03,-0.248,-0.85,0.214,-0.113
0.029,0.103,0.074,-0.065,-0.023,0.088,-0.09,0.03,-0.255,-0.85,0.216,-0.109
0.045,0.135,0.091,-0.09,-0.023,0.113,-0.09,0.03,-0.249,-0.85,0.214,-0.11
0.03,0.17,0.14,-0.1,-0.055,0.155,-0.09,0.03,-0.25,-0.85,0.21,-0.11
0.037,0.164,0.127,-0.1,-0.045,0.146,-0.09,0.026,-0.246,-0.85,0.21,-0.11
0.044,0.152,0.108,-0.099,-0.032,0.13,-0.09,0.025,-0.245,-0.85,0.207,-0.107
0.046,0.148,0.102,-0.097,-0.028,0.125,-0.091,0.025,-0.244,-0.85,0.204,-0.104
0.053,0.135,0.083,-0.094,-0.015,0.109,-0.089,0.025,-0.238,-0.849,0.205,-0.105
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.09,0.025,-0.24,-0.85,0.205,-0.105
0.047,0.191,0.145,-0.12,-0.049,0.168,-0.108,0.025,-0.266,-0.867,0.201,-0.105
0.052,0.187,0.136,-0.12,-0.042,0.161,-0.103,0.026,-0.269,-0.869,0.2,-0.106
0.066,0.147,0.081,-0.107,-0.008,0.114,-0.09,0.023,-0.264,-0.864,0.198,-0.103
0.07,0.126,0.056,-0.098,0.007,0.091,-0.082,0.02,-0.265,-0.865,0.194,-0.1
0.07,0.115,0.045,-0.093,0.012,0.08,-0.07,0.02,-0.265,-0.865,0.195,-0.1
0.07,0.107,0.037,-0.089,0.016,0.072,-0.062,0.02,-0.265,-0.865,0.195,-0.1
0.071,0.1,0.03,-0.086,0.02,0.065,-0.051,0.02,-0.266,-0.862,0.192,-0.101
0.068,0.087,0.019,-0.078,0.024,0.053,-0.04,0.021,-0.263,-0.859,0.189,-0.098
0.082,0.09,0.008,-0.086,0.037,0.049,-0.034,0.018,-0.26,-0.86,0.191,-0.104
0.11,0.11,0.0,-0.11,0.055,0.055,-0.03,0.02,-0.26,-0.86,0.19,-0.12
0.074,0.063,-0.011,-0.068,0.042,0.025,-0.026,0.054,-0.26,-0.86,0.178,-0.11
-0.012,-0.003,0.01,0.007,-0.011,0.003,-0.025,0.06,-0.26,-0.861,0.168,-0.124
-0.07,-0.02,0.05,0.045,-0.06,0.015,-0.023,0.053,-0.26,-0.858,0.161,-0.14
-0.073,-0.001,0.072,0.037,-0.072,0.035,-0.02,0.055,-0.26,-0.855,0.153,-0.14
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.02,0.055,-0.26,-0.855,0.145,-0.145
-0.072,0.013,0.085,0.03,-0.079,0.048,-0.016,0.055,-0.256,-0.855,0.138,-0.157
-0.081,0.021,0.102,0.03,-0.092,0.061,-0.011,0.052,-0.255,-0.855,0.127,-0.17
-0.074,0.029,0.102,0.022,-0.089,0.066,-0.01,0.049,-0.255,-0.855,0.13,-0.178
-0.056,0.037,0.093,0.009,-0.075,0.065,-0.009,0.05,-0.255,-0.856,0.141,-0.18
-0.045,0.045,0.09,0.0,-0.068,0.067,-0.005,0.05,-0.255,-0.86,0.14,-0.18
-0.044,0.042,0.086,0.001,-0.065,0.063,-0.005,0.05,-0.255,-0.867,0.14,-0.18
-0.046,0.036,0.082,0.005,-0.065,0.059,-0.002,0.047,-0.252,-0.881,0.14,-0.18
-0.042,0.035,0.077,0.003,-0.06,0.056,0.001,0.044,-0.249,-0.884,0.141,-0.18
-0.042,0.034,0.076,0.003,-0.06,0.055,0.0,0.045,-0.25,-0.879,0.137,-0.181
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,0.045,-0.25,-0.88,0.13,-0.185
-0.001,0.03,0.031,-0.015,-0.016,0.031,0.0,0.045,-0.25,-0.881,0.151,-0.185
-0.037,0.028,0.064,0.005,-0.051,0.046,-0.001,0.046,-0.25,-0.877,0.154,-0.185
-0.073,0.022,0.096,0.025,-0.085,0.058,0.002,0.043,-0.249,-0.874,0.149,-0.185
-0.063,0.02,0.083,0.021,-0.073,0.051,0.005,0.04,-0.253,-0.875,0.15,-0.185
-0.065,0.02,0.085,0.022,-0.075,0.052,0.005,0.04,-0.265,-0.875,0.15,-0.185
-0.07,0.016,0.085,0.026,-0.078,0.05,0.005,0.04,-0.262,-0.871,0.15,-0.181
-0.069,0.015,0.085,0.026,-0.078,0.05,0.005,0.041,-0.257,-0.869,0.15,-0.18
-0.073,0.012,0.085,0.03,-0.08,0.048,0.005,0.038,-0.253,-0.871,0.15,-0.18
-0.082,0.003,0.085,0.039,-0.084,0.044,0.004,0.035,-0.25,-0.869,0.15,-0.18
-0.085,0.0,0.085,0.042,-0.085,0.042,0.0,0.035,-0.25,-0.865,0.15,-0.18
-0.088,-0.003,0.085,0.045,-0.086,0.041,0.0,0.035,-0.246,-0.865,0.15,-0.176
-0.096,-0.011,0.085,0.053,-0.09,0.037,0.0,0.035,-0.241,-0.866,0.15,-0.175
-0.087,-0.002,0.085,0.044,-0.086,0.041,0.0,0.035,-0.24,-0.863,0.15,-0.175
-0.057,0.028,0.085,0.014,-0.071,0.056,0.0,0.034,-0.239,-0.86,0.15,-0.175
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.0,0.03,-0.235,-0.86,0.15,-0.175
-0.069,0.016,0.085,0.026,-0.077,0.051,0.0,0.025,-0.231,-0.86,0.146,-0.171
-0.109,-0.024,0.085,0.066,-0.097,0.03,0.001,0.025,-0.229,-0.857,0.145,-0.17
-0.103,-0.018,0.085,0.06,-0.094,0.032,-0.002,0.023,-0.232,-0.854,0.145,-0.17
-0.051,0.035,0.086,0.008,-0.069,0.06,-0.005,0.02,-0.244,-0.855,0.145,-0.17
-0.015,0.07,0.085,-0.028,-0.05,0.077,-0.005,0.02,-0.26,-0.855,0.145,-0.17
-0.026,0.047,0.073,-0.011,-0.05,0.06,-0.005,0.016,-0.259,-0.851,0.145,-0.17
-0.034,0.067,0.101,-0.017,-0.068,0.084,-0.005,0.011,-0.273,-0.85,0.145,-0.167
-0.038,0.089,0.127,-0.025,-0.083,0.107,-0.005,0.01,-0.279,-0.85,0.145,-0.164
-0.047,0.078,0.124,-0.016,-0.086,0.101,-0.005,0.009,-0.267,-0.85,0.145,-0.165
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.005,0.005,-0.26,-0.85,0.145,-0.165
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.004,0.004,-0.256,-0.842,0.145,-0.165
-0.053,0.072,0.125,-0.01,-0.089,0.098,-0.013,0.014,-0.25,-0.836,0.145,-0.162
-0.057,0.068,0.125,-0.006,-0.091,0.096,-0.026,0.024,-0.24,-0.834,0.145,-0.159
-0.061,0.064,0.125,-0.002,-0.093,0.095,-0.029,0.033,-0.234,-0.828,0.144,-0.16
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.015,0.045,-0.23,-0.82,0.14,-0.16
-0.056,0.069,0.125,-0.007,-0.09,0.097,-0.003,0.054,-0.222,-0.816,0.14,-0.16
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.01,0.054,-0.214,-0.813,0.141,-0.161
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.019,0.045,-0.206,-0.806,0.137,-0.155
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.037,0.049,-0.198,-0.799,0.145,-0.142
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.065,0.07,-0.19,-0.795,0.165,-0.135
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.063,0.075,-0.181,-0.786,0.147,-0.138
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.056,0.075,-0.178,-0.785,0.123,-0.179
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.053,0.075,-0.169,-0.764,0.111,-0.193
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.049,0.076,-0.158,-0.727,0.128,-0.17
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.045,0.08,-0.145,-0.695,0.18,-0.155
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.041,0.081,-0.101,-0.631,0.233,-0.123
-0.057,0.068,0.125,-0.006,-0.091,0.096,0.038,0.077,-0.064,-0.573,0.281,-0.094
-0.048,0.076,0.124,-0.015,-0.086,0.1,0.028,0.091,-0.002,-0.496,0.345,-0.062
-0.041,0.086,0.127,-0.023,-0.084,0.106,0.011,0.142,0.103,-0.395,0.417,-0.027
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.005,0.215,0.215,-0.295,0.49,0.01
0.077,0.166,0.09,-0.121,-0.007,0.128,-0.022,0.274,0.316,-0.183,0.593,0.077
0.136,0.192,0.056,-0.164,0.039,0.124,-0.032,0.351,0.41,-0.078,0.698,0.149
0.158,0.176,0.018,-0.167,0.069,0.097,-0.055,0.435,0.516,0.032,0.822,0.253
0.232,0.199,-0.033,-0.216,0.132,0.083,-0.094,0.508,0.608,0.121,0.938,0.353
0.35,0.27,-0.08,-0.31,0.215,0.095,-0.125,0.585,0.675,0.175,1.015,0.405
0.391,0.274,-0.118,-0.332,0.255,0.078,-0.146,0.672,0.803,0.287,1.131,0.506
0.453,0.268,-0.184,-0.36,0.319,0.042,-0.162,0.768,0.936,0.404,1.256,0.612
0.582,0.271,-0.311,-0.426,0.446,-0.02,-0.197,0.858,0.951,0.385,1.273,0.672
0.702,0.27,-0.432,-0.486,0.567,-0.081,-0.265,0.924,0.889,0.226,1.168,0.677
0.74,0.27,-0.47,-0.505,0.605,-0.1,-0.35,0.935,0.835,0.035,1.015,0.64
0.753,0.246,-0.507,-0.5,0.629,-0.13,-0.42,0.863,0.681,-0.193,0.809,0.542
0.753,0.12,-0.633,-0.436,0.692,-0.256,-0.439,0.804,0.534,-0.483,0.496,0.333
0.682,0.026,-0.656,-0.353,0.668,-0.315,-0.43,0.629,0.296,-0.745,0.235,0.165
0.572,0.064,-0.508,-0.318,0.539,-0.222,-0.452,0.243,-0.141,-0.97,0.084,0.092
0.5,0.135,-0.365,-0.317,0.432,-0.115,-0.515,-0.24,-0.69,-1.22,-0.075,-0.005
0.416,0.111,-0.306,-0.263,0.361,-0.097,-0.545,-0.631,-1.163,-1.425,-0.251,-0.137
0.334,0.08,-0.253,-0.207,0.293,-0.086,-0.533,-0.787,-1.38,-1.524,-0.349,-0.224
0.241,0.038,-0.204,-0.139,0.222,-0.083,-0.522,-0.77,-1.436,-1.577,-0.402,-0.289
0.169,-0.032,-0.2,-0.068,0.185,-0.116,-0.499,-0.721,-1.422,-1.606,-0.449,-0.346
0.155,-0.09,-0.245,-0.032,0.2,-0.167,-0.43,-0.675,-1.32,-1.59,-0.46,-0.38
0.141,-0.134,-0.275,-0.002,0.208,-0.204,-0.369,-0.556,-1.184,-1.58,-0.436,-0.412
