I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.136,-0.216,-0.08,0.176,-0.028,-0.148,0.085,-0.066,-0.179,-0.172,-0.151,0.211
-0.145,-0.225,-0.08,0.185,-0.032,-0.152,0.125,-0.018,-0.154,-0.158,-0.13,0.203
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.15,0.025,-0.135,-0.15,-0.115,0.195
-0.139,-0.218,-0.08,0.178,-0.029,-0.149,0.147,0.078,-0.102,-0.111,-0.098,0.196
-0.112,-0.192,-0.08,0.152,-0.015,-0.136,0.18,0.194,-0.01,-0.07,-0.09,0.225
-0.082,-0.161,-0.079,0.122,-0.001,-0.12,0.222,0.313,0.093,-0.027,-0.058,0.247
-0.03,-0.121,-0.091,0.076,0.031,-0.106,0.236,0.412,0.185,0.031,-0.003,0.269
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.24,0.545,0.305,0.115,0.05,0.325
0.129,0.003,-0.126,-0.066,0.128,-0.062,0.245,0.712,0.46,0.234,0.142,0.382
0.242,0.088,-0.153,-0.165,0.197,-0.032,0.201,0.84,0.613,0.353,0.257,0.469
0.338,0.191,-0.147,-0.264,0.242,0.022,0.13,0.921,0.756,0.47,0.373,0.568
0.408,0.299,-0.109,-0.353,0.258,0.095,0.046,0.951,0.912,0.607,0.499,0.666
0.515,0.44,-0.075,-0.477,0.295,0.182,-0.07,0.935,1.105,0.775,0.655,0.79
0.586,0.623,0.037,-0.604,0.275,0.33,-0.204,0.924,1.319,0.961,0.844,0.946
0.637,0.793,0.156,-0.715,0.24,0.474,-0.357,0.895,1.499,1.145,1.01,1.085
0.649,0.83,0.182,-0.74,0.233,0.506,-0.523,0.822,1.561,1.178,1.092,1.167
0.641,0.774,0.133,-0.708,0.253,0.453,-0.674,0.673,1.468,1.101,1.081,1.175
0.625,0.735,0.11,-0.68,0.257,0.422,-0.775,0.445,1.245,1.04,1.015,1.135
0.508,0.645,0.137,-0.577,0.185,0.391,-0.805,0.188,0.941,0.868,0.913,1.104
0.362,0.552,0.19,-0.457,0.086,0.37,-0.797,-0.127,0.652,0.692,0.796,1.051
0.264,0.468,0.204,-0.367,0.03,0.336,-0.785,-0.409,0.377,0.522,0.656,0.961
0.169,0.375,0.206,-0.272,-0.019,0.29,-0.778,-0.684,0.112,0.349,0.512,0.863
0.035,0.265,0.23,-0.15,-0.098,0.247,-0.77,-1.02,-0.12,0.195,0.39,0.78
-0.015,0.156,0.171,-0.071,-0.093,0.164,-0.766,-1.24,-0.32,0.044,0.258,0.681
-0.039,0.058,0.096,-0.01,-0.068,0.077,-0.721,-1.263,-0.443,-0.076,0.139,0.584
-0.074,-0.006,0.068,0.039,-0.071,0.031,-0.664,-1.129,-0.463,-0.137,0.065,0.515
-0.116,-0.046,0.07,0.081,-0.092,0.012,-0.599,-0.948,-0.434,-0.162,0.017,0.46
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.495,-0.8,-0.415,-0.185,-0.035,0.405
-0.151,-0.091,0.061,0.121,-0.106,-0.015,-0.395,-0.665,-0.369,-0.174,-0.054,0.387
-0.149,-0.092,0.057,0.12,-0.103,-0.017,-0.33,-0.557,-0.317,-0.163,-0.058,0.377
-0.15,-0.098,0.053,0.123,-0.101,-0.023,-0.277,-0.478,-0.278,-0.157,-0.062,0.362
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.223,-0.415,-0.247,-0.147,-0.066,0.346
-0.15,-0.1,0.05,0.125,-0.1,-0.025,-0.18,-0.355,-0.22,-0.135,-0.07,0.335
-0.146,-0.1,0.046,0.123,-0.096,-0.026,-0.135,-0.298,-0.204,-0.127,-0.071,0.331
-0.142,-0.1,0.042,0.121,-0.092,-0.029,-0.1,-0.249,-0.187,-0.119,-0.067,0.327
-0.138,-0.1,0.038,0.119,-0.088,-0.031,-0.068,-0.198,-0.175,-0.112,-0.065,0.323
-0.134,-0.1,0.034,0.117,-0.084,-0.033,-0.04,-0.159,-0.168,-0.11,-0.064,0.319
-0.13,-0.1,0.03,0.115,-0.08,-0.035,-0.03,-0.15,-0.16,-0.11,-0.06,0.315
-0.126,-0.1,0.026,0.113,-0.076,-0.037,-0.018,-0.143,-0.152,-0.11,-0.06,0.311
-0.124,-0.099,0.025,0.111,-0.075,-0.036,-0.006,-0.131,-0.144,-0.111,-0.057,0.307
-0.127,-0.104,0.023,0.115,-0.075,-0.04,0.006,-0.121,-0.136,-0.108,-0.054,0.303
-0.131,-0.111,0.019,0.121,-0.075,-0.046,0.018,-0.112,-0.129,-0.105,-0.057,0.299
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.03,-0.1,-0.125,-0.105,-0.065,0.295
-0.14,-0.12,0.02,0.13,-0.08,-0.05,0.038,-0.091,-0.121,-0.105,-0.068,0.291
-0.134,-0.117,0.017,0.125,-0.075,-0.05,0.044,-0.087,-0.119,-0.106,-0.08,0.29
-0.129,-0.114,0.014,0.121,-0.071,-0.05,0.045,-0.083,-0.121,-0.103,-0.085,0.289
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.045,-0.079,-0.119,-0.1,-0.079,0.284
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.045,-0.075,-0.115,-0.1,-0.08,0.28
-0.126,-0.115,0.011,0.12,-0.068,-0.052,0.049,-0.071,-0.115,-0.1,-0.08,0.28
-0.124,-0.115,0.009,0.12,-0.066,-0.052,0.051,-0.066,-0.116,-0.1,-0.08,0.278
-0.126,-0.115,0.011,0.12,-0.068,-0.052,0.049,-0.065,-0.113,-0.1,-0.08,0.273
-0.124,-0.115,0.009,0.119,-0.066,-0.053,0.051,-0.064,-0.11,-0.099,-0.08,0.27
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.055,-0.06,-0.11,-0.095,-0.08,0.27
-0.12,-0.115,0.005,0.117,-0.062,-0.055,0.055,-0.056,-0.11,-0.095,-0.08,0.27
-0.121,-0.115,0.006,0.117,-0.063,-0.055,0.055,-0.052,-0.107,-0.095,-0.077,0.27
-0.118,-0.115,0.003,0.116,-0.06,-0.056,0.055,-0.05,-0.104,-0.095,-0.074,0.27
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.056,-0.049,-0.105,-0.094,-0.075,0.27
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.06,-0.045,-0.105,-0.09,-0.075,0.27
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.06,-0.041,-0.101,-0.09,-0.075,0.27
-0.112,-0.115,-0.003,0.114,-0.054,-0.059,0.06,-0.04,-0.099,-0.09,-0.075,0.27
-0.109,-0.115,-0.006,0.113,-0.051,-0.06,0.06,-0.039,-0.101,-0.09,-0.075,0.27
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.06,-0.034,-0.099,-0.09,-0.075,0.27
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.06,-0.03,-0.095,-0.09,-0.075,0.27
-0.106,-0.115,-0.009,0.11,-0.048,-0.062,0.06,-0.03,-0.095,-0.086,-0.071,0.27
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.06,-0.027,-0.095,-0.085,-0.07,0.27
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.06,-0.023,-0.094,-0.083,-0.07,0.27
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.06,-0.019,-0.089,-0.079,-0.07,0.27
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,0.06,-0.015,-0.085,-0.08,-0.07,0.27
-0.109,-0.115,-0.006,0.113,-0.051,-0.06,0.06,-0.011,-0.085,-0.08,-0.07,0.27
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,0.057,-0.006,-0.082,-0.077,-0.07,0.27
-0.112,-0.115,-0.003,0.114,-0.054,-0.059,0.054,-0.005,-0.08,-0.074,-0.07,0.27
-0.114,-0.114,0.0,0.114,-0.057,-0.057,0.057,-0.004,-0.08,-0.075,-0.07,0.27
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.065,0.0,-0.075,-0.075,-0.07,0.27
-0.114,-0.11,0.004,0.112,-0.059,-0.053,0.069,0.004,-0.07,-0.071,-0.066,0.27
-0.112,-0.107,0.005,0.109,-0.058,-0.051,0.073,0.008,-0.07,-0.069,-0.065,0.27
-0.111,-0.104,0.007,0.107,-0.058,-0.049,0.077,0.012,-0.068,-0.071,-0.063,0.27
-0.116,-0.105,0.01,0.111,-0.062,-0.047,0.08,0.016,-0.065,-0.069,-0.06,0.27
-0.115,-0.105,0.01,0.11,-0.062,-0.047,0.08,0.02,-0.065,-0.065,-0.06,0.27
-0.115,-0.101,0.014,0.108,-0.065,-0.043,0.084,0.02,-0.061,-0.065,-0.056,0.27
-0.114,-0.099,0.015,0.106,-0.065,-0.042,0.085,0.023,-0.057,-0.066,-0.054,0.269
-0.117,-0.101,0.017,0.109,-0.067,-0.042,0.085,0.027,-0.053,-0.063,-0.056,0.272
-0.119,-0.099,0.02,0.109,-0.07,-0.039,0.085,0.032,-0.049,-0.06,-0.054,0.275
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.085,0.04,-0.045,-0.06,-0.05,0.275
-0.119,-0.095,0.024,0.106,-0.071,-0.035,0.085,0.044,-0.041,-0.056,-0.05,0.275
-0.122,-0.096,0.026,0.108,-0.073,-0.035,0.085,0.048,-0.04,-0.055,-0.047,0.278
-0.116,-0.093,0.023,0.104,-0.069,-0.035,0.085,0.052,-0.039,-0.053,-0.045,0.281
-0.109,-0.09,0.02,0.099,-0.064,-0.035,0.085,0.057,-0.034,-0.05,-0.044,0.28
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.085,0.065,-0.03,-0.05,-0.04,0.28
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.085,0.069,-0.03,-0.046,-0.04,0.284
-0.107,-0.087,0.02,0.097,-0.063,-0.033,0.085,0.076,-0.028,-0.045,-0.041,0.285
-0.102,-0.082,0.02,0.092,-0.061,-0.031,0.085,0.083,-0.022,-0.043,-0.038,0.285
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,0.085,-0.02,-0.04,-0.034,0.285
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,0.09,-0.02,-0.04,-0.03,0.285
-0.096,-0.076,0.02,0.086,-0.058,-0.028,0.085,0.107,-0.012,-0.032,-0.03,0.289
-0.091,-0.071,0.02,0.081,-0.055,-0.026,0.083,0.11,-0.007,-0.026,-0.028,0.293
-0.09,-0.07,0.02,0.08,-0.056,-0.025,0.092,0.116,-0.001,-0.023,-0.022,0.297
-0.089,-0.069,0.019,0.079,-0.054,-0.025,0.108,0.133,0.006,-0.019,-0.02,0.3
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.11,0.14,0.01,-0.015,-0.02,0.3
-0.076,-0.061,0.015,0.068,-0.045,-0.023,0.11,0.143,0.018,-0.011,-0.016,0.304
-0.072,-0.057,0.015,0.064,-0.043,-0.021,0.11,0.157,0.023,-0.008,-0.012,0.308
-0.068,-0.053,0.015,0.06,-0.041,-0.019,0.11,0.171,0.027,-0.001,-0.008,0.312
-0.064,-0.049,0.015,0.056,-0.039,-0.016,0.11,0.175,0.031,0.006,-0.004,0.315
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.11,0.18,0.035,0.01,0.0,0.315
-0.061,-0.046,0.015,0.053,-0.037,-0.015,0.114,0.2,0.039,0.014,0.004,0.319
-0.054,-0.039,0.015,0.046,-0.034,-0.012,0.115,0.213,0.042,0.018,0.008,0.323
-0.047,-0.032,0.015,0.039,-0.031,-0.008,0.115,0.217,0.05,0.022,0.013,0.327
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.115,0.222,0.063,0.026,0.022,0.33
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.115,0.23,0.07,0.03,0.03,0.33
-0.043,-0.017,0.026,0.03,-0.034,0.004,0.113,0.24,0.072,0.038,0.034,0.334
-0.051,-0.011,0.04,0.031,-0.046,0.014,0.127,0.267,0.091,0.047,0.04,0.334
-0.057,-0.009,0.048,0.032,-0.052,0.019,0.139,0.285,0.101,0.052,0.049,0.34
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.14,0.294,0.103,0.057,0.056,0.352
-0.045,0.005,0.05,0.02,-0.048,0.027,0.14,0.315,0.125,0.07,0.06,0.355
-0.041,0.009,0.05,0.016,-0.045,0.03,0.14,0.327,0.13,0.079,0.064,0.354
-0.038,0.012,0.05,0.013,-0.044,0.031,0.139,0.342,0.132,0.083,0.067,0.361
-0.031,0.019,0.05,0.006,-0.041,0.034,0.143,0.356,0.14,0.089,0.074,0.368
-0.024,0.026,0.05,-0.001,-0.037,0.038,0.152,0.369,0.154,0.096,0.081,0.37
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.155,0.385,0.17,0.1,0.085,0.37
-0.016,0.034,0.05,-0.009,-0.034,0.041,0.149,0.396,0.187,0.112,0.093,0.378
-0.01,0.04,0.05,-0.015,-0.03,0.044,0.165,0.419,0.195,0.122,0.098,0.383
0.001,0.051,0.05,-0.026,-0.025,0.05,0.178,0.433,0.208,0.128,0.103,0.388
0.013,0.063,0.05,-0.038,-0.018,0.056,0.174,0.438,0.222,0.138,0.114,0.397
0.02,0.07,0.05,-0.045,-0.015,0.06,0.175,0.46,0.23,0.15,0.13,0.405
0.021,0.074,0.054,-0.048,-0.017,0.064,0.175,0.473,0.251,0.159,0.138,0.413
0.018,0.076,0.058,-0.047,-0.021,0.066,0.176,0.48,0.261,0.163,0.146,0.422
0.011,0.074,0.062,-0.043,-0.026,0.068,0.173,0.491,0.259,0.168,0.152,0.427
0.012,0.077,0.065,-0.045,-0.027,0.071,0.179,0.502,0.263,0.178,0.157,0.432
0.025,0.09,0.065,-0.058,-0.02,0.077,0.195,0.51,0.275,0.19,0.165,0.445
0.03,0.099,0.069,-0.064,-0.02,0.084,0.192,0.521,0.278,0.202,0.173,0.45
0.032,0.103,0.07,-0.068,-0.019,0.086,0.189,0.538,0.292,0.212,0.178,0.45
0.038,0.109,0.071,-0.073,-0.017,0.089,0.191,0.549,0.304,0.217,0.182,0.452
0.048,0.117,0.069,-0.082,-0.011,0.092,0.189,0.55,0.305,0.221,0.186,0.455
0.05,0.12,0.07,-0.085,-0.01,0.095,0.185,0.55,0.31,0.225,0.19,0.455
0.025,0.119,0.095,-0.072,-0.035,0.107,0.185,0.55,0.327,0.229,0.194,0.459
0.02,0.126,0.106,-0.073,-0.043,0.115,0.186,0.548,0.332,0.234,0.195,0.463
0.028,0.133,0.105,-0.081,-0.039,0.118,0.183,0.558,0.329,0.235,0.197,0.467
0.031,0.136,0.105,-0.084,-0.038,0.121,0.18,0.571,0.33,0.236,0.2,0.471
0.035,0.14,0.105,-0.088,-0.035,0.122,0.18,0.565,0.33,0.245,0.2,0.47
0.035,0.14,0.105,-0.088,-0.035,0.122,0.18,0.565,0.33,0.25,0.204,0.466
0.035,0.14,0.105,-0.088,-0.035,0.122,0.177,0.562,0.33,0.247,0.206,0.464
0.035,0.14,0.105,-0.088,-0.035,0.122,0.174,0.56,0.33,0.244,0.203,0.466
0.035,0.14,0.105,-0.088,-0.035,0.122,0.175,0.559,0.33,0.245,0.2,0.464
0.035,0.14,0.105,-0.088,-0.035,0.122,0.175,0.555,0.33,0.245,0.2,0.46
0.035,0.14,0.105,-0.088,-0.035,0.122,0.171,0.556,0.33,0.245,0.196,0.46
0.033,0.137,0.105,-0.085,-0.037,0.121,0.169,0.544,0.33,0.245,0.195,0.461
0.027,0.133,0.106,-0.081,-0.039,0.119,0.171,0.527,0.331,0.246,0.193,0.458
0.025,0.129,0.104,-0.077,-0.039,0.116,0.169,0.51,0.327,0.244,0.19,0.455
0.035,0.125,0.09,-0.08,-0.028,0.107,0.165,0.49,0.31,0.235,0.19,0.455
0.049,0.121,0.072,-0.086,-0.011,0.096,0.165,0.47,0.298,0.227,0.182,0.455
0.007,0.116,0.109,-0.062,-0.051,0.112,0.166,0.447,0.286,0.219,0.174,0.456
-0.018,0.115,0.133,-0.049,-0.076,0.124,0.163,0.424,0.274,0.211,0.166,0.45
-0.003,0.114,0.116,-0.056,-0.06,0.115,0.16,0.406,0.261,0.203,0.158,0.437
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.16,0.39,0.245,0.195,0.15,0.43
-0.005,0.097,0.102,-0.046,-0.054,0.099,0.16,0.375,0.233,0.188,0.142,0.423
-0.005,0.089,0.094,-0.042,-0.05,0.091,0.161,0.349,0.218,0.173,0.135,0.411
-0.005,0.081,0.086,-0.038,-0.046,0.083,0.157,0.323,0.204,0.159,0.124,0.4
-0.005,0.073,0.078,-0.034,-0.042,0.075,0.148,0.299,0.191,0.146,0.113,0.393
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.145,0.27,0.175,0.13,0.105,0.385
-0.008,0.057,0.065,-0.025,-0.037,0.061,0.141,0.241,0.159,0.118,0.093,0.377
-0.019,0.046,0.065,-0.014,-0.042,0.055,0.137,0.219,0.143,0.106,0.084,0.369
-0.029,0.036,0.065,-0.004,-0.047,0.05,0.133,0.202,0.129,0.094,0.074,0.361
-0.038,0.027,0.065,0.005,-0.051,0.046,0.129,0.186,0.117,0.083,0.063,0.353
-0.05,0.015,0.065,0.017,-0.058,0.04,0.125,0.17,0.105,0.075,0.055,0.345
-0.058,0.007,0.065,0.025,-0.062,0.036,0.117,0.154,0.093,0.063,0.043,0.337
-0.066,-0.004,0.062,0.035,-0.064,0.029,0.111,0.135,0.081,0.05,0.034,0.332
-0.075,-0.015,0.059,0.045,-0.067,0.022,0.109,0.115,0.069,0.041,0.026,0.326
-0.081,-0.021,0.06,0.051,-0.071,0.02,0.103,0.096,0.057,0.033,0.018,0.319
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.095,0.08,0.045,0.025,0.01,0.315
-0.077,-0.017,0.06,0.047,-0.069,0.021,0.091,0.064,0.033,0.017,0.002,0.311
-0.099,-0.038,0.061,0.069,-0.08,0.011,0.087,0.048,0.024,0.012,-0.006,0.307
-0.112,-0.055,0.057,0.083,-0.084,0.001,0.083,0.032,0.015,0.007,-0.012,0.303
-0.103,-0.055,0.048,0.079,-0.075,-0.003,0.079,0.016,0.002,-0.003,-0.016,0.299
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.075,0.005,-0.01,-0.01,-0.02,0.295
-0.101,-0.065,0.036,0.082,-0.068,-0.014,0.071,-0.003,-0.017,-0.012,-0.02,0.291
-0.094,-0.065,0.029,0.079,-0.061,-0.018,0.067,-0.011,-0.033,-0.03,-0.023,0.286
-0.087,-0.067,0.021,0.076,-0.054,-0.023,0.063,-0.019,-0.044,-0.045,-0.025,0.285
-0.084,-0.071,0.013,0.077,-0.049,-0.028,0.06,-0.027,-0.046,-0.045,-0.025,0.284
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.06,-0.035,-0.05,-0.045,-0.03,0.28
-0.1,-0.079,0.021,0.089,-0.061,-0.029,0.056,-0.043,-0.054,-0.045,-0.035,0.275
-0.116,-0.08,0.036,0.098,-0.076,-0.022,0.054,-0.049,-0.055,-0.045,-0.035,0.275
-0.119,-0.08,0.039,0.099,-0.079,-0.02,0.056,-0.05,-0.055,-0.045,-0.037,0.273
-0.114,-0.08,0.034,0.097,-0.074,-0.022,0.054,-0.05,-0.055,-0.045,-0.04,0.27
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.05,-0.05,-0.055,-0.045,-0.04,0.27
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.05,-0.048,-0.057,-0.043,-0.04,0.266
-0.116,-0.081,0.035,0.098,-0.076,-0.022,0.051,-0.065,-0.073,-0.058,-0.04,0.264
-0.111,-0.078,0.033,0.094,-0.072,-0.022,0.048,-0.078,-0.08,-0.065,-0.04,0.266
-0.104,-0.075,0.03,0.089,-0.066,-0.022,0.045,-0.074,-0.074,-0.059,-0.04,0.264
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.045,-0.075,-0.075,-0.06,-0.04,0.26
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.045,-0.075,-0.075,-0.06,-0.04,0.26
-0.105,-0.075,0.031,0.09,-0.067,-0.022,0.042,-0.075,-0.075,-0.06,-0.04,0.261
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.039,-0.075,-0.075,-0.06,-0.04,0.258
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.04,-0.075,-0.075,-0.059,-0.04,0.255
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.04,-0.075,-0.075,-0.055,-0.04,0.255
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.036,-0.075,-0.075,-0.055,-0.04,0.255
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.034,-0.075,-0.075,-0.055,-0.04,0.252
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.036,-0.075,-0.075,-0.055,-0.04,0.249
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.034,-0.075,-0.075,-0.055,-0.04,0.25
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.03,-0.075,-0.075,-0.055,-0.04,0.25
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.03,-0.075,-0.075,-0.055,-0.04,0.246
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.031,-0.075,-0.075,-0.052,-0.04,0.245
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.028,-0.075,-0.075,-0.049,-0.04,0.245
-0.094,-0.075,0.019,0.085,-0.056,-0.027,0.025,-0.075,-0.075,-0.05,-0.04,0.245
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.025,-0.075,-0.075,-0.05,-0.04,0.245
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.025,-0.075,-0.075,-0.05,-0.04,0.241
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.024,-0.075,-0.075,-0.051,-0.04,0.24
-0.089,-0.075,0.014,0.082,-0.051,-0.03,0.029,-0.075,-0.075,-0.048,-0.04,0.24
-0.091,-0.075,0.016,0.083,-0.053,-0.029,0.035,-0.075,-0.075,-0.045,-0.04,0.24
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.03,-0.075,-0.075,-0.045,-0.04,0.24
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.027,-0.075,-0.075,-0.045,-0.04,0.236
-0.103,-0.075,0.028,0.089,-0.065,-0.023,0.046,-0.075,-0.075,-0.045,-0.04,0.235
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.056,-0.074,-0.075,-0.045,-0.04,0.235
-0.118,-0.075,0.043,0.096,-0.08,-0.016,0.049,-0.076,-0.075,-0.045,-0.04,0.235
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.05,-0.075,-0.075,-0.045,-0.04,0.235
-0.125,-0.079,0.046,0.101,-0.085,-0.016,0.05,-0.059,-0.071,-0.047,-0.049,0.235
-0.122,-0.08,0.042,0.101,-0.082,-0.019,0.05,-0.081,-0.07,-0.063,-0.048,0.232
-0.119,-0.08,0.039,0.1,-0.079,-0.02,0.05,-0.097,-0.07,-0.07,-0.044,0.229
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.05,-0.089,-0.07,-0.064,-0.045,0.23
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.05,-0.09,-0.07,-0.065,-0.045,0.23
-0.116,-0.08,0.036,0.097,-0.076,-0.022,0.05,-0.091,-0.07,-0.066,-0.045,0.23
-0.114,-0.08,0.034,0.097,-0.074,-0.022,0.047,-0.087,-0.07,-0.062,-0.045,0.227
-0.116,-0.08,0.036,0.097,-0.076,-0.022,0.044,-0.084,-0.07,-0.06,-0.045,0.224
-0.114,-0.08,0.034,0.097,-0.074,-0.023,0.045,-0.085,-0.07,-0.06,-0.045,0.225
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.045,-0.085,-0.07,-0.06,-0.045,0.225
