I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,-0.027,0.039,0.047,-0.053,0.006,0.155,0.046,-0.15,-0.134,0.01,0.041
-0.065,-0.024,0.041,0.045,-0.052,0.008,0.155,0.043,-0.15,-0.137,0.008,0.038
-0.064,-0.025,0.039,0.045,-0.051,0.007,0.155,0.04,-0.149,-0.14,0.004,0.035
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.155,0.04,-0.15,-0.14,0.005,0.035
-0.059,-0.024,0.035,0.041,-0.047,0.006,0.151,0.04,-0.167,-0.153,0.006,0.035
-0.064,-0.032,0.032,0.048,-0.048,0.0,0.15,0.041,-0.168,-0.153,0.002,0.035
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.15,0.038,-0.164,-0.149,0.0,0.035
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.15,0.035,-0.164,-0.15,-0.001,0.035
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.15,0.035,-0.16,-0.15,-0.005,0.035
-0.071,-0.046,0.026,0.058,-0.048,-0.01,0.154,0.035,-0.16,-0.146,-0.005,0.031
-0.067,-0.042,0.024,0.054,-0.045,-0.009,0.155,0.035,-0.157,-0.144,-0.008,0.03
-0.063,-0.038,0.026,0.05,-0.044,-0.006,0.157,0.035,-0.155,-0.146,-0.01,0.03
-0.059,-0.034,0.024,0.046,-0.041,-0.005,0.16,0.034,-0.154,-0.144,-0.011,0.03
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.16,0.03,-0.15,-0.14,-0.015,0.03
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.164,0.03,-0.15,-0.14,-0.015,0.03
-0.062,-0.041,0.021,0.052,-0.041,-0.01,0.167,0.03,-0.147,-0.14,-0.014,0.032
-0.084,-0.066,0.018,0.075,-0.051,-0.023,0.175,0.03,-0.144,-0.139,-0.019,0.023
-0.1,-0.086,0.015,0.092,-0.057,-0.035,0.18,0.029,-0.146,-0.142,-0.026,0.006
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.175,0.025,-0.155,-0.16,-0.035,-0.01
-0.163,-0.148,0.015,0.155,-0.089,-0.067,0.175,0.025,-0.174,-0.187,-0.071,-0.037
-0.183,-0.168,0.015,0.175,-0.099,-0.076,0.175,0.025,-0.198,-0.217,-0.1,-0.07
-0.182,-0.167,0.015,0.174,-0.099,-0.075,0.175,0.025,-0.205,-0.225,-0.103,-0.081
-0.174,-0.159,0.015,0.166,-0.094,-0.071,0.175,0.025,-0.199,-0.219,-0.092,-0.073
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.175,0.025,-0.2,-0.22,-0.085,-0.07
-0.162,-0.147,0.015,0.154,-0.088,-0.066,0.175,0.021,-0.201,-0.22,-0.081,-0.07
-0.157,-0.142,0.015,0.149,-0.086,-0.063,0.175,0.019,-0.197,-0.22,-0.075,-0.067
-0.151,-0.136,0.015,0.143,-0.083,-0.06,0.175,0.021,-0.195,-0.218,-0.066,-0.065
-0.144,-0.129,0.015,0.136,-0.079,-0.056,0.175,0.019,-0.195,-0.215,-0.059,-0.065
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.175,0.015,-0.195,-0.215,-0.055,-0.06
-0.136,-0.121,0.015,0.128,-0.075,-0.052,0.171,0.015,-0.195,-0.215,-0.051,-0.055
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.17,0.015,-0.192,-0.215,-0.05,-0.055
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.17,0.015,-0.189,-0.215,-0.05,-0.053
-0.136,-0.12,0.016,0.127,-0.076,-0.052,0.17,0.014,-0.19,-0.214,-0.05,-0.05
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.17,0.01,-0.19,-0.21,-0.05,-0.05
-0.126,-0.12,0.006,0.122,-0.066,-0.057,0.17,0.01,-0.186,-0.21,-0.05,-0.046
-0.132,-0.12,0.012,0.126,-0.072,-0.054,0.17,0.011,-0.185,-0.21,-0.047,-0.042
-0.145,-0.12,0.025,0.133,-0.085,-0.047,0.17,0.008,-0.185,-0.21,-0.044,-0.038
-0.151,-0.12,0.031,0.136,-0.091,-0.044,0.17,0.005,-0.185,-0.209,-0.045,-0.034
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.17,0.005,-0.185,-0.205,-0.045,-0.03
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.17,0.005,-0.181,-0.205,-0.045,-0.026
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.173,0.004,-0.177,-0.205,-0.045,-0.024
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.177,0.009,-0.172,-0.205,-0.045,-0.028
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.181,0.016,-0.17,-0.205,-0.053,-0.037
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.19,0.025,-0.165,-0.205,-0.07,-0.05
-0.153,-0.12,0.033,0.136,-0.093,-0.043,0.211,0.057,-0.138,-0.204,-0.084,-0.076
-0.173,-0.12,0.053,0.146,-0.113,-0.033,0.253,0.084,-0.11,-0.21,-0.115,-0.113
-0.224,-0.122,0.103,0.173,-0.163,-0.009,0.291,0.125,-0.074,-0.188,-0.12,-0.125
-0.256,-0.126,0.13,0.191,-0.192,0.001,0.316,0.185,-0.03,-0.138,-0.094,-0.113
-0.245,-0.13,0.115,0.187,-0.18,-0.007,0.345,0.24,0.01,-0.095,-0.075,-0.11
-0.276,-0.134,0.142,0.204,-0.209,0.004,0.38,0.292,0.058,-0.05,-0.042,-0.105
-0.264,-0.141,0.123,0.202,-0.193,-0.009,0.419,0.344,0.105,-0.014,-0.017,-0.108
-0.232,-0.148,0.084,0.19,-0.158,-0.031,0.428,0.398,0.159,0.046,0.044,-0.077
-0.198,-0.151,0.047,0.174,-0.123,-0.052,0.412,0.472,0.22,0.139,0.146,-0.016
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.405,0.565,0.29,0.235,0.255,0.04
-0.069,-0.16,-0.091,0.114,0.011,-0.125,0.396,0.625,0.366,0.335,0.388,0.118
0.017,-0.16,-0.176,0.072,0.097,-0.168,0.397,0.615,0.33,0.427,0.54,0.206
0.097,-0.178,-0.275,0.041,0.186,-0.226,0.352,0.509,0.263,0.481,0.684,0.31
0.188,-0.178,-0.366,-0.005,0.278,-0.272,0.238,0.306,0.177,0.497,0.829,0.44
0.315,-0.12,-0.435,-0.097,0.375,-0.277,0.105,0.055,0.005,0.51,0.995,0.585
0.413,-0.071,-0.483,-0.17,0.448,-0.277,-0.02,-0.172,-0.129,0.56,1.186,0.733
0.545,0.011,-0.534,-0.277,0.54,-0.261,-0.173,-0.414,-0.229,0.691,1.52,0.988
0.705,0.104,-0.601,-0.404,0.653,-0.248,-0.333,-0.629,-0.337,0.805,1.825,1.217
0.866,0.168,-0.698,-0.517,0.782,-0.265,-0.483,-0.794,-0.453,0.848,1.988,1.333
1.025,0.19,-0.835,-0.607,0.93,-0.322,-0.615,-0.905,-0.555,0.855,2.085,1.38
1.17,0.171,-0.999,-0.67,1.084,-0.414,-0.69,-0.898,-0.636,0.816,2.113,1.337
1.338,0.153,-1.185,-0.745,1.261,-0.516,-0.756,-0.877,-0.68,0.804,2.035,1.302
1.42,0.115,-1.305,-0.767,1.363,-0.595,-0.82,-0.874,-0.761,0.683,1.818,1.22
1.361,0.039,-1.322,-0.7,1.342,-0.641,-0.845,-0.849,-0.884,0.412,1.448,1.009
1.205,-0.05,-1.255,-0.577,1.23,-0.652,-0.825,-0.845,-1.02,0.06,0.94,0.71
0.956,-0.123,-1.079,-0.416,1.017,-0.601,-0.813,-1.026,-1.249,-0.429,0.367,0.459
0.744,-0.115,-0.859,-0.314,0.802,-0.487,-0.8,-1.243,-1.477,-0.906,-0.107,0.292
0.58,-0.081,-0.661,-0.249,0.621,-0.371,-0.794,-1.381,-1.66,-1.333,-0.522,0.142
0.392,-0.058,-0.45,-0.167,0.422,-0.254,-0.767,-1.413,-1.72,-1.588,-0.81,0.036
0.22,-0.015,-0.235,-0.102,0.228,-0.125,-0.69,-1.345,-1.595,-1.55,-0.845,0.04
0.228,0.035,-0.193,-0.131,0.21,-0.079,-0.622,-1.203,-1.41,-1.392,-0.791,0.042
0.218,-0.014,-0.232,-0.102,0.225,-0.123,-0.515,-1.028,-1.246,-1.238,-0.733,-0.005
0.196,-0.127,-0.323,-0.034,0.259,-0.225,-0.419,-0.888,-1.124,-1.12,-0.69,-0.088
0.208,-0.173,-0.381,-0.018,0.295,-0.276,-0.342,-0.764,-0.989,-0.992,-0.604,-0.121
0.195,-0.105,-0.3,-0.045,0.248,-0.202,-0.245,-0.61,-0.81,-0.825,-0.465,-0.055
0.131,-0.047,-0.177,-0.042,0.154,-0.111,-0.184,-0.496,-0.674,-0.698,-0.405,0.003
0.084,-0.04,-0.124,-0.022,0.104,-0.081,-0.124,-0.392,-0.56,-0.626,-0.353,0.01
0.055,-0.047,-0.101,-0.004,0.079,-0.074,-0.073,-0.322,-0.485,-0.572,-0.305,0.004
0.022,-0.045,-0.066,0.012,0.045,-0.056,-0.035,-0.286,-0.445,-0.516,-0.271,0.004
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.005,-0.245,-0.4,-0.465,-0.235,0.0
-0.039,-0.045,-0.006,0.042,-0.016,-0.025,0.03,-0.209,-0.36,-0.416,-0.222,0.0
-0.055,-0.045,0.011,0.05,-0.033,-0.017,0.051,-0.174,-0.32,-0.38,-0.214,-0.003
-0.065,-0.046,0.019,0.055,-0.041,-0.014,0.082,-0.135,-0.279,-0.35,-0.206,-0.004
-0.07,-0.043,0.027,0.056,-0.048,-0.008,0.109,-0.095,-0.233,-0.325,-0.198,-0.008
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.125,-0.06,-0.195,-0.315,-0.19,-0.025
-0.106,-0.063,0.043,0.084,-0.075,-0.009,0.166,-0.028,-0.186,-0.307,-0.182,-0.04
-0.137,-0.086,0.051,0.111,-0.093,-0.018,0.19,0.007,-0.179,-0.299,-0.174,-0.067
-0.164,-0.104,0.06,0.134,-0.112,-0.022,0.202,0.026,-0.173,-0.291,-0.167,-0.102
-0.191,-0.126,0.065,0.158,-0.128,-0.03,0.22,0.032,-0.169,-0.283,-0.165,-0.123
-0.205,-0.145,0.06,0.175,-0.132,-0.042,0.235,0.045,-0.16,-0.275,-0.165,-0.125
-0.211,-0.151,0.06,0.181,-0.135,-0.045,0.236,0.05,-0.152,-0.267,-0.165,-0.125
-0.238,-0.178,0.06,0.208,-0.149,-0.059,0.235,0.05,-0.147,-0.261,-0.162,-0.126
-0.252,-0.192,0.06,0.222,-0.156,-0.066,0.235,0.05,-0.143,-0.26,-0.159,-0.137
-0.244,-0.184,0.06,0.214,-0.151,-0.061,0.235,0.05,-0.14,-0.26,-0.16,-0.145
-0.245,-0.185,0.06,0.215,-0.152,-0.062,0.235,0.05,-0.14,-0.26,-0.16,-0.145
-0.246,-0.186,0.06,0.216,-0.152,-0.062,0.235,0.05,-0.136,-0.256,-0.156,-0.161
-0.242,-0.182,0.06,0.212,-0.151,-0.061,0.235,0.053,-0.135,-0.255,-0.154,-0.17
-0.239,-0.179,0.06,0.209,-0.15,-0.06,0.235,0.056,-0.133,-0.255,-0.156,-0.17
-0.24,-0.18,0.06,0.21,-0.15,-0.06,0.235,0.055,-0.13,-0.255,-0.154,-0.17
-0.24,-0.18,0.06,0.21,-0.15,-0.06,0.235,0.055,-0.13,-0.255,-0.15,-0.17
-0.236,-0.176,0.06,0.206,-0.148,-0.058,0.235,0.055,-0.126,-0.251,-0.15,-0.17
-0.234,-0.174,0.06,0.204,-0.147,-0.057,0.235,0.053,-0.125,-0.25,-0.151,-0.17
-0.236,-0.176,0.06,0.206,-0.147,-0.057,0.235,0.063,-0.123,-0.25,-0.148,-0.17
-0.234,-0.174,0.06,0.204,-0.147,-0.057,0.235,0.077,-0.12,-0.25,-0.145,-0.17
-0.23,-0.17,0.06,0.2,-0.145,-0.055,0.235,0.075,-0.12,-0.25,-0.145,-0.17
-0.23,-0.17,0.06,0.2,-0.145,-0.055,0.235,0.074,-0.116,-0.246,-0.145,-0.17
-0.231,-0.171,0.06,0.201,-0.145,-0.055,0.235,0.081,-0.115,-0.244,-0.142,-0.17
-0.228,-0.168,0.06,0.198,-0.144,-0.054,0.235,0.087,-0.113,-0.246,-0.139,-0.17
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.235,0.091,-0.11,-0.244,-0.14,-0.17
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.235,0.095,-0.11,-0.24,-0.14,-0.17
-0.225,-0.165,0.06,0.195,-0.142,-0.052,0.235,0.094,-0.106,-0.24,-0.136,-0.17
-0.222,-0.162,0.06,0.192,-0.141,-0.051,0.235,0.115,-0.102,-0.24,-0.135,-0.17
-0.219,-0.159,0.06,0.189,-0.14,-0.05,0.235,0.239,-0.098,-0.24,-0.135,-0.17
-0.22,-0.16,0.06,0.19,-0.14,-0.05,0.235,0.357,-0.094,-0.239,-0.135,-0.17
-0.22,-0.16,0.06,0.19,-0.14,-0.05,0.235,0.33,-0.09,-0.235,-0.135,-0.17
-0.215,-0.156,0.06,0.186,-0.137,-0.048,0.235,0.32,-0.085,-0.235,-0.131,-0.17
-0.218,-0.155,0.063,0.186,-0.14,-0.046,0.236,0.316,-0.086,-0.235,-0.13,-0.17
-0.218,-0.153,0.065,0.185,-0.141,-0.044,0.233,0.304,-0.082,-0.236,-0.128,-0.17
-0.215,-0.149,0.066,0.182,-0.14,-0.041,0.23,0.293,-0.073,-0.234,-0.124,-0.17
-0.22,-0.15,0.07,0.185,-0.145,-0.04,0.23,0.285,-0.065,-0.225,-0.125,-0.17
-0.221,-0.15,0.071,0.186,-0.146,-0.04,0.23,0.276,-0.057,-0.221,-0.126,-0.17
-0.215,-0.147,0.068,0.181,-0.141,-0.039,0.23,0.277,-0.049,-0.218,-0.122,-0.17
-0.222,-0.144,0.077,0.183,-0.149,-0.033,0.23,0.281,-0.041,-0.211,-0.12,-0.17
-0.238,-0.145,0.093,0.192,-0.165,-0.026,0.23,0.28,-0.033,-0.203,-0.119,-0.169
-0.24,-0.145,0.095,0.192,-0.167,-0.025,0.23,0.28,-0.025,-0.2,-0.115,-0.165
-0.236,-0.141,0.095,0.188,-0.165,-0.023,0.23,0.28,-0.013,-0.197,-0.115,-0.165
-0.234,-0.139,0.095,0.186,-0.165,-0.022,0.23,0.28,-0.004,-0.186,-0.116,-0.162
-0.236,-0.141,0.095,0.188,-0.165,-0.022,0.23,0.28,0.004,-0.175,-0.113,-0.16
-0.234,-0.139,0.095,0.186,-0.165,-0.022,0.23,0.28,0.012,-0.168,-0.109,-0.159
-0.23,-0.135,0.095,0.182,-0.162,-0.02,0.23,0.28,0.02,-0.16,-0.105,-0.155
-0.229,-0.134,0.095,0.181,-0.162,-0.02,0.23,0.28,0.028,-0.152,-0.101,-0.155
-0.232,-0.137,0.095,0.184,-0.163,-0.021,0.227,0.28,0.036,-0.144,-0.097,-0.152
-0.225,-0.13,0.095,0.177,-0.159,-0.017,0.224,0.279,0.046,-0.136,-0.093,-0.15
-0.213,-0.118,0.095,0.165,-0.154,-0.011,0.225,0.281,0.058,-0.127,-0.089,-0.149
-0.205,-0.11,0.095,0.157,-0.15,-0.007,0.225,0.285,0.065,-0.115,-0.085,-0.145
-0.192,-0.098,0.094,0.144,-0.142,-0.002,0.225,0.284,0.073,-0.103,-0.077,-0.145
-0.193,-0.089,0.104,0.141,-0.148,0.007,0.225,0.297,0.115,-0.091,-0.069,-0.142
-0.193,-0.079,0.114,0.136,-0.153,0.017,0.225,0.309,0.14,-0.079,-0.061,-0.14
-0.182,-0.067,0.115,0.124,-0.149,0.023,0.225,0.311,0.126,-0.067,-0.053,-0.139
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.225,0.32,0.125,-0.055,-0.045,-0.135
-0.171,-0.056,0.115,0.113,-0.142,0.029,0.225,0.336,0.153,-0.047,-0.037,-0.135
-0.167,-0.052,0.115,0.109,-0.141,0.032,0.225,0.347,0.171,-0.036,-0.029,-0.133
-0.164,-0.05,0.115,0.107,-0.14,0.032,0.225,0.352,0.18,-0.026,-0.021,-0.127
-0.165,-0.05,0.116,0.107,-0.14,0.033,0.225,0.356,0.194,-0.017,-0.013,-0.125
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.225,0.36,0.21,0.0,-0.005,-0.125
-0.161,-0.04,0.12,0.1,-0.14,0.04,0.221,0.364,0.227,0.012,0.003,-0.121
-0.161,-0.041,0.12,0.101,-0.14,0.039,0.22,0.371,0.234,0.028,0.011,-0.116
-0.155,-0.035,0.12,0.095,-0.137,0.042,0.218,0.379,0.237,0.04,0.019,-0.115
-0.142,-0.022,0.12,0.082,-0.13,0.048,0.215,0.388,0.251,0.056,0.035,-0.114
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.215,0.4,0.275,0.085,0.055,-0.11
-0.132,-0.007,0.125,0.069,-0.128,0.059,0.211,0.405,0.283,0.098,0.059,-0.106
-0.122,0.001,0.123,0.06,-0.123,0.062,0.21,0.405,0.293,0.108,0.071,-0.102
-0.124,0.009,0.133,0.057,-0.129,0.071,0.208,0.407,0.306,0.122,0.085,-0.098
-0.129,0.017,0.146,0.056,-0.138,0.081,0.205,0.411,0.319,0.14,0.101,-0.094
-0.115,0.025,0.14,0.045,-0.128,0.082,0.205,0.415,0.335,0.16,0.125,-0.09
-0.1,0.039,0.139,0.03,-0.12,0.089,0.201,0.427,0.348,0.168,0.131,-0.086
-0.109,0.032,0.141,0.038,-0.125,0.086,0.2,0.434,0.357,0.178,0.128,-0.079
-0.099,0.039,0.138,0.03,-0.118,0.088,0.197,0.435,0.378,0.193,0.135,-0.073
-0.07,0.064,0.135,0.002,-0.102,0.099,0.188,0.435,0.397,0.209,0.157,-0.068
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.18,0.435,0.395,0.225,0.18,-0.06
-0.061,0.073,0.135,-0.007,-0.098,0.104,0.172,0.435,0.394,0.233,0.184,-0.056
-0.057,0.082,0.139,-0.013,-0.099,0.11,0.164,0.435,0.4,0.247,0.19,-0.049
-0.051,0.101,0.152,-0.025,-0.102,0.126,0.157,0.435,0.411,0.262,0.199,-0.042
-0.043,0.126,0.169,-0.042,-0.106,0.147,0.147,0.435,0.422,0.273,0.208,-0.039
-0.04,0.14,0.18,-0.05,-0.11,0.16,0.14,0.435,0.435,0.29,0.225,-0.035
-0.04,0.136,0.177,-0.048,-0.109,0.157,0.153,0.435,0.461,0.316,0.238,-0.031
-0.036,0.135,0.171,-0.05,-0.104,0.153,0.151,0.435,0.465,0.319,0.241,-0.027
-0.037,0.133,0.17,-0.048,-0.104,0.151,0.142,0.436,0.457,0.314,0.238,-0.023
-0.04,0.129,0.169,-0.045,-0.104,0.149,0.139,0.433,0.454,0.315,0.243,-0.019
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.135,0.42,0.45,0.315,0.26,-0.015
-0.035,0.13,0.165,-0.048,-0.1,0.147,0.131,0.412,0.446,0.315,0.274,-0.011
-0.035,0.127,0.162,-0.046,-0.099,0.144,0.127,0.401,0.441,0.315,0.273,-0.004
-0.035,0.124,0.16,-0.044,-0.098,0.141,0.123,0.391,0.441,0.316,0.27,0.003
-0.034,0.125,0.16,-0.046,-0.097,0.142,0.119,0.382,0.437,0.313,0.269,0.006
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.115,0.365,0.42,0.3,0.265,0.01
-0.03,0.121,0.15,-0.046,-0.09,0.136,0.111,0.353,0.404,0.288,0.265,0.014
-0.031,0.119,0.15,-0.044,-0.091,0.135,0.107,0.341,0.388,0.276,0.262,0.018
-0.027,0.121,0.148,-0.047,-0.088,0.134,0.103,0.329,0.372,0.264,0.261,0.022
-0.026,0.119,0.145,-0.047,-0.085,0.131,0.099,0.316,0.356,0.251,0.258,0.026
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.095,0.3,0.34,0.235,0.245,0.03
-0.026,0.115,0.141,-0.045,-0.084,0.128,0.091,0.288,0.324,0.219,0.237,0.026
-0.028,0.112,0.14,-0.042,-0.084,0.126,0.087,0.273,0.308,0.203,0.226,0.025
-0.029,0.109,0.138,-0.04,-0.083,0.124,0.083,0.259,0.293,0.188,0.216,0.023
-0.024,0.11,0.135,-0.044,-0.08,0.122,0.08,0.246,0.275,0.169,0.207,0.019
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.08,0.23,0.25,0.14,0.195,0.02
-0.025,0.106,0.131,-0.041,-0.078,0.118,0.076,0.214,0.226,0.116,0.188,0.021
-0.026,0.104,0.13,-0.039,-0.078,0.117,0.075,0.197,0.204,0.094,0.173,0.017
-0.023,0.106,0.128,-0.042,-0.076,0.117,0.073,0.184,0.188,0.078,0.158,0.015
-0.021,0.104,0.125,-0.042,-0.073,0.114,0.07,0.171,0.168,0.059,0.147,0.014
-0.025,0.1,0.125,-0.038,-0.075,0.112,0.07,0.155,0.135,0.03,0.135,0.01
-0.021,0.1,0.121,-0.039,-0.071,0.11,0.066,0.139,0.106,0.005,0.123,0.01
-0.018,0.101,0.119,-0.041,-0.069,0.11,0.061,0.123,0.087,-0.013,0.111,0.011
-0.024,0.096,0.121,-0.036,-0.072,0.109,0.06,0.109,0.072,-0.028,0.101,0.008
-0.031,0.088,0.119,-0.029,-0.075,0.104,0.059,0.097,0.056,-0.044,0.093,0.005
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.055,0.085,0.04,-0.06,0.085,0.005
-0.034,0.081,0.115,-0.024,-0.075,0.098,0.055,0.073,0.028,-0.075,0.077,0.001
-0.035,0.077,0.112,-0.021,-0.074,0.094,0.052,0.064,0.013,-0.097,0.069,-0.001
-0.037,0.073,0.11,-0.018,-0.074,0.091,0.05,0.055,-0.001,-0.108,0.062,0.001
-0.04,0.07,0.109,-0.015,-0.074,0.09,0.049,0.042,-0.014,-0.121,0.052,-0.001
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.045,0.03,-0.03,-0.15,0.035,-0.005
-0.059,0.046,0.105,0.006,-0.082,0.075,0.045,0.022,-0.042,-0.163,0.019,-0.005
-0.078,0.024,0.102,0.027,-0.09,0.062,0.045,0.017,-0.054,-0.172,0.002,-0.005
-0.091,0.008,0.099,0.042,-0.096,0.053,0.045,0.013,-0.081,-0.193,-0.011,-0.006
-0.103,-0.002,0.1,0.052,-0.101,0.049,0.045,0.009,-0.111,-0.222,-0.024,-0.011
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.05,0.005,-0.12,-0.24,-0.04,-0.015
-0.114,-0.018,0.096,0.065,-0.105,0.039,0.072,0.001,-0.12,-0.237,-0.037,-0.015
-0.121,-0.026,0.094,0.073,-0.107,0.034,0.074,0.0,-0.12,-0.234,-0.034,-0.018
-0.129,-0.034,0.096,0.081,-0.112,0.03,0.069,-0.001,-0.12,-0.236,-0.036,-0.02
-0.137,-0.043,0.094,0.089,-0.115,0.025,0.07,-0.006,-0.12,-0.234,-0.043,-0.02
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.07,-0.01,-0.12,-0.23,-0.06,-0.025
-0.136,-0.046,0.09,0.091,-0.112,0.021,0.07,-0.014,-0.12,-0.23,-0.065,-0.03
-0.134,-0.044,0.09,0.089,-0.112,0.022,0.071,-0.019,-0.122,-0.23,-0.065,-0.03
-0.136,-0.046,0.09,0.091,-0.113,0.022,0.068,-0.02,-0.114,-0.23,-0.065,-0.032
-0.133,-0.044,0.089,0.089,-0.111,0.022,0.065,-0.021,-0.114,-0.239,-0.065,-0.035
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.065,-0.025,-0.135,-0.255,-0.065,-0.035
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.065,-0.025,-0.129,-0.26,-0.069,-0.039
-0.126,-0.041,0.085,0.083,-0.105,0.022,0.065,-0.025,-0.116,-0.259,-0.072,-0.04
-0.123,-0.038,0.085,0.08,-0.104,0.023,0.065,-0.025,-0.12,-0.262,-0.083,-0.041
-0.119,-0.035,0.084,0.076,-0.101,0.025,0.065,-0.025,-0.14,-0.265,-0.097,-0.046
-0.115,-0.035,0.08,0.075,-0.097,0.022,0.065,-0.025,-0.155,-0.265,-0.1,-0.05
