I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.27,0.075,-0.195,-0.172,0.232,-0.06,0.08,0.395,0.055,0.02,-0.01,0.055
0.257,0.065,-0.192,-0.16,0.225,-0.063,0.081,0.379,0.04,0.005,-0.026,0.039
0.252,0.038,-0.214,-0.144,0.233,-0.088,0.079,0.363,0.017,-0.018,-0.042,0.023
0.23,0.004,-0.226,-0.117,0.229,-0.111,0.081,0.348,-0.003,-0.039,-0.06,0.007
0.199,-0.02,-0.219,-0.089,0.209,-0.119,0.079,0.33,-0.03,-0.063,-0.088,-0.009
0.185,-0.035,-0.22,-0.075,0.203,-0.127,0.08,0.305,-0.07,-0.095,-0.115,-0.025
0.173,-0.047,-0.221,-0.063,0.197,-0.134,0.093,0.285,-0.078,-0.103,-0.123,-0.041
0.158,-0.059,-0.217,-0.049,0.188,-0.138,0.093,0.265,-0.094,-0.122,-0.136,-0.054
0.143,-0.072,-0.215,-0.035,0.179,-0.143,0.089,0.245,-0.113,-0.144,-0.154,-0.066
0.134,-0.081,-0.215,-0.026,0.174,-0.148,0.09,0.225,-0.13,-0.159,-0.176,-0.078
0.13,-0.085,-0.215,-0.022,0.173,-0.15,0.09,0.21,-0.15,-0.175,-0.195,-0.09
0.122,-0.103,-0.225,-0.009,0.173,-0.164,0.09,0.199,-0.157,-0.182,-0.194,-0.102
0.115,-0.136,-0.252,0.01,0.184,-0.194,0.087,0.175,-0.18,-0.202,-0.212,-0.116
0.085,-0.172,-0.257,0.044,0.171,-0.214,0.084,0.146,-0.205,-0.226,-0.234,-0.136
0.069,-0.193,-0.262,0.062,0.165,-0.227,0.085,0.125,-0.227,-0.246,-0.25,-0.152
0.105,-0.195,-0.3,0.045,0.203,-0.247,0.085,0.11,-0.255,-0.265,-0.27,-0.155
0.09,-0.199,-0.288,0.054,0.189,-0.243,0.085,0.094,-0.26,-0.269,-0.276,-0.159
0.054,-0.204,-0.258,0.075,0.156,-0.231,0.082,0.077,-0.267,-0.277,-0.272,-0.162
0.079,-0.203,-0.282,0.062,0.181,-0.242,0.079,0.064,-0.285,-0.296,-0.286,-0.171
0.115,-0.209,-0.325,0.047,0.221,-0.267,0.08,0.052,-0.303,-0.313,-0.308,-0.182
0.09,-0.225,-0.315,0.068,0.203,-0.27,0.08,0.04,-0.31,-0.315,-0.31,-0.185
0.104,-0.21,-0.314,0.054,0.209,-0.262,0.08,0.032,-0.314,-0.314,-0.309,-0.189
0.086,-0.23,-0.315,0.072,0.201,-0.272,0.081,0.021,-0.319,-0.318,-0.314,-0.193
0.065,-0.25,-0.315,0.093,0.191,-0.283,0.078,0.011,-0.318,-0.32,-0.314,-0.197
0.071,-0.243,-0.314,0.086,0.193,-0.278,0.075,0.002,-0.324,-0.322,-0.317,-0.202
0.065,-0.245,-0.31,0.09,0.188,-0.277,0.075,-0.01,-0.345,-0.335,-0.33,-0.21
0.043,-0.266,-0.31,0.112,0.177,-0.288,0.075,-0.019,-0.342,-0.348,-0.335,-0.215
0.041,-0.269,-0.31,0.114,0.176,-0.289,0.076,-0.023,-0.339,-0.354,-0.335,-0.215
0.046,-0.264,-0.31,0.109,0.179,-0.286,0.073,-0.027,-0.341,-0.355,-0.337,-0.215
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.07,-0.031,-0.339,-0.355,-0.34,-0.216
0.045,-0.265,-0.31,0.11,0.178,-0.287,0.07,-0.035,-0.34,-0.355,-0.34,-0.22
0.041,-0.265,-0.306,0.112,0.174,-0.285,0.07,-0.035,-0.357,-0.359,-0.34,-0.22
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.07,-0.036,-0.362,-0.36,-0.34,-0.219
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.07,-0.033,-0.358,-0.36,-0.34,-0.222
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.069,-0.039,-0.364,-0.359,-0.34,-0.225
0.04,-0.265,-0.305,0.113,0.173,-0.285,0.065,-0.055,-0.38,-0.355,-0.34,-0.225
0.036,-0.265,-0.301,0.114,0.169,-0.282,0.065,-0.052,-0.377,-0.355,-0.34,-0.225
0.033,-0.266,-0.3,0.117,0.167,-0.282,0.062,-0.049,-0.374,-0.355,-0.34,-0.226
0.039,-0.261,-0.3,0.111,0.17,-0.28,0.06,-0.05,-0.375,-0.355,-0.34,-0.223
0.027,-0.273,-0.3,0.123,0.164,-0.286,0.059,-0.05,-0.375,-0.354,-0.34,-0.22
-0.005,-0.305,-0.3,0.155,0.148,-0.302,0.055,-0.05,-0.375,-0.35,-0.34,-0.22
0.017,-0.284,-0.3,0.133,0.159,-0.292,0.054,-0.05,-0.375,-0.35,-0.34,-0.22
0.04,-0.257,-0.297,0.108,0.169,-0.276,0.062,-0.05,-0.372,-0.35,-0.34,-0.22
0.048,-0.247,-0.294,0.1,0.171,-0.27,0.08,-0.05,-0.369,-0.35,-0.34,-0.22
0.05,-0.245,-0.295,0.098,0.173,-0.27,0.091,-0.05,-0.37,-0.349,-0.34,-0.22
0.05,-0.245,-0.295,0.098,0.173,-0.27,0.085,-0.05,-0.37,-0.345,-0.34,-0.22
0.046,-0.245,-0.291,0.1,0.169,-0.268,0.084,-0.05,-0.37,-0.345,-0.34,-0.22
0.045,-0.245,-0.289,0.1,0.167,-0.267,0.086,-0.05,-0.37,-0.345,-0.34,-0.22
0.045,-0.245,-0.291,0.1,0.169,-0.268,0.083,-0.05,-0.37,-0.345,-0.34,-0.22
0.045,-0.244,-0.289,0.1,0.167,-0.266,0.08,-0.049,-0.369,-0.345,-0.34,-0.22
0.04,-0.24,-0.28,0.1,0.16,-0.26,0.08,-0.045,-0.365,-0.345,-0.34,-0.22
0.032,-0.24,-0.271,0.104,0.152,-0.256,0.08,-0.045,-0.365,-0.341,-0.34,-0.22
0.027,-0.24,-0.267,0.107,0.147,-0.253,0.077,-0.045,-0.365,-0.34,-0.34,-0.217
0.021,-0.24,-0.261,0.11,0.141,-0.25,0.074,-0.045,-0.365,-0.34,-0.34,-0.214
0.014,-0.24,-0.254,0.114,0.134,-0.246,0.075,-0.045,-0.365,-0.34,-0.34,-0.215
0.005,-0.24,-0.245,0.118,0.125,-0.242,0.075,-0.045,-0.365,-0.34,-0.34,-0.215
-0.007,-0.24,-0.234,0.124,0.114,-0.237,0.071,-0.045,-0.361,-0.336,-0.34,-0.215
0.05,-0.237,-0.287,0.094,0.169,-0.262,0.069,-0.045,-0.36,-0.335,-0.341,-0.215
0.085,-0.234,-0.32,0.075,0.203,-0.277,0.071,-0.045,-0.36,-0.335,-0.338,-0.215
0.067,-0.235,-0.302,0.085,0.185,-0.268,0.069,-0.045,-0.36,-0.335,-0.335,-0.215
0.065,-0.235,-0.3,0.085,0.183,-0.267,0.065,-0.045,-0.36,-0.335,-0.335,-0.215
0.062,-0.235,-0.297,0.087,0.18,-0.266,0.065,-0.045,-0.36,-0.335,-0.335,-0.215
0.053,-0.236,-0.289,0.092,0.172,-0.262,0.066,-0.046,-0.361,-0.338,-0.335,-0.215
0.05,-0.233,-0.283,0.092,0.166,-0.258,0.063,-0.043,-0.358,-0.341,-0.335,-0.215
0.049,-0.23,-0.279,0.09,0.164,-0.254,0.06,-0.04,-0.355,-0.34,-0.335,-0.215
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.06,-0.04,-0.355,-0.34,-0.335,-0.215
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.06,-0.04,-0.355,-0.34,-0.335,-0.211
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.057,-0.04,-0.355,-0.34,-0.332,-0.21
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.055,-0.04,-0.355,-0.34,-0.329,-0.21
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.055,-0.04,-0.355,-0.34,-0.33,-0.21
0.045,-0.23,-0.275,0.093,0.16,-0.252,0.055,-0.04,-0.355,-0.34,-0.33,-0.21
0.041,-0.234,-0.275,0.097,0.158,-0.254,0.055,-0.04,-0.355,-0.344,-0.33,-0.21
0.04,-0.235,-0.276,0.098,0.158,-0.256,0.052,-0.04,-0.352,-0.345,-0.33,-0.207
0.038,-0.235,-0.273,0.099,0.156,-0.254,0.049,-0.04,-0.349,-0.345,-0.33,-0.204
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.04,-0.35,-0.345,-0.33,-0.205
0.035,-0.235,-0.27,0.1,0.153,-0.252,0.05,-0.04,-0.35,-0.345,-0.33,-0.205
0.027,-0.239,-0.266,0.107,0.146,-0.252,0.05,-0.04,-0.35,-0.345,-0.326,-0.205
0.024,-0.24,-0.264,0.109,0.144,-0.252,0.05,-0.037,-0.35,-0.345,-0.325,-0.205
0.026,-0.24,-0.266,0.108,0.146,-0.252,0.05,-0.034,-0.35,-0.345,-0.325,-0.205
0.024,-0.24,-0.264,0.108,0.144,-0.252,0.05,-0.035,-0.35,-0.346,-0.325,-0.204
0.02,-0.24,-0.26,0.11,0.14,-0.25,0.05,-0.035,-0.35,-0.35,-0.325,-0.2
0.021,-0.24,-0.26,0.109,0.14,-0.25,0.05,-0.035,-0.346,-0.35,-0.325,-0.2
0.014,-0.243,-0.257,0.115,0.136,-0.25,0.05,-0.035,-0.345,-0.35,-0.325,-0.2
0.009,-0.245,-0.254,0.119,0.132,-0.25,0.05,-0.035,-0.345,-0.35,-0.325,-0.2
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.05,-0.035,-0.345,-0.35,-0.325,-0.2
0.01,-0.245,-0.255,0.118,0.133,-0.25,0.05,-0.035,-0.345,-0.35,-0.325,-0.2
0.007,-0.244,-0.251,0.119,0.13,-0.247,0.05,-0.035,-0.345,-0.35,-0.325,-0.196
-0.002,-0.248,-0.246,0.125,0.123,-0.247,0.05,-0.035,-0.345,-0.35,-0.325,-0.195
0.012,-0.233,-0.245,0.111,0.129,-0.239,0.05,-0.035,-0.345,-0.35,-0.325,-0.195
0.05,-0.195,-0.244,0.073,0.148,-0.22,0.05,-0.035,-0.345,-0.351,-0.325,-0.195
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.05,-0.035,-0.345,-0.355,-0.325,-0.195
0.071,-0.164,-0.235,0.047,0.154,-0.2,0.05,-0.039,-0.349,-0.355,-0.325,-0.195
0.073,-0.163,-0.236,0.045,0.155,-0.199,0.05,-0.04,-0.35,-0.355,-0.325,-0.195
0.056,-0.176,-0.232,0.061,0.144,-0.204,0.05,-0.04,-0.35,-0.355,-0.325,-0.197
0.025,-0.198,-0.223,0.087,0.125,-0.211,0.05,-0.04,-0.35,-0.355,-0.325,-0.201
0.02,-0.2,-0.22,0.09,0.12,-0.21,0.05,-0.04,-0.35,-0.355,-0.325,-0.205
0.013,-0.2,-0.213,0.093,0.113,-0.207,0.05,-0.048,-0.35,-0.355,-0.325,-0.209
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.05,-0.051,-0.35,-0.355,-0.325,-0.21
0.026,-0.2,-0.226,0.087,0.126,-0.213,0.05,-0.05,-0.35,-0.355,-0.325,-0.21
0.064,-0.2,-0.264,0.068,0.164,-0.232,0.05,-0.05,-0.351,-0.355,-0.325,-0.21
0.055,-0.2,-0.255,0.073,0.155,-0.227,0.05,-0.05,-0.355,-0.355,-0.325,-0.21
0.054,-0.2,-0.254,0.073,0.154,-0.227,0.05,-0.05,-0.355,-0.355,-0.325,-0.214
0.056,-0.2,-0.256,0.073,0.156,-0.227,0.05,-0.05,-0.355,-0.354,-0.325,-0.215
0.053,-0.2,-0.253,0.074,0.153,-0.226,0.05,-0.049,-0.355,-0.357,-0.325,-0.215
0.05,-0.2,-0.25,0.075,0.15,-0.225,0.05,-0.052,-0.355,-0.36,-0.325,-0.215
0.05,-0.2,-0.25,0.075,0.15,-0.225,0.05,-0.065,-0.355,-0.36,-0.325,-0.215
0.05,-0.2,-0.25,0.075,0.15,-0.225,0.05,-0.066,-0.355,-0.36,-0.325,-0.215
0.05,-0.2,-0.25,0.075,0.15,-0.225,0.05,-0.065,-0.354,-0.36,-0.325,-0.218
0.048,-0.2,-0.248,0.076,0.148,-0.224,0.05,-0.065,-0.357,-0.36,-0.325,-0.221
0.044,-0.2,-0.245,0.078,0.145,-0.222,0.05,-0.064,-0.36,-0.36,-0.325,-0.22
0.045,-0.2,-0.245,0.078,0.145,-0.222,0.05,-0.065,-0.36,-0.36,-0.325,-0.22
0.046,-0.2,-0.245,0.078,0.145,-0.222,0.05,-0.077,-0.368,-0.36,-0.325,-0.22
0.04,-0.202,-0.242,0.081,0.141,-0.221,0.05,-0.084,-0.375,-0.36,-0.325,-0.221
0.029,-0.21,-0.24,0.091,0.135,-0.225,0.05,-0.085,-0.373,-0.36,-0.325,-0.218
0.035,-0.205,-0.24,0.085,0.138,-0.222,0.05,-0.085,-0.37,-0.36,-0.325,-0.215
0.05,-0.19,-0.24,0.07,0.145,-0.215,0.05,-0.085,-0.37,-0.36,-0.325,-0.215
0.005,-0.236,-0.24,0.116,0.123,-0.238,0.05,-0.085,-0.37,-0.36,-0.325,-0.215
-0.008,-0.244,-0.237,0.126,0.115,-0.241,0.05,-0.088,-0.37,-0.363,-0.325,-0.215
0.004,-0.23,-0.234,0.114,0.12,-0.232,0.05,-0.091,-0.37,-0.366,-0.325,-0.215
0.005,-0.23,-0.235,0.113,0.12,-0.232,0.05,-0.09,-0.37,-0.365,-0.325,-0.215
0.01,-0.225,-0.235,0.108,0.123,-0.23,0.05,-0.09,-0.37,-0.365,-0.325,-0.215
0.019,-0.217,-0.235,0.1,0.128,-0.226,0.05,-0.09,-0.37,-0.365,-0.325,-0.215
0.02,-0.212,-0.232,0.096,0.126,-0.222,0.05,-0.09,-0.37,-0.365,-0.325,-0.215
0.022,-0.207,-0.229,0.093,0.126,-0.218,0.05,-0.09,-0.37,-0.365,-0.325,-0.215
0.025,-0.206,-0.23,0.09,0.128,-0.217,0.05,-0.091,-0.37,-0.365,-0.325,-0.215
0.02,-0.21,-0.23,0.095,0.125,-0.22,0.05,-0.095,-0.37,-0.365,-0.325,-0.215
0.02,-0.21,-0.23,0.095,0.125,-0.22,0.05,-0.095,-0.37,-0.365,-0.325,-0.215
0.017,-0.213,-0.231,0.098,0.124,-0.221,0.047,-0.095,-0.367,-0.365,-0.325,-0.212
0.013,-0.215,-0.228,0.101,0.121,-0.221,0.044,-0.095,-0.364,-0.365,-0.325,-0.209
0.009,-0.216,-0.225,0.104,0.117,-0.22,0.045,-0.095,-0.365,-0.365,-0.325,-0.21
0.005,-0.22,-0.225,0.108,0.115,-0.222,0.045,-0.095,-0.365,-0.365,-0.325,-0.21
0.004,-0.221,-0.225,0.109,0.115,-0.222,0.045,-0.095,-0.365,-0.365,-0.325,-0.21
0.008,-0.217,-0.225,0.105,0.117,-0.221,0.045,-0.098,-0.365,-0.365,-0.325,-0.21
0.01,-0.215,-0.225,0.103,0.118,-0.22,0.045,-0.101,-0.365,-0.365,-0.325,-0.21
0.011,-0.214,-0.225,0.102,0.118,-0.22,0.045,-0.1,-0.365,-0.365,-0.325,-0.21
0.015,-0.21,-0.225,0.098,0.12,-0.217,0.045,-0.1,-0.365,-0.365,-0.325,-0.21
0.011,-0.21,-0.221,0.099,0.116,-0.215,0.045,-0.1,-0.365,-0.365,-0.325,-0.21
0.009,-0.211,-0.22,0.101,0.114,-0.215,0.045,-0.1,-0.365,-0.365,-0.325,-0.21
0.012,-0.208,-0.22,0.098,0.116,-0.214,0.045,-0.1,-0.365,-0.365,-0.325,-0.21
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.045,-0.101,-0.365,-0.365,-0.325,-0.21
0.015,-0.205,-0.22,0.095,0.118,-0.212,0.045,-0.105,-0.365,-0.365,-0.325,-0.21
0.02,-0.201,-0.22,0.091,0.12,-0.211,0.041,-0.105,-0.361,-0.365,-0.321,-0.206
0.018,-0.199,-0.217,0.091,0.117,-0.208,0.04,-0.105,-0.359,-0.365,-0.32,-0.205
0.014,-0.201,-0.214,0.094,0.114,-0.207,0.04,-0.105,-0.361,-0.365,-0.318,-0.205
0.016,-0.199,-0.215,0.092,0.116,-0.207,0.04,-0.105,-0.359,-0.364,-0.314,-0.205
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.04,-0.105,-0.355,-0.36,-0.315,-0.205
0.02,-0.195,-0.215,0.088,0.118,-0.205,0.04,-0.105,-0.355,-0.36,-0.316,-0.205
0.023,-0.192,-0.215,0.085,0.119,-0.203,0.04,-0.102,-0.355,-0.36,-0.312,-0.205
0.025,-0.19,-0.215,0.083,0.12,-0.202,0.04,-0.1,-0.355,-0.36,-0.31,-0.205
0.025,-0.189,-0.214,0.082,0.12,-0.201,0.04,-0.099,-0.354,-0.36,-0.309,-0.204
0.025,-0.185,-0.21,0.08,0.118,-0.197,0.04,-0.095,-0.35,-0.36,-0.305,-0.2
0.024,-0.186,-0.21,0.081,0.117,-0.197,0.04,-0.095,-0.35,-0.356,-0.305,-0.2
0.034,-0.177,-0.211,0.071,0.122,-0.194,0.04,-0.092,-0.351,-0.355,-0.306,-0.2
0.043,-0.165,-0.208,0.061,0.126,-0.186,0.04,-0.09,-0.348,-0.355,-0.303,-0.2
0.046,-0.158,-0.204,0.057,0.125,-0.181,0.039,-0.089,-0.345,-0.355,-0.3,-0.2
0.055,-0.15,-0.205,0.048,0.13,-0.177,0.035,-0.08,-0.345,-0.355,-0.3,-0.2
0.068,-0.138,-0.206,0.035,0.137,-0.172,0.03,-0.076,-0.345,-0.355,-0.296,-0.2
0.071,-0.129,-0.2,0.03,0.136,-0.164,0.032,-0.072,-0.346,-0.352,-0.294,-0.201
0.07,-0.12,-0.19,0.025,0.131,-0.155,0.053,-0.068,-0.343,-0.348,-0.296,-0.198
0.069,-0.115,-0.184,0.024,0.127,-0.149,0.072,-0.064,-0.34,-0.344,-0.294,-0.195
0.06,-0.12,-0.18,0.03,0.12,-0.15,0.065,-0.06,-0.34,-0.34,-0.29,-0.195
0.052,-0.12,-0.172,0.034,0.112,-0.146,0.064,-0.056,-0.34,-0.34,-0.29,-0.195
0.044,-0.12,-0.164,0.038,0.104,-0.142,0.066,-0.052,-0.34,-0.338,-0.291,-0.195
0.037,-0.12,-0.157,0.042,0.097,-0.138,0.063,-0.05,-0.34,-0.332,-0.288,-0.195
0.036,-0.12,-0.156,0.043,0.096,-0.137,0.06,-0.05,-0.34,-0.33,-0.285,-0.195
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.06,-0.05,-0.34,-0.33,-0.285,-0.195
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.06,-0.049,-0.34,-0.326,-0.285,-0.195
0.043,-0.12,-0.163,0.039,0.103,-0.141,0.057,-0.055,-0.34,-0.321,-0.285,-0.196
0.046,-0.12,-0.166,0.038,0.106,-0.142,0.053,-0.066,-0.34,-0.32,-0.285,-0.193
0.044,-0.12,-0.164,0.038,0.104,-0.142,0.049,-0.077,-0.34,-0.32,-0.285,-0.19
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.045,-0.08,-0.34,-0.32,-0.285,-0.19
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.041,-0.08,-0.34,-0.32,-0.285,-0.19
0.041,-0.119,-0.161,0.039,0.101,-0.14,0.04,-0.08,-0.337,-0.32,-0.285,-0.19
0.036,-0.122,-0.158,0.043,0.097,-0.14,0.039,-0.08,-0.334,-0.32,-0.285,-0.19
0.029,-0.125,-0.155,0.049,0.092,-0.14,0.034,-0.08,-0.335,-0.32,-0.285,-0.19
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.03,-0.08,-0.335,-0.32,-0.285,-0.19
0.031,-0.125,-0.155,0.048,0.093,-0.14,0.026,-0.08,-0.335,-0.32,-0.285,-0.186
0.027,-0.125,-0.152,0.049,0.09,-0.138,0.022,-0.08,-0.335,-0.32,-0.285,-0.185
0.024,-0.125,-0.149,0.05,0.087,-0.136,0.019,-0.081,-0.335,-0.32,-0.285,-0.185
0.026,-0.125,-0.151,0.05,0.089,-0.137,0.021,-0.086,-0.335,-0.32,-0.285,-0.185
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.025,-0.09,-0.335,-0.32,-0.285,-0.185
0.02,-0.125,-0.145,0.053,0.083,-0.134,0.025,-0.09,-0.335,-0.319,-0.285,-0.185
0.062,-0.125,-0.187,0.032,0.125,-0.156,0.025,-0.09,-0.335,-0.33,-0.285,-0.186
0.077,-0.125,-0.202,0.024,0.14,-0.163,0.025,-0.09,-0.335,-0.335,-0.285,-0.183
0.068,-0.125,-0.193,0.028,0.131,-0.159,0.025,-0.09,-0.335,-0.329,-0.285,-0.18
0.1,-0.125,-0.225,0.013,0.163,-0.175,0.025,-0.09,-0.335,-0.33,-0.285,-0.18
0.098,-0.125,-0.223,0.014,0.161,-0.173,0.025,-0.098,-0.343,-0.33,-0.285,-0.18
0.093,-0.126,-0.219,0.017,0.156,-0.172,0.025,-0.104,-0.349,-0.33,-0.285,-0.18
0.082,-0.138,-0.22,0.028,0.151,-0.179,0.025,-0.105,-0.35,-0.33,-0.285,-0.18
0.068,-0.152,-0.22,0.042,0.144,-0.186,0.025,-0.106,-0.351,-0.33,-0.285,-0.18
0.065,-0.155,-0.22,0.045,0.143,-0.187,0.025,-0.11,-0.355,-0.33,-0.285,-0.18
0.058,-0.155,-0.213,0.049,0.136,-0.184,0.025,-0.109,-0.355,-0.338,-0.293,-0.188
0.079,-0.155,-0.234,0.039,0.157,-0.195,0.024,-0.116,-0.355,-0.344,-0.298,-0.196
0.09,-0.155,-0.245,0.033,0.168,-0.2,0.027,-0.123,-0.355,-0.345,-0.302,-0.203
0.078,-0.155,-0.233,0.039,0.156,-0.194,0.03,-0.125,-0.355,-0.345,-0.305,-0.205
0.075,-0.155,-0.23,0.04,0.153,-0.192,0.03,-0.125,-0.355,-0.345,-0.305,-0.205
0.072,-0.155,-0.226,0.042,0.149,-0.19,0.03,-0.125,-0.356,-0.345,-0.305,-0.209
0.064,-0.158,-0.222,0.047,0.143,-0.19,0.03,-0.125,-0.349,-0.343,-0.304,-0.21
0.058,-0.16,-0.218,0.051,0.138,-0.189,0.03,-0.125,-0.359,-0.353,-0.308,-0.212
0.053,-0.161,-0.214,0.054,0.134,-0.187,0.03,-0.125,-0.377,-0.367,-0.317,-0.216
0.035,-0.175,-0.21,0.07,0.123,-0.192,0.03,-0.125,-0.375,-0.365,-0.32,-0.22
0.005,-0.201,-0.206,0.099,0.106,-0.203,0.03,-0.129,-0.375,-0.365,-0.316,-0.233
0.0,-0.204,-0.205,0.102,0.103,-0.204,0.03,-0.13,-0.375,-0.365,-0.315,-0.236
0.007,-0.199,-0.206,0.097,0.106,-0.202,0.03,-0.13,-0.375,-0.365,-0.315,-0.235
0.004,-0.2,-0.204,0.099,0.104,-0.202,0.03,-0.13,-0.375,-0.365,-0.315,-0.235
0.0,-0.2,-0.2,0.1,0.1,-0.2,0.03,-0.13,-0.375,-0.365,-0.315,-0.235
-0.001,-0.2,-0.2,0.101,0.099,-0.2,0.03,-0.138,-0.374,-0.365,-0.315,-0.235
0.004,-0.197,-0.201,0.097,0.102,-0.198,0.027,-0.144,-0.379,-0.365,-0.315,-0.235
0.004,-0.194,-0.198,0.096,0.101,-0.196,0.024,-0.143,-0.379,-0.365,-0.315,-0.235
-0.001,-0.195,-0.195,0.098,0.097,-0.195,0.025,-0.14,-0.374,-0.365,-0.315,-0.235
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.025,-0.14,-0.375,-0.365,-0.315,-0.235
0.0,-0.195,-0.195,0.098,0.098,-0.195,0.025,-0.14,-0.375,-0.365,-0.315,-0.235
0.0,-0.192,-0.192,0.096,0.096,-0.192,0.026,-0.141,-0.375,-0.365,-0.315,-0.235
0.0,-0.189,-0.189,0.095,0.095,-0.189,0.023,-0.138,-0.375,-0.365,-0.315,-0.235
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.02,-0.135,-0.375,-0.365,-0.315,-0.235
0.0,-0.19,-0.19,0.095,0.095,-0.19,0.02,-0.135,-0.375,-0.365,-0.315,-0.235
