I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.117,0.233,0.117,-0.175,0.0,0.175,-0.075,-0.528,-0.052,-0.066,-0.157,0.264
0.13,0.229,0.099,-0.18,0.016,0.164,-0.075,-0.536,-0.05,-0.063,-0.155,0.259
0.117,0.229,0.112,-0.173,0.002,0.171,-0.075,-0.545,-0.049,-0.06,-0.154,0.26
0.11,0.225,0.115,-0.168,-0.003,0.17,-0.075,-0.54,-0.045,-0.06,-0.15,0.255
0.101,0.225,0.124,-0.164,-0.012,0.175,-0.076,-0.54,-0.045,-0.06,-0.15,0.252
0.097,0.222,0.125,-0.16,-0.014,0.173,-0.069,-0.537,-0.046,-0.06,-0.147,0.274
0.059,0.22,0.161,-0.14,-0.051,0.19,-0.062,-0.535,-0.043,-0.058,-0.145,0.288
0.014,0.219,0.205,-0.117,-0.095,0.212,-0.059,-0.534,-0.04,-0.055,-0.144,0.284
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.055,-0.53,-0.04,-0.055,-0.14,0.285
0.025,0.215,0.19,-0.12,-0.083,0.202,-0.047,-0.53,-0.041,-0.055,-0.14,0.286
0.026,0.213,0.187,-0.12,-0.081,0.2,-0.042,-0.531,-0.037,-0.053,-0.137,0.283
0.022,0.206,0.184,-0.114,-0.081,0.195,-0.036,-0.528,-0.035,-0.061,-0.135,0.292
0.032,0.217,0.186,-0.125,-0.077,0.201,-0.039,-0.525,-0.034,-0.07,-0.134,0.299
0.065,0.26,0.195,-0.163,-0.065,0.227,-0.06,-0.525,-0.03,-0.065,-0.13,0.295
0.067,0.287,0.22,-0.177,-0.077,0.253,-0.057,-0.521,-0.03,-0.065,-0.129,0.316
0.064,0.291,0.228,-0.178,-0.082,0.259,-0.054,-0.52,-0.031,-0.066,-0.137,0.315
0.067,0.29,0.223,-0.179,-0.078,0.256,-0.056,-0.518,-0.028,-0.063,-0.139,0.298
0.062,0.29,0.228,-0.176,-0.083,0.258,-0.054,-0.515,-0.025,-0.06,-0.134,0.297
0.05,0.29,0.24,-0.17,-0.095,0.265,-0.05,-0.515,-0.025,-0.06,-0.135,0.315
0.052,0.291,0.239,-0.172,-0.093,0.265,-0.05,-0.515,-0.025,-0.06,-0.136,0.336
0.033,0.284,0.25,-0.159,-0.109,0.267,-0.05,-0.517,-0.022,-0.06,-0.132,0.345
0.044,0.297,0.252,-0.171,-0.104,0.275,-0.051,-0.523,-0.019,-0.058,-0.129,0.345
0.089,0.325,0.236,-0.207,-0.073,0.281,-0.057,-0.533,-0.02,-0.055,-0.13,0.345
0.105,0.335,0.23,-0.22,-0.063,0.282,-0.07,-0.545,-0.02,-0.055,-0.13,0.345
0.091,0.339,0.248,-0.216,-0.079,0.293,-0.083,-0.559,-0.016,-0.055,-0.122,0.343
0.067,0.34,0.273,-0.204,-0.103,0.307,-0.087,-0.559,-0.015,-0.052,-0.113,0.358
0.06,0.34,0.28,-0.2,-0.11,0.31,-0.098,-0.567,-0.012,-0.05,-0.11,0.365
0.066,0.34,0.274,-0.203,-0.104,0.307,-0.121,-0.591,-0.02,-0.05,-0.128,0.359
0.065,0.34,0.275,-0.203,-0.105,0.307,-0.135,-0.605,-0.045,-0.05,-0.16,0.36
0.069,0.34,0.271,-0.204,-0.101,0.305,-0.131,-0.597,-0.042,-0.05,-0.157,0.36
0.074,0.343,0.269,-0.208,-0.098,0.306,-0.13,-0.592,-0.036,-0.047,-0.154,0.36
0.075,0.346,0.271,-0.21,-0.098,0.307,-0.128,-0.586,-0.033,-0.044,-0.155,0.36
0.076,0.345,0.269,-0.21,-0.097,0.307,-0.125,-0.579,-0.029,-0.045,-0.155,0.36
0.08,0.345,0.265,-0.213,-0.093,0.305,-0.125,-0.575,-0.025,-0.045,-0.155,0.36
0.08,0.345,0.265,-0.213,-0.093,0.305,-0.121,-0.567,-0.021,-0.045,-0.155,0.356
0.084,0.346,0.262,-0.215,-0.09,0.304,-0.12,-0.559,-0.017,-0.048,-0.155,0.355
0.081,0.34,0.258,-0.211,-0.089,0.299,-0.117,-0.566,-0.031,-0.066,-0.155,0.355
0.066,0.327,0.262,-0.196,-0.098,0.295,-0.108,-0.575,-0.062,-0.09,-0.155,0.355
0.055,0.315,0.26,-0.185,-0.103,0.287,-0.1,-0.565,-0.08,-0.1,-0.155,0.355
0.067,0.285,0.218,-0.176,-0.076,0.251,-0.092,-0.561,-0.077,-0.105,-0.155,0.355
0.075,0.247,0.172,-0.162,-0.049,0.21,-0.084,-0.554,-0.074,-0.105,-0.154,0.356
0.089,0.232,0.142,-0.161,-0.027,0.187,-0.076,-0.548,-0.076,-0.107,-0.157,0.353
0.117,0.236,0.118,-0.177,-0.001,0.177,-0.068,-0.543,-0.074,-0.11,-0.16,0.35
0.135,0.235,0.1,-0.185,0.017,0.167,-0.06,-0.535,-0.075,-0.11,-0.16,0.35
0.114,0.235,0.121,-0.174,-0.004,0.177,-0.056,-0.531,-0.096,-0.127,-0.163,0.35
0.077,0.235,0.158,-0.156,-0.041,0.196,-0.052,-0.527,-0.1,-0.129,-0.171,0.35
0.062,0.235,0.173,-0.148,-0.056,0.203,-0.048,-0.525,-0.092,-0.122,-0.178,0.35
0.074,0.236,0.162,-0.155,-0.044,0.199,-0.044,-0.524,-0.09,-0.12,-0.181,0.349
0.075,0.235,0.16,-0.155,-0.043,0.197,-0.04,-0.52,-0.085,-0.115,-0.18,0.35
0.027,0.213,0.186,-0.12,-0.08,0.199,-0.035,-0.52,-0.077,-0.107,-0.177,0.363
-0.003,0.181,0.183,-0.089,-0.094,0.182,-0.036,-0.517,-0.105,-0.137,-0.205,0.364
0.012,0.184,0.172,-0.098,-0.081,0.178,-0.032,-0.515,-0.122,-0.162,-0.224,0.357
0.032,0.19,0.158,-0.112,-0.064,0.174,-0.023,-0.514,-0.114,-0.159,-0.219,0.364
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.015,-0.51,-0.115,-0.16,-0.22,0.39
0.02,0.096,0.076,-0.058,-0.028,0.086,-0.007,-0.51,-0.111,-0.164,-0.224,0.408
0.021,0.083,0.062,-0.052,-0.02,0.072,0.001,-0.507,-0.11,-0.166,-0.232,0.409
0.031,0.074,0.043,-0.053,-0.006,0.058,0.009,-0.505,-0.108,-0.163,-0.252,0.401
0.032,0.082,0.051,-0.057,-0.01,0.066,0.017,-0.504,-0.105,-0.16,-0.266,0.411
0.015,0.13,0.115,-0.073,-0.05,0.122,0.025,-0.5,-0.105,-0.16,-0.26,0.44
0.026,0.158,0.131,-0.092,-0.052,0.144,0.022,-0.5,-0.101,-0.154,-0.26,0.433
0.032,0.159,0.127,-0.095,-0.048,0.142,0.016,-0.497,-0.1,-0.171,-0.257,0.427
0.015,0.137,0.123,-0.077,-0.054,0.13,0.015,-0.495,-0.099,-0.179,-0.255,0.418
0.034,0.153,0.12,-0.093,-0.043,0.137,0.014,-0.494,-0.093,-0.159,-0.254,0.421
0.095,0.215,0.12,-0.155,-0.013,0.167,0.01,-0.49,-0.095,-0.155,-0.25,0.455
0.062,0.178,0.116,-0.12,-0.027,0.146,0.006,-0.49,-0.129,-0.193,-0.25,0.458
0.001,0.117,0.115,-0.06,-0.057,0.115,0.001,-0.487,-0.135,-0.201,-0.247,0.451
0.015,0.128,0.113,-0.072,-0.049,0.12,0.017,-0.485,-0.129,-0.194,-0.245,0.467
0.06,0.169,0.11,-0.114,-0.026,0.139,0.037,-0.484,-0.129,-0.195,-0.244,0.487
0.045,0.155,0.11,-0.1,-0.033,0.132,0.03,-0.48,-0.125,-0.19,-0.24,0.48
0.039,0.146,0.106,-0.093,-0.034,0.126,0.025,-0.48,-0.125,-0.19,-0.24,0.479
0.041,0.143,0.101,-0.092,-0.03,0.122,0.025,-0.477,-0.122,-0.187,-0.237,0.481
0.036,0.136,0.1,-0.086,-0.032,0.118,0.023,-0.475,-0.12,-0.185,-0.235,0.478
0.029,0.128,0.099,-0.078,-0.035,0.113,0.019,-0.474,-0.119,-0.184,-0.234,0.475
0.025,0.12,0.095,-0.073,-0.035,0.107,0.015,-0.47,-0.115,-0.18,-0.23,0.475
0.019,0.115,0.095,-0.068,-0.038,0.105,0.013,-0.47,-0.115,-0.18,-0.23,0.474
0.029,0.121,0.093,-0.075,-0.033,0.107,0.03,-0.467,-0.112,-0.177,-0.227,0.485
0.037,0.124,0.087,-0.081,-0.025,0.105,0.045,-0.464,-0.11,-0.175,-0.224,0.491
0.025,0.12,0.095,-0.072,-0.035,0.107,0.044,-0.465,-0.109,-0.174,-0.225,0.491
0.01,0.12,0.11,-0.065,-0.05,0.115,0.045,-0.465,-0.1,-0.17,-0.225,0.51
0.025,0.119,0.093,-0.072,-0.034,0.106,0.067,-0.465,-0.096,-0.17,-0.225,0.541
0.004,0.131,0.128,-0.068,-0.062,0.129,0.067,-0.466,-0.093,-0.167,-0.225,0.542
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.055,-0.463,-0.086,-0.164,-0.225,0.532
0.009,0.143,0.133,-0.076,-0.062,0.137,0.049,-0.46,-0.078,-0.166,-0.225,0.529
0.015,0.145,0.13,-0.08,-0.058,0.137,0.045,-0.46,-0.075,-0.17,-0.23,0.52
0.003,0.198,0.195,-0.101,-0.096,0.196,0.037,-0.46,-0.073,-0.172,-0.236,0.515
-0.005,0.264,0.269,-0.13,-0.137,0.266,0.028,-0.461,-0.044,-0.148,-0.188,0.521
-0.004,0.326,0.329,-0.161,-0.167,0.327,0.025,-0.458,0.038,-0.064,-0.13,0.579
0.002,0.375,0.373,-0.189,-0.186,0.374,0.015,-0.464,0.145,0.062,-0.052,0.69
0.02,0.4,0.38,-0.21,-0.18,0.39,-0.015,-0.485,0.225,0.18,0.095,0.81
0.068,0.417,0.349,-0.243,-0.141,0.383,-0.041,-0.494,0.271,0.283,0.234,0.94
0.138,0.456,0.318,-0.298,-0.091,0.387,-0.092,-0.538,0.299,0.397,0.421,1.123
0.162,0.45,0.288,-0.307,-0.064,0.369,-0.172,-0.631,0.271,0.459,0.587,1.288
0.194,0.408,0.214,-0.301,-0.01,0.31,-0.246,-0.724,0.205,0.486,0.723,1.431
0.305,0.37,0.065,-0.338,0.12,0.217,-0.285,-0.765,0.145,0.53,0.875,1.59
0.372,0.245,-0.127,-0.308,0.249,0.059,-0.302,-0.781,0.057,0.512,0.958,1.658
0.468,0.121,-0.348,-0.294,0.407,-0.113,-0.351,-0.836,-0.057,0.492,1.031,1.719
0.572,0.003,-0.57,-0.287,0.571,-0.283,-0.399,-0.847,-0.17,0.455,1.071,1.768
0.638,-0.181,-0.819,-0.229,0.729,-0.5,-0.392,-0.808,-0.295,0.352,1.006,1.71
0.65,-0.42,-1.07,-0.115,0.86,-0.745,-0.34,-0.78,-0.46,0.18,0.83,1.535
0.601,-0.57,-1.172,-0.015,0.886,-0.871,-0.294,-0.701,-0.638,-0.031,0.627,1.379
0.67,-0.626,-1.296,-0.021,0.983,-0.961,-0.265,-0.672,-0.801,-0.254,0.406,1.204
0.594,-0.752,-1.346,0.08,0.97,-1.049,-0.244,-0.674,-1.026,-0.571,0.074,0.94
0.427,-0.867,-1.294,0.221,0.86,-1.08,-0.217,-0.662,-1.255,-0.905,-0.287,0.659
0.465,-0.8,-1.265,0.168,0.865,-1.032,-0.185,-0.655,-1.33,-1.08,-0.505,0.475
0.451,-0.752,-1.203,0.151,0.828,-0.977,-0.157,-0.654,-1.274,-1.129,-0.632,0.344
0.376,-0.723,-1.099,0.174,0.738,-0.911,-0.129,-0.623,-1.21,-1.089,-0.675,0.311
0.331,-0.699,-1.03,0.184,0.681,-0.864,-0.102,-0.58,-1.158,-1.039,-0.704,0.314
0.321,-0.661,-0.983,0.17,0.653,-0.822,-0.081,-0.537,-1.072,-0.979,-0.723,0.303
0.28,-0.585,-0.865,0.153,0.573,-0.725,-0.07,-0.475,-0.93,-0.86,-0.67,0.295
0.193,-0.492,-0.685,0.15,0.44,-0.589,-0.062,-0.411,-0.775,-0.729,-0.583,0.287
0.112,-0.374,-0.487,0.132,0.3,-0.431,-0.054,-0.388,-0.649,-0.628,-0.531,0.314
0.083,-0.264,-0.347,0.09,0.216,-0.305,-0.046,-0.41,-0.56,-0.558,-0.496,0.352
0.084,-0.19,-0.274,0.053,0.179,-0.232,-0.038,-0.431,-0.485,-0.5,-0.464,0.374
0.07,-0.145,-0.215,0.038,0.143,-0.18,-0.03,-0.42,-0.405,-0.44,-0.45,0.385
0.059,-0.1,-0.158,0.021,0.109,-0.129,-0.023,-0.412,-0.344,-0.395,-0.436,0.391
0.039,-0.067,-0.106,0.014,0.073,-0.086,-0.009,-0.404,-0.287,-0.356,-0.404,0.415
0.009,-0.043,-0.052,0.017,0.031,-0.047,0.008,-0.396,-0.236,-0.313,-0.368,0.442
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.024,-0.388,-0.187,-0.261,-0.337,0.467
0.02,0.035,0.015,-0.028,0.002,0.025,0.045,-0.38,-0.14,-0.215,-0.305,0.5
0.041,0.078,0.037,-0.06,0.001,0.057,0.066,-0.372,-0.112,-0.201,-0.275,0.533
0.021,0.096,0.075,-0.059,-0.028,0.086,0.075,-0.367,-0.082,-0.194,-0.262,0.554
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.075,-0.363,-0.063,-0.186,-0.259,0.563
-0.043,0.078,0.12,-0.017,-0.081,0.099,0.076,-0.359,-0.059,-0.177,-0.253,0.565
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.08,-0.355,-0.055,-0.165,-0.245,0.565
-0.057,0.058,0.115,-0.001,-0.086,0.086,0.084,-0.351,-0.051,-0.157,-0.241,0.569
-0.067,0.049,0.116,0.009,-0.092,0.082,0.09,-0.346,-0.044,-0.149,-0.234,0.57
-0.072,0.041,0.113,0.015,-0.093,0.077,0.102,-0.345,-0.037,-0.143,-0.227,0.57
-0.085,0.025,0.11,0.03,-0.097,0.067,0.11,-0.344,-0.034,-0.139,-0.225,0.57
-0.09,0.02,0.11,0.035,-0.1,0.065,0.105,-0.34,-0.03,-0.135,-0.225,0.57
-0.031,0.079,0.11,-0.024,-0.071,0.094,0.1,-0.34,-0.026,-0.135,-0.225,0.582
0.016,0.127,0.111,-0.072,-0.048,0.118,0.1,-0.34,-0.025,-0.132,-0.225,0.593
0.027,0.135,0.108,-0.081,-0.041,0.121,0.098,-0.34,-0.023,-0.13,-0.225,0.594
0.025,0.129,0.105,-0.078,-0.04,0.116,0.094,-0.34,-0.02,-0.13,-0.225,0.59
0.025,0.13,0.105,-0.078,-0.04,0.117,0.09,-0.34,-0.02,-0.125,-0.225,0.59
0.023,0.128,0.105,-0.076,-0.041,0.116,0.088,-0.336,-0.016,-0.121,-0.225,0.585
0.032,0.138,0.105,-0.086,-0.037,0.121,0.101,-0.335,-0.015,-0.12,-0.225,0.587
0.0,0.103,0.103,-0.052,-0.051,0.103,0.1,-0.335,-0.013,-0.119,-0.225,0.578
-0.009,0.09,0.1,-0.04,-0.054,0.095,0.1,-0.335,-0.01,-0.113,-0.225,0.581
0.06,0.16,0.1,-0.11,-0.02,0.13,0.13,-0.335,-0.01,-0.115,-0.225,0.615
0.033,0.133,0.1,-0.083,-0.034,0.117,0.127,-0.335,-0.006,-0.146,-0.226,0.609
-0.003,0.093,0.097,-0.045,-0.051,0.095,0.124,-0.332,-0.002,-0.144,-0.222,0.597
-0.013,0.081,0.095,-0.035,-0.054,0.088,0.125,-0.33,-0.014,-0.148,-0.235,0.593
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.125,-0.329,-0.025,-0.167,-0.251,0.588
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.125,-0.325,-0.015,-0.16,-0.245,0.58
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.125,-0.325,-0.011,-0.159,-0.245,0.572
-0.012,0.08,0.092,-0.034,-0.052,0.086,0.122,-0.326,-0.005,-0.16,-0.245,0.567
-0.009,0.08,0.089,-0.035,-0.049,0.085,0.119,-0.323,0.004,-0.16,-0.245,0.563
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.12,-0.32,0.004,-0.16,-0.245,0.56
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.12,-0.32,-0.005,-0.16,-0.245,0.56
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.12,-0.32,-0.01,-0.16,-0.245,0.56
-0.007,0.08,0.087,-0.037,-0.047,0.083,0.12,-0.317,-0.007,-0.16,-0.245,0.561
-0.003,0.08,0.083,-0.039,-0.043,0.081,0.12,-0.314,-0.004,-0.16,-0.245,0.558
0.001,0.08,0.079,-0.041,-0.039,0.079,0.119,-0.315,-0.005,-0.16,-0.245,0.555
0.0,0.08,0.08,-0.04,-0.04,0.08,0.115,-0.315,-0.005,-0.16,-0.245,0.555
-0.022,0.08,0.102,-0.03,-0.062,0.09,0.115,-0.311,-0.005,-0.16,-0.245,0.555
-0.021,0.08,0.101,-0.03,-0.061,0.09,0.115,-0.309,-0.005,-0.16,-0.246,0.556
-0.011,0.08,0.092,-0.035,-0.051,0.086,0.115,-0.311,-0.006,-0.16,-0.243,0.553
-0.01,0.079,0.089,-0.035,-0.05,0.084,0.115,-0.309,-0.004,-0.16,-0.24,0.55
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.115,-0.305,0.005,-0.16,-0.24,0.55
0.012,0.093,0.08,-0.053,-0.034,0.086,0.111,-0.305,0.011,-0.16,-0.24,0.55
0.014,0.093,0.079,-0.054,-0.033,0.086,0.11,-0.302,0.002,-0.16,-0.24,0.55
