I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.035,-0.18,-0.215,0.073,0.125,-0.197,0.155,0.305,0.2,-0.075,0.05,0.075
0.031,-0.18,-0.211,0.075,0.121,-0.196,0.161,0.311,0.206,-0.075,0.05,0.073
0.029,-0.17,-0.199,0.07,0.114,-0.184,0.16,0.309,0.204,-0.072,0.05,0.066
0.031,-0.169,-0.199,0.069,0.115,-0.184,0.16,0.312,0.205,-0.07,0.05,0.063
0.029,-0.164,-0.193,0.068,0.112,-0.178,0.161,0.315,0.205,-0.069,0.05,0.059
0.025,-0.16,-0.185,0.068,0.105,-0.172,0.165,0.315,0.205,-0.065,0.05,0.055
0.025,-0.156,-0.181,0.065,0.103,-0.168,0.165,0.327,0.209,-0.061,0.05,0.051
0.025,-0.154,-0.179,0.065,0.102,-0.166,0.165,0.335,0.214,-0.057,0.05,0.046
0.026,-0.143,-0.169,0.059,0.098,-0.156,0.165,0.335,0.215,-0.053,0.049,0.047
0.031,-0.154,-0.186,0.062,0.109,-0.17,0.175,0.345,0.225,-0.049,0.053,0.059
0.035,-0.2,-0.235,0.083,0.135,-0.217,0.195,0.365,0.245,-0.045,0.065,0.07
0.035,-0.191,-0.226,0.078,0.131,-0.208,0.188,0.362,0.242,-0.045,0.061,0.066
0.035,-0.177,-0.212,0.071,0.124,-0.194,0.18,0.358,0.235,-0.043,0.059,0.065
0.035,-0.172,-0.207,0.069,0.121,-0.189,0.182,0.366,0.239,-0.037,0.061,0.063
0.036,-0.162,-0.198,0.063,0.117,-0.179,0.195,0.386,0.255,-0.035,0.059,0.06
0.04,-0.15,-0.19,0.055,0.115,-0.17,0.215,0.405,0.27,-0.035,0.055,0.06
0.044,-0.142,-0.186,0.049,0.115,-0.163,0.216,0.406,0.267,-0.031,0.055,0.056
0.048,-0.134,-0.182,0.043,0.115,-0.158,0.213,0.404,0.263,-0.026,0.055,0.054
0.051,-0.126,-0.178,0.038,0.114,-0.152,0.221,0.408,0.27,-0.025,0.056,0.056
0.039,-0.135,-0.175,0.049,0.107,-0.155,0.231,0.418,0.283,-0.024,0.054,0.054
0.015,-0.16,-0.175,0.073,0.095,-0.167,0.235,0.435,0.295,-0.02,0.055,0.05
0.014,-0.157,-0.171,0.071,0.093,-0.164,0.256,0.455,0.316,-0.016,0.076,0.05
0.013,-0.154,-0.166,0.071,0.09,-0.16,0.265,0.474,0.328,-0.015,0.079,0.047
0.009,-0.156,-0.165,0.074,0.088,-0.16,0.266,0.484,0.332,-0.014,0.074,0.045
0.01,-0.154,-0.164,0.072,0.088,-0.159,0.271,0.493,0.336,-0.009,0.075,0.044
0.01,-0.15,-0.16,0.07,0.085,-0.155,0.275,0.505,0.34,-0.005,0.075,0.04
0.006,-0.15,-0.155,0.072,0.081,-0.152,0.277,0.503,0.338,-0.006,0.071,0.04
0.005,-0.15,-0.155,0.073,0.08,-0.152,0.3,0.525,0.354,0.001,0.069,0.041
0.003,-0.149,-0.152,0.073,0.078,-0.15,0.31,0.532,0.356,0.008,0.071,0.038
-0.001,-0.134,-0.134,0.067,0.066,-0.134,0.306,0.528,0.353,0.011,0.069,0.034
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.325,0.56,0.385,0.015,0.065,0.03
0.005,-0.19,-0.194,0.093,0.1,-0.192,0.351,0.591,0.416,0.019,0.065,0.026
0.001,-0.195,-0.196,0.098,0.098,-0.195,0.359,0.596,0.422,0.023,0.065,0.022
-0.012,-0.171,-0.159,0.092,0.073,-0.165,0.363,0.6,0.419,0.028,0.066,0.018
-0.02,-0.163,-0.142,0.092,0.061,-0.152,0.364,0.612,0.42,0.03,0.064,0.014
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.36,0.615,0.42,0.025,0.055,0.01
-0.011,-0.138,-0.127,0.075,0.059,-0.132,0.376,0.619,0.42,0.02,0.051,0.006
-0.009,-0.128,-0.119,0.069,0.055,-0.124,0.386,0.624,0.42,0.02,0.047,0.002
-0.012,-0.123,-0.111,0.068,0.05,-0.117,0.383,0.625,0.419,0.018,0.043,-0.002
-0.016,-0.119,-0.103,0.068,0.043,-0.111,0.388,0.634,0.423,0.015,0.039,-0.006
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.405,0.655,0.435,0.015,0.035,-0.01
-0.02,-0.111,-0.091,0.065,0.036,-0.101,0.409,0.66,0.432,0.011,0.03,-0.014
-0.023,-0.112,-0.089,0.067,0.033,-0.1,0.416,0.663,0.426,0.006,0.034,-0.02
-0.027,-0.136,-0.108,0.082,0.041,-0.122,0.421,0.664,0.425,0.005,0.032,-0.017
-0.031,-0.156,-0.125,0.094,0.047,-0.14,0.42,0.659,0.424,0.004,0.024,-0.018
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.42,0.655,0.42,0.0,0.02,-0.035
-0.043,-0.131,-0.089,0.087,0.023,-0.109,0.42,0.651,0.415,0.001,0.012,-0.03
-0.052,-0.125,-0.073,0.089,0.011,-0.099,0.42,0.647,0.416,-0.008,0.007,-0.041
-0.056,-0.114,-0.058,0.085,0.001,-0.085,0.42,0.642,0.41,-0.02,0.001,-0.053
-0.054,-0.103,-0.048,0.078,-0.002,-0.075,0.421,0.64,0.397,-0.027,-0.006,-0.049
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.42,0.64,0.39,-0.035,-0.01,-0.05
-0.046,-0.087,-0.041,0.067,-0.002,-0.064,0.408,0.625,0.382,-0.043,-0.018,-0.066
-0.042,-0.079,-0.037,0.061,-0.002,-0.058,0.399,0.608,0.371,-0.051,-0.026,-0.076
-0.037,-0.071,-0.033,0.054,-0.002,-0.052,0.389,0.592,0.36,-0.06,-0.034,-0.086
-0.035,-0.064,-0.029,0.049,-0.003,-0.046,0.378,0.576,0.354,-0.065,-0.042,-0.097
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.37,0.56,0.345,-0.065,-0.05,-0.1
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,0.358,0.54,0.325,-0.075,-0.058,-0.1
-0.024,-0.043,-0.02,0.034,-0.002,-0.031,0.349,0.523,0.308,-0.096,-0.066,-0.103
-0.027,-0.038,-0.01,0.033,-0.008,-0.024,0.338,0.505,0.29,-0.109,-0.075,-0.105
-0.03,-0.034,-0.004,0.032,-0.013,-0.019,0.321,0.485,0.271,-0.119,-0.088,-0.106
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.305,0.465,0.255,-0.135,-0.1,-0.11
-0.038,-0.03,0.008,0.034,-0.023,-0.011,0.289,0.437,0.231,-0.138,-0.104,-0.11
-0.043,-0.027,0.016,0.035,-0.029,-0.005,0.273,0.408,0.209,-0.152,-0.108,-0.11
-0.049,-0.024,0.024,0.036,-0.036,0.0,0.259,0.384,0.191,-0.164,-0.112,-0.11
-0.048,-0.025,0.022,0.036,-0.035,-0.001,0.247,0.366,0.177,-0.165,-0.115,-0.11
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.235,0.35,0.165,-0.17,-0.115,-0.11
-0.06,-0.021,0.039,0.04,-0.05,0.009,0.222,0.326,0.145,-0.187,-0.115,-0.11
-0.07,-0.019,0.05,0.044,-0.06,0.015,0.215,0.303,0.126,-0.192,-0.113,-0.107
-0.073,-0.021,0.052,0.047,-0.063,0.016,0.2,0.273,0.102,-0.206,-0.122,-0.104
-0.073,-0.019,0.054,0.046,-0.064,0.017,0.173,0.236,0.072,-0.238,-0.147,-0.105
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.15,0.205,0.045,-0.26,-0.165,-0.105
-0.055,-0.015,0.041,0.035,-0.048,0.013,0.138,0.188,0.032,-0.261,-0.161,-0.105
-0.053,-0.016,0.037,0.034,-0.044,0.01,0.126,0.174,0.021,-0.258,-0.16,-0.106
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.114,0.155,0.011,-0.267,-0.158,-0.103
-0.038,-0.009,0.029,0.024,-0.034,0.01,0.102,0.135,0.003,-0.282,-0.155,-0.1
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.09,0.115,-0.01,-0.285,-0.155,-0.1
-0.034,-0.012,0.022,0.023,-0.028,0.005,0.078,0.099,-0.023,-0.285,-0.151,-0.1
-0.009,0.002,0.011,0.003,-0.01,0.007,0.069,0.086,-0.029,-0.283,-0.15,-0.1
-0.005,0.028,0.033,-0.012,-0.019,0.031,0.062,0.074,-0.045,-0.291,-0.149,-0.101
-0.022,0.039,0.061,-0.009,-0.041,0.05,0.052,0.062,-0.062,-0.3,-0.144,-0.099
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.04,0.05,-0.06,-0.295,-0.14,-0.09
-0.011,0.016,0.028,-0.003,-0.02,0.022,0.032,0.042,-0.06,-0.295,-0.14,-0.082
-0.004,0.009,0.013,-0.003,-0.009,0.011,0.024,0.032,-0.058,-0.292,-0.137,-0.074
0.003,0.001,-0.002,-0.002,0.002,0.0,0.016,0.019,-0.067,-0.289,-0.135,-0.066
0.006,-0.007,-0.013,0.001,0.01,-0.009,0.008,0.008,-0.083,-0.29,-0.135,-0.058
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.0,0.0,-0.085,-0.29,-0.13,-0.05
-0.002,-0.024,-0.022,0.013,0.011,-0.023,-0.008,-0.004,-0.085,-0.286,-0.125,-0.046
0.016,-0.026,-0.041,0.005,0.029,-0.033,-0.016,-0.008,-0.088,-0.285,-0.125,-0.042
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.024,-0.012,-0.09,-0.283,-0.123,-0.04
0.011,-0.025,-0.036,0.007,0.024,-0.03,-0.031,-0.015,-0.091,-0.279,-0.12,-0.039
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.035,-0.015,-0.095,-0.28,-0.12,-0.035
0.022,-0.023,-0.045,0.001,0.034,-0.033,-0.04,-0.019,-0.095,-0.28,-0.112,-0.035
0.026,-0.038,-0.065,0.006,0.046,-0.051,-0.038,-0.024,-0.098,-0.277,-0.106,-0.032
0.025,-0.044,-0.069,0.009,0.048,-0.056,-0.047,-0.025,-0.101,-0.274,-0.104,-0.03
0.023,-0.033,-0.056,0.005,0.04,-0.044,-0.063,-0.026,-0.099,-0.275,-0.098,-0.029
0.025,-0.03,-0.055,0.003,0.04,-0.042,-0.065,-0.03,-0.095,-0.275,-0.09,-0.025
0.062,-0.026,-0.088,-0.017,0.076,-0.057,-0.065,-0.034,-0.095,-0.275,-0.086,-0.025
0.076,-0.021,-0.097,-0.027,0.086,-0.059,-0.065,-0.036,-0.095,-0.275,-0.082,-0.022
0.062,-0.021,-0.083,-0.02,0.073,-0.052,-0.065,-0.032,-0.095,-0.275,-0.078,-0.02
0.047,-0.044,-0.091,-0.001,0.069,-0.068,-0.065,-0.023,-0.095,-0.275,-0.075,-0.02
0.04,-0.08,-0.12,0.02,0.08,-0.1,-0.065,-0.02,-0.095,-0.275,-0.075,-0.015
0.044,-0.07,-0.114,0.013,0.079,-0.092,-0.064,-0.035,-0.095,-0.275,-0.075,-0.011
0.048,-0.055,-0.103,0.003,0.076,-0.079,-0.074,-0.054,-0.095,-0.275,-0.072,-0.01
0.052,-0.045,-0.097,-0.004,0.075,-0.071,-0.082,-0.063,-0.095,-0.275,-0.069,-0.009
0.055,-0.031,-0.086,-0.012,0.071,-0.058,-0.08,-0.065,-0.095,-0.275,-0.07,-0.003
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.08,-0.065,-0.095,-0.275,-0.07,0.0
0.059,-0.05,-0.11,-0.004,0.084,-0.08,-0.08,-0.065,-0.095,-0.271,-0.066,-0.002
0.061,-0.088,-0.149,0.014,0.105,-0.119,-0.08,-0.065,-0.095,-0.27,-0.064,0.013
0.06,-0.102,-0.161,0.021,0.111,-0.131,-0.08,-0.065,-0.095,-0.27,-0.066,0.02
0.061,-0.093,-0.154,0.017,0.108,-0.124,-0.08,-0.066,-0.095,-0.27,-0.064,0.014
0.065,-0.09,-0.155,0.013,0.11,-0.122,-0.08,-0.07,-0.095,-0.27,-0.06,0.015
0.07,-0.085,-0.155,0.008,0.113,-0.12,-0.072,-0.07,-0.096,-0.27,-0.06,0.015
0.067,-0.088,-0.155,0.011,0.112,-0.122,-0.065,-0.07,-0.09,-0.27,-0.061,0.015
0.081,-0.072,-0.153,-0.004,0.118,-0.112,-0.071,-0.07,-0.096,-0.27,-0.058,0.015
0.112,-0.037,-0.15,-0.038,0.132,-0.093,-0.09,-0.07,-0.114,-0.27,-0.055,0.015
0.145,-0.005,-0.15,-0.07,0.148,-0.077,-0.105,-0.07,-0.125,-0.27,-0.055,0.015
0.176,0.026,-0.15,-0.101,0.163,-0.062,-0.101,-0.066,-0.122,-0.27,-0.055,0.015
0.11,-0.041,-0.151,-0.034,0.13,-0.096,-0.1,-0.062,-0.116,-0.27,-0.052,0.015
0.059,-0.089,-0.148,0.015,0.104,-0.119,-0.098,-0.058,-0.115,-0.27,-0.049,0.015
0.072,-0.072,-0.145,0.001,0.109,-0.108,-0.095,-0.055,-0.114,-0.269,-0.05,0.014
0.07,-0.075,-0.145,0.003,0.108,-0.11,-0.095,-0.055,-0.11,-0.265,-0.05,0.01
0.074,-0.071,-0.145,-0.001,0.11,-0.108,-0.091,-0.051,-0.11,-0.265,-0.046,0.01
0.076,-0.069,-0.145,-0.003,0.11,-0.106,-0.09,-0.046,-0.108,-0.265,-0.045,0.01
0.075,-0.071,-0.145,-0.002,0.11,-0.108,-0.088,-0.045,-0.102,-0.265,-0.045,0.01
0.075,-0.069,-0.144,-0.003,0.11,-0.106,-0.085,-0.044,-0.1,-0.265,-0.045,0.01
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.085,-0.04,-0.1,-0.265,-0.045,0.01
0.075,-0.065,-0.14,-0.005,0.108,-0.102,-0.081,-0.036,-0.096,-0.261,-0.041,0.01
0.078,-0.062,-0.141,-0.008,0.11,-0.101,-0.08,-0.035,-0.095,-0.26,-0.04,0.01
0.08,-0.058,-0.138,-0.011,0.109,-0.098,-0.078,-0.035,-0.093,-0.26,-0.04,0.01
0.081,-0.062,-0.143,-0.009,0.112,-0.103,-0.075,-0.034,-0.089,-0.26,-0.04,0.01
0.08,-0.06,-0.14,-0.01,0.11,-0.1,-0.075,-0.035,-0.09,-0.26,-0.04,0.01
0.067,-0.027,-0.093,-0.02,0.08,-0.06,-0.075,-0.048,-0.09,-0.26,-0.036,0.017
0.07,-0.085,-0.155,0.008,0.112,-0.12,-0.076,-0.049,-0.087,-0.261,-0.035,0.028
0.077,-0.122,-0.2,0.023,0.139,-0.16,-0.073,-0.042,-0.085,-0.258,-0.035,0.029
0.073,-0.088,-0.161,0.007,0.118,-0.124,-0.07,-0.04,-0.085,-0.255,-0.035,0.024
0.075,-0.075,-0.15,0.0,0.113,-0.112,-0.07,-0.04,-0.085,-0.255,-0.035,0.025
0.107,-0.056,-0.163,-0.025,0.135,-0.109,-0.07,-0.036,-0.085,-0.255,-0.035,0.025
0.129,-0.034,-0.163,-0.047,0.146,-0.099,-0.07,-0.035,-0.082,-0.255,-0.032,0.025
0.125,-0.035,-0.159,-0.045,0.142,-0.097,-0.07,-0.034,-0.079,-0.255,-0.029,0.023
0.095,-0.064,-0.159,-0.015,0.128,-0.111,-0.069,-0.029,-0.08,-0.254,-0.03,0.02
0.06,-0.095,-0.155,0.018,0.108,-0.125,-0.065,-0.025,-0.08,-0.25,-0.03,0.02
0.063,-0.093,-0.155,0.015,0.109,-0.123,-0.065,-0.025,-0.08,-0.25,-0.03,0.02
0.066,-0.086,-0.152,0.01,0.109,-0.118,-0.065,-0.022,-0.077,-0.25,-0.027,0.02
0.067,-0.083,-0.15,0.008,0.109,-0.116,-0.065,-0.02,-0.074,-0.25,-0.024,0.02
0.07,-0.079,-0.149,0.005,0.11,-0.114,-0.065,-0.02,-0.075,-0.25,-0.025,0.019
0.07,-0.075,-0.145,0.003,0.108,-0.11,-0.065,-0.015,-0.075,-0.25,-0.025,0.015
0.075,-0.07,-0.145,-0.002,0.11,-0.107,-0.061,-0.011,-0.071,-0.25,-0.025,0.015
0.071,-0.072,-0.143,0.001,0.107,-0.107,-0.056,-0.01,-0.07,-0.247,-0.024,0.015
0.075,-0.062,-0.136,-0.007,0.106,-0.099,-0.055,-0.009,-0.07,-0.245,-0.027,0.015
0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.054,-0.004,-0.07,-0.244,-0.03,0.014
0.06,-0.11,-0.17,0.025,0.115,-0.14,-0.05,0.0,-0.07,-0.24,-0.03,0.01
0.062,-0.093,-0.155,0.015,0.109,-0.124,-0.046,-0.001,-0.066,-0.24,-0.03,0.01
0.072,-0.068,-0.14,-0.002,0.106,-0.103,-0.044,0.008,-0.065,-0.237,-0.029,0.01
0.075,-0.051,-0.127,-0.012,0.101,-0.088,-0.047,0.021,-0.065,-0.235,-0.035,0.011
0.076,-0.01,-0.086,-0.033,0.082,-0.048,-0.05,0.033,-0.065,-0.234,-0.047,0.008
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.045,0.045,-0.065,-0.225,-0.05,0.01
0.076,-0.107,-0.183,0.016,0.129,-0.145,-0.045,0.054,-0.061,-0.221,-0.05,0.048
0.077,-0.131,-0.209,0.027,0.143,-0.17,-0.045,0.056,-0.057,-0.218,-0.05,0.056
0.081,-0.099,-0.18,0.009,0.131,-0.139,-0.045,0.055,-0.053,-0.211,-0.05,0.048
0.08,-0.093,-0.173,0.007,0.127,-0.133,-0.045,0.055,-0.049,-0.204,-0.05,0.05
0.08,-0.08,-0.16,0.0,0.12,-0.12,-0.045,0.055,-0.045,-0.2,-0.05,0.05
0.084,-0.067,-0.151,-0.009,0.118,-0.109,-0.045,0.055,-0.041,-0.194,-0.05,0.05
0.085,-0.062,-0.146,-0.011,0.116,-0.103,-0.046,0.055,-0.04,-0.204,-0.05,0.047
0.087,-0.058,-0.145,-0.014,0.116,-0.101,-0.043,0.055,-0.039,-0.21,-0.05,0.044
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.04,0.055,-0.034,-0.204,-0.05,0.045
0.09,-0.055,-0.145,-0.017,0.118,-0.1,-0.04,0.055,-0.03,-0.205,-0.05,0.045
0.094,-0.051,-0.145,-0.021,0.12,-0.097,-0.04,0.055,-0.03,-0.206,-0.05,0.045
0.096,-0.05,-0.146,-0.022,0.12,-0.097,-0.04,0.055,-0.027,-0.202,-0.05,0.042
0.094,-0.049,-0.143,-0.023,0.119,-0.095,-0.04,0.056,-0.023,-0.2,-0.05,0.039
0.096,-0.044,-0.14,-0.026,0.118,-0.091,-0.04,0.053,-0.019,-0.199,-0.05,0.04
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.04,0.04,-0.02,-0.2,-0.05,0.04
0.1,-0.04,-0.14,-0.03,0.12,-0.09,-0.038,0.032,-0.036,-0.212,-0.05,0.04
0.103,-0.037,-0.14,-0.033,0.122,-0.088,-0.051,0.021,-0.045,-0.217,-0.05,0.041
0.105,-0.035,-0.14,-0.035,0.123,-0.087,-0.052,0.011,-0.045,-0.213,-0.05,0.038
0.105,-0.034,-0.139,-0.036,0.123,-0.086,-0.055,0.001,-0.054,-0.217,-0.05,0.035
0.11,-0.025,-0.135,-0.042,0.123,-0.08,-0.085,-0.02,-0.075,-0.23,-0.05,0.035
0.118,-0.017,-0.135,-0.05,0.127,-0.076,-0.09,-0.037,-0.08,-0.234,-0.051,0.035
0.127,-0.009,-0.136,-0.058,0.132,-0.072,-0.095,-0.047,-0.08,-0.239,-0.047,0.036
0.132,-0.001,-0.133,-0.065,0.133,-0.067,-0.119,-0.069,-0.095,-0.253,-0.06,0.033
0.136,0.007,-0.13,-0.072,0.132,-0.061,-0.137,-0.085,-0.113,-0.259,-0.076,0.03
0.145,0.015,-0.13,-0.08,0.137,-0.057,-0.135,-0.075,-0.115,-0.255,-0.065,0.03
0.154,0.024,-0.13,-0.089,0.141,-0.052,-0.15,-0.094,-0.118,-0.272,-0.061,0.03
0.154,0.023,-0.13,-0.089,0.142,-0.053,-0.167,-0.112,-0.13,-0.274,-0.054,0.03
0.145,0.017,-0.128,-0.081,0.136,-0.056,-0.168,-0.114,-0.136,-0.269,-0.048,0.03
0.14,0.015,-0.125,-0.077,0.132,-0.054,-0.158,-0.109,-0.135,-0.269,-0.044,0.031
0.135,0.01,-0.125,-0.072,0.13,-0.057,-0.15,-0.11,-0.135,-0.265,-0.035,0.035
0.122,-0.003,-0.125,-0.059,0.123,-0.064,-0.147,-0.11,-0.135,-0.265,-0.027,0.039
0.19,0.068,-0.122,-0.129,0.155,-0.027,-0.173,-0.107,-0.135,-0.262,-0.052,0.04
0.23,0.111,-0.119,-0.17,0.175,-0.004,-0.186,-0.104,-0.135,-0.259,-0.067,0.041
