I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.201,0.147,0.347,0.026,-0.274,0.247,0.376,0.361,1.114,1.261,1.101,0.463
-0.205,0.15,0.355,0.027,-0.28,0.252,0.385,0.365,1.135,1.28,1.12,0.475
-0.206,0.16,0.367,0.023,-0.287,0.263,0.398,0.373,1.151,1.312,1.144,0.486
-0.197,0.182,0.379,0.007,-0.289,0.28,0.404,0.382,1.17,1.343,1.169,0.503
-0.199,0.191,0.39,0.004,-0.295,0.29,0.406,0.386,1.187,1.366,1.189,0.515
-0.212,0.184,0.396,0.014,-0.305,0.29,0.404,0.384,1.197,1.385,1.203,0.522
-0.215,0.185,0.4,0.015,-0.308,0.292,0.405,0.385,1.21,1.405,1.215,0.53
-0.215,0.193,0.408,0.011,-0.312,0.3,0.425,0.393,1.238,1.429,1.238,0.541
-0.217,0.199,0.416,0.009,-0.317,0.308,0.435,0.399,1.26,1.449,1.265,0.557
-0.224,0.199,0.423,0.013,-0.324,0.311,0.434,0.401,1.267,1.459,1.281,0.571
-0.221,0.203,0.424,0.009,-0.323,0.313,0.436,0.408,1.272,1.469,1.296,0.584
-0.205,0.22,0.425,-0.008,-0.315,0.322,0.44,0.42,1.285,1.49,1.325,0.605
-0.214,0.233,0.447,-0.01,-0.331,0.339,0.44,0.425,1.29,1.512,1.343,0.618
-0.209,0.239,0.447,-0.015,-0.328,0.342,0.443,0.425,1.292,1.518,1.35,0.625
-0.209,0.242,0.451,-0.017,-0.33,0.346,0.445,0.425,1.301,1.527,1.363,0.636
-0.222,0.246,0.468,-0.013,-0.345,0.357,0.446,0.426,1.311,1.544,1.377,0.647
-0.22,0.25,0.47,-0.015,-0.345,0.36,0.45,0.43,1.315,1.55,1.38,0.65
-0.217,0.253,0.47,-0.018,-0.344,0.361,0.451,0.43,1.328,1.546,1.389,0.654
-0.208,0.264,0.472,-0.028,-0.341,0.368,0.447,0.43,1.329,1.544,1.388,0.658
-0.204,0.273,0.478,-0.035,-0.341,0.375,0.442,0.428,1.322,1.546,1.384,0.664
-0.205,0.275,0.48,-0.035,-0.343,0.377,0.44,0.425,1.319,1.544,1.385,0.672
-0.2,0.275,0.475,-0.038,-0.338,0.375,0.44,0.425,1.315,1.54,1.385,0.675
-0.196,0.275,0.47,-0.039,-0.334,0.372,0.436,0.421,1.311,1.539,1.381,0.675
-0.192,0.278,0.47,-0.043,-0.331,0.374,0.435,0.419,1.306,1.542,1.379,0.677
-0.187,0.281,0.468,-0.047,-0.328,0.374,0.434,0.421,1.306,1.535,1.381,0.686
-0.186,0.279,0.465,-0.047,-0.325,0.371,0.429,0.419,1.303,1.523,1.378,0.698
-0.185,0.28,0.465,-0.048,-0.325,0.372,0.425,0.415,1.29,1.515,1.365,0.705
-0.168,0.293,0.461,-0.063,-0.315,0.376,0.425,0.415,1.282,1.503,1.357,0.709
-0.167,0.293,0.46,-0.063,-0.314,0.376,0.422,0.412,1.271,1.495,1.35,0.711
-0.169,0.289,0.459,-0.06,-0.314,0.374,0.42,0.409,1.261,1.482,1.339,0.708
-0.164,0.289,0.454,-0.063,-0.309,0.371,0.419,0.41,1.252,1.467,1.327,0.704
-0.165,0.285,0.45,-0.06,-0.308,0.367,0.41,0.41,1.24,1.455,1.32,0.7
-0.166,0.285,0.45,-0.059,-0.309,0.367,0.402,0.402,1.233,1.431,1.313,0.696
-0.161,0.286,0.447,-0.063,-0.305,0.366,0.394,0.393,1.216,1.41,1.293,0.695
-0.162,0.283,0.445,-0.061,-0.304,0.364,0.386,0.388,1.195,1.388,1.268,0.694
-0.164,0.28,0.444,-0.058,-0.304,0.362,0.378,0.383,1.174,1.365,1.243,0.689
-0.16,0.28,0.44,-0.06,-0.3,0.36,0.37,0.375,1.15,1.345,1.215,0.685
-0.165,0.276,0.441,-0.055,-0.303,0.358,0.366,0.366,1.13,1.313,1.19,0.685
-0.157,0.274,0.432,-0.059,-0.295,0.353,0.357,0.363,1.107,1.283,1.172,0.683
-0.144,0.276,0.42,-0.066,-0.283,0.348,0.343,0.355,1.085,1.256,1.158,0.677
-0.14,0.274,0.413,-0.067,-0.277,0.344,0.333,0.342,1.064,1.228,1.139,0.675
-0.14,0.265,0.405,-0.063,-0.273,0.335,0.325,0.335,1.035,1.2,1.11,0.675
-0.136,0.257,0.393,-0.061,-0.265,0.324,0.313,0.327,1.011,1.168,1.083,0.663
-0.134,0.249,0.383,-0.057,-0.259,0.316,0.3,0.319,0.987,1.139,1.046,0.654
-0.136,0.241,0.377,-0.053,-0.257,0.308,0.291,0.311,0.963,1.109,1.006,0.644
-0.134,0.233,0.367,-0.05,-0.251,0.299,0.282,0.303,0.939,1.078,0.972,0.633
-0.125,0.225,0.35,-0.05,-0.238,0.287,0.27,0.295,0.915,1.05,0.945,0.625
-0.117,0.217,0.334,-0.05,-0.226,0.275,0.262,0.287,0.891,1.01,0.917,0.613
-0.109,0.209,0.318,-0.05,-0.214,0.263,0.254,0.278,0.867,0.972,0.889,0.604
-0.101,0.201,0.302,-0.05,-0.202,0.251,0.246,0.273,0.844,0.937,0.861,0.593
-0.093,0.193,0.286,-0.05,-0.19,0.239,0.238,0.268,0.817,0.901,0.832,0.576
-0.085,0.185,0.27,-0.05,-0.178,0.227,0.23,0.26,0.78,0.865,0.8,0.56
-0.081,0.177,0.258,-0.048,-0.17,0.218,0.222,0.252,0.747,0.825,0.769,0.544
-0.074,0.169,0.243,-0.048,-0.159,0.206,0.211,0.247,0.721,0.787,0.731,0.528
-0.067,0.161,0.229,-0.047,-0.148,0.195,0.2,0.242,0.7,0.753,0.689,0.512
-0.065,0.152,0.217,-0.044,-0.141,0.184,0.193,0.233,0.679,0.723,0.651,0.496
-0.065,0.14,0.205,-0.038,-0.135,0.172,0.185,0.225,0.655,0.695,0.62,0.48
-0.066,0.132,0.197,-0.034,-0.131,0.164,0.177,0.221,0.631,0.659,0.588,0.464
-0.061,0.125,0.186,-0.032,-0.123,0.155,0.169,0.215,0.607,0.625,0.556,0.448
-0.062,0.114,0.176,-0.026,-0.119,0.145,0.161,0.205,0.583,0.594,0.524,0.432
-0.065,0.103,0.167,-0.019,-0.116,0.134,0.153,0.199,0.559,0.562,0.492,0.416
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.145,0.195,0.535,0.53,0.46,0.4
-0.06,0.087,0.147,-0.014,-0.104,0.117,0.141,0.187,0.515,0.501,0.432,0.383
-0.057,0.079,0.136,-0.011,-0.097,0.107,0.138,0.182,0.495,0.477,0.403,0.372
-0.055,0.071,0.125,-0.008,-0.091,0.097,0.131,0.176,0.475,0.453,0.378,0.356
-0.054,0.064,0.118,-0.005,-0.087,0.091,0.124,0.169,0.456,0.43,0.353,0.335
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.12,0.165,0.44,0.41,0.32,0.32
-0.05,0.052,0.102,-0.001,-0.076,0.077,0.116,0.157,0.424,0.386,0.291,0.308
-0.051,0.043,0.094,0.004,-0.072,0.069,0.112,0.152,0.408,0.362,0.272,0.296
-0.048,0.038,0.086,0.005,-0.067,0.062,0.109,0.146,0.394,0.338,0.259,0.284
-0.045,0.033,0.078,0.006,-0.062,0.055,0.11,0.139,0.382,0.314,0.246,0.272
-0.045,0.025,0.07,0.01,-0.058,0.047,0.11,0.135,0.37,0.295,0.23,0.26
-0.04,0.021,0.062,0.01,-0.051,0.041,0.106,0.131,0.358,0.283,0.219,0.244
-0.042,0.014,0.056,0.014,-0.049,0.035,0.104,0.127,0.346,0.271,0.198,0.228
-0.047,0.008,0.055,0.019,-0.051,0.031,0.106,0.123,0.334,0.259,0.172,0.212
-0.052,0.003,0.055,0.024,-0.054,0.029,0.104,0.119,0.323,0.248,0.151,0.196
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.1,0.115,0.315,0.24,0.14,0.185
-0.06,-0.009,0.051,0.034,-0.055,0.021,0.1,0.111,0.307,0.228,0.132,0.177
-0.063,-0.013,0.049,0.038,-0.056,0.018,0.101,0.107,0.299,0.216,0.121,0.169
-0.066,-0.015,0.051,0.04,-0.057,0.017,0.098,0.103,0.291,0.204,0.111,0.161
-0.065,-0.016,0.049,0.04,-0.057,0.016,0.095,0.099,0.283,0.192,0.102,0.153
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.095,0.095,0.275,0.18,0.09,0.145
-0.064,-0.02,0.045,0.042,-0.055,0.012,0.095,0.091,0.271,0.172,0.082,0.137
-0.069,-0.023,0.046,0.045,-0.057,0.011,0.092,0.087,0.264,0.164,0.074,0.129
-0.068,-0.025,0.043,0.046,-0.055,0.009,0.089,0.083,0.258,0.156,0.066,0.121
-0.065,-0.026,0.04,0.046,-0.052,0.006,0.09,0.079,0.253,0.148,0.058,0.113
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.09,0.075,0.245,0.14,0.05,0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.086,0.075,0.241,0.132,0.042,0.097
-0.07,-0.033,0.037,0.051,-0.053,0.002,0.084,0.072,0.234,0.124,0.033,0.089
-0.07,-0.036,0.034,0.053,-0.052,-0.001,0.086,0.07,0.227,0.118,0.028,0.081
-0.069,-0.034,0.035,0.051,-0.052,0.001,0.084,0.069,0.224,0.114,0.023,0.074
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.08,0.065,0.22,0.11,0.015,0.07
-0.083,-0.052,0.031,0.067,-0.056,-0.01,0.08,0.065,0.216,0.106,0.007,0.066
-0.083,-0.054,0.029,0.068,-0.056,-0.012,0.08,0.063,0.215,0.101,0.002,0.065
-0.079,-0.049,0.031,0.064,-0.055,-0.009,0.08,0.057,0.214,0.1,-0.003,0.063
-0.079,-0.05,0.029,0.065,-0.054,-0.01,0.079,0.055,0.209,0.099,-0.012,0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.055,0.205,0.095,-0.02,0.06
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.051,0.205,0.091,-0.024,0.056
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.05,0.203,0.087,-0.028,0.055
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.048,0.197,0.083,-0.031,0.053
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.045,0.195,0.08,-0.03,0.049
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.075,0.045,0.195,0.08,-0.03,0.05
-0.074,-0.05,0.024,0.062,-0.049,-0.012,0.071,0.041,0.191,0.076,-0.034,0.051
-0.079,-0.051,0.029,0.065,-0.054,-0.011,0.07,0.039,0.19,0.071,-0.035,0.047
-0.077,-0.048,0.029,0.062,-0.052,-0.01,0.07,0.041,0.188,0.07,-0.035,0.045
-0.069,-0.045,0.024,0.056,-0.046,-0.01,0.07,0.039,0.185,0.069,-0.035,0.044
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.07,0.035,0.185,0.065,-0.035,0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.07,0.035,0.181,0.065,-0.035,0.04
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.071,0.036,0.176,0.062,-0.035,0.037
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.068,0.033,0.175,0.06,-0.035,0.035
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.065,0.03,0.174,0.06,-0.035,0.034
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.065,0.03,0.17,0.055,-0.035,0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.065,0.03,0.17,0.05,-0.035,0.03
-0.066,-0.045,0.02,0.055,-0.042,-0.012,0.065,0.027,0.167,0.05,-0.038,0.031
-0.064,-0.044,0.02,0.054,-0.041,-0.011,0.065,0.024,0.165,0.048,-0.04,0.028
-0.067,-0.047,0.02,0.057,-0.043,-0.013,0.064,0.025,0.164,0.045,-0.041,0.025
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.06,0.025,0.16,0.045,-0.045,0.025
-0.081,-0.061,0.02,0.071,-0.051,-0.02,0.06,0.021,0.16,0.041,-0.045,0.025
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.06,0.019,0.157,0.04,-0.045,0.022
-0.075,-0.06,0.014,0.067,-0.045,-0.022,0.06,0.021,0.154,0.038,-0.045,0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.06,0.019,0.155,0.035,-0.045,0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.06,0.015,0.155,0.035,-0.045,0.02
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.06,0.015,0.151,0.031,-0.049,0.02
-0.076,-0.06,0.016,0.067,-0.046,-0.022,0.057,0.016,0.149,0.029,-0.05,0.017
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.054,0.013,0.151,0.031,-0.05,0.014
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.01,0.149,0.029,-0.05,0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.01,0.145,0.025,-0.05,0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.01,0.145,0.025,-0.05,0.015
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.009,0.146,0.026,-0.053,0.012
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.013,0.143,0.023,-0.056,0.009
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.022,0.14,0.02,-0.055,0.01
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.055,0.025,0.14,0.02,-0.055,0.01
-0.074,-0.06,0.014,0.067,-0.044,-0.023,0.051,0.021,0.136,0.021,-0.059,0.006
-0.075,-0.06,0.016,0.067,-0.045,-0.021,0.05,0.019,0.134,0.017,-0.061,0.005
-0.076,-0.062,0.014,0.068,-0.045,-0.023,0.05,0.021,0.136,0.015,-0.059,0.005
-0.082,-0.066,0.016,0.074,-0.048,-0.025,0.05,0.019,0.134,0.014,-0.061,0.005
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.05,0.015,0.13,0.01,-0.065,0.005
-0.094,-0.074,0.02,0.084,-0.057,-0.027,0.05,0.015,0.13,0.01,-0.065,0.001
-0.096,-0.076,0.02,0.086,-0.057,-0.027,0.05,0.016,0.131,0.011,-0.068,0.0
-0.093,-0.073,0.02,0.083,-0.056,-0.026,0.05,0.013,0.128,0.008,-0.07,0.0
-0.09,-0.07,0.021,0.08,-0.056,-0.024,0.049,0.01,0.125,0.005,-0.071,0.0
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,0.01,0.125,0.005,-0.075,0.0
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,0.01,0.125,0.005,-0.075,-0.004
-0.094,-0.07,0.024,0.082,-0.059,-0.022,0.045,0.007,0.122,0.002,-0.075,-0.006
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.045,0.004,0.119,-0.001,-0.075,-0.004
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,0.005,0.12,0.0,-0.075,-0.006
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,0.005,0.12,0.0,-0.075,-0.01
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,0.001,0.116,-0.004,-0.075,-0.01
-0.101,-0.07,0.031,0.085,-0.066,-0.02,0.045,-0.001,0.114,-0.006,-0.078,-0.01
-0.098,-0.07,0.028,0.084,-0.063,-0.021,0.045,0.001,0.116,-0.004,-0.08,-0.01
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,-0.001,0.114,-0.006,-0.081,-0.011
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,-0.005,0.11,-0.01,-0.085,-0.015
-0.098,-0.073,0.025,0.085,-0.061,-0.024,0.045,-0.005,0.11,-0.01,-0.089,-0.015
-0.11,-0.084,0.026,0.096,-0.067,-0.029,0.045,-0.004,0.111,-0.009,-0.093,-0.015
-0.116,-0.093,0.023,0.105,-0.07,-0.035,0.045,-0.007,0.108,-0.012,-0.095,-0.015
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.045,-0.01,0.105,-0.015,-0.095,-0.016
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.045,-0.01,0.105,-0.015,-0.095,-0.02
-0.115,-0.095,0.02,0.105,-0.067,-0.037,0.045,-0.01,0.105,-0.015,-0.095,-0.02
-0.116,-0.095,0.021,0.105,-0.068,-0.037,0.045,-0.009,0.102,-0.018,-0.095,-0.019
-0.113,-0.095,0.018,0.104,-0.065,-0.038,0.045,-0.012,0.099,-0.021,-0.095,-0.022
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.045,-0.015,0.1,-0.02,-0.095,-0.025
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.045,-0.015,0.1,-0.02,-0.095,-0.025
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.045,-0.015,0.096,-0.024,-0.095,-0.025
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.045,-0.015,0.094,-0.026,-0.095,-0.024
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.045,-0.015,0.096,-0.024,-0.095,-0.027
-0.109,-0.095,0.014,0.102,-0.061,-0.04,0.045,-0.015,0.094,-0.026,-0.095,-0.03
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.045,-0.015,0.09,-0.03,-0.095,-0.03
-0.104,-0.095,0.01,0.1,-0.057,-0.042,0.045,-0.015,0.09,-0.03,-0.099,-0.03
-0.108,-0.098,0.01,0.103,-0.059,-0.044,0.045,-0.015,0.09,-0.029,-0.1,-0.03
-0.111,-0.101,0.01,0.106,-0.061,-0.045,0.045,-0.015,0.09,-0.032,-0.1,-0.03
-0.109,-0.1,0.009,0.104,-0.059,-0.045,0.045,-0.016,0.09,-0.035,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.09,-0.035,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.09,-0.035,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.09,-0.036,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.089,-0.033,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.093,-0.03,-0.1,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.045,-0.02,0.105,-0.03,-0.1,-0.03
-0.101,-0.1,0.001,0.1,-0.051,-0.05,0.045,-0.02,0.101,-0.03,-0.1,-0.034
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.042,-0.02,0.099,-0.03,-0.1,-0.038
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.039,-0.02,0.1,-0.03,-0.1,-0.042
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.04,-0.02,0.1,-0.03,-0.099,-0.045
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.04,-0.02,0.1,-0.03,-0.095,-0.045
-0.096,-0.096,0.0,0.096,-0.047,-0.047,0.04,-0.016,0.1,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.04,-0.015,0.097,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.04,-0.015,0.094,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.04,-0.015,0.095,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.04,-0.015,0.095,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.036,-0.015,0.095,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.035,-0.015,0.095,-0.03,-0.095,-0.045
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.035,-0.015,0.095,-0.03,-0.095,-0.045
-0.094,-0.094,0.0,0.094,-0.047,-0.047,0.035,-0.015,0.094,-0.03,-0.095,-0.045
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.035,-0.015,0.09,-0.03,-0.095,-0.045
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.035,-0.015,0.09,-0.03,-0.095,-0.045
-0.09,-0.09,-0.001,0.09,-0.044,-0.045,0.035,-0.015,0.09,-0.03,-0.095,-0.045
-0.092,-0.09,0.002,0.091,-0.047,-0.044,0.035,-0.015,0.09,-0.03,-0.095,-0.045
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.034,-0.015,0.09,-0.03,-0.095,-0.045
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.03,-0.015,0.09,-0.03,-0.095,-0.045
-0.099,-0.09,0.009,0.094,-0.054,-0.04,0.03,-0.015,0.086,-0.03,-0.095,-0.041
-0.102,-0.091,0.011,0.096,-0.056,-0.04,0.03,-0.015,0.085,-0.03,-0.095,-0.04
-0.096,-0.088,0.008,0.092,-0.052,-0.04,0.03,-0.015,0.085,-0.03,-0.095,-0.04
-0.089,-0.085,0.005,0.086,-0.046,-0.04,0.03,-0.015,0.085,-0.03,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.085,-0.03,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.085,-0.034,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.086,-0.035,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.083,-0.035,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.08,-0.035,-0.095,-0.04
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.03,-0.015,0.08,-0.035,-0.095,-0.04
