I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.075,-0.031,-0.106,-0.022,0.091,-0.068,0.073,0.146,0.054,0.028,0.006,0.005
0.041,-0.024,-0.065,-0.008,0.053,-0.044,0.07,0.138,0.055,0.024,0.005,0.005
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.07,0.13,0.055,0.02,0.005,0.005
0.01,-0.016,-0.026,0.004,0.019,-0.021,0.07,0.122,0.051,0.016,0.013,0.005
0.008,-0.012,-0.019,0.002,0.014,-0.015,0.067,0.114,0.05,0.015,0.021,0.003
0.002,-0.009,-0.011,0.004,0.007,-0.009,0.064,0.106,0.048,0.013,0.029,0.011
0.0,-0.003,-0.003,0.001,0.002,-0.003,0.065,0.098,0.045,0.009,0.037,0.03
-0.005,0.0,0.005,0.002,-0.005,0.002,0.065,0.09,0.045,0.01,0.04,0.04
-0.032,-0.019,0.013,0.025,-0.023,-0.002,0.061,0.086,0.041,0.01,0.036,0.032
-0.021,-0.002,0.019,0.011,-0.02,0.008,0.057,0.08,0.039,0.007,0.035,0.026
0.006,0.043,0.038,-0.025,-0.016,0.04,0.053,0.07,0.04,0.004,0.033,0.023
-0.019,0.056,0.075,-0.019,-0.047,0.065,0.049,0.064,0.039,0.005,0.03,0.019
-0.07,0.02,0.09,0.025,-0.08,0.055,0.045,0.06,0.035,0.005,0.03,0.015
-0.031,-0.004,0.027,0.017,-0.029,0.012,0.04,0.058,0.031,0.001,0.026,0.011
-0.011,-0.068,-0.056,0.039,0.023,-0.062,0.041,0.074,0.027,-0.001,0.025,0.009
-0.016,-0.098,-0.082,0.057,0.033,-0.089,0.037,0.077,0.023,0.001,0.023,-0.005
-0.015,-0.076,-0.061,0.046,0.023,-0.068,0.029,0.062,0.019,-0.001,0.02,-0.032
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.025,0.055,0.015,-0.005,0.02,-0.05
-0.015,-0.062,-0.048,0.039,0.017,-0.054,0.017,0.047,0.015,-0.005,0.02,-0.043
-0.018,-0.054,-0.036,0.036,0.009,-0.045,0.012,0.039,0.012,-0.004,0.02,-0.033
-0.021,-0.046,-0.025,0.033,0.002,-0.036,0.006,0.031,0.01,-0.007,0.02,-0.026
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,-0.002,0.023,0.009,-0.01,0.019,-0.018
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.005,0.015,0.005,-0.01,0.015,-0.01
-0.024,-0.022,0.002,0.022,-0.013,-0.01,-0.001,0.011,0.005,-0.01,0.015,-0.002
-0.028,-0.014,0.014,0.021,-0.021,0.0,0.0,0.007,0.006,-0.013,0.015,0.003
-0.031,-0.006,0.025,0.018,-0.028,0.01,0.0,0.005,0.003,-0.015,0.015,0.009
-0.038,0.001,0.039,0.018,-0.039,0.02,0.0,0.004,0.0,-0.015,0.015,0.016
-0.045,0.005,0.05,0.02,-0.048,0.027,0.0,0.0,0.0,-0.015,0.015,0.02
-0.023,0.012,0.036,0.006,-0.03,0.023,0.0,-0.004,-0.004,-0.011,0.023,0.028
0.007,0.023,0.016,-0.015,-0.005,0.02,-0.002,-0.008,-0.005,-0.007,0.031,0.033
-0.002,0.021,0.024,-0.01,-0.013,0.022,0.008,0.004,-0.006,-0.003,0.039,0.039
-0.054,0.006,0.061,0.024,-0.057,0.034,0.031,0.024,-0.003,0.001,0.048,0.047
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.045,0.04,0.015,0.005,0.055,0.05
-0.058,-0.013,0.045,0.035,-0.051,0.016,0.041,0.062,0.033,0.009,0.051,0.046
-0.014,-0.024,-0.01,0.019,-0.002,-0.017,0.039,0.064,0.033,0.011,0.047,0.042
-0.008,-0.036,-0.028,0.022,0.01,-0.031,0.041,0.059,0.029,0.008,0.043,0.038
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.039,0.059,0.03,0.005,0.04,0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.035,0.055,0.03,0.005,0.04,0.035
-0.029,-0.04,-0.011,0.034,-0.008,-0.025,0.035,0.055,0.03,0.005,0.036,0.031
-0.016,-0.023,-0.007,0.019,-0.004,-0.015,0.036,0.053,0.031,0.005,0.031,0.026
-0.003,-0.006,-0.003,0.005,0.0,-0.004,0.031,0.047,0.028,0.005,0.03,0.025
0.016,0.016,0.0,-0.016,0.008,0.008,0.034,0.054,0.025,0.005,0.029,0.024
0.025,0.03,0.005,-0.028,0.01,0.017,0.055,0.075,0.025,0.005,0.025,0.02
-0.016,0.005,0.021,0.005,-0.018,0.013,0.06,0.08,0.025,0.005,0.02,0.015
-0.065,-0.03,0.036,0.047,-0.05,0.003,0.062,0.082,0.025,0.005,0.021,0.016
-0.068,-0.027,0.041,0.047,-0.054,0.007,0.069,0.088,0.024,0.005,0.017,0.012
-0.03,0.01,0.04,0.01,-0.035,0.025,0.076,0.09,0.027,0.005,0.008,0.003
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.08,0.09,0.035,0.005,0.005,-0.005
-0.028,0.012,0.04,0.008,-0.034,0.026,0.084,0.094,0.039,0.005,0.002,-0.013
-0.014,0.024,0.038,-0.004,-0.026,0.031,0.085,0.098,0.044,0.005,-0.006,-0.021
0.006,0.054,0.048,-0.03,-0.021,0.051,0.087,0.103,0.045,0.005,-0.012,-0.029
-0.006,0.065,0.071,-0.03,-0.039,0.068,0.09,0.105,0.047,0.004,-0.017,-0.037
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.09,0.105,0.055,0.005,-0.02,-0.04
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.1,0.123,0.058,0.02,-0.008,-0.032
0.006,0.057,0.051,-0.032,-0.023,0.054,0.125,0.151,0.073,0.039,0.001,-0.024
0.013,0.055,0.041,-0.034,-0.015,0.048,0.136,0.161,0.08,0.045,0.01,-0.016
0.014,0.054,0.04,-0.034,-0.013,0.047,0.129,0.154,0.074,0.039,0.023,-0.008
0.01,0.05,0.04,-0.03,-0.015,0.045,0.13,0.155,0.075,0.035,0.03,0.0
0.014,0.05,0.036,-0.032,-0.011,0.042,0.126,0.156,0.076,0.031,0.027,0.008
0.016,0.051,0.035,-0.034,-0.009,0.042,0.124,0.152,0.072,0.026,0.02,0.016
0.014,0.048,0.034,-0.031,-0.011,0.041,0.126,0.149,0.069,0.025,0.026,0.023
0.017,0.045,0.027,-0.031,-0.006,0.036,0.124,0.15,0.07,0.024,0.045,0.034
0.015,0.045,0.03,-0.03,-0.008,0.037,0.12,0.15,0.07,0.02,0.055,0.045
-0.028,0.041,0.069,-0.007,-0.048,0.054,0.12,0.146,0.066,0.016,0.044,0.034
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.121,0.145,0.065,0.012,0.031,0.02
-0.016,0.038,0.054,-0.011,-0.035,0.046,0.118,0.145,0.065,0.007,0.019,0.011
-0.013,0.034,0.048,-0.011,-0.031,0.041,0.115,0.145,0.065,0.005,0.008,0.002
0.0,0.035,0.035,-0.018,-0.018,0.035,0.115,0.145,0.065,0.005,0.0,-0.01
0.009,0.036,0.027,-0.023,-0.01,0.032,0.115,0.141,0.061,-0.003,-0.008,-0.022
0.01,0.027,0.016,-0.019,-0.003,0.022,0.112,0.14,0.06,-0.011,-0.016,-0.033
0.01,0.014,0.004,-0.012,0.003,0.009,0.11,0.138,0.058,-0.019,-0.024,-0.034
0.001,0.002,0.001,-0.002,0.0,0.001,0.11,0.134,0.055,-0.028,-0.033,-0.029
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.11,0.135,0.055,-0.035,-0.04,-0.03
-0.041,-0.022,0.019,0.031,-0.03,-0.001,0.115,0.136,0.051,-0.031,-0.036,-0.031
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.113,0.132,0.05,-0.027,-0.034,-0.027
-0.055,-0.043,0.012,0.048,-0.033,-0.015,0.108,0.13,0.048,-0.023,-0.035,-0.024
-0.056,-0.046,0.01,0.051,-0.032,-0.018,0.104,0.129,0.045,-0.019,-0.035,-0.025
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.1,0.125,0.045,-0.015,-0.035,-0.025
-0.036,-0.029,0.006,0.032,-0.021,-0.011,0.096,0.125,0.041,-0.011,-0.035,-0.021
-0.052,-0.051,0.001,0.051,-0.026,-0.024,0.092,0.126,0.041,-0.006,-0.035,-0.019
-0.068,-0.067,0.001,0.068,-0.034,-0.033,0.088,0.122,0.037,-0.008,-0.035,-0.021
-0.056,-0.059,-0.003,0.058,-0.027,-0.031,0.084,0.113,0.028,-0.017,-0.035,-0.019
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.08,0.11,0.025,-0.025,-0.035,-0.015
-0.02,-0.056,-0.036,0.038,0.009,-0.046,0.08,0.107,0.021,-0.033,-0.035,-0.015
-0.004,-0.055,-0.051,0.029,0.024,-0.053,0.077,0.099,0.017,-0.042,-0.035,-0.016
0.017,-0.053,-0.07,0.018,0.043,-0.061,0.075,0.092,0.013,-0.044,-0.035,-0.013
0.031,-0.049,-0.08,0.009,0.056,-0.065,0.074,0.089,0.009,-0.039,-0.035,-0.01
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.07,0.085,0.005,-0.04,-0.035,-0.01
0.024,-0.051,-0.075,0.014,0.05,-0.062,0.07,0.081,0.001,-0.04,-0.035,-0.01
0.027,-0.045,-0.072,0.01,0.049,-0.058,0.071,0.076,0.0,-0.04,-0.035,-0.007
0.004,-0.066,-0.07,0.031,0.037,-0.068,0.068,0.075,0.001,-0.04,-0.035,-0.004
-0.023,-0.092,-0.069,0.057,0.023,-0.08,0.065,0.074,-0.001,-0.04,-0.035,-0.005
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.065,0.07,-0.005,-0.04,-0.035,-0.005
-0.011,-0.076,-0.065,0.044,0.028,-0.07,0.061,0.07,-0.005,-0.04,-0.035,-0.001
-0.007,-0.069,-0.062,0.038,0.028,-0.065,0.06,0.068,-0.004,-0.037,-0.036,0.0
-0.003,-0.063,-0.06,0.033,0.029,-0.061,0.058,0.062,-0.007,-0.034,-0.033,0.0
0.001,-0.058,-0.059,0.029,0.03,-0.059,0.054,0.06,-0.01,-0.035,-0.03,0.0
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.055,0.06,-0.01,-0.035,-0.03,0.0
0.01,-0.046,-0.055,0.019,0.033,-0.051,0.056,0.056,-0.01,-0.035,-0.026,-0.004
0.008,-0.042,-0.05,0.018,0.029,-0.046,0.05,0.055,-0.009,-0.035,-0.025,-0.008
0.003,-0.038,-0.041,0.018,0.022,-0.039,0.04,0.053,-0.014,-0.035,-0.023,-0.012
-0.002,-0.034,-0.032,0.018,0.016,-0.033,0.034,0.05,-0.021,-0.035,-0.019,-0.016
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.03,0.05,-0.025,-0.035,-0.02,-0.02
-0.004,-0.026,-0.021,0.016,0.009,-0.024,0.022,0.05,-0.033,-0.031,-0.021,-0.024
-0.044,-0.022,0.021,0.033,-0.032,0.0,0.014,0.05,-0.039,-0.03,-0.017,-0.026
-0.056,-0.017,0.039,0.037,-0.047,0.011,0.007,0.05,-0.039,-0.03,-0.015,-0.023
-0.031,-0.016,0.015,0.023,-0.022,-0.001,0.006,0.05,-0.034,-0.03,-0.014,-0.019
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.015,0.05,-0.03,-0.03,-0.01,-0.015
-0.011,-0.017,-0.006,0.014,-0.003,-0.011,0.019,0.05,-0.026,-0.03,-0.01,-0.015
-0.019,-0.042,-0.024,0.031,0.003,-0.033,0.023,0.05,-0.025,-0.03,-0.007,-0.013
-0.041,-0.056,-0.014,0.049,-0.013,-0.035,0.026,0.05,-0.024,-0.03,-0.004,-0.007
-0.067,-0.042,0.025,0.054,-0.046,-0.009,0.025,0.049,-0.019,-0.03,-0.005,-0.005
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.025,0.045,-0.015,-0.03,-0.005,-0.005
-0.066,-0.027,0.039,0.046,-0.052,0.006,0.025,0.045,-0.015,-0.026,-0.001,-0.001
-0.047,-0.019,0.028,0.033,-0.037,0.005,0.022,0.045,-0.013,-0.025,0.003,0.001
-0.031,-0.011,0.02,0.02,-0.025,0.005,0.019,0.045,-0.008,-0.023,0.007,-0.001
-0.01,-0.004,0.006,0.007,-0.008,0.001,0.02,0.045,-0.005,-0.02,0.011,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045,-0.005,-0.02,0.015,0.005
-0.011,0.011,0.022,0.0,-0.017,0.016,0.02,0.045,-0.009,-0.016,0.019,0.005
-0.023,0.027,0.05,-0.002,-0.037,0.038,0.02,0.045,-0.013,-0.015,0.021,0.004
-0.024,0.026,0.05,-0.002,-0.037,0.038,0.02,0.045,-0.017,-0.013,0.018,0.008
-0.019,0.012,0.031,0.003,-0.025,0.022,0.02,0.045,-0.021,-0.01,0.014,0.018
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,0.045,-0.025,-0.01,0.01,0.025
-0.011,-0.006,0.005,0.009,-0.008,-0.001,0.02,0.041,-0.029,-0.006,0.01,0.013
-0.005,-0.019,-0.014,0.013,0.005,-0.016,0.02,0.04,-0.034,-0.005,0.007,0.003
-0.01,-0.013,-0.003,0.012,-0.004,-0.008,0.02,0.038,-0.034,-0.003,0.003,-0.003
-0.022,0.011,0.033,0.005,-0.028,0.022,0.02,0.035,-0.029,0.0,-0.001,-0.013
-0.035,0.025,0.06,0.005,-0.048,0.042,0.02,0.035,-0.03,0.0,0.0,-0.02
-0.067,0.014,0.081,0.026,-0.074,0.047,0.02,0.031,-0.03,0.003,0.019,-0.017
-0.057,0.0,0.057,0.028,-0.056,0.029,0.02,0.03,-0.027,0.008,0.04,-0.011
-0.027,-0.01,0.016,0.018,-0.021,0.003,0.02,0.028,-0.024,-0.006,0.045,-0.01
-0.004,-0.024,-0.02,0.014,0.008,-0.022,0.02,0.025,-0.025,-0.038,0.039,-0.009
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.02,0.025,-0.025,-0.06,0.035,-0.005
-0.019,-0.024,-0.004,0.021,-0.007,-0.014,0.02,0.021,-0.021,-0.057,0.031,-0.001
-0.059,-0.014,0.046,0.037,-0.053,0.016,0.02,0.021,-0.02,-0.051,0.026,0.002
-0.069,-0.005,0.065,0.037,-0.067,0.03,0.021,0.017,-0.02,-0.05,0.025,-0.005
-0.05,0.008,0.058,0.021,-0.054,0.032,0.018,0.009,-0.02,-0.049,0.024,-0.017
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.005,-0.02,-0.045,0.02,-0.025
-0.062,0.023,0.086,0.019,-0.074,0.054,-0.009,-0.003,-0.016,-0.04,0.016,-0.037
0.005,0.054,0.049,-0.03,-0.022,0.051,-0.003,-0.011,-0.015,-0.04,0.012,-0.048
0.008,-0.018,-0.026,0.005,0.017,-0.022,0.01,-0.004,-0.013,-0.038,0.008,-0.049
-0.049,-0.112,-0.063,0.08,0.008,-0.087,0.017,0.014,-0.009,-0.035,0.004,-0.044
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.025,-0.01,-0.035,0.005,-0.04
0.032,-0.009,-0.041,-0.011,0.037,-0.025,0.033,0.037,-0.01,-0.035,0.009,-0.04
0.032,-0.003,-0.034,-0.014,0.033,-0.018,0.039,0.049,-0.007,-0.035,0.013,-0.037
0.02,-0.006,-0.026,-0.007,0.024,-0.015,0.056,0.06,-0.004,-0.035,0.017,-0.035
0.013,-0.005,-0.018,-0.004,0.016,-0.011,0.071,0.065,-0.005,-0.034,0.021,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.065,0.06,-0.005,-0.03,0.025,-0.03
-0.001,-0.002,-0.001,0.001,0.001,-0.001,0.065,0.06,-0.001,-0.03,0.021,-0.025
-0.025,-0.027,-0.002,0.027,-0.011,-0.014,0.065,0.061,0.001,-0.03,0.019,-0.025
-0.035,-0.041,-0.006,0.038,-0.014,-0.023,0.065,0.058,-0.001,-0.03,0.021,-0.023
-0.023,-0.027,-0.004,0.025,-0.009,-0.015,0.065,0.055,0.001,-0.03,0.019,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.065,0.055,0.005,-0.03,0.015,-0.02
-0.004,-0.012,-0.009,0.008,0.002,-0.01,0.065,0.055,0.005,-0.03,0.015,-0.016
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.065,0.052,0.005,-0.027,0.016,-0.015
-0.034,0.004,0.038,0.015,-0.036,0.02,0.065,0.049,0.003,-0.024,0.013,-0.015
-0.015,0.013,0.028,0.001,-0.021,0.02,0.065,0.05,0.0,-0.025,0.01,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.05,0.0,-0.025,0.01,-0.015
-0.021,0.009,0.03,0.006,-0.026,0.019,0.065,0.046,0.0,-0.025,0.01,-0.015
-0.063,-0.005,0.059,0.034,-0.061,0.027,0.065,0.044,0.0,-0.026,0.007,-0.015
-0.083,-0.015,0.069,0.049,-0.076,0.027,0.065,0.046,0.0,-0.023,0.004,-0.015
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.065,0.044,-0.001,-0.02,0.005,-0.015
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.065,0.04,-0.005,-0.02,0.005,-0.015
-0.085,-0.009,0.077,0.047,-0.081,0.034,0.065,0.04,-0.005,-0.02,0.001,-0.015
-0.094,0.02,0.114,0.037,-0.104,0.067,0.065,0.041,-0.005,-0.02,-0.001,-0.015
-0.031,0.056,0.087,-0.012,-0.059,0.071,0.065,0.038,-0.005,-0.02,0.001,-0.015
0.054,0.063,0.01,-0.058,0.022,0.036,0.065,0.035,-0.005,-0.02,-0.001,-0.015
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.065,0.035,-0.005,-0.02,-0.005,-0.015
-0.047,-0.068,-0.021,0.057,-0.012,-0.044,0.066,0.035,-0.005,-0.009,-0.005,-0.015
-0.088,-0.073,0.015,0.081,-0.051,-0.028,0.059,0.032,-0.008,0.003,-0.004,-0.015
-0.075,-0.062,0.013,0.068,-0.043,-0.024,0.053,0.03,-0.011,0.002,-0.007,-0.015
-0.04,-0.058,-0.018,0.049,-0.011,-0.038,0.048,0.03,-0.01,-0.007,-0.01,-0.015
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.04,0.03,-0.01,-0.015,-0.01,-0.015
-0.011,-0.048,-0.037,0.03,0.013,-0.043,0.036,0.03,-0.01,-0.023,-0.01,-0.015
0.009,-0.022,-0.031,0.007,0.02,-0.027,0.029,0.027,-0.009,-0.031,-0.009,-0.015
0.052,0.023,-0.029,-0.037,0.04,-0.003,0.022,0.024,-0.012,-0.039,-0.013,-0.015
0.069,0.047,-0.022,-0.057,0.045,0.012,0.021,0.025,-0.015,-0.047,-0.023,-0.015
0.055,0.035,-0.02,-0.045,0.037,0.007,0.025,0.025,-0.015,-0.05,-0.03,-0.015
0.078,0.027,-0.052,-0.052,0.065,-0.013,0.025,0.025,-0.015,-0.046,-0.03,-0.015
0.056,0.019,-0.037,-0.037,0.046,-0.009,0.025,0.025,-0.015,-0.044,-0.03,-0.015
0.008,0.011,0.002,-0.01,0.002,0.007,0.025,0.025,-0.016,-0.046,-0.03,-0.014
-0.03,0.003,0.033,0.013,-0.032,0.018,0.025,0.025,-0.014,-0.044,-0.03,-0.008
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.025,0.025,-0.015,-0.04,-0.03,-0.005
-0.066,-0.013,0.053,0.039,-0.059,0.02,0.025,0.025,-0.04,-0.04,-0.03,-0.017
-0.07,-0.024,0.046,0.046,-0.058,0.011,0.025,0.025,-0.045,-0.04,-0.03,-0.027
