I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.117,-0.06,0.057,0.088,-0.087,-0.001,0.14,0.248,0.263,0.198,0.103,0.055
-0.115,-0.06,0.054,0.087,-0.085,-0.002,0.14,0.252,0.267,0.202,0.106,0.057
-0.114,-0.059,0.055,0.086,-0.085,-0.002,0.14,0.256,0.271,0.206,0.105,0.06
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.14,0.26,0.275,0.21,0.105,0.06
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.14,0.268,0.275,0.21,0.109,0.064
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.14,0.273,0.275,0.21,0.111,0.065
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.14,0.279,0.273,0.209,0.109,0.067
-0.104,-0.049,0.055,0.076,-0.08,0.002,0.14,0.286,0.278,0.212,0.112,0.071
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.14,0.29,0.295,0.225,0.125,0.075
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.14,0.306,0.303,0.234,0.13,0.083
-0.097,-0.042,0.055,0.069,-0.076,0.006,0.14,0.317,0.311,0.238,0.131,0.088
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.14,0.323,0.318,0.243,0.143,0.092
-0.094,-0.039,0.055,0.066,-0.075,0.008,0.14,0.324,0.321,0.244,0.157,0.096
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.14,0.325,0.325,0.245,0.16,0.1
-0.086,-0.035,0.051,0.061,-0.068,0.007,0.14,0.345,0.333,0.265,0.16,0.104
-0.08,-0.03,0.05,0.055,-0.064,0.009,0.14,0.355,0.338,0.275,0.16,0.105
-0.07,-0.02,0.05,0.045,-0.06,0.014,0.14,0.356,0.342,0.276,0.159,0.106
-0.064,-0.014,0.05,0.039,-0.056,0.018,0.14,0.362,0.346,0.281,0.162,0.111
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.14,0.37,0.35,0.285,0.175,0.115
-0.052,-0.002,0.05,0.027,-0.051,0.024,0.14,0.374,0.355,0.285,0.18,0.119
-0.043,0.007,0.05,0.018,-0.047,0.028,0.14,0.381,0.353,0.288,0.179,0.123
-0.038,0.012,0.05,0.013,-0.044,0.031,0.14,0.388,0.362,0.292,0.184,0.128
-0.034,0.016,0.05,0.009,-0.042,0.033,0.14,0.39,0.378,0.296,0.191,0.13
-0.03,0.02,0.05,0.005,-0.04,0.035,0.14,0.395,0.385,0.305,0.195,0.13
-0.026,0.024,0.05,0.001,-0.038,0.037,0.14,0.411,0.397,0.317,0.203,0.142
-0.022,0.028,0.05,-0.003,-0.036,0.039,0.14,0.42,0.405,0.325,0.206,0.149
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.138,0.418,0.404,0.324,0.204,0.152
-0.014,0.036,0.05,-0.011,-0.032,0.043,0.134,0.424,0.407,0.327,0.207,0.156
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.13,0.445,0.42,0.34,0.22,0.16
-0.011,0.039,0.05,-0.014,-0.03,0.045,0.126,0.446,0.425,0.345,0.241,0.172
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.125,0.444,0.427,0.347,0.249,0.179
0.01,0.06,0.05,-0.035,-0.021,0.054,0.124,0.446,0.433,0.353,0.251,0.18
0.017,0.067,0.05,-0.042,-0.017,0.058,0.119,0.444,0.434,0.354,0.256,0.18
0.025,0.075,0.05,-0.05,-0.013,0.062,0.115,0.445,0.435,0.355,0.26,0.185
0.03,0.08,0.05,-0.055,-0.01,0.065,0.115,0.47,0.456,0.376,0.26,0.193
0.028,0.078,0.05,-0.053,-0.011,0.064,0.113,0.475,0.459,0.379,0.263,0.198
0.037,0.087,0.05,-0.062,-0.006,0.069,0.107,0.467,0.454,0.374,0.267,0.202
0.053,0.103,0.05,-0.078,0.001,0.076,0.105,0.465,0.455,0.374,0.272,0.206
0.055,0.105,0.05,-0.08,0.002,0.077,0.105,0.465,0.455,0.37,0.28,0.21
0.054,0.105,0.051,-0.079,0.001,0.077,0.101,0.461,0.451,0.37,0.285,0.214
0.061,0.105,0.044,-0.083,0.008,0.075,0.1,0.46,0.45,0.367,0.285,0.218
0.05,0.104,0.054,-0.078,-0.002,0.079,0.098,0.458,0.45,0.365,0.285,0.222
0.034,0.106,0.072,-0.07,-0.02,0.089,0.095,0.455,0.45,0.364,0.285,0.225
0.04,0.11,0.07,-0.075,-0.015,0.09,0.095,0.455,0.45,0.36,0.285,0.225
0.037,0.107,0.07,-0.072,-0.017,0.088,0.091,0.451,0.446,0.36,0.294,0.225
0.032,0.102,0.07,-0.067,-0.02,0.085,0.09,0.446,0.444,0.361,0.293,0.228
0.044,0.114,0.07,-0.079,-0.013,0.092,0.087,0.445,0.446,0.358,0.288,0.231
0.063,0.133,0.07,-0.098,-0.004,0.101,0.078,0.444,0.444,0.355,0.284,0.229
0.065,0.135,0.07,-0.1,-0.003,0.102,0.075,0.44,0.44,0.355,0.28,0.23
0.064,0.134,0.07,-0.099,-0.003,0.102,0.072,0.44,0.44,0.351,0.276,0.247
0.068,0.138,0.07,-0.103,-0.001,0.104,0.064,0.437,0.44,0.35,0.275,0.249
0.07,0.14,0.07,-0.105,0.0,0.105,0.057,0.436,0.441,0.348,0.274,0.242
0.071,0.141,0.07,-0.106,0.0,0.105,0.054,0.432,0.439,0.345,0.269,0.239
0.075,0.145,0.07,-0.11,0.002,0.107,0.05,0.415,0.43,0.345,0.265,0.235
0.076,0.146,0.07,-0.111,0.003,0.108,0.046,0.403,0.422,0.341,0.261,0.231
0.069,0.139,0.07,-0.104,-0.001,0.104,0.045,0.388,0.414,0.339,0.256,0.23
0.063,0.133,0.07,-0.098,-0.004,0.101,0.045,0.374,0.406,0.341,0.255,0.229
0.058,0.128,0.07,-0.093,-0.006,0.099,0.045,0.362,0.398,0.339,0.254,0.224
0.05,0.12,0.07,-0.085,-0.01,0.095,0.045,0.35,0.39,0.33,0.245,0.22
0.046,0.116,0.07,-0.081,-0.012,0.093,0.041,0.342,0.382,0.321,0.241,0.216
0.039,0.109,0.07,-0.074,-0.016,0.089,0.04,0.331,0.371,0.317,0.237,0.211
0.032,0.102,0.07,-0.067,-0.019,0.086,0.04,0.321,0.358,0.312,0.233,0.21
0.029,0.099,0.07,-0.064,-0.02,0.085,0.04,0.312,0.348,0.303,0.229,0.209
0.025,0.095,0.07,-0.06,-0.023,0.082,0.04,0.3,0.34,0.295,0.225,0.2
0.021,0.091,0.07,-0.056,-0.025,0.08,0.04,0.292,0.328,0.291,0.221,0.196
0.02,0.09,0.07,-0.055,-0.025,0.08,0.037,0.281,0.315,0.284,0.214,0.189
0.019,0.089,0.07,-0.054,-0.026,0.079,0.034,0.271,0.306,0.276,0.207,0.183
0.014,0.084,0.07,-0.049,-0.029,0.076,0.035,0.262,0.298,0.268,0.204,0.178
0.01,0.08,0.07,-0.045,-0.03,0.075,0.035,0.25,0.29,0.26,0.2,0.17
0.01,0.081,0.07,-0.045,-0.03,0.076,0.035,0.242,0.282,0.252,0.192,0.166
0.008,0.075,0.067,-0.042,-0.029,0.071,0.035,0.231,0.274,0.243,0.186,0.159
0.001,0.065,0.064,-0.034,-0.032,0.064,0.035,0.221,0.266,0.238,0.183,0.151
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.035,0.212,0.258,0.233,0.178,0.143
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.035,0.2,0.25,0.225,0.17,0.135
-0.018,0.047,0.065,-0.015,-0.042,0.056,0.046,0.192,0.246,0.221,0.162,0.127
-0.024,0.038,0.062,-0.008,-0.043,0.05,0.064,0.184,0.239,0.214,0.157,0.119
-0.026,0.033,0.059,-0.003,-0.043,0.046,0.07,0.176,0.231,0.208,0.152,0.111
-0.032,0.028,0.06,0.002,-0.046,0.044,0.064,0.168,0.223,0.203,0.143,0.103
-0.04,0.02,0.06,0.01,-0.05,0.04,0.065,0.16,0.215,0.195,0.135,0.095
-0.044,0.016,0.06,0.014,-0.053,0.038,0.065,0.152,0.207,0.191,0.131,0.091
-0.048,0.009,0.057,0.019,-0.053,0.033,0.065,0.141,0.199,0.184,0.124,0.084
-0.052,0.003,0.054,0.024,-0.053,0.029,0.065,0.13,0.191,0.176,0.118,0.078
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.064,0.123,0.183,0.168,0.113,0.073
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.06,0.115,0.175,0.16,0.105,0.065
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.06,0.107,0.167,0.152,0.101,0.061
-0.073,-0.018,0.056,0.045,-0.064,0.019,0.06,0.099,0.159,0.144,0.094,0.057
-0.075,-0.022,0.053,0.048,-0.064,0.015,0.06,0.091,0.151,0.138,0.088,0.053
-0.076,-0.026,0.05,0.051,-0.062,0.011,0.06,0.084,0.143,0.134,0.084,0.05
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.06,0.08,0.135,0.13,0.08,0.05
-0.084,-0.034,0.05,0.059,-0.067,0.008,0.06,0.076,0.131,0.13,0.08,0.046
-0.088,-0.038,0.051,0.063,-0.069,0.006,0.057,0.072,0.124,0.127,0.077,0.041
-0.09,-0.042,0.048,0.066,-0.069,0.003,0.054,0.068,0.117,0.125,0.075,0.04
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,0.064,0.114,0.124,0.074,0.039
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,0.06,0.11,0.12,0.07,0.035
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.055,0.06,0.102,0.12,0.07,0.035
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.056,0.057,0.097,0.117,0.071,0.032
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.053,0.055,0.093,0.115,0.068,0.029
-0.089,-0.045,0.044,0.067,-0.066,0.0,0.05,0.054,0.089,0.114,0.065,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.05,0.085,0.11,0.065,0.03
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.05,0.085,0.11,0.061,0.026
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.047,0.086,0.107,0.06,0.024
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.044,0.083,0.105,0.058,0.026
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.045,0.08,0.104,0.054,0.024
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.045,0.08,0.1,0.055,0.02
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.046,0.041,0.08,0.1,0.055,0.02
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.045,0.04,0.077,0.097,0.052,0.021
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.045,0.038,0.074,0.094,0.05,0.018
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.035,0.075,0.095,0.05,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.035,0.075,0.095,0.05,0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.031,0.071,0.095,0.05,0.011
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.029,0.069,0.095,0.047,0.009
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.045,0.031,0.071,0.095,0.044,0.011
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.045,0.029,0.069,0.095,0.045,0.009
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,0.025,0.065,0.095,0.045,0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,0.025,0.065,0.091,0.045,0.005
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,0.025,0.066,0.09,0.042,0.006
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.045,0.025,0.063,0.09,0.039,0.003
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.044,0.025,0.06,0.09,0.04,0.0
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.04,0.025,0.06,0.09,0.04,0.0
-0.076,-0.045,0.03,0.061,-0.053,-0.007,0.04,0.025,0.06,0.09,0.04,0.0
-0.071,-0.042,0.029,0.056,-0.05,-0.006,0.04,0.025,0.057,0.09,0.041,0.003
-0.089,-0.039,0.049,0.064,-0.069,0.005,0.04,0.025,0.054,0.09,0.038,0.006
-0.112,-0.04,0.072,0.076,-0.092,0.016,0.04,0.025,0.055,0.089,0.035,0.005
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.04,0.025,0.055,0.085,0.035,0.005
-0.1,-0.036,0.064,0.067,-0.082,0.014,0.04,0.025,0.055,0.085,0.035,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.04,0.025,0.058,0.085,0.036,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.04,0.025,0.061,0.085,0.033,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.04,0.025,0.06,0.085,0.03,0.005
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.04,0.025,0.06,0.085,0.03,0.005
-0.096,-0.031,0.065,0.063,-0.08,0.017,0.04,0.025,0.06,0.085,0.03,0.005
-0.095,-0.029,0.066,0.062,-0.08,0.017,0.04,0.025,0.063,0.085,0.03,0.005
-0.094,-0.031,0.063,0.062,-0.078,0.016,0.042,0.025,0.066,0.085,0.03,0.005
-0.089,-0.029,0.06,0.059,-0.074,0.015,0.046,0.025,0.065,0.086,0.031,0.005
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.045,0.025,0.065,0.09,0.035,0.005
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.041,0.025,0.065,0.09,0.035,0.009
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.04,0.025,0.068,0.09,0.035,0.01
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.04,0.025,0.071,0.09,0.035,0.01
-0.084,-0.024,0.06,0.054,-0.072,0.017,0.04,0.025,0.07,0.09,0.035,0.01
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.04,0.025,0.07,0.09,0.035,0.01
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.04,0.025,0.07,0.09,0.039,0.01
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.04,0.025,0.069,0.089,0.04,0.01
-0.096,-0.02,0.076,0.057,-0.086,0.027,0.04,0.025,0.072,0.092,0.04,0.01
-0.111,-0.02,0.091,0.066,-0.101,0.036,0.04,0.025,0.075,0.095,0.04,0.01
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.04,0.025,0.075,0.095,0.04,0.01
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.04,0.025,0.075,0.095,0.04,0.01
-0.102,-0.02,0.082,0.061,-0.092,0.031,0.04,0.026,0.075,0.095,0.043,0.01
-0.099,-0.02,0.079,0.06,-0.089,0.03,0.04,0.023,0.075,0.095,0.046,0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.028,0.076,0.095,0.045,0.011
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.04,0.045,0.08,0.095,0.045,0.015
-0.096,-0.02,0.076,0.057,-0.086,0.027,0.04,0.05,0.084,0.095,0.049,0.015
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.04,0.05,0.089,0.092,0.051,0.015
-0.096,-0.02,0.076,0.057,-0.086,0.027,0.04,0.05,0.09,0.089,0.049,0.015
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.04,0.05,0.091,0.09,0.051,0.015
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,0.05,0.095,0.09,0.055,0.015
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.04,0.05,0.095,0.09,0.055,0.015
-0.091,-0.02,0.071,0.055,-0.081,0.025,0.04,0.05,0.095,0.09,0.055,0.014
-0.088,-0.02,0.068,0.054,-0.078,0.024,0.04,0.05,0.095,0.089,0.055,0.017
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,0.05,0.095,0.091,0.055,0.02
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.04,0.05,0.095,0.1,0.055,0.02
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.04,0.05,0.095,0.105,0.055,0.02
-0.079,-0.02,0.059,0.05,-0.069,0.02,0.039,0.05,0.095,0.102,0.055,0.02
-0.081,-0.02,0.061,0.05,-0.071,0.02,0.042,0.05,0.095,0.099,0.055,0.02
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.045,0.051,0.095,0.1,0.055,0.02
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.045,0.055,0.095,0.1,0.055,0.02
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.045,0.055,0.095,0.1,0.055,0.02
-0.076,-0.02,0.056,0.047,-0.066,0.017,0.045,0.055,0.095,0.1,0.055,0.023
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.045,0.055,0.095,0.1,0.055,0.026
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,0.055,0.095,0.1,0.055,0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,0.055,0.095,0.1,0.055,0.025
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.045,0.055,0.095,0.096,0.055,0.025
-0.071,-0.017,0.054,0.044,-0.062,0.018,0.045,0.055,0.095,0.095,0.055,0.025
-0.084,-0.014,0.069,0.049,-0.076,0.027,0.045,0.055,0.095,0.095,0.055,0.025
