I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.141,-0.11,0.086,0.04,-0.125,-0.241,-0.061,-0.173,-0.075,-0.039,-0.111
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.233,-0.054,-0.169,-0.074,-0.04,-0.116
-0.03,-0.14,-0.11,0.085,0.04,-0.125,-0.225,-0.05,-0.165,-0.07,-0.04,-0.115
-0.032,-0.141,-0.11,0.087,0.039,-0.126,-0.221,-0.042,-0.165,-0.07,-0.036,-0.115
-0.022,-0.133,-0.112,0.078,0.045,-0.123,-0.217,-0.037,-0.163,-0.07,-0.034,-0.115
-0.058,-0.163,-0.105,0.11,0.023,-0.133,-0.215,-0.031,-0.157,-0.07,-0.036,-0.115
-0.094,-0.196,-0.102,0.145,0.005,-0.149,-0.214,-0.024,-0.155,-0.07,-0.034,-0.115
-0.045,-0.17,-0.125,0.108,0.04,-0.147,-0.21,-0.02,-0.155,-0.07,-0.03,-0.115
-0.011,-0.152,-0.141,0.082,0.065,-0.147,-0.206,-0.012,-0.151,-0.066,-0.03,-0.115
-0.026,-0.146,-0.12,0.086,0.048,-0.133,-0.204,-0.007,-0.147,-0.061,-0.031,-0.115
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.207,-0.003,-0.143,-0.06,-0.028,-0.115
-0.087,-0.144,-0.057,0.116,-0.015,-0.1,-0.21,0.001,-0.139,-0.059,-0.025,-0.115
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,-0.21,0.005,-0.135,-0.055,-0.025,-0.115
-0.091,-0.14,-0.049,0.116,-0.021,-0.095,-0.21,0.009,-0.131,-0.051,-0.025,-0.111
-0.073,-0.137,-0.064,0.105,-0.004,-0.101,-0.213,0.012,-0.126,-0.049,-0.024,-0.106
-0.054,-0.135,-0.081,0.095,0.014,-0.108,-0.215,0.005,-0.128,-0.053,-0.028,-0.107
-0.057,-0.135,-0.078,0.096,0.011,-0.106,-0.215,-0.008,-0.145,-0.071,-0.046,-0.119
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.215,-0.015,-0.16,-0.09,-0.065,-0.13
-0.039,-0.166,-0.127,0.103,0.044,-0.147,-0.207,-0.003,-0.142,-0.072,-0.047,-0.108
0.0,-0.164,-0.164,0.082,0.082,-0.164,-0.199,0.007,-0.118,-0.05,-0.023,-0.079
0.004,-0.149,-0.154,0.073,0.08,-0.152,-0.191,0.014,-0.106,-0.044,-0.008,-0.066
-0.028,-0.143,-0.115,0.086,0.044,-0.129,-0.183,0.022,-0.105,-0.045,0.002,-0.065
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.175,0.03,-0.105,-0.045,0.01,-0.065
-0.034,-0.127,-0.093,0.081,0.03,-0.11,-0.166,0.039,-0.101,-0.045,0.022,-0.065
-0.023,-0.119,-0.096,0.072,0.037,-0.108,-0.166,0.043,-0.1,-0.045,0.033,-0.062
-0.016,-0.11,-0.094,0.064,0.04,-0.102,-0.144,0.064,-0.098,-0.045,0.034,-0.059
-0.008,-0.104,-0.096,0.057,0.044,-0.1,-0.135,0.089,-0.095,-0.045,0.029,-0.06
-0.005,-0.105,-0.1,0.055,0.048,-0.102,-0.175,0.09,-0.095,-0.045,0.025,-0.06
-0.006,-0.105,-0.099,0.055,0.047,-0.102,-0.173,0.09,-0.091,-0.041,0.021,-0.056
-0.001,-0.105,-0.104,0.053,0.052,-0.104,-0.169,0.09,-0.09,-0.037,0.016,-0.054
-0.02,-0.105,-0.085,0.062,0.033,-0.094,-0.169,0.09,-0.09,-0.033,0.032,-0.056
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,-0.164,0.09,-0.09,-0.03,0.052,-0.054
-0.125,-0.105,0.02,0.115,-0.072,-0.042,-0.165,0.09,-0.09,-0.03,0.045,-0.05
-0.014,-0.102,-0.088,0.058,0.037,-0.094,-0.165,0.094,-0.09,-0.026,0.041,-0.05
0.057,-0.125,-0.182,0.034,0.12,-0.153,-0.162,0.095,-0.091,-0.021,0.037,-0.051
0.056,-0.132,-0.188,0.038,0.122,-0.16,-0.159,0.095,-0.087,-0.02,0.033,-0.048
0.041,-0.109,-0.151,0.034,0.097,-0.13,-0.16,0.095,-0.078,-0.02,0.029,-0.045
0.03,-0.095,-0.125,0.033,0.078,-0.11,-0.16,0.095,-0.07,-0.015,0.025,-0.045
0.026,-0.091,-0.116,0.033,0.071,-0.103,-0.156,0.096,-0.062,-0.01,0.02,-0.045
0.023,-0.087,-0.109,0.032,0.066,-0.098,-0.154,0.09,-0.054,-0.011,0.023,-0.042
0.016,-0.085,-0.101,0.035,0.059,-0.093,-0.156,0.081,-0.046,-0.006,0.024,-0.039
0.009,-0.084,-0.093,0.038,0.051,-0.089,-0.154,0.081,-0.038,0.0,0.028,-0.04
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.15,0.095,-0.03,0.005,0.05,-0.04
-0.003,-0.08,-0.077,0.042,0.037,-0.078,-0.15,0.124,-0.022,0.043,0.077,-0.036
-0.008,-0.078,-0.07,0.043,0.032,-0.074,-0.151,0.136,-0.014,0.051,0.079,-0.031
-0.015,-0.072,-0.057,0.044,0.021,-0.065,-0.148,0.134,-0.006,0.043,0.074,-0.03
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,-0.145,0.137,0.002,0.046,0.075,-0.029
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,-0.145,0.15,0.01,0.045,0.075,-0.025
-0.039,-0.066,-0.027,0.053,-0.006,-0.046,-0.141,0.168,0.018,0.041,0.075,-0.025
0.0,-0.066,-0.066,0.033,0.034,-0.066,-0.139,0.17,0.024,0.04,0.075,-0.023
0.02,-0.06,-0.081,0.02,0.051,-0.07,-0.141,0.175,0.026,0.04,0.075,-0.017
0.021,-0.047,-0.068,0.013,0.044,-0.058,-0.139,0.187,0.024,0.041,0.075,-0.015
0.025,-0.04,-0.065,0.008,0.045,-0.052,-0.135,0.19,0.025,0.05,0.08,-0.015
0.024,-0.033,-0.057,0.005,0.041,-0.044,-0.135,0.19,0.037,0.063,0.096,-0.011
0.031,-0.021,-0.052,-0.005,0.042,-0.036,-0.136,0.188,0.042,0.063,0.105,-0.01
0.036,-0.01,-0.046,-0.013,0.042,-0.028,-0.133,0.198,0.038,0.058,0.103,-0.007
0.035,-0.003,-0.038,-0.016,0.037,-0.02,-0.13,0.221,0.043,0.063,0.108,0.002
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.13,0.24,0.06,0.08,0.125,0.01
0.049,0.013,-0.036,-0.031,0.042,-0.011,-0.13,0.253,0.073,0.089,0.134,0.018
0.049,0.018,-0.032,-0.033,0.04,-0.007,-0.127,0.259,0.079,0.093,0.14,0.026
0.071,0.024,-0.047,-0.047,0.059,-0.011,-0.124,0.26,0.082,0.097,0.152,0.034
0.097,0.031,-0.066,-0.064,0.081,-0.017,-0.125,0.261,0.086,0.101,0.16,0.041
0.09,0.035,-0.055,-0.062,0.072,-0.01,-0.125,0.265,0.09,0.105,0.16,0.045
0.097,0.045,-0.053,-0.071,0.075,-0.004,-0.117,0.266,0.091,0.11,0.174,0.05
0.101,0.073,-0.028,-0.087,0.064,0.022,-0.109,0.264,0.086,0.107,0.166,0.048
0.082,0.087,0.005,-0.085,0.038,0.046,-0.101,0.287,0.105,0.123,0.179,0.073
0.045,0.077,0.032,-0.062,0.007,0.054,-0.093,0.321,0.134,0.149,0.209,0.103
0.015,0.075,0.06,-0.045,-0.023,0.067,-0.085,0.335,0.14,0.155,0.21,0.1
0.013,0.092,0.079,-0.053,-0.033,0.085,-0.078,0.357,0.161,0.172,0.231,0.112
0.018,0.094,0.076,-0.056,-0.029,0.084,-0.066,0.359,0.164,0.174,0.235,0.114
0.023,0.089,0.066,-0.056,-0.021,0.077,-0.07,0.354,0.158,0.166,0.226,0.106
0.033,0.09,0.058,-0.061,-0.013,0.074,-0.081,0.354,0.162,0.166,0.226,0.107
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.075,0.355,0.175,0.18,0.235,0.125
0.044,0.089,0.045,-0.067,0.0,0.067,-0.075,0.372,0.193,0.202,0.253,0.146
0.088,0.096,0.009,-0.092,0.039,0.052,-0.075,0.374,0.193,0.204,0.253,0.155
0.165,0.117,-0.048,-0.141,0.106,0.034,-0.093,0.369,0.189,0.199,0.249,0.155
0.207,0.131,-0.076,-0.168,0.142,0.027,-0.111,0.37,0.189,0.199,0.25,0.155
0.18,0.12,-0.06,-0.15,0.12,0.03,-0.1,0.37,0.185,0.195,0.25,0.155
0.165,0.114,-0.051,-0.14,0.108,0.031,-0.091,0.37,0.185,0.195,0.246,0.155
0.168,0.123,-0.045,-0.145,0.106,0.039,-0.087,0.371,0.182,0.192,0.245,0.155
0.171,0.137,-0.034,-0.154,0.102,0.052,-0.082,0.368,0.18,0.19,0.245,0.155
0.17,0.147,-0.023,-0.158,0.096,0.062,-0.073,0.365,0.179,0.189,0.245,0.154
0.165,0.15,-0.015,-0.157,0.09,0.067,-0.065,0.365,0.175,0.185,0.245,0.15
0.155,0.15,-0.005,-0.152,0.08,0.072,-0.061,0.365,0.175,0.185,0.241,0.145
0.164,0.15,-0.014,-0.157,0.089,0.068,-0.057,0.365,0.172,0.182,0.239,0.145
0.168,0.15,-0.019,-0.159,0.094,0.066,-0.055,0.366,0.17,0.18,0.241,0.143
0.158,0.151,-0.007,-0.154,0.083,0.072,-0.055,0.364,0.169,0.179,0.239,0.14
0.155,0.155,0.0,-0.155,0.077,0.077,-0.055,0.365,0.165,0.175,0.235,0.14
0.149,0.156,0.008,-0.152,0.07,0.081,-0.055,0.384,0.165,0.175,0.235,0.136
0.132,0.149,0.018,-0.14,0.057,0.083,-0.055,0.37,0.162,0.172,0.235,0.135
0.141,0.158,0.017,-0.149,0.062,0.088,-0.055,0.343,0.16,0.17,0.236,0.134
0.162,0.171,0.009,-0.166,0.077,0.089,-0.055,0.326,0.159,0.169,0.234,0.129
0.155,0.16,0.005,-0.158,0.075,0.082,-0.055,0.315,0.15,0.16,0.225,0.125
0.155,0.152,-0.003,-0.153,0.079,0.074,-0.051,0.307,0.146,0.152,0.216,0.125
0.151,0.143,-0.008,-0.147,0.08,0.068,-0.05,0.296,0.139,0.144,0.212,0.122
0.153,0.138,-0.014,-0.146,0.083,0.062,-0.05,0.286,0.133,0.136,0.207,0.12
0.153,0.133,-0.021,-0.143,0.086,0.055,-0.05,0.277,0.128,0.128,0.198,0.119
0.145,0.12,-0.025,-0.132,0.085,0.047,-0.05,0.265,0.12,0.12,0.19,0.115
0.155,0.112,-0.043,-0.133,0.099,0.034,-0.05,0.257,0.117,0.112,0.186,0.116
0.136,0.101,-0.035,-0.118,0.086,0.033,-0.05,0.246,0.106,0.101,0.179,0.107
0.109,0.091,-0.018,-0.099,0.063,0.036,-0.05,0.234,0.095,0.088,0.171,0.094
0.089,0.082,-0.007,-0.086,0.047,0.037,-0.049,0.222,0.088,0.078,0.163,0.082
0.06,0.07,0.01,-0.065,0.025,0.04,-0.045,0.21,0.08,0.07,0.155,0.07
0.038,0.062,0.024,-0.05,0.007,0.042,-0.045,0.199,0.068,0.058,0.152,0.062
0.031,0.054,0.023,-0.043,0.004,0.038,-0.045,0.181,0.058,0.045,0.134,0.054
0.028,0.046,0.018,-0.037,0.005,0.032,-0.045,0.16,0.052,0.036,0.106,0.046
0.024,0.038,0.014,-0.031,0.005,0.026,-0.045,0.141,0.042,0.027,0.087,0.039
0.02,0.03,0.01,-0.025,0.005,0.02,-0.045,0.125,0.03,0.015,0.08,0.035
0.017,0.022,0.006,-0.02,0.006,0.013,-0.045,0.113,0.022,0.007,0.072,0.027
0.008,0.013,0.005,-0.011,0.002,0.009,-0.045,0.101,0.011,-0.001,0.064,0.018
0.005,0.008,0.004,-0.007,0.0,0.005,-0.045,0.089,0.001,-0.009,0.056,0.013
0.004,0.003,-0.001,-0.003,0.002,0.0,-0.046,0.077,-0.008,-0.017,0.048,0.008
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.05,0.065,-0.02,-0.025,0.04,0.0
-0.009,-0.018,-0.009,0.013,0.0,-0.013,-0.055,0.057,-0.028,-0.033,0.032,-0.008
-0.015,-0.029,-0.014,0.022,0.0,-0.022,-0.052,0.046,-0.034,-0.044,0.024,-0.013
-0.025,-0.039,-0.014,0.033,-0.005,-0.027,-0.049,0.036,-0.034,-0.054,0.017,-0.018
-0.03,-0.048,-0.017,0.039,-0.006,-0.032,-0.05,0.027,-0.038,-0.054,0.014,-0.027
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.05,0.015,-0.055,-0.055,0.01,-0.035
-0.039,-0.069,-0.031,0.054,-0.004,-0.05,-0.046,0.006,-0.064,-0.071,0.002,-0.039
-0.038,-0.068,-0.029,0.053,-0.004,-0.048,-0.044,0.002,-0.068,-0.08,-0.003,-0.043
-0.032,-0.063,-0.031,0.047,0.0,-0.047,-0.046,-0.002,-0.07,-0.08,-0.007,-0.046
-0.03,-0.059,-0.029,0.045,-0.001,-0.044,-0.044,-0.005,-0.07,-0.08,-0.01,-0.044
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.04,-0.005,-0.07,-0.08,-0.01,-0.045
0.001,-0.055,-0.056,0.027,0.029,-0.055,-0.04,-0.009,-0.07,-0.08,-0.009,-0.062
-0.003,-0.058,-0.055,0.031,0.026,-0.056,-0.041,-0.01,-0.07,-0.083,-0.015,-0.067
-0.057,-0.095,-0.038,0.076,-0.01,-0.066,-0.038,-0.011,-0.07,-0.087,-0.024,-0.063
-0.106,-0.134,-0.028,0.12,-0.039,-0.081,-0.035,-0.016,-0.078,-0.091,-0.032,-0.068
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.035,-0.02,-0.09,-0.095,-0.035,-0.08
-0.121,-0.125,-0.003,0.123,-0.058,-0.064,-0.035,-0.02,-0.083,-0.1,-0.035,-0.073
-0.096,-0.122,-0.027,0.109,-0.034,-0.074,-0.032,-0.023,-0.073,-0.098,-0.038,-0.063
-0.046,-0.12,-0.074,0.083,0.014,-0.097,-0.029,-0.026,-0.066,-0.093,-0.042,-0.056
-0.034,-0.119,-0.085,0.077,0.026,-0.102,-0.03,-0.024,-0.058,-0.089,-0.038,-0.048
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.03,-0.02,-0.05,-0.085,-0.025,-0.04
-0.113,-0.115,-0.002,0.114,-0.055,-0.058,-0.026,-0.016,-0.043,-0.081,-0.017,-0.032
-0.169,-0.116,0.053,0.142,-0.111,-0.031,-0.026,-0.013,-0.032,-0.078,-0.007,-0.026
-0.159,-0.113,0.046,0.136,-0.102,-0.033,-0.021,-0.005,-0.036,-0.069,0.006,-0.026
-0.074,-0.11,-0.036,0.092,-0.019,-0.072,-0.033,-0.019,-0.072,-0.077,0.009,-0.051
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.07,-0.06,-0.115,-0.115,0.0,-0.095
-0.021,-0.106,-0.084,0.064,0.032,-0.095,-0.068,-0.058,-0.109,-0.113,-0.009,-0.089
-0.032,-0.105,-0.073,0.069,0.021,-0.088,-0.061,-0.051,-0.1,-0.106,-0.013,-0.078
-0.037,-0.103,-0.066,0.07,0.015,-0.085,-0.058,-0.048,-0.099,-0.103,-0.018,-0.071
-0.042,-0.099,-0.058,0.071,0.008,-0.079,-0.054,-0.044,-0.094,-0.1,-0.027,-0.063
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.05,-0.04,-0.09,-0.1,-0.035,-0.055
-0.059,-0.1,-0.042,0.08,-0.009,-0.071,-0.046,-0.035,-0.086,-0.096,-0.041,-0.047
-0.06,-0.097,-0.037,0.079,-0.011,-0.067,-0.042,-0.036,-0.082,-0.091,-0.032,-0.041
-0.062,-0.093,-0.031,0.078,-0.015,-0.062,-0.038,-0.032,-0.078,-0.09,-0.019,-0.042
-0.066,-0.089,-0.023,0.078,-0.021,-0.056,-0.035,-0.024,-0.075,-0.089,-0.007,-0.045
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.035,-0.02,-0.075,-0.085,0.005,-0.045
-0.064,-0.081,-0.017,0.073,-0.024,-0.048,-0.035,-0.013,-0.072,-0.082,0.015,-0.046
-0.069,-0.078,-0.008,0.074,-0.03,-0.042,-0.032,-0.004,-0.064,-0.074,0.005,-0.04
-0.05,-0.071,-0.021,0.061,-0.014,-0.046,-0.029,-0.014,-0.088,-0.1,-0.014,-0.065
-0.011,-0.072,-0.061,0.042,0.025,-0.066,-0.03,-0.042,-0.118,-0.133,-0.029,-0.107
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.03,-0.06,-0.105,-0.125,-0.045,-0.115
-0.051,-0.13,-0.079,0.091,0.015,-0.105,-0.026,-0.057,-0.096,-0.125,-0.061,-0.111
-0.065,-0.132,-0.068,0.099,0.002,-0.1,-0.024,-0.054,-0.092,-0.122,-0.076,-0.11
-0.059,-0.121,-0.062,0.091,0.002,-0.091,-0.026,-0.055,-0.087,-0.12,-0.078,-0.108
-0.068,-0.12,-0.052,0.094,-0.008,-0.085,-0.024,-0.055,-0.078,-0.119,-0.068,-0.105
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,-0.02,-0.055,-0.07,-0.115,-0.06,-0.105
-0.074,-0.107,-0.033,0.09,-0.02,-0.069,-0.02,-0.051,-0.067,-0.115,-0.052,-0.101
-0.081,-0.102,-0.021,0.091,-0.03,-0.061,-0.021,-0.05,-0.058,-0.112,-0.044,-0.1
-0.07,-0.098,-0.028,0.084,-0.021,-0.063,-0.018,-0.05,-0.071,-0.11,-0.036,-0.098
-0.054,-0.094,-0.04,0.074,-0.006,-0.067,-0.015,-0.05,-0.092,-0.109,-0.028,-0.095
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.05,-0.085,-0.105,-0.02,-0.095
-0.034,-0.086,-0.052,0.06,0.01,-0.069,-0.015,-0.046,-0.085,-0.105,-0.017,-0.091
-0.034,-0.085,-0.052,0.06,0.01,-0.069,-0.012,-0.045,-0.082,-0.102,-0.036,-0.09
-0.043,-0.083,-0.04,0.064,-0.001,-0.061,-0.01,-0.045,-0.08,-0.1,-0.046,-0.088
-0.046,-0.08,-0.034,0.063,-0.006,-0.056,-0.01,-0.045,-0.079,-0.099,-0.039,-0.084
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,-0.01,-0.045,-0.075,-0.095,-0.04,-0.085
-0.062,-0.076,-0.014,0.07,-0.023,-0.045,-0.014,-0.045,-0.075,-0.094,-0.04,-0.085
-0.041,-0.071,-0.03,0.057,-0.005,-0.05,-0.015,-0.042,-0.072,-0.098,-0.04,-0.082
-0.012,-0.07,-0.058,0.041,0.023,-0.064,-0.017,-0.039,-0.07,-0.101,-0.04,-0.079
0.001,-0.069,-0.071,0.034,0.036,-0.07,-0.021,-0.04,-0.069,-0.1,-0.04,-0.08
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.02,-0.04,-0.065,-0.1,-0.04,-0.08
-0.003,-0.064,-0.061,0.034,0.029,-0.062,-0.019,-0.04,-0.065,-0.104,-0.04,-0.076
-0.012,-0.069,-0.057,0.041,0.022,-0.062,-0.023,-0.037,-0.064,-0.106,-0.04,-0.074
-0.014,-0.068,-0.055,0.042,0.021,-0.061,-0.025,-0.034,-0.07,-0.104,-0.041,-0.076
-0.028,-0.083,-0.054,0.056,0.013,-0.069,-0.025,-0.035,-0.082,-0.107,-0.039,-0.074
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.025,-0.035,-0.09,-0.12,-0.04,-0.075
-0.072,-0.118,-0.046,0.096,-0.013,-0.082,-0.021,-0.035,-0.107,-0.138,-0.061,-0.088
-0.066,-0.111,-0.045,0.089,-0.01,-0.078,-0.02,-0.034,-0.108,-0.138,-0.064,-0.088
-0.065,-0.108,-0.044,0.087,-0.01,-0.075,-0.018,-0.037,-0.104,-0.134,-0.059,-0.084
-0.065,-0.104,-0.039,0.085,-0.013,-0.071,-0.014,-0.04,-0.105,-0.135,-0.06,-0.085
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.015,-0.04,-0.105,-0.135,-0.06,-0.085
-0.061,-0.096,-0.036,0.079,-0.012,-0.066,-0.015,-0.04,-0.105,-0.135,-0.06,-0.085
-0.064,-0.091,-0.027,0.078,-0.019,-0.058,-0.012,-0.039,-0.102,-0.135,-0.057,-0.085
-0.092,-0.092,0.0,0.092,-0.046,-0.046,-0.009,-0.042,-0.099,-0.135,-0.054,-0.085
-0.091,-0.095,-0.004,0.092,-0.043,-0.049,-0.01,-0.045,-0.1,-0.135,-0.055,-0.085
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.01,-0.045,-0.1,-0.135,-0.055,-0.085
-0.063,-0.09,-0.027,0.077,-0.018,-0.058,-0.006,-0.045,-0.1,-0.131,-0.055,-0.081
-0.102,-0.091,0.011,0.096,-0.057,-0.039,-0.004,-0.045,-0.097,-0.13,-0.056,-0.08
-0.091,-0.088,0.004,0.089,-0.047,-0.042,-0.006,-0.045,-0.094,-0.13,-0.053,-0.08
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.004,-0.045,-0.095,-0.13,-0.05,-0.08
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.0,-0.045,-0.095,-0.13,-0.05,-0.08
-0.012,-0.082,-0.071,0.047,0.03,-0.076,0.0,-0.049,-0.095,-0.13,-0.05,-0.08
-0.025,-0.104,-0.079,0.064,0.028,-0.091,-0.001,-0.054,-0.096,-0.13,-0.05,-0.08
-0.017,-0.117,-0.099,0.067,0.041,-0.108,0.002,-0.053,-0.093,-0.13,-0.05,-0.08
-0.005,-0.108,-0.104,0.057,0.05,-0.105,0.006,-0.05,-0.09,-0.129,-0.049,-0.079
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.01,-0.05,-0.09,-0.125,-0.045,-0.075
-0.019,-0.101,-0.082,0.06,0.031,-0.091,0.014,-0.046,-0.09,-0.125,-0.045,-0.075
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.016,-0.045,-0.091,-0.125,-0.045,-0.072
-0.031,-0.099,-0.067,0.065,0.018,-0.083,0.011,-0.043,-0.088,-0.125,-0.045,-0.069
-0.03,-0.094,-0.064,0.062,0.018,-0.079,0.003,-0.039,-0.085,-0.125,-0.044,-0.07
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.0,-0.04,-0.085,-0.125,-0.04,-0.07
-0.034,-0.09,-0.056,0.063,0.011,-0.073,-0.004,-0.047,-0.085,-0.125,-0.04,-0.066
-0.034,-0.087,-0.053,0.061,0.01,-0.07,-0.008,-0.064,-0.086,-0.126,-0.04,-0.064
-0.038,-0.083,-0.045,0.061,0.004,-0.064,-0.012,-0.07,-0.083,-0.124,-0.04,-0.066
-0.028,-0.078,-0.05,0.054,0.011,-0.064,-0.017,-0.063,-0.088,-0.128,-0.04,-0.064
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.02,-0.06,-0.105,-0.14,-0.04,-0.06
-0.041,-0.106,-0.065,0.074,0.012,-0.085,-0.012,-0.06,-0.102,-0.133,-0.036,-0.06
-0.056,-0.107,-0.051,0.082,-0.003,-0.079,-0.007,-0.057,-0.096,-0.126,-0.035,-0.061
-0.059,-0.095,-0.035,0.078,-0.012,-0.065,-0.001,-0.055,-0.093,-0.123,-0.035,-0.058
-0.081,-0.088,-0.007,0.085,-0.037,-0.047,0.006,-0.055,-0.089,-0.119,-0.035,-0.055
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.01,-0.05,-0.085,-0.115,-0.035,-0.055
-0.049,-0.072,-0.023,0.061,-0.013,-0.047,0.018,-0.045,-0.081,-0.111,-0.035,-0.056
0.003,-0.064,-0.067,0.031,0.035,-0.065,0.023,-0.045,-0.077,-0.107,-0.032,-0.052
0.009,-0.058,-0.067,0.024,0.038,-0.062,0.03,-0.043,-0.073,-0.103,-0.027,-0.05
-0.023,-0.054,-0.032,0.038,0.005,-0.042,0.043,-0.04,-0.069,-0.099,-0.025,-0.049
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.055,-0.04,-0.065,-0.095,-0.025,-0.045
-0.064,-0.046,0.019,0.054,-0.041,-0.013,0.063,-0.036,-0.061,-0.095,-0.021,-0.045
-0.089,-0.045,0.044,0.067,-0.066,-0.001,0.072,-0.032,-0.057,-0.093,-0.016,-0.042
-0.089,-0.044,0.046,0.067,-0.067,0.001,0.076,-0.028,-0.052,-0.087,-0.015,-0.04
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.074,-0.024,-0.05,-0.085,-0.014,-0.039
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,-0.02,-0.05,-0.085,-0.01,-0.035
-0.03,-0.036,-0.005,0.033,-0.012,-0.02,0.083,-0.015,-0.042,-0.077,-0.006,-0.035
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.088,-0.016,-0.036,-0.071,-0.002,-0.032
-0.01,-0.021,-0.011,0.016,0.001,-0.016,0.096,-0.012,-0.034,-0.068,0.0,-0.03
-0.05,-0.013,0.037,0.031,-0.043,0.012,0.116,-0.003,-0.028,-0.064,0.001,-0.029
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.135,0.0,-0.02,-0.06,0.005,-0.025
-0.072,0.001,0.073,0.035,-0.073,0.037,0.132,0.003,-0.016,-0.057,0.009,-0.021
-0.063,0.029,0.092,0.017,-0.078,0.061,0.129,0.011,-0.01,-0.049,0.01,-0.017
-0.025,0.07,0.095,-0.023,-0.06,0.083,0.13,0.017,-0.016,-0.058,0.011,-0.013
