I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.045,-0.005,-0.047,0.027,0.02,0.2,0.695,0.67,0.14,2.495,-0.035
0.054,0.049,-0.005,-0.051,0.029,0.022,0.217,0.729,0.699,0.161,2.495,-0.031
0.061,0.053,-0.008,-0.057,0.034,0.022,0.218,0.738,0.711,0.17,2.495,-0.027
0.068,0.057,-0.011,-0.063,0.039,0.023,0.214,0.734,0.709,0.169,2.495,-0.023
0.07,0.06,-0.01,-0.065,0.04,0.025,0.214,0.735,0.712,0.171,2.495,-0.02
0.07,0.06,-0.01,-0.065,0.04,0.025,0.21,0.74,0.72,0.18,2.495,-0.02
0.078,0.064,-0.014,-0.071,0.046,0.025,0.21,0.759,0.724,0.188,2.495,-0.02
0.08,0.065,-0.015,-0.072,0.047,0.025,0.207,0.782,0.729,0.193,2.495,-0.017
0.082,0.065,-0.017,-0.073,0.049,0.024,0.205,0.793,0.73,0.197,2.495,-0.014
0.085,0.065,-0.02,-0.075,0.052,0.022,0.204,0.789,0.732,0.2,2.495,-0.015
0.085,0.065,-0.02,-0.075,0.052,0.022,0.2,0.79,0.745,0.2,2.495,-0.015
0.085,0.065,-0.02,-0.075,0.052,0.022,0.2,0.811,0.758,0.211,2.495,-0.007
0.085,0.068,-0.017,-0.076,0.051,0.025,0.201,0.818,0.765,0.228,2.496,-0.001
0.085,0.071,-0.014,-0.077,0.05,0.028,0.198,0.829,0.778,0.238,2.493,0.002
0.085,0.07,-0.015,-0.077,0.05,0.027,0.195,0.848,0.792,0.241,2.49,0.006
0.085,0.07,-0.015,-0.077,0.05,0.027,0.195,0.85,0.795,0.245,2.49,0.01
0.086,0.07,-0.015,-0.077,0.05,0.027,0.191,0.854,0.795,0.249,2.49,0.014
0.081,0.069,-0.012,-0.075,0.047,0.029,0.19,0.858,0.798,0.25,2.49,0.018
0.082,0.072,-0.009,-0.077,0.045,0.031,0.188,0.861,0.8,0.251,2.49,0.022
0.085,0.075,-0.01,-0.08,0.047,0.032,0.185,0.859,0.801,0.256,2.49,0.025
0.085,0.075,-0.01,-0.08,0.047,0.032,0.185,0.855,0.805,0.26,2.49,0.025
0.09,0.079,-0.01,-0.085,0.05,0.034,0.181,0.855,0.806,0.264,2.49,0.03
0.086,0.08,-0.007,-0.083,0.047,0.036,0.179,0.852,0.802,0.265,2.49,0.028
0.088,0.083,-0.004,-0.085,0.046,0.039,0.181,0.85,0.8,0.266,2.49,0.038
0.097,0.092,-0.005,-0.094,0.051,0.043,0.179,0.849,0.799,0.271,2.49,0.051
0.1,0.095,-0.005,-0.097,0.052,0.045,0.175,0.845,0.795,0.275,2.49,0.05
0.103,0.098,-0.005,-0.1,0.054,0.046,0.175,0.845,0.795,0.279,2.49,0.066
0.111,0.106,-0.006,-0.108,0.058,0.05,0.176,0.846,0.792,0.281,2.49,0.075
0.101,0.098,-0.003,-0.1,0.052,0.047,0.173,0.843,0.789,0.278,2.49,0.073
0.1,0.1,0.0,-0.1,0.049,0.05,0.169,0.84,0.79,0.275,2.49,0.078
0.135,0.135,0.0,-0.135,0.067,0.067,0.17,0.84,0.79,0.275,2.49,0.095
0.141,0.141,0.0,-0.141,0.07,0.07,0.171,0.836,0.786,0.275,2.49,0.1
0.14,0.139,-0.001,-0.14,0.07,0.07,0.164,0.835,0.785,0.272,2.49,0.1
0.138,0.14,0.002,-0.139,0.068,0.071,0.157,0.833,0.783,0.269,2.491,0.1
0.135,0.14,0.005,-0.138,0.065,0.072,0.154,0.829,0.78,0.27,2.489,0.099
0.135,0.14,0.005,-0.138,0.065,0.072,0.15,0.83,0.78,0.27,2.49,0.1
0.135,0.14,0.005,-0.138,0.065,0.072,0.146,0.831,0.776,0.266,2.511,0.116
0.138,0.143,0.006,-0.141,0.066,0.074,0.142,0.821,0.774,0.264,2.514,0.124
0.142,0.146,0.003,-0.144,0.069,0.075,0.138,0.811,0.776,0.266,2.507,0.126
0.137,0.145,0.008,-0.141,0.064,0.076,0.134,0.802,0.774,0.264,2.504,0.131
0.12,0.145,0.025,-0.133,0.047,0.085,0.13,0.79,0.765,0.26,2.5,0.135
0.111,0.145,0.034,-0.129,0.038,0.09,0.126,0.782,0.757,0.26,2.496,0.135
0.106,0.144,0.038,-0.126,0.034,0.091,0.122,0.771,0.749,0.261,2.495,0.138
0.105,0.147,0.042,-0.126,0.031,0.094,0.118,0.761,0.741,0.258,2.494,0.142
0.105,0.15,0.045,-0.128,0.03,0.097,0.114,0.751,0.733,0.255,2.489,0.146
0.105,0.15,0.045,-0.128,0.03,0.097,0.11,0.73,0.725,0.255,2.485,0.15
0.103,0.155,0.052,-0.129,0.025,0.103,0.106,0.71,0.717,0.255,2.481,0.15
0.085,0.153,0.068,-0.12,0.008,0.111,0.099,0.688,0.706,0.252,2.476,0.15
0.086,0.163,0.077,-0.125,0.004,0.12,0.092,0.662,0.694,0.249,2.475,0.15
0.092,0.176,0.084,-0.134,0.003,0.13,0.089,0.641,0.682,0.25,2.474,0.15
0.065,0.17,0.105,-0.118,-0.02,0.137,0.085,0.63,0.67,0.25,2.47,0.15
0.07,0.17,0.099,-0.12,-0.014,0.134,0.077,0.623,0.658,0.242,2.47,0.15
0.086,0.17,0.085,-0.128,0.001,0.127,0.072,0.604,0.643,0.234,2.467,0.15
0.076,0.17,0.094,-0.123,-0.009,0.132,0.068,0.577,0.629,0.226,2.465,0.149
0.058,0.17,0.112,-0.114,-0.027,0.141,0.064,0.555,0.616,0.218,2.464,0.153
0.065,0.17,0.105,-0.118,-0.02,0.137,0.06,0.54,0.6,0.21,2.46,0.165
0.069,0.17,0.1,-0.12,-0.016,0.135,0.06,0.524,0.588,0.202,2.46,0.161
0.072,0.171,0.098,-0.122,-0.013,0.134,0.06,0.505,0.573,0.197,2.455,0.16
0.078,0.168,0.09,-0.123,-0.007,0.129,0.06,0.485,0.557,0.192,2.446,0.158
0.071,0.165,0.094,-0.118,-0.012,0.129,0.06,0.465,0.541,0.183,2.438,0.155
0.05,0.165,0.115,-0.108,-0.033,0.14,0.06,0.45,0.525,0.175,2.43,0.155
0.053,0.165,0.112,-0.109,-0.03,0.138,0.06,0.438,0.509,0.167,2.422,0.151
0.056,0.165,0.109,-0.11,-0.027,0.136,0.06,0.423,0.493,0.159,2.413,0.15
0.055,0.165,0.11,-0.11,-0.028,0.137,0.06,0.409,0.477,0.151,2.408,0.148
0.055,0.165,0.11,-0.11,-0.028,0.137,0.06,0.397,0.461,0.143,2.403,0.145
0.055,0.165,0.11,-0.11,-0.028,0.137,0.06,0.385,0.445,0.135,2.395,0.145
0.056,0.166,0.11,-0.111,-0.028,0.137,0.06,0.377,0.429,0.127,2.387,0.141
0.05,0.16,0.11,-0.105,-0.031,0.134,0.06,0.37,0.415,0.119,2.379,0.14
0.04,0.15,0.11,-0.095,-0.035,0.13,0.06,0.359,0.406,0.111,2.371,0.138
0.034,0.144,0.11,-0.089,-0.038,0.127,0.06,0.348,0.397,0.103,2.363,0.135
0.03,0.14,0.11,-0.085,-0.04,0.125,0.06,0.34,0.385,0.095,2.355,0.135
0.022,0.132,0.11,-0.077,-0.044,0.121,0.06,0.332,0.377,0.087,2.352,0.131
0.014,0.123,0.11,-0.069,-0.048,0.117,0.06,0.321,0.366,0.082,2.339,0.13
0.007,0.118,0.11,-0.062,-0.052,0.114,0.06,0.31,0.356,0.078,2.324,0.129
0.005,0.114,0.109,-0.059,-0.053,0.111,0.06,0.303,0.348,0.074,2.311,0.124
0.005,0.11,0.105,-0.058,-0.05,0.107,0.06,0.295,0.34,0.07,2.295,0.12
0.005,0.11,0.105,-0.058,-0.05,0.107,0.06,0.283,0.336,0.066,2.283,0.116
0.002,0.107,0.105,-0.055,-0.052,0.106,0.06,0.275,0.329,0.062,2.273,0.115
-0.001,0.104,0.105,-0.052,-0.053,0.105,0.06,0.263,0.323,0.058,2.268,0.114
0.0,0.105,0.105,-0.053,-0.053,0.105,0.06,0.264,0.318,0.054,2.264,0.109
0.0,0.105,0.105,-0.053,-0.053,0.105,0.06,0.29,0.31,0.05,2.26,0.105
-0.004,0.101,0.105,-0.049,-0.055,0.102,0.06,0.287,0.306,0.046,2.252,0.105
-0.005,0.1,0.105,-0.048,-0.055,0.102,0.063,0.284,0.302,0.042,2.246,0.103
-0.007,0.098,0.105,-0.046,-0.056,0.101,0.066,0.283,0.298,0.038,2.244,0.097
-0.011,0.094,0.105,-0.042,-0.058,0.1,0.065,0.28,0.294,0.034,2.237,0.095
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.065,0.28,0.29,0.03,2.225,0.095
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.069,0.276,0.29,0.026,2.217,0.091
-0.013,0.092,0.106,-0.04,-0.059,0.099,0.071,0.275,0.288,0.022,2.209,0.086
-0.016,0.087,0.103,-0.036,-0.059,0.095,0.07,0.273,0.282,0.018,2.201,0.085
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.071,0.269,0.28,0.015,2.193,0.084
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.075,0.27,0.28,0.015,2.185,0.08
-0.015,0.081,0.096,-0.033,-0.055,0.088,0.079,0.271,0.276,0.011,2.177,0.08
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.084,0.267,0.271,0.01,2.169,0.078
-0.015,0.079,0.093,-0.032,-0.054,0.085,0.085,0.265,0.27,0.008,2.161,0.072
-0.016,0.074,0.089,-0.029,-0.053,0.081,0.086,0.264,0.269,0.004,2.153,0.07
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.09,0.26,0.265,0.005,2.145,0.07
-0.02,0.07,0.091,-0.025,-0.055,0.08,0.09,0.26,0.261,0.006,2.137,0.066
-0.02,0.067,0.087,-0.024,-0.054,0.077,0.09,0.257,0.257,0.002,2.128,0.066
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.09,0.255,0.255,0.0,2.123,0.062
-0.02,0.064,0.084,-0.023,-0.052,0.074,0.09,0.254,0.254,-0.001,2.118,0.053
-0.02,0.06,0.08,-0.02,-0.05,0.07,0.09,0.25,0.25,-0.005,2.11,0.05
-0.024,0.056,0.08,-0.016,-0.053,0.068,0.09,0.25,0.246,-0.005,2.102,0.046
-0.025,0.052,0.077,-0.014,-0.051,0.064,0.09,0.25,0.245,-0.008,2.094,0.042
-0.027,0.048,0.075,-0.011,-0.051,0.061,0.09,0.25,0.244,-0.011,2.086,0.038
-0.031,0.044,0.075,-0.007,-0.053,0.059,0.09,0.25,0.239,-0.01,2.078,0.034
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.09,0.25,0.235,-0.01,2.07,0.03
-0.043,0.036,0.079,0.003,-0.061,0.057,0.09,0.25,0.235,-0.014,2.066,0.026
-0.049,0.032,0.081,0.009,-0.065,0.056,0.09,0.25,0.232,-0.018,2.059,0.021
-0.048,0.03,0.078,0.009,-0.063,0.054,0.09,0.25,0.229,-0.022,2.051,0.02
-0.045,0.03,0.075,0.007,-0.06,0.052,0.09,0.25,0.23,-0.026,2.043,0.019
-0.045,0.03,0.075,0.007,-0.06,0.052,0.09,0.25,0.23,-0.03,2.035,0.015
-0.045,0.03,0.075,0.007,-0.06,0.052,0.09,0.254,0.226,-0.034,2.027,0.015
-0.046,0.03,0.076,0.007,-0.061,0.052,0.09,0.254,0.225,-0.038,2.019,0.012
-0.043,0.03,0.073,0.006,-0.058,0.051,0.09,0.258,0.225,-0.042,2.011,0.01
-0.04,0.03,0.07,0.005,-0.055,0.05,0.09,0.267,0.225,-0.045,2.003,0.01
-0.04,0.03,0.07,0.005,-0.055,0.05,0.09,0.27,0.225,-0.045,1.995,0.005
-0.04,0.03,0.07,0.005,-0.055,0.05,0.09,0.274,0.221,-0.045,1.991,0.0
-0.04,0.031,0.071,0.005,-0.055,0.051,0.093,0.275,0.22,-0.045,1.987,0.0
-0.04,0.028,0.068,0.006,-0.054,0.048,0.096,0.275,0.22,-0.045,1.983,-0.002
-0.04,0.025,0.065,0.007,-0.053,0.045,0.095,0.275,0.22,-0.045,1.979,-0.005
-0.04,0.025,0.065,0.007,-0.053,0.045,0.095,0.275,0.22,-0.045,1.975,-0.005
-0.04,0.025,0.065,0.007,-0.053,0.045,0.095,0.275,0.216,-0.045,1.972,-0.009
-0.04,0.025,0.065,0.007,-0.053,0.045,0.094,0.274,0.214,-0.048,1.961,-0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,0.097,0.277,0.216,-0.051,1.95,-0.011
-0.039,0.025,0.064,0.007,-0.052,0.044,0.1,0.28,0.214,-0.05,1.943,-0.016
-0.035,0.025,0.06,0.005,-0.048,0.042,0.1,0.28,0.21,-0.05,1.935,-0.02
-0.035,0.025,0.06,0.005,-0.048,0.042,0.1,0.28,0.21,-0.05,1.923,-0.024
-0.035,0.025,0.06,0.005,-0.048,0.042,0.1,0.28,0.21,-0.05,1.914,-0.029
-0.035,0.025,0.06,0.005,-0.048,0.042,0.1,0.28,0.21,-0.05,1.906,-0.03
-0.035,0.024,0.059,0.005,-0.047,0.041,0.099,0.28,0.209,-0.05,1.899,-0.031
-0.035,0.02,0.055,0.007,-0.045,0.037,0.095,0.28,0.205,-0.05,1.895,-0.035
-0.039,0.015,0.055,0.011,-0.047,0.035,0.095,0.276,0.205,-0.054,1.891,-0.039
-0.04,0.015,0.055,0.012,-0.048,0.035,0.095,0.275,0.205,-0.055,1.887,-0.043
-0.042,0.013,0.055,0.014,-0.049,0.034,0.095,0.273,0.205,-0.055,1.883,-0.047
-0.046,0.01,0.055,0.017,-0.05,0.032,0.094,0.269,0.204,-0.055,1.879,-0.05
-0.045,0.01,0.055,0.017,-0.05,0.032,0.09,0.27,0.2,-0.055,1.875,-0.05
-0.044,0.006,0.051,0.019,-0.048,0.028,0.09,0.27,0.2,-0.055,1.876,-0.054
-0.048,0.001,0.05,0.024,-0.049,0.025,0.09,0.267,0.2,-0.055,1.87,-0.055
-0.05,0.0,0.05,0.025,-0.05,0.025,0.09,0.264,0.2,-0.055,1.861,-0.056
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.089,0.265,0.199,-0.055,1.853,-0.061
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.085,0.265,0.195,-0.055,1.845,-0.065
-0.051,-0.006,0.046,0.028,-0.048,0.02,0.085,0.261,0.195,-0.051,1.837,-0.065
-0.046,-0.002,0.045,0.024,-0.045,0.021,0.085,0.259,0.195,-0.05,1.829,-0.065
-0.045,0.001,0.045,0.022,-0.045,0.022,0.085,0.261,0.195,-0.05,1.823,-0.065
-0.045,0.0,0.045,0.022,-0.045,0.022,0.085,0.259,0.194,-0.05,1.819,-0.065
-0.045,0.0,0.045,0.022,-0.045,0.022,0.085,0.255,0.19,-0.05,1.815,-0.065
-0.041,0.0,0.041,0.02,-0.041,0.02,0.081,0.255,0.19,-0.05,1.815,-0.065
-0.04,0.0,0.04,0.02,-0.04,0.02,0.08,0.252,0.19,-0.05,1.812,-0.065
-0.039,0.001,0.04,0.019,-0.04,0.021,0.08,0.249,0.19,-0.05,1.81,-0.065
-0.042,-0.002,0.04,0.022,-0.041,0.019,0.08,0.25,0.19,-0.05,1.809,-0.065
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.08,0.25,0.19,-0.05,1.805,-0.065
-0.065,-0.024,0.04,0.045,-0.052,0.007,0.076,0.246,0.186,-0.05,1.806,-0.065
-0.059,-0.022,0.037,0.04,-0.048,0.007,0.075,0.244,0.185,-0.05,1.799,-0.065
-0.054,-0.02,0.034,0.036,-0.044,0.007,0.075,0.246,0.185,-0.05,1.792,-0.065
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.075,0.244,0.185,-0.05,1.789,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.075,0.24,0.185,-0.05,1.785,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.075,0.24,0.181,-0.05,1.777,-0.065
-0.048,-0.016,0.032,0.031,-0.039,0.008,0.072,0.241,0.18,-0.05,1.771,-0.065
-0.042,-0.013,0.029,0.028,-0.036,0.008,0.069,0.238,0.18,-0.05,1.769,-0.065
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.07,0.234,0.18,-0.05,1.763,-0.065
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.07,0.23,0.18,-0.05,1.755,-0.065
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.07,0.226,0.181,-0.05,1.751,-0.065
-0.034,-0.004,0.029,0.019,-0.031,0.012,0.071,0.222,0.174,-0.05,1.744,-0.065
-0.038,-0.006,0.032,0.021,-0.034,0.013,0.068,0.218,0.168,-0.05,1.738,-0.065
-0.04,-0.004,0.035,0.021,-0.037,0.016,0.065,0.215,0.163,-0.05,1.733,-0.065
-0.035,0.0,0.035,0.017,-0.035,0.017,0.065,0.215,0.155,-0.05,1.725,-0.065
-0.035,0.0,0.035,0.017,-0.035,0.017,0.065,0.211,0.151,-0.05,1.721,-0.065
-0.032,0.003,0.035,0.014,-0.034,0.019,0.065,0.21,0.144,-0.05,1.717,-0.062
-0.03,0.006,0.036,0.012,-0.034,0.021,0.065,0.21,0.137,-0.048,1.714,-0.058
-0.029,0.005,0.033,0.011,-0.031,0.019,0.065,0.21,0.136,-0.044,1.715,-0.054
-0.03,0.005,0.035,0.012,-0.033,0.02,0.065,0.21,0.14,-0.04,1.715,-0.05
-0.06,0.009,0.069,0.025,-0.064,0.039,0.061,0.21,0.14,-0.036,1.711,-0.05
-0.064,0.011,0.075,0.027,-0.07,0.043,0.06,0.21,0.143,-0.035,1.71,-0.048
-0.06,0.009,0.069,0.025,-0.064,0.039,0.06,0.21,0.145,-0.034,1.71,-0.042
-0.058,0.012,0.07,0.023,-0.064,0.04,0.06,0.21,0.146,-0.029,1.71,-0.04
-0.045,0.02,0.065,0.012,-0.055,0.042,0.06,0.21,0.15,-0.025,1.71,-0.04
-0.041,0.024,0.065,0.008,-0.053,0.044,0.06,0.21,0.15,-0.025,1.706,-0.036
-0.035,0.031,0.066,0.001,-0.051,0.048,0.057,0.21,0.152,-0.023,1.704,-0.031
-0.026,0.037,0.063,-0.006,-0.045,0.05,0.054,0.21,0.158,-0.017,1.706,-0.03
-0.018,0.041,0.06,-0.011,-0.039,0.05,0.055,0.21,0.159,-0.015,1.704,-0.029
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.055,0.21,0.155,-0.015,1.7,-0.025
-0.013,0.043,0.056,-0.015,-0.035,0.049,0.055,0.21,0.155,-0.011,1.7,-0.025
0.007,0.063,0.056,-0.036,-0.025,0.059,0.055,0.211,0.152,-0.01,1.7,-0.026
0.028,0.08,0.052,-0.055,-0.012,0.066,0.056,0.205,0.15,-0.01,1.7,-0.023
0.019,0.08,0.061,-0.05,-0.021,0.07,0.054,0.192,0.149,-0.01,1.699,-0.02
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.045,0.185,0.145,-0.01,1.695,-0.02
-0.011,0.08,0.092,-0.034,-0.051,0.086,0.036,0.178,0.145,-0.01,1.695,-0.02
-0.01,0.079,0.089,-0.035,-0.049,0.084,0.032,0.166,0.142,-0.01,1.695,-0.021
-0.007,0.084,0.091,-0.038,-0.049,0.087,0.027,0.155,0.139,-0.01,1.696,-0.018
0.003,0.091,0.088,-0.047,-0.043,0.09,0.018,0.148,0.14,-0.01,1.694,-0.015
0.005,0.095,0.09,-0.05,-0.043,0.092,0.01,0.14,0.14,-0.01,1.685,-0.015
-0.017,0.103,0.12,-0.044,-0.069,0.111,0.006,0.132,0.136,-0.01,1.681,-0.015
-0.016,0.109,0.125,-0.047,-0.071,0.117,0.0,0.127,0.135,-0.01,1.678,-0.015
-0.008,0.11,0.118,-0.051,-0.063,0.114,-0.01,0.123,0.133,-0.01,1.671,-0.013
-0.011,0.11,0.121,-0.05,-0.066,0.115,-0.016,0.119,0.13,-0.01,1.664,-0.01
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.02,0.115,0.13,-0.01,1.66,-0.01
-0.006,0.11,0.116,-0.052,-0.061,0.113,-0.028,0.111,0.126,-0.01,1.656,-0.01
-0.004,0.11,0.114,-0.053,-0.059,0.112,-0.036,0.106,0.125,-0.01,1.651,-0.007
-0.006,0.11,0.116,-0.052,-0.061,0.113,-0.043,0.106,0.123,-0.01,1.65,-0.005
-0.003,0.11,0.113,-0.054,-0.058,0.111,-0.046,0.111,0.119,-0.01,1.649,-0.005
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.05,0.11,0.12,-0.01,1.645,-0.005
0.018,0.11,0.092,-0.064,-0.037,0.101,-0.058,0.11,0.12,-0.01,1.645,-0.005
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.063,0.11,0.117,-0.01,1.646,-0.002
0.036,0.11,0.074,-0.073,-0.019,0.092,-0.067,0.11,0.114,-0.01,1.643,0.0
0.047,0.11,0.063,-0.079,-0.008,0.086,-0.07,0.11,0.115,-0.01,1.64,0.0
0.055,0.11,0.055,-0.083,0.0,0.082,-0.075,0.11,0.115,-0.01,1.64,0.0
0.064,0.11,0.046,-0.088,0.009,0.077,-0.092,0.11,0.111,-0.01,1.64,-0.001
0.062,0.11,0.048,-0.086,0.007,0.079,-0.094,0.11,0.11,-0.01,1.637,0.006
0.06,0.11,0.05,-0.085,0.005,0.08,-0.087,0.11,0.11,-0.01,1.634,0.013
0.058,0.11,0.052,-0.084,0.003,0.081,-0.084,0.11,0.11,-0.01,1.635,0.016
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.08,0.11,0.11,-0.01,1.635,0.02
0.054,0.11,0.056,-0.082,-0.001,0.083,-0.076,0.11,0.106,-0.01,1.631,0.028
0.055,0.11,0.055,-0.083,0.0,0.082,-0.072,0.11,0.104,-0.01,1.629,0.033
0.058,0.111,0.053,-0.085,0.002,0.082,-0.068,0.11,0.106,-0.01,1.631,0.038
0.058,0.108,0.05,-0.083,0.004,0.079,-0.063,0.11,0.104,-0.01,1.628,0.039
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.055,0.11,0.1,-0.01,1.615,0.03
0.041,0.087,0.046,-0.065,-0.003,0.066,-0.047,0.11,0.1,-0.01,1.607,0.022
0.031,0.076,0.045,-0.054,-0.007,0.06,-0.039,0.11,0.1,-0.01,1.6,0.014
0.023,0.066,0.043,-0.045,-0.01,0.054,-0.031,0.11,0.1,-0.01,1.589,0.006
0.018,0.057,0.04,-0.037,-0.011,0.048,-0.023,0.11,0.099,-0.01,1.578,-0.002
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.015,0.11,0.095,-0.01,1.57,-0.01
0.001,0.037,0.036,-0.019,-0.018,0.036,-0.007,0.11,0.095,-0.014,1.562,-0.014
-0.006,0.029,0.035,-0.012,-0.021,0.032,-0.002,0.11,0.095,-0.018,1.551,-0.018
-0.011,0.021,0.032,-0.006,-0.022,0.026,0.002,0.11,0.095,-0.022,1.54,-0.022
-0.01,0.013,0.023,-0.002,-0.017,0.018,0.005,0.11,0.095,-0.026,1.533,-0.026
-0.015,0.005,0.02,0.005,-0.018,0.012,0.005,0.11,0.095,-0.03,1.525,-0.03
-0.019,-0.003,0.016,0.011,-0.017,0.007,0.009,0.11,0.095,-0.035,1.517,-0.034
-0.023,-0.014,0.009,0.018,-0.016,-0.002,0.01,0.11,0.095,-0.034,1.509,-0.038
-0.028,-0.026,0.002,0.027,-0.015,-0.011,0.011,0.11,0.095,-0.038,1.501,-0.041
-0.037,-0.038,0.0,0.038,-0.018,-0.019,0.016,0.11,0.095,-0.047,1.494,-0.039
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.11,0.095,-0.05,1.49,-0.035
