I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.005,-0.075,0.005,0.11,0.11,0.03
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,0.013,-0.071,0.005,0.11,0.11,0.03
-0.078,-0.118,-0.04,0.098,-0.018,-0.078,0.019,-0.067,0.008,0.11,0.11,0.029
-0.071,-0.111,-0.04,0.091,-0.015,-0.075,0.022,-0.063,0.011,0.109,0.109,0.032
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,0.026,-0.059,0.01,0.112,0.113,0.035
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.03,-0.055,0.01,0.125,0.125,0.035
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.026,-0.051,0.014,0.126,0.121,0.048
-0.038,-0.078,-0.04,0.058,0.002,-0.058,0.024,-0.05,0.016,0.124,0.119,0.048
-0.036,-0.076,-0.04,0.056,0.002,-0.058,0.025,-0.048,0.013,0.126,0.121,0.044
-0.05,-0.09,-0.04,0.07,-0.004,-0.064,0.025,-0.044,0.018,0.124,0.119,0.045
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.025,-0.045,0.03,0.125,0.12,0.045
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.025,-0.045,0.026,0.154,0.137,0.045
-0.042,-0.08,-0.038,0.061,-0.002,-0.059,0.022,-0.042,0.025,0.166,0.139,0.045
-0.042,-0.073,-0.031,0.058,-0.005,-0.052,0.019,-0.039,0.024,0.165,0.134,0.045
-0.063,-0.096,-0.033,0.079,-0.014,-0.064,0.02,-0.04,0.019,0.165,0.135,0.045
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.02,-0.04,0.02,0.165,0.135,0.045
-0.054,-0.123,-0.069,0.089,0.008,-0.096,0.02,-0.036,0.04,0.165,0.135,0.045
-0.031,-0.099,-0.067,0.065,0.019,-0.083,0.02,-0.032,0.051,0.165,0.135,0.045
-0.031,-0.096,-0.065,0.064,0.017,-0.08,0.022,-0.028,0.048,0.165,0.135,0.045
-0.036,-0.101,-0.064,0.069,0.014,-0.082,0.035,-0.024,0.053,0.165,0.134,0.045
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.055,-0.02,0.07,0.165,0.13,0.045
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.052,-0.015,0.067,0.165,0.13,0.041
-0.039,-0.1,-0.061,0.07,0.011,-0.08,0.049,-0.015,0.061,0.165,0.13,0.04
-0.042,-0.1,-0.058,0.071,0.008,-0.079,0.05,-0.012,0.06,0.165,0.13,0.04
-0.046,-0.1,-0.055,0.073,0.004,-0.077,0.05,-0.003,0.059,0.165,0.13,0.04
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.05,0.005,0.055,0.165,0.13,0.04
-0.041,-0.096,-0.055,0.069,0.008,-0.076,0.05,0.009,0.051,0.169,0.13,0.04
-0.04,-0.092,-0.052,0.066,0.006,-0.072,0.047,0.016,0.046,0.17,0.127,0.04
-0.039,-0.088,-0.049,0.063,0.006,-0.068,0.044,0.024,0.063,0.17,0.124,0.04
-0.034,-0.084,-0.05,0.059,0.009,-0.067,0.045,0.032,0.088,0.17,0.125,0.04
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.045,0.035,0.085,0.17,0.125,0.04
-0.03,-0.076,-0.046,0.053,0.008,-0.061,0.045,0.029,0.083,0.17,0.125,0.04
-0.029,-0.073,-0.044,0.051,0.008,-0.058,0.045,0.045,0.098,0.17,0.126,0.04
-0.019,-0.064,-0.046,0.042,0.013,-0.055,0.045,0.058,0.105,0.17,0.123,0.039
-0.009,-0.053,-0.044,0.031,0.018,-0.048,0.044,0.053,0.099,0.17,0.128,0.042
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.04,0.055,0.1,0.17,0.145,0.055
0.007,-0.033,-0.04,0.013,0.023,-0.036,0.04,0.075,0.115,0.17,0.149,0.068
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.04,0.085,0.138,0.171,0.16,0.073
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.04,0.085,0.145,0.168,0.165,0.08
0.038,-0.002,-0.04,-0.018,0.04,-0.02,0.04,0.095,0.148,0.173,0.167,0.085
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.04,0.115,0.165,0.19,0.18,0.08
0.03,-0.01,-0.04,-0.01,0.035,-0.024,0.036,0.112,0.166,0.187,0.177,0.081
0.015,-0.027,-0.042,0.007,0.028,-0.034,0.035,0.108,0.163,0.182,0.169,0.075
0.023,-0.028,-0.051,0.002,0.037,-0.039,0.035,0.114,0.171,0.194,0.177,0.083
0.044,-0.018,-0.062,-0.013,0.053,-0.04,0.035,0.129,0.19,0.214,0.193,0.104
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.035,0.145,0.205,0.22,0.195,0.11
0.054,-0.012,-0.065,-0.02,0.059,-0.038,0.035,0.15,0.21,0.216,0.195,0.114
0.061,-0.004,-0.065,-0.028,0.063,-0.034,0.034,0.152,0.209,0.214,0.195,0.115
0.068,0.003,-0.065,-0.035,0.066,-0.031,0.037,0.161,0.214,0.219,0.194,0.115
0.071,0.006,-0.065,-0.038,0.067,-0.03,0.04,0.173,0.229,0.227,0.197,0.115
0.075,0.01,-0.065,-0.042,0.07,-0.027,0.04,0.18,0.245,0.235,0.21,0.115
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.04,0.185,0.25,0.248,0.218,0.119
0.079,0.014,-0.065,-0.046,0.072,-0.025,0.04,0.185,0.254,0.248,0.225,0.121
0.1,0.035,-0.065,-0.067,0.082,-0.015,0.04,0.204,0.27,0.259,0.236,0.133
0.121,0.056,-0.065,-0.088,0.093,-0.004,0.04,0.228,0.289,0.277,0.247,0.147
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.04,0.23,0.295,0.275,0.25,0.15
0.105,0.04,-0.065,-0.072,0.085,-0.012,0.04,0.241,0.301,0.287,0.257,0.166
0.103,0.038,-0.065,-0.07,0.084,-0.013,0.04,0.255,0.326,0.295,0.272,0.175
0.096,0.031,-0.065,-0.063,0.08,-0.017,0.04,0.263,0.333,0.295,0.285,0.174
0.098,0.033,-0.065,-0.065,0.082,-0.016,0.039,0.265,0.327,0.296,0.284,0.176
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.04,0.27,0.35,0.31,0.285,0.185
0.157,0.094,-0.063,-0.125,0.11,0.015,0.053,0.285,0.375,0.344,0.315,0.201
0.184,0.106,-0.078,-0.144,0.13,0.014,0.053,0.306,0.394,0.35,0.32,0.216
0.19,0.105,-0.086,-0.147,0.137,0.009,0.049,0.319,0.404,0.343,0.313,0.219
0.183,0.105,-0.078,-0.144,0.13,0.013,0.05,0.32,0.405,0.345,0.315,0.214
0.18,0.105,-0.075,-0.142,0.127,0.015,0.05,0.32,0.405,0.345,0.315,0.215
0.181,0.109,-0.073,-0.145,0.127,0.018,0.052,0.325,0.406,0.345,0.315,0.216
0.172,0.112,-0.06,-0.142,0.116,0.025,0.04,0.321,0.4,0.349,0.315,0.21
0.193,0.106,-0.087,-0.149,0.14,0.01,0.053,0.34,0.424,0.381,0.348,0.233
0.231,0.117,-0.114,-0.174,0.172,0.002,0.077,0.368,0.459,0.413,0.384,0.263
0.225,0.155,-0.07,-0.19,0.147,0.042,0.065,0.36,0.45,0.405,0.375,0.255
0.191,0.157,-0.035,-0.174,0.112,0.061,0.06,0.355,0.445,0.404,0.375,0.254
0.179,0.154,-0.025,-0.166,0.101,0.064,0.057,0.355,0.442,0.405,0.372,0.255
0.181,0.155,-0.025,-0.167,0.102,0.065,0.053,0.354,0.437,0.405,0.37,0.255
0.18,0.155,-0.025,-0.167,0.102,0.065,0.049,0.349,0.435,0.404,0.369,0.255
0.18,0.155,-0.025,-0.167,0.102,0.065,0.045,0.345,0.435,0.4,0.365,0.255
0.18,0.155,-0.025,-0.167,0.102,0.065,0.041,0.346,0.431,0.4,0.365,0.255
0.177,0.155,-0.022,-0.166,0.099,0.066,0.037,0.337,0.427,0.4,0.366,0.256
0.173,0.154,-0.019,-0.163,0.096,0.066,0.034,0.323,0.423,0.4,0.363,0.253
0.178,0.158,-0.02,-0.168,0.099,0.068,0.035,0.313,0.419,0.4,0.36,0.25
0.19,0.17,-0.02,-0.18,0.105,0.075,0.035,0.305,0.415,0.4,0.36,0.25
0.186,0.166,-0.02,-0.176,0.103,0.073,0.031,0.293,0.416,0.396,0.356,0.25
0.185,0.164,-0.021,-0.175,0.102,0.071,0.029,0.28,0.407,0.395,0.355,0.25
0.183,0.165,-0.018,-0.174,0.1,0.073,0.031,0.271,0.395,0.395,0.353,0.25
0.18,0.165,-0.015,-0.172,0.097,0.075,0.029,0.262,0.388,0.395,0.349,0.25
0.18,0.165,-0.015,-0.172,0.097,0.075,0.025,0.25,0.38,0.395,0.35,0.25
0.18,0.165,-0.015,-0.172,0.097,0.075,0.025,0.238,0.373,0.396,0.351,0.251
0.182,0.167,-0.015,-0.174,0.098,0.076,0.026,0.225,0.359,0.387,0.341,0.242
0.174,0.158,-0.016,-0.166,0.094,0.071,0.023,0.216,0.342,0.373,0.331,0.23
0.155,0.142,-0.013,-0.148,0.084,0.064,0.02,0.207,0.326,0.363,0.322,0.223
0.13,0.13,0.0,-0.13,0.065,0.065,0.02,0.19,0.31,0.355,0.31,0.215
0.099,0.114,0.015,-0.107,0.042,0.064,0.02,0.174,0.294,0.343,0.302,0.203
0.098,0.101,0.003,-0.099,0.047,0.051,0.017,0.158,0.275,0.33,0.291,0.194
0.111,0.089,-0.022,-0.1,0.066,0.033,0.014,0.142,0.257,0.321,0.281,0.186
0.107,0.078,-0.029,-0.092,0.068,0.024,0.015,0.126,0.241,0.312,0.272,0.178
0.085,0.07,-0.015,-0.077,0.05,0.027,0.015,0.11,0.22,0.3,0.26,0.17
0.069,0.062,-0.007,-0.065,0.038,0.027,0.011,0.094,0.199,0.292,0.252,0.162
0.053,0.053,0.001,-0.053,0.026,0.027,0.009,0.08,0.185,0.281,0.241,0.154
0.038,0.047,0.009,-0.043,0.015,0.028,0.011,0.071,0.176,0.271,0.231,0.146
0.019,0.035,0.017,-0.027,0.001,0.026,0.009,0.063,0.168,0.262,0.222,0.138
0.005,0.03,0.025,-0.018,-0.01,0.027,0.005,0.055,0.16,0.25,0.21,0.13
0.039,0.073,0.034,-0.056,0.002,0.053,0.005,0.047,0.153,0.243,0.203,0.122
0.041,0.074,0.033,-0.057,0.004,0.053,0.005,0.036,0.139,0.228,0.188,0.111
0.022,0.05,0.028,-0.036,-0.003,0.039,0.005,0.024,0.122,0.213,0.173,0.101
0.012,0.036,0.024,-0.025,-0.006,0.03,0.005,0.012,0.106,0.202,0.162,0.092
0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,0.0,0.09,0.19,0.15,0.08
-0.012,0.004,0.016,0.004,-0.014,0.01,0.005,-0.008,0.077,0.177,0.137,0.072
-0.023,-0.011,0.011,0.017,-0.017,0.0,0.005,-0.019,0.071,0.171,0.131,0.061
-0.04,-0.029,0.011,0.035,-0.025,-0.009,0.004,-0.031,0.068,0.17,0.13,0.05
-0.041,-0.033,0.008,0.037,-0.024,-0.012,0.007,-0.043,0.064,0.169,0.129,0.044
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,-0.055,0.06,0.165,0.125,0.04
-0.065,-0.078,-0.013,0.072,-0.026,-0.045,0.025,-0.065,0.056,0.165,0.125,0.036
-0.082,-0.105,-0.024,0.094,-0.029,-0.064,0.026,-0.058,0.051,0.162,0.122,0.032
-0.067,-0.103,-0.036,0.085,-0.015,-0.069,0.023,-0.042,0.05,0.16,0.12,0.028
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.02,-0.045,0.049,0.159,0.119,0.024
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,-0.075,0.04,0.15,0.11,0.02
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.02,-0.081,0.032,0.142,0.101,0.016
-0.059,-0.095,-0.036,0.078,-0.011,-0.065,0.02,-0.079,0.024,0.134,0.097,0.012
-0.06,-0.093,-0.033,0.077,-0.013,-0.063,0.02,-0.082,0.016,0.126,0.092,0.008
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.085,0.008,0.118,0.083,0.004
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.085,0.0,0.11,0.075,0.0
-0.056,-0.086,-0.03,0.071,-0.013,-0.057,0.02,-0.098,-0.009,0.105,0.07,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,-0.098,-0.008,0.106,0.073,-0.002
-0.055,-0.083,-0.028,0.069,-0.013,-0.055,0.02,-0.094,-0.002,0.117,0.076,-0.008
-0.056,-0.08,-0.025,0.069,-0.016,-0.052,0.02,-0.095,-0.001,0.125,0.074,-0.01
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.095,-0.01,0.12,0.07,-0.01
-0.043,-0.069,-0.025,0.056,-0.009,-0.046,0.02,-0.095,-0.018,0.12,0.07,-0.014
-0.073,-0.095,-0.022,0.084,-0.026,-0.058,0.02,-0.096,-0.026,0.121,0.07,-0.018
-0.124,-0.144,-0.02,0.134,-0.052,-0.082,0.02,-0.107,-0.035,0.118,0.07,-0.021
-0.137,-0.157,-0.02,0.147,-0.058,-0.089,0.02,-0.115,-0.04,0.115,0.069,-0.019
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.02,-0.11,-0.035,0.115,0.065,-0.015
-0.069,-0.089,-0.02,0.079,-0.024,-0.054,0.02,-0.11,-0.035,0.115,0.065,-0.015
-0.062,-0.078,-0.017,0.07,-0.022,-0.047,0.02,-0.11,-0.035,0.112,0.065,-0.016
-0.055,-0.069,-0.015,0.063,-0.02,-0.042,0.02,-0.11,-0.035,0.109,0.065,-0.013
-0.052,-0.067,-0.015,0.06,-0.018,-0.041,0.02,-0.11,-0.034,0.11,0.064,-0.01
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.02,-0.11,-0.03,0.11,0.06,-0.01
-0.083,-0.099,-0.016,0.091,-0.034,-0.057,0.02,-0.106,-0.03,0.106,0.06,-0.01
-0.089,-0.098,-0.009,0.094,-0.039,-0.053,0.02,-0.105,-0.03,0.104,0.06,-0.01
-0.09,-0.093,-0.002,0.092,-0.044,-0.048,0.02,-0.105,-0.03,0.106,0.06,-0.008
-0.09,-0.089,0.001,0.089,-0.045,-0.044,0.02,-0.105,-0.029,0.104,0.06,-0.005
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.105,-0.025,0.1,0.06,-0.005
-0.09,-0.081,0.009,0.086,-0.05,-0.036,0.024,-0.105,-0.025,0.1,0.056,-0.005
-0.087,-0.076,0.01,0.082,-0.048,-0.033,0.025,-0.106,-0.025,0.101,0.055,-0.002
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,-0.103,-0.025,0.098,0.055,0.0
-0.084,-0.074,0.01,0.079,-0.046,-0.031,0.025,-0.1,-0.025,0.095,0.055,0.0
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,-0.1,-0.025,0.095,0.055,0.0
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.025,-0.1,-0.021,0.094,0.051,-0.001
-0.069,-0.059,0.01,0.064,-0.039,-0.024,0.025,-0.1,-0.02,0.102,0.05,0.005
-0.057,-0.048,0.01,0.052,-0.033,-0.019,0.025,-0.1,-0.02,0.118,0.05,0.015
-0.07,-0.059,0.011,0.065,-0.04,-0.024,0.025,-0.099,-0.02,0.125,0.05,0.02
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.025,-0.095,-0.02,0.12,0.05,0.015
-0.111,-0.096,0.016,0.103,-0.063,-0.039,0.025,-0.095,-0.016,0.12,0.05,0.015
-0.094,-0.082,0.012,0.088,-0.053,-0.035,0.025,-0.095,-0.015,0.12,0.053,0.012
-0.087,-0.077,0.009,0.082,-0.048,-0.034,0.025,-0.095,-0.015,0.12,0.055,0.009
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.025,-0.095,-0.015,0.12,0.055,0.01
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.025,-0.095,-0.015,0.12,0.055,0.01
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.025,-0.095,-0.015,0.12,0.052,0.006
-0.042,-0.031,0.011,0.037,-0.026,-0.01,0.026,-0.092,-0.012,0.12,0.074,0.005
-0.067,-0.059,0.008,0.062,-0.037,-0.025,0.023,-0.089,-0.01,0.12,0.086,0.003
-0.102,-0.098,0.005,0.099,-0.053,-0.047,0.021,-0.09,-0.009,0.12,0.079,0.0
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.02,-0.09,-0.005,0.12,0.08,0.0
