I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.059,0.089,0.03,-0.074,0.014,0.059,0.168,0.504,0.509,0.303,0.168,0.231
0.055,0.085,0.03,-0.07,0.012,0.057,0.16,0.475,0.485,0.295,0.165,0.23
0.055,0.085,0.03,-0.07,0.012,0.057,0.156,0.447,0.453,0.279,0.165,0.226
0.053,0.083,0.03,-0.068,0.011,0.056,0.15,0.421,0.423,0.266,0.162,0.225
0.048,0.077,0.03,-0.063,0.009,0.054,0.141,0.4,0.399,0.252,0.16,0.223
0.045,0.075,0.03,-0.06,0.007,0.052,0.134,0.379,0.38,0.237,0.16,0.22
0.045,0.075,0.03,-0.06,0.007,0.052,0.13,0.355,0.36,0.225,0.155,0.22
0.045,0.071,0.026,-0.059,0.01,0.048,0.126,0.334,0.344,0.213,0.15,0.216
0.042,0.066,0.025,-0.055,0.008,0.045,0.125,0.318,0.328,0.204,0.15,0.215
0.04,0.065,0.025,-0.053,0.007,0.045,0.125,0.302,0.312,0.194,0.148,0.213
0.039,0.064,0.025,-0.052,0.007,0.045,0.125,0.286,0.296,0.183,0.145,0.21
0.03,0.055,0.025,-0.043,0.002,0.04,0.125,0.27,0.28,0.175,0.145,0.21
0.019,0.044,0.025,-0.032,-0.003,0.034,0.125,0.258,0.264,0.159,0.137,0.206
0.066,0.091,0.025,-0.079,0.021,0.057,0.122,0.248,0.251,0.146,0.129,0.205
0.077,0.103,0.025,-0.091,0.026,0.064,0.119,0.243,0.237,0.132,0.121,0.204
0.029,0.053,0.024,-0.042,0.002,0.039,0.12,0.238,0.221,0.116,0.113,0.199
0.005,0.025,0.02,-0.015,-0.008,0.022,0.12,0.23,0.21,0.105,0.105,0.195
0.001,0.021,0.02,-0.011,-0.009,0.02,0.12,0.226,0.202,0.101,0.097,0.195
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.12,0.219,0.197,0.097,0.089,0.193
0.002,0.022,0.02,-0.012,-0.009,0.021,0.12,0.212,0.193,0.095,0.082,0.187
0.026,0.046,0.02,-0.036,0.003,0.033,0.119,0.209,0.189,0.094,0.08,0.185
0.04,0.06,0.02,-0.05,0.01,0.04,0.115,0.205,0.185,0.09,0.08,0.185
0.036,0.056,0.02,-0.046,0.008,0.038,0.115,0.201,0.181,0.086,0.08,0.181
0.034,0.054,0.02,-0.044,0.007,0.036,0.115,0.197,0.177,0.085,0.08,0.179
0.035,0.056,0.021,-0.045,0.006,0.038,0.115,0.193,0.173,0.084,0.08,0.181
0.036,0.054,0.018,-0.045,0.009,0.036,0.115,0.189,0.169,0.079,0.08,0.179
0.045,0.05,0.005,-0.048,0.02,0.027,0.115,0.185,0.165,0.075,0.08,0.175
0.057,0.05,-0.007,-0.053,0.032,0.021,0.111,0.185,0.161,0.071,0.08,0.175
0.069,0.051,-0.018,-0.059,0.044,0.016,0.11,0.182,0.157,0.066,0.08,0.176
0.08,0.048,-0.032,-0.064,0.056,0.007,0.11,0.179,0.153,0.065,0.08,0.173
0.085,0.045,-0.04,-0.065,0.062,0.002,0.11,0.18,0.149,0.064,0.079,0.17
0.08,0.045,-0.035,-0.062,0.057,0.005,0.11,0.18,0.145,0.06,0.075,0.17
0.076,0.045,-0.031,-0.06,0.053,0.007,0.11,0.18,0.141,0.056,0.075,0.17
0.072,0.045,-0.027,-0.059,0.049,0.009,0.11,0.18,0.14,0.052,0.075,0.167
0.067,0.043,-0.024,-0.055,0.045,0.01,0.108,0.18,0.14,0.048,0.075,0.164
0.057,0.039,-0.018,-0.048,0.037,0.011,0.104,0.18,0.14,0.045,0.075,0.165
0.055,0.035,-0.02,-0.045,0.037,0.007,0.1,0.18,0.14,0.045,0.075,0.165
0.089,0.031,-0.059,-0.059,0.074,-0.014,0.096,0.18,0.14,0.041,0.075,0.161
0.09,0.03,-0.06,-0.06,0.076,-0.015,0.092,0.18,0.137,0.04,0.075,0.159
0.073,0.029,-0.044,-0.051,0.058,-0.007,0.088,0.18,0.134,0.038,0.075,0.161
0.062,0.024,-0.038,-0.043,0.05,-0.007,0.084,0.18,0.135,0.035,0.075,0.159
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.08,0.18,0.135,0.035,0.075,0.155
0.042,0.02,-0.022,-0.031,0.032,-0.001,0.076,0.176,0.135,0.031,0.071,0.155
