I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.055,0.035,-0.055,-0.055,-0.03,-0.075
-0.058,-0.107,-0.05,0.083,-0.003,-0.078,0.055,0.035,-0.055,-0.055,-0.03,-0.075
-0.049,-0.1,-0.051,0.074,0.001,-0.075,0.055,0.036,-0.055,-0.055,-0.03,-0.072
-0.04,-0.088,-0.048,0.064,0.005,-0.068,0.055,0.033,-0.055,-0.055,-0.03,-0.069
-0.045,-0.089,-0.045,0.068,0.0,-0.067,0.056,0.03,-0.055,-0.055,-0.03,-0.07
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.06,0.03,-0.055,-0.055,-0.03,-0.07
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.06,0.03,-0.055,-0.055,-0.03,-0.07
-0.064,-0.109,-0.045,0.087,-0.009,-0.077,0.06,0.027,-0.055,-0.055,-0.03,-0.067
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.06,0.025,-0.055,-0.055,-0.03,-0.064
-0.051,-0.096,-0.045,0.074,-0.003,-0.07,0.06,0.025,-0.054,-0.054,-0.03,-0.065
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.06,0.025,-0.05,-0.05,-0.03,-0.065
-0.09,-0.133,-0.043,0.112,-0.024,-0.087,0.06,0.028,-0.05,-0.05,-0.03,-0.065
-0.068,-0.129,-0.061,0.099,-0.004,-0.095,0.06,0.037,-0.051,-0.05,-0.03,-0.066
-0.058,-0.128,-0.071,0.093,0.007,-0.1,0.06,0.055,-0.048,-0.05,-0.03,-0.063
-0.061,-0.125,-0.064,0.093,0.002,-0.094,0.059,0.066,-0.045,-0.05,-0.03,-0.06
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.055,0.06,-0.045,-0.05,-0.03,-0.06
-0.056,-0.121,-0.065,0.089,0.005,-0.093,0.055,0.06,-0.045,-0.05,-0.03,-0.06
-0.054,-0.119,-0.065,0.087,0.005,-0.092,0.055,0.06,-0.045,-0.051,-0.03,-0.061
-0.056,-0.121,-0.065,0.089,0.005,-0.092,0.055,0.06,-0.043,-0.048,-0.03,-0.058
-0.054,-0.119,-0.065,0.087,0.006,-0.092,0.055,0.06,-0.04,-0.045,-0.03,-0.055
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.055,0.06,-0.04,-0.045,-0.03,-0.055
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.055,0.06,-0.04,-0.045,-0.03,-0.055
-0.047,-0.112,-0.065,0.08,0.009,-0.088,0.055,0.061,-0.037,-0.045,-0.03,-0.056
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.055,0.058,-0.035,-0.045,-0.03,-0.053
-0.044,-0.109,-0.065,0.077,0.01,-0.087,0.055,0.055,-0.035,-0.045,-0.03,-0.059
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.055,0.055,-0.035,-0.045,-0.03,-0.08
-0.039,-0.104,-0.065,0.072,0.013,-0.085,0.055,0.055,-0.036,-0.046,-0.022,-0.073
-0.043,-0.108,-0.065,0.076,0.012,-0.087,0.056,0.055,-0.029,-0.039,-0.013,-0.066
-0.031,-0.095,-0.064,0.063,0.017,-0.08,0.053,0.055,-0.022,-0.032,-0.008,-0.063
-0.03,-0.097,-0.066,0.064,0.018,-0.081,0.05,0.055,-0.019,-0.029,-0.003,-0.059
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.05,0.055,-0.015,-0.025,0.005,-0.055
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,0.05,0.055,-0.011,-0.017,0.013,-0.051
-0.062,-0.062,0.0,0.062,-0.031,-0.031,0.05,0.052,-0.007,-0.011,0.018,-0.047
-0.056,-0.044,0.013,0.05,-0.034,-0.016,0.05,0.049,-0.003,-0.009,0.022,-0.043
-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.05,0.05,0.001,-0.003,0.025,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,0.05,0.005,0.005,0.025,-0.04
-0.036,-0.026,0.01,0.031,-0.022,-0.008,0.05,0.05,0.009,0.009,0.025,-0.035
-0.038,-0.025,0.012,0.031,-0.025,-0.006,0.05,0.05,0.013,0.013,0.027,-0.036
-0.008,-0.007,0.001,0.007,-0.005,-0.002,0.05,0.05,0.016,0.018,0.019,-0.029
-0.008,-0.018,-0.01,0.013,0.001,-0.013,0.05,0.05,0.014,0.019,0.0,-0.037
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.05,0.05,0.01,0.015,-0.01,-0.075
-0.105,-0.086,0.019,0.095,-0.062,-0.033,0.048,0.051,0.007,0.015,-0.002,-0.069
-0.089,-0.074,0.015,0.082,-0.052,-0.029,0.067,0.045,0.026,0.012,0.004,-0.06
-0.082,-0.074,0.007,0.078,-0.044,-0.033,0.073,0.036,0.035,0.01,0.007,-0.059
-0.072,-0.068,0.004,0.069,-0.038,-0.032,0.056,0.028,0.022,0.009,0.011,-0.054
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.045,0.02,0.015,0.005,0.015,-0.05
-0.045,-0.056,-0.01,0.051,-0.017,-0.032,0.033,0.012,0.011,0.005,0.019,-0.046
-0.048,-0.053,-0.005,0.05,-0.021,-0.029,0.023,0.004,0.005,0.002,0.023,-0.042
-0.05,-0.046,0.004,0.048,-0.027,-0.021,0.018,-0.002,-0.005,-0.001,0.027,-0.038
-0.051,-0.039,0.012,0.045,-0.031,-0.013,0.014,-0.006,-0.011,0.0,0.03,-0.035
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.01,-0.015,0.0,0.03,-0.035
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.006,-0.01,-0.02,-0.004,0.03,-0.031
-0.044,-0.022,0.023,0.033,-0.033,0.0,0.005,-0.009,-0.018,-0.006,0.03,-0.03
-0.035,-0.017,0.018,0.026,-0.027,0.0,0.004,-0.012,-0.029,-0.004,0.03,-0.028
-0.021,-0.007,0.014,0.013,-0.017,0.003,-0.001,-0.015,-0.048,-0.006,0.03,-0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.005,-0.015,-0.05,-0.01,0.03,-0.025
-0.048,-0.042,0.006,0.045,-0.027,-0.018,-0.005,-0.015,-0.05,-0.01,0.03,-0.017
-0.058,-0.057,0.001,0.057,-0.029,-0.027,-0.007,-0.018,-0.05,-0.01,0.028,-0.009
-0.055,-0.054,0.0,0.055,-0.027,-0.027,-0.013,-0.021,-0.05,-0.01,0.036,-0.001
-0.044,-0.055,-0.01,0.05,-0.016,-0.033,-0.015,-0.02,-0.05,-0.009,0.055,0.007
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.015,-0.02,-0.05,-0.005,0.07,0.015
-0.027,-0.059,-0.032,0.043,0.003,-0.046,-0.023,-0.021,-0.05,-0.001,0.074,0.023
-0.032,-0.061,-0.029,0.046,-0.001,-0.045,-0.029,-0.014,-0.049,0.0,0.078,0.03
-0.029,-0.059,-0.03,0.044,0.001,-0.045,-0.029,-0.007,-0.052,0.001,0.082,0.027
-0.031,-0.061,-0.03,0.046,-0.001,-0.045,-0.024,-0.004,-0.055,0.007,0.086,0.018
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.02,0.0,-0.055,0.01,0.085,0.01
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,-0.016,0.004,-0.055,0.008,0.073,0.002
-0.042,-0.07,-0.028,0.056,-0.007,-0.049,-0.012,0.008,-0.055,0.024,0.061,-0.006
-0.028,-0.064,-0.036,0.046,0.004,-0.05,-0.008,0.012,-0.055,0.026,0.049,-0.014
-0.038,-0.083,-0.045,0.061,0.004,-0.063,-0.004,0.016,-0.055,0.005,0.038,-0.021
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.0,0.02,-0.055,-0.01,0.03,-0.025
-0.111,-0.14,-0.029,0.126,-0.04,-0.084,0.012,0.024,-0.055,-0.026,0.022,-0.032
-0.09,-0.13,-0.039,0.11,-0.025,-0.084,0.022,0.025,-0.058,-0.043,0.014,-0.048
-0.067,-0.129,-0.062,0.098,-0.002,-0.096,0.029,0.026,-0.062,-0.053,0.006,-0.059
-0.048,-0.124,-0.076,0.086,0.014,-0.1,0.037,0.031,-0.066,-0.056,-0.002,-0.06
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.045,0.035,-0.07,-0.06,-0.01,-0.06
-0.055,-0.125,-0.07,0.09,0.007,-0.097,0.05,0.036,-0.068,-0.071,-0.022,-0.066
-0.085,-0.155,-0.07,0.12,-0.007,-0.113,0.05,0.032,-0.086,-0.089,-0.032,-0.089
-0.106,-0.176,-0.07,0.141,-0.018,-0.123,0.05,0.029,-0.096,-0.095,-0.039,-0.105
-0.104,-0.175,-0.07,0.139,-0.017,-0.122,0.05,0.03,-0.089,-0.089,-0.048,-0.105
-0.105,-0.175,-0.07,0.14,-0.017,-0.122,0.05,0.03,-0.09,-0.09,-0.055,-0.105
-0.109,-0.175,-0.066,0.142,-0.021,-0.12,0.05,0.026,-0.09,-0.09,-0.051,-0.105
-0.113,-0.178,-0.065,0.146,-0.024,-0.121,0.05,0.025,-0.09,-0.09,-0.049,-0.105
-0.115,-0.181,-0.065,0.149,-0.025,-0.122,0.05,0.025,-0.09,-0.09,-0.051,-0.105
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.051,0.025,-0.09,-0.09,-0.049,-0.105
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,0.055,0.025,-0.09,-0.09,-0.045,-0.105
-0.119,-0.184,-0.065,0.152,-0.026,-0.125,0.055,0.021,-0.09,-0.09,-0.045,-0.105
-0.123,-0.185,-0.062,0.155,-0.03,-0.124,0.055,0.02,-0.09,-0.09,-0.045,-0.105
-0.126,-0.185,-0.058,0.155,-0.033,-0.121,0.055,0.02,-0.09,-0.09,-0.045,-0.105
-0.123,-0.185,-0.062,0.154,-0.03,-0.123,0.055,0.02,-0.09,-0.089,-0.044,-0.105
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.055,0.02,-0.09,-0.085,-0.04,-0.105
-0.074,-0.181,-0.107,0.128,0.016,-0.144,0.055,0.016,-0.09,-0.085,-0.04,-0.105
-0.071,-0.177,-0.106,0.124,0.018,-0.141,0.054,0.014,-0.087,-0.085,-0.041,-0.105
-0.076,-0.173,-0.097,0.124,0.011,-0.134,0.057,0.016,-0.084,-0.085,-0.038,-0.105
-0.076,-0.17,-0.093,0.124,0.008,-0.131,0.06,0.014,-0.085,-0.085,-0.035,-0.105
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.06,0.01,-0.085,-0.085,-0.035,-0.105
-0.085,-0.166,-0.081,0.126,-0.002,-0.123,0.06,0.01,-0.085,-0.085,-0.035,-0.105
-0.087,-0.161,-0.075,0.124,-0.006,-0.118,0.06,0.01,-0.085,-0.085,-0.033,-0.105
-0.095,-0.16,-0.065,0.128,-0.015,-0.112,0.06,0.01,-0.085,-0.085,-0.042,-0.105
-0.091,-0.16,-0.068,0.126,-0.011,-0.114,0.06,0.009,-0.085,-0.085,-0.058,-0.105
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.06,0.005,-0.085,-0.085,-0.06,-0.105
-0.072,-0.15,-0.078,0.112,0.003,-0.113,0.06,0.005,-0.085,-0.093,-0.059,-0.113
-0.082,-0.153,-0.071,0.118,-0.006,-0.112,0.061,0.006,-0.085,-0.098,-0.07,-0.118
-0.086,-0.137,-0.051,0.112,-0.018,-0.094,0.056,0.003,-0.084,-0.118,-0.093,-0.124
-0.093,-0.102,-0.009,0.097,-0.042,-0.055,0.058,0.009,-0.086,-0.136,-0.123,-0.14
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.09,0.04,-0.085,-0.125,-0.155,-0.165
-0.084,-0.049,0.036,0.067,-0.06,-0.006,0.133,0.069,-0.053,-0.12,-0.176,-0.188
-0.074,-0.012,0.063,0.043,-0.068,0.025,0.143,0.089,-0.025,-0.079,-0.149,-0.182
-0.095,-0.018,0.077,0.056,-0.086,0.03,0.139,0.116,0.012,-0.024,-0.104,-0.173
-0.153,-0.076,0.077,0.114,-0.115,0.0,0.14,0.128,0.043,0.022,-0.065,-0.157
-0.185,-0.11,0.075,0.147,-0.13,-0.017,0.14,0.115,0.035,0.07,-0.005,-0.105
-0.094,-0.073,0.021,0.083,-0.057,-0.025,0.14,0.153,0.034,0.117,0.104,-0.056
-0.071,-0.109,-0.038,0.09,-0.017,-0.073,0.139,0.189,0.043,0.181,0.233,-0.01
-0.088,-0.183,-0.095,0.136,0.004,-0.139,0.143,0.209,0.074,0.296,0.403,0.075
-0.05,-0.203,-0.153,0.126,0.052,-0.178,0.133,0.222,0.132,0.467,0.65,0.213
0.03,-0.17,-0.2,0.07,0.115,-0.185,0.095,0.235,0.225,0.685,0.975,0.395
0.109,-0.144,-0.253,0.018,0.181,-0.199,0.065,0.261,0.364,0.967,1.35,0.629
0.201,-0.13,-0.331,-0.035,0.266,-0.23,-0.022,0.262,0.505,1.29,1.806,0.906
0.297,-0.121,-0.418,-0.088,0.358,-0.269,-0.1,0.252,0.715,1.665,2.318,1.209
0.369,-0.113,-0.482,-0.128,0.426,-0.297,-0.161,0.249,0.941,1.997,2.759,1.506
0.435,-0.1,-0.535,-0.167,0.485,-0.317,-0.265,0.245,1.09,2.19,3.055,1.775
0.564,-0.087,-0.651,-0.238,0.608,-0.368,-0.333,0.241,1.284,2.347,3.296,2.03
0.657,-0.125,-0.782,-0.266,0.719,-0.453,-0.374,0.237,1.388,2.374,3.362,2.211
0.694,-0.198,-0.892,-0.248,0.793,-0.545,-0.37,0.234,1.349,2.237,3.189,2.244
0.67,-0.301,-0.971,-0.184,0.82,-0.635,-0.331,0.226,1.18,1.95,2.837,2.134
0.6,-0.4,-1.0,-0.1,0.8,-0.7,-0.305,0.18,0.87,1.52,2.42,1.98
0.588,-0.387,-0.974,-0.1,0.781,-0.68,-0.291,0.079,0.4,0.931,1.964,1.846
0.522,-0.42,-0.942,-0.051,0.733,-0.681,-0.286,0.042,-0.223,0.14,1.33,1.607
0.454,-0.465,-0.919,0.006,0.686,-0.692,-0.249,0.016,-0.738,-0.588,0.65,1.287
0.394,-0.508,-0.902,0.058,0.648,-0.704,-0.159,0.028,-1.05,-1.117,0.025,0.93
0.295,-0.59,-0.885,0.148,0.59,-0.737,-0.045,0.155,-1.27,-1.495,-0.535,0.545
0.241,-0.608,-0.849,0.184,0.545,-0.728,0.055,0.247,-1.348,-1.611,-0.882,0.219
0.154,-0.663,-0.817,0.254,0.486,-0.739,0.123,0.314,-1.331,-1.572,-1.066,-0.063
0.069,-0.693,-0.762,0.313,0.415,-0.727,0.159,0.341,-1.291,-1.503,-1.158,-0.272
0.036,-0.671,-0.707,0.318,0.372,-0.689,0.172,0.333,-1.266,-1.455,-1.185,-0.413
0.035,-0.665,-0.7,0.315,0.368,-0.682,0.185,0.335,-1.26,-1.42,-1.165,-0.51
0.032,-0.657,-0.689,0.313,0.361,-0.673,0.223,0.361,-1.257,-1.384,-1.153,-0.518
0.026,-0.649,-0.674,0.312,0.351,-0.661,0.268,0.4,-1.248,-1.347,-1.138,-0.554
0.027,-0.641,-0.667,0.307,0.348,-0.654,0.28,0.42,-1.245,-1.315,-1.125,-0.594
0.012,-0.634,-0.645,0.311,0.329,-0.639,0.268,0.42,-1.235,-1.28,-1.109,-0.593
-0.035,-0.625,-0.59,0.33,0.278,-0.607,0.265,0.425,-1.185,-1.215,-1.055,-0.58
-0.067,-0.605,-0.538,0.336,0.235,-0.571,0.26,0.428,-1.095,-1.101,-0.953,-0.572
-0.104,-0.589,-0.485,0.347,0.19,-0.536,0.262,0.437,-1.031,-1.02,-0.884,-0.563
-0.144,-0.567,-0.424,0.356,0.14,-0.495,0.236,0.405,-0.988,-0.954,-0.829,-0.559
-0.161,-0.538,-0.377,0.35,0.109,-0.458,0.182,0.332,-0.927,-0.867,-0.748,-0.542
-0.15,-0.515,-0.365,0.333,0.108,-0.44,0.14,0.275,-0.835,-0.765,-0.65,-0.49
-0.144,-0.498,-0.354,0.321,0.105,-0.425,0.105,0.234,-0.723,-0.657,-0.553,-0.443
-0.15,-0.487,-0.337,0.319,0.094,-0.411,0.064,0.197,-0.649,-0.586,-0.5,-0.418
-0.125,-0.452,-0.326,0.289,0.101,-0.389,0.048,0.168,-0.585,-0.532,-0.468,-0.401
-0.083,-0.389,-0.307,0.236,0.113,-0.348,0.056,0.152,-0.514,-0.477,-0.43,-0.378
-0.075,-0.335,-0.26,0.205,0.093,-0.297,0.055,0.13,-0.46,-0.43,-0.395,-0.35
-0.079,-0.298,-0.219,0.188,0.07,-0.258,0.055,0.077,-0.41,-0.388,-0.361,-0.323
-0.081,-0.264,-0.183,0.173,0.051,-0.224,0.055,0.01,-0.339,-0.325,-0.305,-0.284
-0.076,-0.223,-0.147,0.15,0.036,-0.185,0.055,-0.013,-0.249,-0.259,-0.236,-0.237
-0.06,-0.171,-0.111,0.116,0.026,-0.14,0.055,0.004,-0.175,-0.199,-0.185,-0.205
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.055,0.01,-0.13,-0.14,-0.155,-0.195
-0.087,-0.119,-0.031,0.104,-0.028,-0.074,0.055,0.014,-0.08,-0.107,-0.126,-0.187
-0.103,-0.122,-0.019,0.112,-0.042,-0.07,0.055,0.021,-0.055,-0.077,-0.109,-0.179
-0.095,-0.116,-0.021,0.106,-0.037,-0.069,0.055,0.029,-0.043,-0.059,-0.101,-0.169
-0.089,-0.109,-0.019,0.099,-0.035,-0.064,0.055,0.037,-0.026,-0.053,-0.093,-0.158
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.055,0.04,-0.01,-0.045,-0.085,-0.15
-0.086,-0.101,-0.015,0.094,-0.036,-0.057,0.055,0.036,0.002,-0.037,-0.077,-0.142
-0.081,-0.097,-0.016,0.09,-0.032,-0.056,0.058,0.035,0.012,-0.029,-0.069,-0.134
-0.08,-0.093,-0.013,0.087,-0.033,-0.053,0.061,0.035,0.017,-0.021,-0.061,-0.128
-0.079,-0.089,-0.01,0.084,-0.035,-0.049,0.06,0.035,0.022,-0.014,-0.053,-0.124
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.06,0.035,0.03,-0.01,-0.045,-0.12
-0.075,-0.081,-0.006,0.078,-0.034,-0.043,0.06,0.035,0.034,-0.006,-0.041,-0.116
-0.076,-0.08,-0.004,0.079,-0.036,-0.042,0.06,0.035,0.041,-0.005,-0.037,-0.112
-0.073,-0.078,-0.005,0.076,-0.033,-0.042,0.06,0.035,0.047,-0.003,-0.033,-0.108
-0.07,-0.075,-0.004,0.073,-0.033,-0.04,0.06,0.034,0.051,0.0,-0.029,-0.104
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.06,0.03,0.055,0.0,-0.025,-0.1
-0.075,-0.071,0.004,0.072,-0.039,-0.033,0.06,0.03,0.055,0.004,-0.021,-0.1
-0.078,-0.07,0.008,0.074,-0.043,-0.031,0.06,0.03,0.055,0.005,-0.017,-0.097
-0.08,-0.068,0.012,0.074,-0.046,-0.028,0.06,0.03,0.053,0.007,-0.015,-0.094
-0.081,-0.065,0.016,0.072,-0.048,-0.024,0.06,0.03,0.058,0.01,-0.015,-0.095
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.06,0.03,0.075,0.01,-0.015,-0.095
-0.084,-0.061,0.024,0.072,-0.054,-0.018,0.056,0.03,0.08,0.015,-0.015,-0.091
-0.09,-0.061,0.029,0.075,-0.059,-0.016,0.055,0.031,0.08,0.012,-0.016,-0.09
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.055,0.028,0.08,0.027,-0.013,-0.088
-0.073,-0.043,0.031,0.058,-0.051,-0.005,0.055,0.025,0.081,0.047,-0.01,-0.084
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.055,0.025,0.08,0.04,-0.01,-0.085
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.051,0.025,0.069,0.04,-0.01,-0.085
-0.051,-0.014,0.037,0.032,-0.044,0.011,0.05,0.025,0.09,0.038,-0.01,-0.082
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.05,0.025,0.111,0.031,-0.011,-0.078
-0.036,0.008,0.044,0.014,-0.041,0.026,0.05,0.025,0.11,0.041,-0.009,-0.074
-0.025,0.015,0.04,0.005,-0.033,0.027,0.05,0.025,0.11,0.07,0.0,-0.07
-0.032,0.007,0.04,0.013,-0.037,0.023,0.046,0.025,0.11,0.076,0.004,-0.07
-0.039,0.001,0.04,0.019,-0.04,0.021,0.045,0.026,0.11,0.074,0.007,-0.068
-0.042,-0.002,0.04,0.022,-0.04,0.019,0.045,0.023,0.11,0.077,0.014,-0.062
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.045,0.02,0.11,0.08,0.021,-0.06
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.045,0.02,0.11,0.08,0.025,-0.06
-0.053,-0.013,0.04,0.033,-0.046,0.013,0.045,0.02,0.114,0.084,0.029,-0.056
-0.064,-0.021,0.043,0.042,-0.053,0.01,0.042,0.017,0.115,0.086,0.034,-0.051
-0.057,-0.011,0.046,0.034,-0.052,0.017,0.039,0.014,0.116,0.083,0.034,-0.05
-0.036,0.017,0.053,0.009,-0.044,0.035,0.04,0.015,0.123,0.088,0.038,-0.049
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.04,0.015,0.135,0.105,0.055,-0.045
-0.038,0.032,0.069,0.003,-0.054,0.051,0.04,0.011,0.14,0.11,0.06,-0.041
-0.043,0.029,0.073,0.007,-0.058,0.051,0.037,0.009,0.139,0.112,0.063,-0.04
-0.047,0.03,0.077,0.008,-0.062,0.054,0.034,0.011,0.143,0.119,0.067,-0.039
-0.05,0.03,0.08,0.01,-0.065,0.055,0.035,0.009,0.152,0.127,0.071,-0.034
-0.05,0.03,0.08,0.01,-0.065,0.055,0.035,0.005,0.155,0.13,0.07,-0.03
-0.053,0.031,0.084,0.011,-0.068,0.057,0.035,0.005,0.149,0.133,0.064,-0.031
-0.061,0.028,0.089,0.016,-0.075,0.058,0.036,0.006,0.164,0.147,0.08,-0.025
-0.052,0.038,0.09,0.007,-0.071,0.064,0.033,0.003,0.18,0.159,0.095,-0.015
-0.048,0.051,0.099,-0.002,-0.073,0.074,0.03,0.0,0.18,0.16,0.095,-0.009
-0.07,0.045,0.115,0.012,-0.093,0.08,0.03,0.0,0.185,0.165,0.1,-0.005
-0.067,0.044,0.112,0.011,-0.09,0.078,0.03,0.0,0.206,0.181,0.116,0.003
-0.063,0.046,0.109,0.009,-0.086,0.077,0.027,-0.003,0.215,0.192,0.127,0.011
-0.068,0.043,0.111,0.013,-0.09,0.076,0.024,-0.006,0.214,0.197,0.132,0.018
-0.06,0.049,0.109,0.005,-0.085,0.079,0.025,-0.005,0.216,0.202,0.136,0.02
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.025,-0.005,0.22,0.21,0.14,0.02
-0.038,0.067,0.105,-0.015,-0.072,0.086,0.021,-0.009,0.218,0.214,0.139,0.018
-0.041,0.064,0.105,-0.012,-0.073,0.084,0.02,-0.01,0.235,0.221,0.151,0.032
-0.041,0.066,0.107,-0.013,-0.074,0.087,0.018,-0.01,0.249,0.227,0.166,0.045
-0.056,0.063,0.119,-0.004,-0.088,0.091,0.015,-0.01,0.25,0.232,0.17,0.044
-0.07,0.065,0.135,0.002,-0.103,0.1,0.015,-0.01,0.255,0.245,0.175,0.045
-0.023,0.108,0.132,-0.043,-0.077,0.12,0.011,-0.006,0.269,0.269,0.198,0.07
0.015,0.143,0.128,-0.079,-0.056,0.135,0.011,-0.005,0.295,0.288,0.225,0.081
0.035,0.154,0.119,-0.094,-0.042,0.136,0.007,-0.003,0.31,0.304,0.241,0.08
0.028,0.155,0.127,-0.091,-0.05,0.14,-0.002,0.001,0.31,0.317,0.246,0.088
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.005,0.0,0.31,0.32,0.25,0.105
-0.011,0.16,0.171,-0.074,-0.091,0.165,-0.009,-0.008,0.312,0.322,0.261,0.114
-0.014,0.158,0.172,-0.072,-0.093,0.164,-0.013,-0.013,0.328,0.34,0.28,0.118
-0.01,0.169,0.179,-0.08,-0.094,0.174,-0.017,-0.017,0.337,0.357,0.298,0.124
0.0,0.188,0.187,-0.095,-0.094,0.188,-0.021,-0.021,0.344,0.369,0.315,0.14
-0.01,0.185,0.195,-0.088,-0.103,0.19,-0.025,-0.025,0.37,0.39,0.335,0.16
-0.018,0.18,0.198,-0.081,-0.109,0.189,-0.037,-0.029,0.38,0.412,0.351,0.164
0.007,0.216,0.209,-0.112,-0.101,0.212,-0.044,-0.034,0.38,0.42,0.366,0.176
0.022,0.242,0.22,-0.133,-0.099,0.231,-0.046,-0.034,0.397,0.435,0.385,0.193
