I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.108,-0.035,0.111,-0.135,-0.02,0.293
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.105,-0.034,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.105,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.105,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.102,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.099,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.1,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.1,-0.03,0.11,-0.135,-0.02,0.29
-0.07,-0.145,-0.075,0.108,0.003,-0.11,-0.096,-0.03,0.114,-0.135,-0.02,0.29
-0.071,-0.145,-0.074,0.108,0.002,-0.11,-0.094,-0.03,0.115,-0.135,-0.02,0.29
-0.068,-0.145,-0.077,0.107,0.005,-0.111,-0.096,-0.03,0.115,-0.135,-0.02,0.29
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.094,-0.03,0.115,-0.135,-0.02,0.29
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.09,-0.03,0.115,-0.135,-0.02,0.29
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.09,-0.03,0.115,-0.135,-0.02,0.29
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.091,-0.03,0.115,-0.136,-0.02,0.287
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.088,-0.03,0.115,-0.133,-0.02,0.284
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.085,-0.03,0.116,-0.13,-0.02,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.085,-0.03,0.12,-0.13,-0.02,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.085,-0.03,0.12,-0.13,-0.02,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.082,-0.03,0.12,-0.13,-0.017,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.08,-0.03,0.12,-0.13,-0.014,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.08,-0.03,0.12,-0.13,-0.015,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.08,-0.03,0.12,-0.13,-0.015,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.08,-0.03,0.12,-0.13,-0.011,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.077,-0.03,0.12,-0.127,-0.009,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.074,-0.03,0.12,-0.124,-0.011,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.03,0.119,-0.125,-0.009,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.03,0.115,-0.125,-0.005,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.03,0.115,-0.125,-0.005,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.033,0.115,-0.125,-0.006,0.285
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.075,-0.036,0.115,-0.125,-0.003,0.285
-0.064,-0.144,-0.08,0.104,0.008,-0.112,-0.075,-0.035,0.115,-0.125,0.0,0.285
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.075,-0.035,0.115,-0.125,0.0,0.285
-0.06,-0.14,-0.08,0.1,0.01,-0.11,-0.075,-0.035,0.115,-0.121,0.0,0.285
-0.061,-0.141,-0.08,0.101,0.01,-0.11,-0.075,-0.035,0.116,-0.12,0.003,0.285
-0.058,-0.138,-0.08,0.098,0.011,-0.109,-0.075,-0.035,0.113,-0.12,0.006,0.285
-0.054,-0.135,-0.08,0.094,0.014,-0.107,-0.075,-0.035,0.11,-0.12,0.005,0.285
-0.055,-0.135,-0.08,0.095,0.013,-0.107,-0.075,-0.035,0.11,-0.12,0.005,0.285
-0.06,-0.135,-0.076,0.098,0.009,-0.106,-0.071,-0.035,0.11,-0.12,0.009,0.285
-0.057,-0.132,-0.075,0.095,0.009,-0.103,-0.07,-0.035,0.11,-0.12,0.011,0.285
-0.056,-0.129,-0.073,0.093,0.009,-0.101,-0.07,-0.035,0.11,-0.12,0.009,0.285
-0.061,-0.13,-0.069,0.096,0.004,-0.1,-0.07,-0.035,0.11,-0.12,0.011,0.285
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.07,-0.035,0.11,-0.12,0.015,0.285
-0.055,-0.126,-0.071,0.091,0.008,-0.098,-0.07,-0.035,0.11,-0.116,0.015,0.285
-0.058,-0.124,-0.067,0.091,0.005,-0.095,-0.07,-0.035,0.107,-0.115,0.015,0.285
-0.061,-0.126,-0.065,0.094,0.003,-0.095,-0.07,-0.034,0.104,-0.115,0.015,0.285
-0.06,-0.124,-0.064,0.092,0.003,-0.094,-0.07,-0.036,0.105,-0.115,0.016,0.285
-0.06,-0.12,-0.06,0.09,0.0,-0.09,-0.07,-0.045,0.105,-0.115,0.02,0.285
