I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,0.135,0.033,-0.119,0.034,0.084,-0.045,-0.149,-0.199,-0.04,-0.62,0.875
0.105,0.135,0.03,-0.12,0.037,0.082,-0.045,-0.145,-0.195,-0.04,-0.62,0.875
0.109,0.135,0.027,-0.123,0.041,0.081,-0.045,-0.145,-0.195,-0.04,-0.62,0.875
0.113,0.132,0.019,-0.123,0.047,0.075,-0.042,-0.145,-0.192,-0.04,-0.621,0.875
0.117,0.129,0.012,-0.123,0.052,0.071,-0.04,-0.145,-0.189,-0.038,-0.618,0.875
0.121,0.13,0.009,-0.126,0.056,0.07,-0.04,-0.144,-0.19,-0.035,-0.615,0.874
0.125,0.13,0.005,-0.128,0.06,0.067,-0.04,-0.14,-0.19,-0.035,-0.615,0.87
0.125,0.126,0.001,-0.126,0.062,0.063,-0.04,-0.14,-0.186,-0.035,-0.615,0.87
0.125,0.124,0.0,-0.125,0.062,0.062,-0.037,-0.14,-0.185,-0.032,-0.615,0.87
0.125,0.126,0.001,-0.125,0.062,0.063,-0.034,-0.14,-0.185,-0.03,-0.615,0.87
0.125,0.124,-0.001,-0.124,0.062,0.061,-0.035,-0.14,-0.185,-0.03,-0.615,0.87
0.125,0.12,-0.005,-0.122,0.065,0.057,-0.035,-0.14,-0.185,-0.03,-0.615,0.87
0.125,0.12,-0.006,-0.122,0.065,0.057,-0.035,-0.132,-0.181,-0.03,-0.611,0.871
0.124,0.121,-0.003,-0.122,0.064,0.058,-0.032,-0.127,-0.18,-0.027,-0.61,0.864
0.129,0.118,-0.011,-0.123,0.07,0.053,-0.029,-0.121,-0.18,-0.024,-0.61,0.874
0.144,0.115,-0.029,-0.129,0.086,0.043,-0.03,-0.114,-0.18,-0.025,-0.61,0.891
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.03,-0.11,-0.18,-0.025,-0.61,0.885
0.152,0.115,-0.037,-0.133,0.094,0.039,-0.03,-0.102,-0.176,-0.025,-0.61,0.884
0.147,0.115,-0.032,-0.131,0.089,0.041,-0.027,-0.097,-0.174,-0.022,-0.607,0.885
0.143,0.115,-0.028,-0.129,0.085,0.043,-0.024,-0.093,-0.176,-0.019,-0.604,0.885
0.139,0.115,-0.024,-0.127,0.081,0.045,-0.025,-0.09,-0.174,-0.02,-0.605,0.885
0.135,0.115,-0.02,-0.125,0.077,0.047,-0.025,-0.09,-0.17,-0.02,-0.605,0.885
0.131,0.115,-0.016,-0.123,0.073,0.049,-0.025,-0.09,-0.17,-0.02,-0.605,0.885
0.125,0.115,-0.01,-0.12,0.067,0.052,-0.022,-0.087,-0.17,-0.02,-0.605,0.882
0.129,0.115,-0.014,-0.122,0.071,0.05,-0.019,-0.085,-0.17,-0.02,-0.605,0.879
0.144,0.115,-0.029,-0.129,0.086,0.043,-0.02,-0.085,-0.169,-0.02,-0.604,0.88
0.15,0.115,-0.035,-0.132,0.092,0.04,-0.02,-0.085,-0.165,-0.02,-0.6,0.88
0.128,0.115,-0.013,-0.121,0.07,0.051,-0.02,-0.085,-0.165,-0.02,-0.6,0.88
0.098,0.115,0.017,-0.107,0.04,0.066,-0.021,-0.082,-0.165,-0.02,-0.601,0.88
0.089,0.115,0.026,-0.102,0.031,0.07,-0.018,-0.079,-0.165,-0.02,-0.598,0.88
0.097,0.115,0.018,-0.106,0.039,0.066,-0.015,-0.08,-0.165,-0.02,-0.595,0.879
0.1,0.115,0.015,-0.108,0.042,0.065,-0.015,-0.08,-0.165,-0.02,-0.595,0.875
0.1,0.115,0.015,-0.108,0.042,0.065,-0.015,-0.08,-0.165,-0.02,-0.595,0.875
0.103,0.115,0.012,-0.109,0.045,0.063,-0.016,-0.077,-0.165,-0.02,-0.592,0.875
0.105,0.115,0.01,-0.11,0.047,0.062,-0.013,-0.074,-0.165,-0.02,-0.589,0.875
0.105,0.115,0.01,-0.11,0.047,0.062,-0.01,-0.075,-0.165,-0.02,-0.59,0.875
0.11,0.115,0.005,-0.113,0.052,0.06,-0.01,-0.075,-0.165,-0.02,-0.59,0.875
0.114,0.115,0.001,-0.115,0.056,0.057,-0.01,-0.071,-0.165,-0.02,-0.586,0.873
0.115,0.115,0.0,-0.115,0.057,0.057,-0.01,-0.07,-0.165,-0.02,-0.584,0.886
0.116,0.115,-0.001,-0.115,0.058,0.056,-0.01,-0.07,-0.165,-0.02,-0.586,0.9
0.122,0.115,-0.006,-0.118,0.064,0.054,-0.01,-0.07,-0.165,-0.02,-0.584,0.906
0.12,0.115,-0.005,-0.117,0.062,0.055,-0.005,-0.07,-0.165,-0.02,-0.58,0.91
0.098,0.111,0.013,-0.105,0.042,0.061,0.002,-0.066,-0.165,-0.02,-0.58,0.906
0.102,0.11,0.008,-0.106,0.047,0.059,-0.019,-0.065,-0.165,-0.02,-0.581,0.904
0.113,0.108,-0.005,-0.111,0.059,0.051,-0.031,-0.065,-0.165,-0.02,-0.578,0.905
0.117,0.105,-0.012,-0.111,0.064,0.046,-0.024,-0.065,-0.165,-0.019,-0.575,0.905
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.025,-0.065,-0.165,-0.015,-0.575,0.905
0.136,0.101,-0.036,-0.118,0.086,0.032,-0.025,-0.069,-0.165,-0.015,-0.575,0.905
0.121,0.1,-0.021,-0.11,0.071,0.039,-0.025,-0.073,-0.165,-0.015,-0.572,0.905
0.085,0.097,0.012,-0.091,0.037,0.054,-0.025,-0.077,-0.165,-0.015,-0.569,0.905
0.065,0.088,0.023,-0.077,0.021,0.055,-0.025,-0.08,-0.165,-0.015,-0.57,0.905
0.085,0.08,-0.005,-0.082,0.045,0.037,-0.025,-0.08,-0.165,-0.015,-0.57,0.905
0.104,0.072,-0.032,-0.088,0.068,0.02,-0.025,-0.084,-0.165,-0.014,-0.569,0.905
0.097,0.063,-0.034,-0.08,0.065,0.014,-0.025,-0.088,-0.165,-0.021,-0.576,0.905
0.104,0.077,-0.027,-0.09,0.065,0.024,-0.025,-0.092,-0.165,-0.027,-0.583,0.905
0.139,0.115,-0.024,-0.126,0.081,0.045,-0.025,-0.095,-0.165,-0.032,-0.584,0.904
0.16,0.14,-0.02,-0.15,0.09,0.06,-0.025,-0.095,-0.165,-0.04,-0.58,0.9
0.153,0.137,-0.016,-0.144,0.084,0.061,-0.025,-0.099,-0.165,-0.045,-0.58,0.9
0.146,0.134,-0.012,-0.14,0.079,0.06,-0.022,-0.1,-0.165,-0.042,-0.58,0.9
0.142,0.136,-0.007,-0.139,0.074,0.064,-0.019,-0.1,-0.165,-0.039,-0.58,0.9
0.141,0.134,-0.007,-0.137,0.073,0.064,-0.02,-0.1,-0.165,-0.04,-0.58,0.9
0.15,0.13,-0.02,-0.14,0.085,0.055,-0.02,-0.1,-0.165,-0.04,-0.58,0.9
0.162,0.13,-0.032,-0.146,0.097,0.048,-0.02,-0.1,-0.165,-0.04,-0.58,0.9
0.173,0.13,-0.043,-0.152,0.108,0.043,-0.02,-0.103,-0.165,-0.04,-0.58,0.9
0.188,0.13,-0.057,-0.159,0.123,0.036,-0.02,-0.106,-0.165,-0.04,-0.58,0.9
0.195,0.129,-0.065,-0.161,0.13,0.031,-0.02,-0.105,-0.166,-0.04,-0.58,0.9
0.185,0.125,-0.06,-0.155,0.122,0.032,-0.02,-0.105,-0.17,-0.04,-0.58,0.9
0.18,0.125,-0.056,-0.152,0.118,0.034,-0.02,-0.105,-0.17,-0.04,-0.58,0.9
0.178,0.126,-0.052,-0.152,0.114,0.037,-0.02,-0.106,-0.17,-0.04,-0.581,0.898
0.171,0.123,-0.048,-0.147,0.109,0.037,-0.02,-0.103,-0.17,-0.04,-0.578,0.908
0.164,0.12,-0.044,-0.141,0.104,0.037,-0.02,-0.1,-0.17,-0.04,-0.575,0.921
0.16,0.12,-0.04,-0.14,0.1,0.04,-0.02,-0.1,-0.17,-0.04,-0.575,0.915
0.156,0.12,-0.036,-0.138,0.096,0.041,-0.028,-0.1,-0.17,-0.04,-0.575,0.915
0.152,0.121,-0.031,-0.136,0.092,0.044,-0.034,-0.1,-0.17,-0.04,-0.575,0.915
0.148,0.118,-0.03,-0.133,0.089,0.044,-0.035,-0.1,-0.17,-0.04,-0.575,0.915
0.144,0.115,-0.029,-0.129,0.086,0.042,-0.035,-0.1,-0.17,-0.04,-0.575,0.914
0.14,0.115,-0.025,-0.127,0.082,0.045,-0.035,-0.1,-0.17,-0.04,-0.575,0.91
0.136,0.111,-0.025,-0.123,0.081,0.042,-0.035,-0.1,-0.17,-0.04,-0.575,0.91
0.132,0.11,-0.022,-0.121,0.077,0.044,-0.035,-0.1,-0.169,-0.04,-0.575,0.91
0.128,0.108,-0.02,-0.118,0.074,0.044,-0.035,-0.1,-0.172,-0.04,-0.575,0.91
0.124,0.105,-0.02,-0.114,0.071,0.042,-0.035,-0.1,-0.175,-0.04,-0.575,0.909
0.13,0.105,-0.025,-0.117,0.077,0.04,-0.035,-0.1,-0.175,-0.04,-0.575,0.905
0.152,0.101,-0.051,-0.126,0.101,0.024,-0.039,-0.107,-0.175,-0.04,-0.575,0.905
0.152,0.1,-0.052,-0.125,0.102,0.024,-0.04,-0.124,-0.175,-0.04,-0.572,0.905
0.14,0.098,-0.042,-0.119,0.091,0.028,-0.04,-0.13,-0.175,-0.04,-0.569,0.905
0.133,0.095,-0.038,-0.114,0.085,0.028,-0.04,-0.124,-0.175,-0.041,-0.57,0.905
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.04,-0.125,-0.175,-0.045,-0.57,0.905
0.117,0.091,-0.026,-0.104,0.071,0.032,-0.04,-0.126,-0.175,-0.045,-0.57,0.901
0.109,0.089,-0.02,-0.099,0.064,0.034,-0.04,-0.122,-0.175,-0.045,-0.567,0.9
0.101,0.091,-0.011,-0.096,0.056,0.04,-0.04,-0.12,-0.175,-0.045,-0.564,0.9
0.102,0.089,-0.013,-0.096,0.057,0.038,-0.039,-0.12,-0.175,-0.045,-0.565,0.9
0.115,0.085,-0.03,-0.1,0.072,0.027,-0.035,-0.12,-0.175,-0.045,-0.565,0.9
0.127,0.085,-0.042,-0.105,0.084,0.021,-0.033,-0.12,-0.173,-0.047,-0.565,0.896
0.142,0.086,-0.056,-0.113,0.098,0.015,-0.051,-0.117,-0.188,-0.063,-0.562,0.895
0.157,0.083,-0.074,-0.12,0.115,0.004,-0.061,-0.114,-0.195,-0.07,-0.559,0.895
0.158,0.08,-0.078,-0.119,0.118,0.001,-0.054,-0.115,-0.189,-0.064,-0.56,0.895
0.14,0.08,-0.06,-0.11,0.1,0.01,-0.055,-0.115,-0.19,-0.065,-0.56,0.895
0.126,0.08,-0.045,-0.103,0.085,0.018,-0.055,-0.111,-0.19,-0.065,-0.56,0.895
0.093,0.077,-0.016,-0.085,0.055,0.03,-0.055,-0.109,-0.19,-0.065,-0.561,0.896
0.046,0.074,0.028,-0.061,0.008,0.051,-0.055,-0.111,-0.188,-0.065,-0.558,0.909
0.035,0.075,0.041,-0.055,-0.004,0.058,-0.055,-0.108,-0.185,-0.065,-0.555,0.921
0.085,0.075,-0.01,-0.08,0.047,0.032,-0.055,-0.11,-0.185,-0.065,-0.555,0.915
0.13,0.071,-0.059,-0.1,0.094,0.005,-0.055,-0.14,-0.185,-0.065,-0.555,0.915
0.135,0.069,-0.065,-0.102,0.1,0.002,-0.052,-0.145,-0.186,-0.062,-0.556,0.915
0.129,0.071,-0.058,-0.1,0.094,0.006,-0.049,-0.138,-0.183,-0.059,-0.553,0.915
0.13,0.069,-0.06,-0.099,0.095,0.004,-0.05,-0.14,-0.18,-0.06,-0.55,0.915
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.05,-0.14,-0.18,-0.06,-0.55,0.915
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.05,-0.14,-0.18,-0.06,-0.55,0.915
0.126,0.066,-0.061,-0.096,0.093,0.002,-0.05,-0.137,-0.18,-0.06,-0.55,0.915
0.121,0.063,-0.058,-0.092,0.089,0.002,-0.05,-0.134,-0.18,-0.06,-0.55,0.915
0.114,0.06,-0.055,-0.086,0.084,0.002,-0.05,-0.135,-0.179,-0.06,-0.551,0.915
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.05,-0.135,-0.175,-0.06,-0.555,0.915
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.046,-0.135,-0.175,-0.056,-0.555,0.915
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.045,-0.132,-0.175,-0.055,-0.555,0.916
0.115,0.058,-0.056,-0.086,0.085,0.001,-0.045,-0.129,-0.175,-0.055,-0.555,0.913
0.107,0.054,-0.053,-0.08,0.08,0.0,-0.045,-0.13,-0.174,-0.055,-0.554,0.91
0.1,0.05,-0.05,-0.075,0.075,0.0,-0.045,-0.13,-0.17,-0.055,-0.55,0.91
0.118,0.047,-0.071,-0.082,0.094,-0.012,-0.045,-0.13,-0.17,-0.055,-0.55,0.91
0.113,0.04,-0.072,-0.076,0.092,-0.016,-0.045,-0.131,-0.17,-0.055,-0.551,0.91
0.12,0.06,-0.06,-0.089,0.089,0.0,-0.045,-0.128,-0.17,-0.055,-0.548,0.91
0.143,0.089,-0.054,-0.116,0.098,0.018,-0.045,-0.125,-0.17,-0.055,-0.545,0.91
0.14,0.09,-0.05,-0.115,0.095,0.02,-0.045,-0.125,-0.17,-0.055,-0.545,0.91
0.132,0.09,-0.042,-0.111,0.087,0.024,-0.041,-0.125,-0.178,-0.063,-0.545,0.91
0.125,0.09,-0.035,-0.108,0.08,0.028,-0.04,-0.126,-0.184,-0.069,-0.542,0.91
0.113,0.09,-0.023,-0.101,0.068,0.033,-0.04,-0.123,-0.183,-0.068,-0.54,0.91
0.122,0.09,-0.032,-0.106,0.077,0.028,-0.04,-0.12,-0.179,-0.065,-0.54,0.91
0.155,0.09,-0.065,-0.122,0.11,0.012,-0.04,-0.12,-0.18,-0.065,-0.54,0.91
0.131,0.09,-0.041,-0.11,0.086,0.024,-0.04,-0.12,-0.18,-0.065,-0.54,0.908
0.091,0.09,-0.001,-0.091,0.046,0.044,-0.04,-0.121,-0.177,-0.065,-0.537,0.923
0.095,0.09,-0.005,-0.093,0.05,0.042,-0.04,-0.118,-0.174,-0.065,-0.534,0.93
0.143,0.09,-0.053,-0.116,0.098,0.019,-0.039,-0.124,-0.175,-0.064,-0.535,0.924
0.175,0.09,-0.085,-0.132,0.13,0.002,-0.035,-0.14,-0.175,-0.06,-0.535,0.925
0.157,0.09,-0.067,-0.124,0.112,0.011,-0.035,-0.137,-0.171,-0.06,-0.535,0.926
0.134,0.09,-0.044,-0.112,0.089,0.023,-0.035,-0.134,-0.169,-0.06,-0.532,0.922
0.116,0.09,-0.026,-0.103,0.071,0.032,-0.035,-0.135,-0.171,-0.06,-0.529,0.92
0.094,0.09,-0.004,-0.092,0.049,0.043,-0.035,-0.135,-0.169,-0.06,-0.53,0.92
0.075,0.09,0.015,-0.083,0.03,0.052,-0.035,-0.135,-0.165,-0.06,-0.53,0.92
0.082,0.09,0.008,-0.087,0.037,0.049,-0.035,-0.135,-0.165,-0.06,-0.53,0.92
0.092,0.09,-0.002,-0.091,0.047,0.044,-0.036,-0.135,-0.166,-0.057,-0.527,0.917
0.099,0.09,-0.009,-0.094,0.054,0.04,-0.033,-0.135,-0.163,-0.054,-0.524,0.914
0.107,0.09,-0.017,-0.098,0.062,0.036,-0.03,-0.135,-0.16,-0.055,-0.525,0.915
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.03,-0.135,-0.16,-0.055,-0.525,0.915
0.124,0.09,-0.033,-0.106,0.078,0.028,-0.03,-0.135,-0.16,-0.055,-0.525,0.915
0.126,0.087,-0.039,-0.106,0.083,0.023,-0.03,-0.135,-0.157,-0.056,-0.526,0.912
0.122,0.084,-0.038,-0.103,0.079,0.023,-0.03,-0.135,-0.154,-0.053,-0.523,0.909
0.112,0.085,-0.027,-0.098,0.069,0.029,-0.03,-0.135,-0.155,-0.05,-0.52,0.91
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.03,-0.135,-0.155,-0.05,-0.52,0.91
0.14,0.081,-0.059,-0.11,0.099,0.011,-0.03,-0.135,-0.151,-0.05,-0.52,0.906
0.145,0.08,-0.065,-0.112,0.105,0.007,-0.03,-0.135,-0.15,-0.05,-0.521,0.905
0.139,0.08,-0.059,-0.109,0.099,0.011,-0.03,-0.135,-0.15,-0.05,-0.518,0.905
0.14,0.08,-0.059,-0.11,0.1,0.01,-0.029,-0.135,-0.15,-0.05,-0.515,0.905
0.135,0.08,-0.055,-0.107,0.095,0.012,-0.03,-0.135,-0.15,-0.05,-0.515,0.905
0.131,0.076,-0.055,-0.103,0.093,0.01,-0.047,-0.135,-0.154,-0.058,-0.515,0.901
0.127,0.075,-0.052,-0.1,0.089,0.011,-0.049,-0.135,-0.154,-0.064,-0.515,0.9
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.044,-0.135,-0.159,-0.063,-0.515,0.9
0.124,0.075,-0.049,-0.1,0.086,0.013,-0.045,-0.135,-0.165,-0.06,-0.514,0.9
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.045,-0.135,-0.16,-0.06,-0.51,0.9
0.116,0.071,-0.045,-0.093,0.081,0.012,-0.045,-0.135,-0.16,-0.06,-0.51,0.904
0.111,0.069,-0.042,-0.09,0.077,0.014,-0.045,-0.136,-0.161,-0.06,-0.511,0.905
0.111,0.071,-0.04,-0.091,0.075,0.015,-0.045,-0.133,-0.158,-0.06,-0.508,0.907
0.108,0.069,-0.039,-0.089,0.073,0.015,-0.045,-0.13,-0.155,-0.06,-0.505,0.91
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.045,-0.13,-0.155,-0.06,-0.505,0.91
0.089,0.065,-0.024,-0.077,0.056,0.02,-0.045,-0.13,-0.155,-0.06,-0.505,0.927
0.1,0.065,-0.035,-0.082,0.067,0.015,-0.045,-0.131,-0.152,-0.057,-0.505,0.929
0.136,0.065,-0.071,-0.101,0.103,-0.003,-0.045,-0.128,-0.149,-0.054,-0.503,0.924
0.161,0.064,-0.097,-0.112,0.129,-0.016,-0.045,-0.125,-0.15,-0.055,-0.5,0.925
0.145,0.06,-0.085,-0.102,0.115,-0.012,-0.045,-0.125,-0.15,-0.055,-0.5,0.925
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.041,-0.125,-0.146,-0.055,-0.5,0.925
0.138,0.06,-0.078,-0.099,0.108,-0.009,-0.04,-0.126,-0.144,-0.055,-0.497,0.926
0.13,0.059,-0.071,-0.094,0.101,-0.005,-0.04,-0.123,-0.146,-0.055,-0.495,0.923
0.125,0.061,-0.064,-0.093,0.094,-0.001,-0.04,-0.12,-0.144,-0.055,-0.495,0.92
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.04,-0.12,-0.14,-0.055,-0.495,0.92
0.117,0.065,-0.053,-0.091,0.084,0.006,-0.04,-0.12,-0.14,-0.051,-0.495,0.92
0.144,0.069,-0.075,-0.106,0.11,-0.003,-0.04,-0.12,-0.141,-0.05,-0.492,0.92
0.148,0.068,-0.08,-0.108,0.114,-0.005,-0.04,-0.12,-0.138,-0.05,-0.489,0.92
0.121,0.074,-0.047,-0.097,0.084,0.013,-0.04,-0.119,-0.135,-0.05,-0.49,0.92
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.04,-0.115,-0.135,-0.05,-0.49,0.92
0.139,0.092,-0.047,-0.116,0.093,0.022,-0.04,-0.115,-0.135,-0.05,-0.486,0.916
0.133,0.089,-0.044,-0.11,0.088,0.022,-0.04,-0.115,-0.132,-0.05,-0.484,0.915
0.12,0.091,-0.029,-0.105,0.075,0.03,-0.04,-0.115,-0.129,-0.05,-0.486,0.915
0.113,0.089,-0.024,-0.1,0.068,0.032,-0.039,-0.114,-0.13,-0.05,-0.484,0.915
0.1,0.085,-0.015,-0.092,0.057,0.035,-0.035,-0.11,-0.13,-0.05,-0.48,0.915
0.087,0.085,-0.003,-0.086,0.044,0.041,-0.03,-0.11,-0.13,-0.05,-0.48,0.915
0.08,0.085,0.005,-0.082,0.037,0.045,-0.03,-0.11,-0.133,-0.05,-0.477,0.912
0.068,0.085,0.018,-0.077,0.025,0.051,-0.028,-0.11,-0.137,-0.05,-0.474,0.909
0.069,0.084,0.015,-0.077,0.027,0.049,-0.025,-0.11,-0.141,-0.05,-0.475,0.91
0.11,0.08,-0.03,-0.095,0.07,0.025,-0.025,-0.11,-0.145,-0.05,-0.475,0.91
0.155,0.08,-0.075,-0.117,0.115,0.002,-0.021,-0.106,-0.146,-0.052,-0.471,0.91
0.155,0.081,-0.075,-0.118,0.115,0.003,-0.016,-0.102,-0.142,-0.069,-0.47,0.91
0.137,0.078,-0.059,-0.107,0.098,0.009,-0.015,-0.098,-0.138,-0.072,-0.468,0.91
0.128,0.075,-0.053,-0.101,0.09,0.011,-0.014,-0.094,-0.134,-0.057,-0.464,0.911
0.12,0.075,-0.045,-0.097,0.082,0.015,-0.01,-0.09,-0.13,-0.05,-0.465,0.915
0.112,0.075,-0.037,-0.093,0.074,0.019,-0.01,-0.086,-0.126,-0.042,-0.466,0.915
0.103,0.074,-0.028,-0.088,0.065,0.023,-0.005,-0.082,-0.122,-0.034,-0.459,0.914
0.102,0.079,-0.023,-0.09,0.062,0.028,0.005,-0.077,-0.118,-0.026,-0.452,0.917
0.114,0.104,-0.01,-0.108,0.061,0.047,0.011,-0.068,-0.113,-0.018,-0.449,0.92
0.13,0.14,0.01,-0.135,0.06,0.075,0.015,-0.06,-0.105,-0.01,-0.445,0.92
0.143,0.146,0.003,-0.144,0.069,0.074,0.023,-0.056,-0.097,-0.005,-0.437,0.92
0.151,0.145,-0.007,-0.148,0.078,0.068,0.031,-0.05,-0.089,-0.005,-0.432,0.923
0.159,0.145,-0.014,-0.152,0.086,0.065,0.038,-0.04,-0.081,-0.003,-0.428,0.926
0.166,0.145,-0.021,-0.156,0.093,0.061,0.039,-0.034,-0.073,0.001,-0.424,0.925
0.175,0.145,-0.03,-0.16,0.102,0.057,0.035,-0.03,-0.065,0.0,-0.42,0.925
0.196,0.145,-0.052,-0.17,0.123,0.046,0.035,-0.026,-0.056,-0.001,-0.42,0.925
0.202,0.148,-0.054,-0.175,0.128,0.047,0.032,-0.025,-0.057,0.003,-0.42,0.922
0.198,0.151,-0.047,-0.174,0.123,0.051,0.029,-0.023,-0.061,0.005,-0.42,0.919
0.194,0.15,-0.044,-0.171,0.119,0.052,0.03,-0.019,-0.06,0.006,-0.42,0.92
0.19,0.15,-0.04,-0.17,0.115,0.055,0.03,-0.02,-0.06,0.01,-0.42,0.92
0.187,0.151,-0.036,-0.168,0.112,0.057,0.026,-0.021,-0.06,0.011,-0.42,0.92
0.177,0.146,-0.032,-0.161,0.105,0.057,0.025,-0.017,-0.059,0.008,-0.42,0.92
0.194,0.165,-0.029,-0.179,0.111,0.068,0.023,-0.015,-0.062,0.018,-0.42,0.92
0.208,0.186,-0.022,-0.196,0.114,0.082,0.019,-0.014,-0.065,0.041,-0.42,0.92
0.18,0.17,-0.01,-0.175,0.095,0.08,0.02,-0.01,-0.065,0.055,-0.42,0.92
0.183,0.162,-0.021,-0.172,0.102,0.07,0.022,-0.01,-0.065,0.044,-0.42,0.916
0.186,0.151,-0.035,-0.168,0.11,0.058,0.009,-0.008,-0.066,0.034,-0.42,0.915
0.186,0.141,-0.046,-0.163,0.115,0.047,-0.006,-0.016,-0.063,0.024,-0.42,0.915
0.191,0.132,-0.058,-0.161,0.124,0.037,-0.019,-0.034,-0.069,0.013,-0.42,0.915
