I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.31,-0.06,0.25,0.185,-0.28,0.095,0.195,0.285,0.375,0.36,0.325,0.31
-0.305,-0.06,0.245,0.182,-0.275,0.092,0.192,0.277,0.363,0.352,0.321,0.31
-0.311,-0.06,0.251,0.185,-0.281,0.095,0.181,0.269,0.354,0.344,0.317,0.307
-0.333,-0.06,0.273,0.197,-0.303,0.106,0.17,0.261,0.344,0.336,0.313,0.304
-0.352,-0.059,0.293,0.206,-0.323,0.117,0.163,0.253,0.333,0.329,0.309,0.305
-0.35,-0.055,0.295,0.202,-0.322,0.12,0.155,0.245,0.325,0.325,0.305,0.305
-0.35,-0.055,0.295,0.202,-0.322,0.12,0.147,0.241,0.313,0.317,0.306,0.301
-0.35,-0.055,0.295,0.202,-0.322,0.12,0.139,0.234,0.304,0.308,0.299,0.299
-0.35,-0.055,0.295,0.202,-0.322,0.12,0.131,0.226,0.294,0.303,0.292,0.301
-0.349,-0.054,0.295,0.201,-0.322,0.12,0.123,0.218,0.283,0.298,0.289,0.299
-0.345,-0.05,0.295,0.197,-0.32,0.122,0.12,0.21,0.275,0.29,0.285,0.295
-0.345,-0.05,0.295,0.197,-0.32,0.122,0.12,0.202,0.267,0.286,0.277,0.295
-0.346,-0.051,0.295,0.198,-0.32,0.122,0.12,0.194,0.259,0.283,0.272,0.295
-0.343,-0.048,0.295,0.195,-0.319,0.123,0.12,0.187,0.251,0.276,0.268,0.295
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.12,0.185,0.243,0.269,0.264,0.295
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.12,0.185,0.235,0.265,0.26,0.295
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.12,0.185,0.23,0.261,0.26,0.295
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.12,0.185,0.23,0.257,0.26,0.295
-0.338,-0.043,0.295,0.19,-0.316,0.126,0.12,0.185,0.23,0.255,0.26,0.295
-0.334,-0.039,0.295,0.186,-0.315,0.127,0.12,0.185,0.23,0.255,0.26,0.295
-0.335,-0.04,0.295,0.187,-0.315,0.127,0.12,0.185,0.23,0.255,0.26,0.295
-0.336,-0.041,0.295,0.188,-0.315,0.127,0.119,0.185,0.23,0.255,0.256,0.295
-0.332,-0.037,0.295,0.184,-0.313,0.129,0.13,0.185,0.23,0.255,0.255,0.296
-0.346,-0.051,0.295,0.198,-0.321,0.121,0.135,0.185,0.23,0.255,0.255,0.293
-0.368,-0.073,0.295,0.22,-0.332,0.11,0.129,0.185,0.23,0.255,0.255,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.13,0.185,0.23,0.255,0.255,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.126,0.185,0.23,0.255,0.255,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.124,0.185,0.23,0.255,0.256,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.126,0.185,0.23,0.255,0.253,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.124,0.185,0.23,0.255,0.25,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.12,0.185,0.23,0.255,0.25,0.29
-0.37,-0.075,0.295,0.222,-0.332,0.11,0.12,0.185,0.23,0.255,0.25,0.29
-0.367,-0.075,0.292,0.221,-0.329,0.108,0.121,0.185,0.23,0.255,0.25,0.29
-0.365,-0.075,0.29,0.22,-0.327,0.107,0.118,0.185,0.23,0.255,0.25,0.29
-0.364,-0.075,0.289,0.22,-0.326,0.107,0.115,0.185,0.23,0.255,0.249,0.29
-0.36,-0.075,0.285,0.217,-0.322,0.105,0.115,0.185,0.23,0.255,0.245,0.29
-0.359,-0.075,0.284,0.217,-0.321,0.105,0.116,0.185,0.23,0.255,0.245,0.29
-0.365,-0.075,0.29,0.219,-0.327,0.107,0.112,0.185,0.23,0.255,0.245,0.287
-0.377,-0.075,0.302,0.226,-0.339,0.113,0.11,0.185,0.23,0.255,0.245,0.284
-0.385,-0.075,0.31,0.23,-0.347,0.117,0.109,0.185,0.23,0.255,0.245,0.285
-0.38,-0.075,0.305,0.227,-0.342,0.115,0.105,0.185,0.23,0.255,0.245,0.285
-0.38,-0.075,0.305,0.227,-0.342,0.115,0.105,0.185,0.23,0.255,0.245,0.281
-0.377,-0.075,0.302,0.226,-0.339,0.113,0.106,0.182,0.231,0.255,0.242,0.279
-0.374,-0.075,0.299,0.225,-0.336,0.112,0.103,0.179,0.228,0.255,0.239,0.281
-0.375,-0.075,0.3,0.225,-0.337,0.112,0.1,0.18,0.225,0.254,0.24,0.279
-0.375,-0.075,0.3,0.225,-0.337,0.112,0.1,0.18,0.225,0.25,0.24,0.275
-0.371,-0.075,0.296,0.223,-0.333,0.11,0.101,0.176,0.221,0.25,0.236,0.275
-0.369,-0.075,0.294,0.222,-0.331,0.11,0.097,0.174,0.22,0.25,0.235,0.276
-0.371,-0.075,0.296,0.222,-0.333,0.11,0.095,0.176,0.218,0.25,0.235,0.273
-0.369,-0.075,0.294,0.222,-0.331,0.11,0.094,0.174,0.215,0.25,0.235,0.27
-0.365,-0.075,0.29,0.22,-0.327,0.107,0.095,0.17,0.215,0.25,0.235,0.27
-0.365,-0.075,0.29,0.22,-0.327,0.107,0.108,0.17,0.211,0.246,0.231,0.27
-0.362,-0.072,0.291,0.217,-0.326,0.109,0.109,0.171,0.21,0.245,0.23,0.267
-0.358,-0.07,0.288,0.214,-0.323,0.109,0.102,0.168,0.208,0.245,0.23,0.264
-0.354,-0.069,0.285,0.211,-0.319,0.107,0.099,0.165,0.205,0.245,0.23,0.265
-0.35,-0.065,0.285,0.207,-0.317,0.11,0.095,0.165,0.205,0.245,0.23,0.265
-0.346,-0.065,0.281,0.205,-0.313,0.108,0.09,0.165,0.201,0.245,0.226,0.261
-0.345,-0.066,0.279,0.205,-0.312,0.106,0.097,0.162,0.2,0.246,0.224,0.259
-0.344,-0.063,0.281,0.203,-0.312,0.108,0.115,0.159,0.198,0.243,0.226,0.261
-0.339,-0.06,0.279,0.199,-0.309,0.11,0.126,0.16,0.194,0.24,0.224,0.259
-0.335,-0.06,0.275,0.197,-0.305,0.107,0.12,0.16,0.195,0.24,0.22,0.255
-0.335,-0.06,0.275,0.197,-0.305,0.107,0.12,0.156,0.199,0.24,0.22,0.255
-0.333,-0.057,0.276,0.194,-0.304,0.109,0.12,0.154,0.2,0.24,0.22,0.255
-0.327,-0.054,0.273,0.191,-0.3,0.109,0.12,0.156,0.2,0.24,0.22,0.255
-0.325,-0.055,0.27,0.19,-0.297,0.107,0.12,0.154,0.2,0.239,0.219,0.256
-0.325,-0.055,0.27,0.19,-0.297,0.107,0.12,0.15,0.2,0.235,0.215,0.26
-0.32,-0.051,0.269,0.185,-0.295,0.109,0.12,0.15,0.2,0.235,0.215,0.26
-0.325,-0.049,0.276,0.187,-0.3,0.113,0.117,0.15,0.203,0.235,0.215,0.26
-0.333,-0.051,0.283,0.192,-0.308,0.116,0.114,0.15,0.206,0.235,0.215,0.259
-0.335,-0.048,0.286,0.191,-0.31,0.118,0.115,0.15,0.205,0.235,0.215,0.261
-0.335,-0.04,0.295,0.187,-0.315,0.127,0.115,0.15,0.205,0.235,0.22,0.27
-0.347,-0.036,0.311,0.191,-0.328,0.137,0.115,0.15,0.205,0.235,0.232,0.279
-0.356,-0.029,0.327,0.192,-0.341,0.149,0.115,0.15,0.206,0.238,0.239,0.278
-0.365,-0.023,0.342,0.194,-0.353,0.16,0.115,0.15,0.203,0.241,0.24,0.274
-0.37,-0.018,0.352,0.194,-0.361,0.167,0.114,0.15,0.2,0.24,0.24,0.275
-0.365,-0.01,0.355,0.187,-0.36,0.172,0.11,0.15,0.2,0.24,0.24,0.275
-0.364,-0.006,0.358,0.185,-0.36,0.175,0.11,0.15,0.196,0.244,0.24,0.275
-0.37,0.001,0.37,0.184,-0.37,0.185,0.11,0.15,0.195,0.245,0.239,0.275
-0.365,0.009,0.374,0.178,-0.371,0.192,0.11,0.15,0.193,0.245,0.242,0.275
-0.352,0.017,0.369,0.168,-0.361,0.193,0.11,0.15,0.189,0.244,0.245,0.276
-0.345,0.025,0.37,0.16,-0.358,0.197,0.11,0.15,0.19,0.24,0.245,0.28
-0.333,0.033,0.366,0.15,-0.35,0.199,0.111,0.151,0.191,0.235,0.245,0.28
-0.323,0.042,0.365,0.14,-0.345,0.204,0.102,0.145,0.187,0.235,0.245,0.281
-0.318,0.045,0.363,0.136,-0.341,0.204,0.09,0.136,0.185,0.233,0.245,0.292
-0.305,0.055,0.359,0.125,-0.332,0.207,0.083,0.128,0.184,0.23,0.244,0.3
-0.285,0.075,0.36,0.105,-0.323,0.217,0.075,0.12,0.18,0.23,0.24,0.295
-0.291,0.07,0.361,0.11,-0.326,0.215,0.063,0.112,0.18,0.226,0.24,0.295
-0.275,0.082,0.357,0.096,-0.316,0.219,0.054,0.104,0.177,0.225,0.241,0.295
-0.264,0.091,0.355,0.086,-0.309,0.223,0.046,0.097,0.174,0.224,0.238,0.295
-0.263,0.092,0.354,0.085,-0.308,0.222,0.038,0.096,0.176,0.219,0.235,0.295
-0.245,0.105,0.35,0.07,-0.298,0.227,0.03,0.1,0.175,0.215,0.235,0.295
-0.24,0.11,0.35,0.065,-0.295,0.23,0.022,0.1,0.167,0.215,0.235,0.291
-0.237,0.11,0.347,0.063,-0.292,0.228,0.017,0.1,0.162,0.212,0.232,0.29
-0.233,0.111,0.344,0.061,-0.289,0.227,0.012,0.1,0.156,0.21,0.23,0.29
-0.237,0.109,0.346,0.064,-0.291,0.227,0.003,0.1,0.149,0.209,0.23,0.29
-0.235,0.11,0.345,0.062,-0.29,0.227,-0.005,0.1,0.145,0.205,0.23,0.29
-0.201,0.132,0.333,0.034,-0.267,0.232,-0.01,0.1,0.137,0.206,0.231,0.291
-0.198,0.126,0.324,0.036,-0.262,0.224,-0.007,0.1,0.132,0.199,0.225,0.284
-0.206,0.108,0.314,0.049,-0.261,0.21,-0.005,0.1,0.128,0.192,0.215,0.278
-0.206,0.097,0.303,0.054,-0.254,0.199,-0.004,0.1,0.125,0.189,0.209,0.273
-0.215,0.08,0.295,0.067,-0.255,0.187,0.0,0.1,0.125,0.185,0.205,0.265
-0.219,0.064,0.283,0.077,-0.251,0.173,0.0,0.1,0.121,0.181,0.197,0.261
-0.225,0.048,0.273,0.089,-0.249,0.161,0.003,0.1,0.119,0.177,0.188,0.254
-0.235,0.032,0.267,0.101,-0.251,0.149,0.004,0.1,0.121,0.173,0.183,0.248
-0.249,0.016,0.265,0.116,-0.257,0.14,0.007,0.1,0.119,0.168,0.178,0.243
-0.265,0.0,0.265,0.132,-0.265,0.132,0.02,0.1,0.115,0.16,0.17,0.23
-0.277,-0.016,0.261,0.146,-0.269,0.122,0.028,0.1,0.115,0.156,0.162,0.222
-0.292,-0.032,0.26,0.162,-0.276,0.114,0.036,0.1,0.116,0.153,0.154,0.215
-0.307,-0.049,0.258,0.178,-0.283,0.104,0.044,0.1,0.113,0.146,0.146,0.204
-0.317,-0.062,0.255,0.189,-0.286,0.096,0.052,0.1,0.11,0.139,0.138,0.193
-0.325,-0.07,0.255,0.197,-0.29,0.092,0.06,0.1,0.11,0.135,0.13,0.185
-0.337,-0.086,0.251,0.211,-0.294,0.082,0.068,0.1,0.111,0.131,0.126,0.177
-0.351,-0.101,0.25,0.226,-0.301,0.075,0.074,0.103,0.107,0.127,0.122,0.171
-0.37,-0.122,0.248,0.246,-0.309,0.063,0.074,0.106,0.105,0.124,0.12,0.17
-0.381,-0.136,0.245,0.258,-0.312,0.054,0.078,0.105,0.104,0.125,0.12,0.17
-0.375,-0.13,0.245,0.252,-0.31,0.057,0.09,0.105,0.1,0.125,0.12,0.17
-0.371,-0.13,0.241,0.251,-0.306,0.056,0.086,0.105,0.1,0.121,0.12,0.166
-0.364,-0.127,0.237,0.245,-0.3,0.055,0.084,0.105,0.101,0.12,0.12,0.164
-0.357,-0.124,0.233,0.24,-0.295,0.054,0.085,0.104,0.098,0.12,0.12,0.166
-0.354,-0.125,0.229,0.24,-0.291,0.051,0.085,0.108,0.095,0.12,0.12,0.164
-0.35,-0.125,0.225,0.237,-0.287,0.05,0.085,0.12,0.095,0.12,0.12,0.16
-0.341,-0.121,0.221,0.231,-0.281,0.05,0.085,0.116,0.095,0.116,0.116,0.16
-0.339,-0.119,0.22,0.23,-0.28,0.05,0.085,0.114,0.092,0.114,0.115,0.161
-0.339,-0.121,0.219,0.23,-0.279,0.049,0.085,0.116,0.089,0.116,0.115,0.158
-0.333,-0.119,0.214,0.226,-0.273,0.047,0.085,0.114,0.09,0.114,0.115,0.155
-0.325,-0.115,0.21,0.22,-0.267,0.047,0.085,0.11,0.09,0.11,0.115,0.155
-0.325,-0.115,0.21,0.22,-0.267,0.047,0.085,0.11,0.086,0.11,0.115,0.155
-0.323,-0.116,0.207,0.219,-0.265,0.046,0.085,0.111,0.085,0.11,0.115,0.152
-0.316,-0.113,0.203,0.214,-0.259,0.045,0.085,0.108,0.085,0.11,0.115,0.149
-0.309,-0.11,0.199,0.209,-0.254,0.044,0.085,0.105,0.085,0.109,0.114,0.15
-0.31,-0.11,0.2,0.21,-0.255,0.045,0.085,0.105,0.085,0.105,0.11,0.15
-0.326,-0.108,0.218,0.217,-0.272,0.055,0.085,0.105,0.085,0.105,0.11,0.146
-0.336,-0.124,0.212,0.229,-0.274,0.044,0.084,0.104,0.085,0.105,0.11,0.144
-0.331,-0.128,0.203,0.229,-0.267,0.037,0.087,0.107,0.086,0.104,0.11,0.146
-0.325,-0.137,0.187,0.231,-0.256,0.025,0.099,0.119,0.093,0.106,0.11,0.143
-0.32,-0.18,0.14,0.25,-0.23,-0.02,0.115,0.14,0.11,0.11,0.11,0.135
-0.294,-0.197,0.097,0.246,-0.196,-0.05,0.129,0.177,0.135,0.111,0.11,0.131
-0.292,-0.213,0.079,0.252,-0.185,-0.067,0.161,0.231,0.18,0.141,0.111,0.125
-0.292,-0.205,0.088,0.248,-0.19,-0.058,0.179,0.254,0.196,0.155,0.108,0.116
-0.284,-0.174,0.111,0.228,-0.198,-0.031,0.174,0.242,0.192,0.153,0.115,0.117
-0.275,-0.15,0.125,0.212,-0.2,-0.012,0.175,0.245,0.23,0.195,0.155,0.145
-0.227,-0.107,0.121,0.167,-0.174,0.007,0.176,0.276,0.303,0.276,0.227,0.21
-0.186,-0.064,0.122,0.125,-0.153,0.028,0.17,0.315,0.396,0.378,0.328,0.293
-0.137,-0.025,0.112,0.081,-0.125,0.044,0.192,0.385,0.508,0.495,0.428,0.375
-0.094,0.014,0.108,0.04,-0.102,0.061,0.214,0.423,0.603,0.595,0.517,0.455
-0.095,0.055,0.15,0.02,-0.123,0.102,0.19,0.37,0.63,0.645,0.6,0.535
-0.106,0.118,0.224,-0.007,-0.165,0.171,0.178,0.333,0.598,0.666,0.66,0.608
-0.126,0.183,0.31,-0.029,-0.218,0.246,0.115,0.217,0.499,0.642,0.687,0.673
-0.12,0.265,0.386,-0.072,-0.253,0.325,-0.019,0.023,0.32,0.565,0.689,0.722
-0.079,0.364,0.443,-0.143,-0.261,0.403,-0.197,-0.187,0.102,0.458,0.685,0.768
-0.035,0.455,0.49,-0.21,-0.263,0.472,-0.365,-0.375,-0.08,0.365,0.685,0.835
0.002,0.546,0.544,-0.274,-0.271,0.545,-0.467,-0.515,-0.219,0.307,0.684,0.92
0.026,0.645,0.619,-0.335,-0.297,0.632,-0.571,-0.633,-0.346,0.259,0.69,0.989
0.013,0.745,0.732,-0.379,-0.36,0.738,-0.706,-0.78,-0.491,0.193,0.666,1.038
-0.015,0.872,0.887,-0.429,-0.452,0.88,-0.858,-0.943,-0.648,0.109,0.629,1.08
-0.025,0.96,0.985,-0.468,-0.505,0.972,-0.955,-1.035,-0.775,0.015,0.585,1.065
-0.037,0.802,0.839,-0.383,-0.439,0.821,-0.907,-1.001,-0.845,-0.104,0.42,0.899
-0.053,0.582,0.634,-0.265,-0.344,0.608,-0.857,-0.908,-0.872,-0.229,0.219,0.674
-0.115,0.349,0.465,-0.117,-0.29,0.406,-0.766,-0.799,-0.872,-0.381,-0.026,0.383
-0.204,0.162,0.366,0.021,-0.285,0.263,-0.631,-0.706,-0.872,-0.532,-0.264,0.104
-0.26,0.09,0.35,0.085,-0.305,0.22,-0.535,-0.635,-0.865,-0.595,-0.385,-0.03
-0.312,0.017,0.329,0.147,-0.321,0.173,-0.43,-0.521,-0.774,-0.554,-0.417,-0.094
-0.325,-0.04,0.284,0.182,-0.304,0.122,-0.343,-0.403,-0.658,-0.512,-0.396,-0.129
-0.317,-0.092,0.224,0.204,-0.27,0.066,-0.279,-0.299,-0.541,-0.456,-0.367,-0.13
-0.315,-0.13,0.185,0.222,-0.25,0.027,-0.22,-0.219,-0.429,-0.368,-0.334,-0.111
-0.315,-0.13,0.185,0.222,-0.25,0.027,-0.165,-0.165,-0.34,-0.29,-0.275,-0.1
-0.312,-0.131,0.181,0.221,-0.246,0.025,-0.132,-0.106,-0.275,-0.234,-0.217,-0.08
-0.306,-0.126,0.18,0.216,-0.243,0.027,-0.104,-0.076,-0.213,-0.177,-0.174,-0.06
-0.322,-0.144,0.179,0.233,-0.25,0.018,-0.076,-0.063,-0.162,-0.128,-0.135,-0.039
-0.341,-0.167,0.174,0.254,-0.257,0.003,-0.049,-0.045,-0.119,-0.091,-0.096,-0.013
-0.33,-0.16,0.17,0.245,-0.25,0.005,-0.025,-0.025,-0.075,-0.055,-0.065,0.01
-0.328,-0.158,0.17,0.243,-0.249,0.006,0.003,-0.01,-0.046,-0.031,-0.035,0.019
-0.338,-0.171,0.167,0.254,-0.252,-0.002,0.031,0.012,-0.021,-0.006,-0.022,0.026
-0.353,-0.188,0.165,0.27,-0.259,-0.011,0.042,0.037,-0.002,0.011,-0.017,0.034
-0.359,-0.195,0.164,0.277,-0.261,-0.015,0.05,0.062,0.007,0.017,-0.008,0.042
-0.35,-0.19,0.16,0.27,-0.255,-0.015,0.075,0.09,0.015,0.025,0.0,0.05
-0.349,-0.19,0.16,0.269,-0.254,-0.015,0.072,0.104,0.023,0.033,0.008,0.058
-0.351,-0.191,0.161,0.271,-0.256,-0.015,0.069,0.106,0.034,0.041,0.017,0.063
-0.346,-0.188,0.158,0.267,-0.252,-0.015,0.07,0.105,0.045,0.049,0.022,0.067
-0.339,-0.185,0.155,0.261,-0.247,-0.015,0.07,0.105,0.051,0.057,0.027,0.07
-0.34,-0.185,0.155,0.262,-0.247,-0.015,0.07,0.105,0.06,0.065,0.035,0.07
-0.336,-0.185,0.151,0.26,-0.243,-0.017,0.07,0.105,0.077,0.065,0.04,0.07
-0.335,-0.186,0.149,0.26,-0.242,-0.017,0.07,0.105,0.079,0.065,0.04,0.07
-0.334,-0.183,0.15,0.258,-0.242,-0.016,0.069,0.104,0.072,0.065,0.039,0.07
-0.329,-0.18,0.149,0.254,-0.239,-0.015,0.072,0.107,0.079,0.065,0.041,0.07
-0.325,-0.18,0.145,0.252,-0.235,-0.017,0.085,0.12,0.095,0.065,0.045,0.07
-0.321,-0.18,0.141,0.25,-0.231,-0.019,0.09,0.129,0.092,0.068,0.045,0.07
-0.318,-0.18,0.137,0.249,-0.227,-0.021,0.087,0.134,0.089,0.077,0.045,0.07
-0.311,-0.178,0.133,0.244,-0.221,-0.022,0.083,0.135,0.091,0.079,0.043,0.07
-0.304,-0.175,0.13,0.24,-0.217,-0.022,0.079,0.135,0.089,0.074,0.039,0.07
-0.305,-0.175,0.13,0.24,-0.217,-0.022,0.085,0.135,0.085,0.075,0.04,0.07
-0.302,-0.175,0.126,0.238,-0.213,-0.025,0.107,0.135,0.085,0.076,0.041,0.07
-0.294,-0.172,0.122,0.233,-0.208,-0.025,0.109,0.135,0.084,0.072,0.037,0.073
-0.288,-0.17,0.118,0.228,-0.203,-0.025,0.104,0.135,0.087,0.07,0.035,0.076
-0.284,-0.17,0.114,0.226,-0.199,-0.028,0.105,0.135,0.089,0.069,0.035,0.075
-0.28,-0.17,0.11,0.225,-0.195,-0.03,0.105,0.135,0.09,0.07,0.035,0.075
-0.281,-0.17,0.11,0.226,-0.195,-0.03,0.105,0.135,0.11,0.087,0.047,0.075
-0.274,-0.167,0.108,0.22,-0.191,-0.03,0.105,0.135,0.12,0.092,0.052,0.075
-0.267,-0.164,0.102,0.215,-0.184,-0.031,0.105,0.135,0.12,0.088,0.048,0.075
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.105,0.135,0.12,0.093,0.054,0.075
-0.265,-0.165,0.1,0.215,-0.182,-0.032,0.105,0.135,0.12,0.105,0.07,0.075
-0.262,-0.165,0.096,0.213,-0.178,-0.034,0.105,0.135,0.12,0.106,0.067,0.075
-0.254,-0.162,0.092,0.208,-0.173,-0.035,0.105,0.135,0.12,0.105,0.064,0.075
-0.246,-0.158,0.088,0.202,-0.167,-0.035,0.105,0.135,0.12,0.105,0.066,0.075
-0.247,-0.154,0.093,0.201,-0.17,-0.03,0.105,0.136,0.121,0.105,0.064,0.075
-0.26,-0.15,0.11,0.205,-0.185,-0.02,0.105,0.14,0.125,0.105,0.06,0.075
-0.257,-0.146,0.111,0.202,-0.184,-0.017,0.101,0.14,0.125,0.106,0.06,0.072
-0.249,-0.141,0.108,0.195,-0.178,-0.016,0.1,0.143,0.13,0.102,0.057,0.063
-0.257,-0.141,0.116,0.199,-0.187,-0.012,0.1,0.147,0.141,0.115,0.07,0.077
-0.263,-0.138,0.125,0.2,-0.194,-0.005,0.1,0.151,0.152,0.132,0.086,0.097
-0.255,-0.135,0.12,0.195,-0.187,-0.007,0.1,0.155,0.155,0.13,0.08,0.09
-0.288,-0.169,0.12,0.228,-0.203,-0.024,0.1,0.155,0.155,0.13,0.079,0.09
-0.297,-0.176,0.121,0.236,-0.209,-0.027,0.1,0.158,0.155,0.13,0.08,0.087
-0.285,-0.167,0.118,0.226,-0.201,-0.024,0.1,0.161,0.155,0.13,0.079,0.084
-0.279,-0.164,0.114,0.221,-0.196,-0.025,0.1,0.16,0.156,0.131,0.081,0.086
-0.275,-0.16,0.115,0.217,-0.195,-0.022,0.1,0.165,0.165,0.14,0.09,0.095
-0.272,-0.156,0.116,0.213,-0.193,-0.02,0.1,0.179,0.182,0.162,0.107,0.113
-0.262,-0.152,0.11,0.207,-0.186,-0.021,0.1,0.176,0.188,0.165,0.114,0.113
-0.248,-0.147,0.101,0.197,-0.174,-0.023,0.1,0.181,0.197,0.172,0.117,0.109
-0.238,-0.145,0.093,0.191,-0.165,-0.026,0.101,0.198,0.213,0.186,0.12,0.11
