I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.074,-0.078,-0.003,0.076,-0.035,-0.04,0.2,0.237,0.238,0.005,-0.098,-0.126
-0.11,-0.11,0.0,0.11,-0.055,-0.055,0.2,0.24,0.24,0.006,-0.095,-0.124
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.2,0.24,0.24,0.01,-0.095,-0.12
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.2,0.244,0.248,0.015,-0.091,-0.12
-0.025,-0.025,-0.001,0.025,-0.012,-0.012,0.2,0.246,0.253,0.014,-0.088,-0.121
-0.026,-0.024,0.002,0.025,-0.014,-0.011,0.2,0.243,0.257,0.018,-0.095,-0.118
-0.032,-0.026,0.005,0.029,-0.018,-0.011,0.2,0.239,0.26,0.027,-0.1,-0.114
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.2,0.24,0.265,0.035,-0.09,-0.11
-0.064,-0.058,0.005,0.061,-0.035,-0.026,0.2,0.26,0.288,0.043,-0.082,-0.106
-0.056,-0.053,0.003,0.054,-0.03,-0.025,0.201,0.272,0.31,0.052,-0.074,-0.105
-0.051,-0.04,0.011,0.045,-0.031,-0.015,0.197,0.279,0.315,0.055,-0.066,-0.104
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.187,0.277,0.307,0.048,-0.058,-0.099
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.185,0.27,0.31,0.05,-0.05,-0.095
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.214,0.303,0.347,0.079,-0.042,-0.095
-0.052,-0.001,0.05,0.027,-0.051,0.024,0.226,0.316,0.365,0.094,-0.036,-0.093
-0.039,0.011,0.05,0.014,-0.045,0.03,0.224,0.316,0.366,0.096,-0.035,-0.087
-0.036,0.015,0.051,0.011,-0.044,0.032,0.226,0.321,0.372,0.102,-0.034,-0.085
-0.045,0.01,0.055,0.017,-0.05,0.032,0.23,0.325,0.385,0.11,-0.03,-0.085
-0.046,0.01,0.055,0.018,-0.051,0.032,0.23,0.328,0.401,0.117,-0.03,-0.077
-0.043,0.011,0.054,0.016,-0.049,0.032,0.233,0.342,0.417,0.133,-0.027,-0.072
-0.05,0.007,0.057,0.021,-0.053,0.032,0.236,0.356,0.432,0.143,-0.026,-0.066
-0.045,0.015,0.06,0.015,-0.053,0.038,0.234,0.36,0.442,0.146,-0.023,-0.059
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.235,0.365,0.455,0.16,-0.01,-0.055
-0.003,0.079,0.081,-0.038,-0.043,0.08,0.255,0.39,0.483,0.184,-0.002,-0.047
0.013,0.103,0.09,-0.058,-0.038,0.096,0.265,0.4,0.504,0.203,0.006,-0.042
0.02,0.11,0.09,-0.065,-0.035,0.1,0.265,0.402,0.515,0.215,0.014,-0.038
0.015,0.104,0.09,-0.059,-0.038,0.097,0.265,0.406,0.521,0.22,0.022,-0.034
0.015,0.105,0.09,-0.06,-0.038,0.097,0.265,0.41,0.53,0.225,0.03,-0.03
0.007,0.101,0.094,-0.054,-0.044,0.097,0.265,0.426,0.558,0.25,0.038,-0.026
0.004,0.1,0.095,-0.053,-0.045,0.097,0.265,0.435,0.576,0.262,0.047,-0.022
0.004,0.099,0.095,-0.052,-0.046,0.097,0.264,0.433,0.584,0.27,0.052,-0.018
-0.002,0.093,0.095,-0.046,-0.049,0.094,0.266,0.438,0.592,0.283,0.057,-0.014
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.275,0.455,0.605,0.295,0.07,-0.01
0.004,0.121,0.117,-0.063,-0.056,0.119,0.28,0.459,0.634,0.315,0.087,-0.002
0.032,0.154,0.122,-0.093,-0.045,0.138,0.28,0.469,0.651,0.333,0.097,0.007
0.05,0.17,0.119,-0.11,-0.035,0.144,0.28,0.479,0.66,0.346,0.102,0.012
0.049,0.17,0.12,-0.11,-0.035,0.145,0.28,0.48,0.674,0.358,0.107,0.016
0.05,0.17,0.12,-0.11,-0.035,0.145,0.28,0.485,0.69,0.375,0.12,0.025
0.052,0.171,0.119,-0.111,-0.033,0.145,0.28,0.503,0.695,0.398,0.142,0.034
0.038,0.167,0.129,-0.103,-0.046,0.148,0.28,0.501,0.692,0.396,0.141,0.037
0.045,0.181,0.137,-0.113,-0.046,0.158,0.281,0.492,0.705,0.405,0.148,0.048
0.068,0.212,0.144,-0.14,-0.039,0.178,0.278,0.489,0.722,0.429,0.168,0.063
0.06,0.225,0.165,-0.143,-0.053,0.195,0.265,0.485,0.715,0.43,0.17,0.065
0.037,0.207,0.17,-0.122,-0.067,0.189,0.257,0.481,0.711,0.429,0.17,0.065
0.01,0.18,0.17,-0.095,-0.08,0.175,0.25,0.477,0.707,0.434,0.171,0.066
0.013,0.183,0.17,-0.098,-0.079,0.176,0.239,0.474,0.703,0.433,0.167,0.062
0.06,0.23,0.17,-0.145,-0.056,0.2,0.228,0.467,0.699,0.44,0.175,0.071
0.11,0.28,0.17,-0.195,-0.03,0.225,0.22,0.45,0.695,0.46,0.2,0.1
0.108,0.274,0.166,-0.192,-0.029,0.22,0.212,0.434,0.692,0.449,0.197,0.097
0.101,0.265,0.164,-0.184,-0.032,0.214,0.201,0.417,0.676,0.438,0.191,0.094
0.096,0.264,0.168,-0.18,-0.036,0.216,0.19,0.404,0.655,0.431,0.188,0.096
0.081,0.259,0.178,-0.17,-0.049,0.218,0.183,0.391,0.634,0.423,0.184,0.094
0.055,0.255,0.2,-0.155,-0.073,0.227,0.175,0.375,0.605,0.415,0.18,0.09
0.019,0.251,0.231,-0.136,-0.106,0.24,0.163,0.364,0.578,0.395,0.175,0.09
0.019,0.249,0.23,-0.134,-0.106,0.239,0.153,0.342,0.543,0.376,0.176,0.091
0.024,0.237,0.212,-0.131,-0.094,0.224,0.147,0.32,0.509,0.351,0.169,0.086
0.012,0.215,0.203,-0.114,-0.096,0.208,0.137,0.299,0.475,0.324,0.151,0.078
0.0,0.195,0.195,-0.098,-0.098,0.195,0.125,0.27,0.43,0.3,0.135,0.075
-0.009,0.174,0.183,-0.083,-0.096,0.179,0.117,0.246,0.39,0.269,0.119,0.071
-0.011,0.16,0.17,-0.075,-0.09,0.165,0.11,0.219,0.35,0.235,0.102,0.067
-0.024,0.136,0.161,-0.056,-0.093,0.148,0.099,0.192,0.309,0.206,0.09,0.062
0.003,0.156,0.153,-0.08,-0.075,0.154,0.088,0.17,0.271,0.186,0.084,0.06
0.08,0.225,0.145,-0.153,-0.033,0.185,0.08,0.155,0.24,0.165,0.075,0.055
0.039,0.176,0.137,-0.108,-0.05,0.156,0.072,0.139,0.208,0.122,0.04,0.028
-0.021,0.108,0.129,-0.044,-0.075,0.118,0.064,0.123,0.176,0.074,0.003,-0.003
-0.04,0.081,0.121,-0.021,-0.081,0.101,0.057,0.107,0.145,0.041,-0.02,-0.023
-0.041,0.072,0.113,-0.016,-0.077,0.093,0.054,0.091,0.12,0.02,-0.033,-0.032
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.05,0.08,0.105,0.0,-0.045,-0.04
-0.047,0.049,0.097,-0.002,-0.072,0.073,0.042,0.072,0.09,-0.019,-0.057,-0.048
-0.062,0.03,0.092,0.016,-0.077,0.061,0.037,0.061,0.07,-0.043,-0.071,-0.056
-0.042,0.047,0.088,-0.003,-0.065,0.067,0.033,0.051,0.051,-0.05,-0.074,-0.064
-0.006,0.078,0.084,-0.036,-0.046,0.081,0.029,0.042,0.036,-0.062,-0.079,-0.072
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.025,0.03,0.02,-0.1,-0.105,-0.08
-0.02,0.056,0.076,-0.019,-0.048,0.066,0.025,0.022,0.004,-0.106,-0.111,-0.084
-0.022,0.049,0.071,-0.014,-0.047,0.06,0.025,0.014,-0.012,-0.104,-0.11,-0.088
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.025,0.006,-0.029,-0.122,-0.125,-0.092
-0.037,0.033,0.069,0.002,-0.053,0.05,0.025,-0.001,-0.042,-0.143,-0.143,-0.095
-0.04,0.025,0.065,0.007,-0.053,0.045,0.025,-0.005,-0.045,-0.145,-0.145,-0.095
-0.042,0.023,0.065,0.009,-0.054,0.044,0.025,-0.013,-0.047,-0.148,-0.144,-0.099
-0.065,-0.003,0.062,0.034,-0.063,0.029,0.025,-0.021,-0.066,-0.157,-0.154,-0.103
-0.108,-0.048,0.06,0.078,-0.083,0.006,0.025,-0.028,-0.077,-0.176,-0.163,-0.107
-0.131,-0.072,0.059,0.101,-0.095,-0.006,0.025,-0.03,-0.075,-0.192,-0.166,-0.11
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.025,-0.03,-0.075,-0.185,-0.17,-0.11
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.025,-0.03,-0.068,-0.178,-0.174,-0.114
-0.096,-0.044,0.052,0.07,-0.074,0.003,0.026,-0.03,-0.088,-0.198,-0.175,-0.118
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.023,-0.03,-0.105,-0.215,-0.177,-0.122
-0.078,-0.028,0.049,0.053,-0.063,0.01,0.02,-0.03,-0.105,-0.215,-0.18,-0.125
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.02,-0.03,-0.105,-0.215,-0.18,-0.125
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.02,-0.03,-0.105,-0.215,-0.184,-0.125
-0.069,-0.027,0.042,0.048,-0.055,0.008,0.02,-0.03,-0.108,-0.215,-0.185,-0.125
-0.102,-0.063,0.039,0.083,-0.07,-0.011,0.02,-0.03,-0.11,-0.215,-0.187,-0.125
-0.122,-0.081,0.04,0.101,-0.081,-0.02,0.02,-0.03,-0.11,-0.215,-0.19,-0.125
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.02,-0.03,-0.11,-0.215,-0.19,-0.125
-0.111,-0.075,0.036,0.092,-0.073,-0.019,0.02,-0.03,-0.106,-0.215,-0.194,-0.125
-0.106,-0.072,0.034,0.089,-0.07,-0.019,0.02,-0.03,-0.102,-0.215,-0.196,-0.125
-0.105,-0.07,0.036,0.087,-0.071,-0.017,0.02,-0.03,-0.115,-0.215,-0.194,-0.125
-0.103,-0.069,0.034,0.086,-0.069,-0.017,0.02,-0.03,-0.131,-0.215,-0.196,-0.125
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.03,-0.125,-0.215,-0.2,-0.125
-0.094,-0.065,0.03,0.08,-0.062,-0.017,0.02,-0.03,-0.125,-0.219,-0.2,-0.125
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.017,-0.03,-0.122,-0.224,-0.2,-0.125
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.014,-0.03,-0.119,-0.223,-0.2,-0.125
-0.089,-0.064,0.025,0.076,-0.056,-0.02,0.015,-0.03,-0.12,-0.219,-0.2,-0.125
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.03,-0.12,-0.22,-0.2,-0.125
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.015,-0.03,-0.116,-0.22,-0.2,-0.125
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.015,-0.03,-0.114,-0.22,-0.2,-0.125
-0.073,-0.054,0.019,0.064,-0.046,-0.017,0.015,-0.03,-0.116,-0.22,-0.2,-0.125
-0.068,-0.048,0.02,0.058,-0.044,-0.014,0.015,-0.03,-0.114,-0.22,-0.2,-0.125
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.015,-0.03,-0.11,-0.22,-0.2,-0.125
-0.067,-0.051,0.016,0.059,-0.041,-0.017,0.011,-0.03,-0.11,-0.22,-0.2,-0.125
-0.021,-0.006,0.014,0.013,-0.017,0.004,0.01,-0.027,-0.111,-0.22,-0.2,-0.125
-0.049,-0.034,0.016,0.041,-0.033,-0.009,0.01,-0.025,-0.108,-0.22,-0.2,-0.125
-0.123,-0.109,0.014,0.116,-0.069,-0.047,0.01,-0.024,-0.105,-0.22,-0.2,-0.125
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.01,-0.02,-0.105,-0.22,-0.2,-0.125
-0.103,-0.093,0.01,0.098,-0.056,-0.041,0.01,-0.02,-0.106,-0.22,-0.2,-0.129
-0.107,-0.096,0.01,0.101,-0.058,-0.042,0.01,-0.017,-0.102,-0.22,-0.2,-0.13
-0.102,-0.093,0.01,0.098,-0.056,-0.041,0.01,-0.015,-0.1,-0.22,-0.2,-0.13
-0.1,-0.09,0.011,0.095,-0.056,-0.039,0.01,-0.014,-0.099,-0.22,-0.2,-0.13
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.01,-0.01,-0.095,-0.22,-0.2,-0.13
-0.109,-0.09,0.019,0.099,-0.064,-0.035,0.01,-0.01,-0.095,-0.22,-0.2,-0.13
-0.113,-0.091,0.023,0.102,-0.068,-0.034,0.01,-0.007,-0.096,-0.22,-0.2,-0.13
-0.116,-0.088,0.028,0.102,-0.072,-0.029,0.01,-0.005,-0.093,-0.22,-0.2,-0.13
-0.114,-0.085,0.029,0.099,-0.071,-0.027,0.01,-0.004,-0.09,-0.22,-0.2,-0.13
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.01,0.0,-0.09,-0.22,-0.2,-0.13
-0.11,-0.085,0.025,0.098,-0.067,-0.03,0.009,0.0,-0.086,-0.22,-0.2,-0.13
-0.074,-0.082,-0.008,0.078,-0.033,-0.044,0.015,0.003,-0.084,-0.22,-0.2,-0.13
-0.082,-0.079,0.003,0.081,-0.043,-0.038,0.024,0.005,-0.086,-0.22,-0.2,-0.13
-0.125,-0.08,0.045,0.102,-0.085,-0.018,0.031,0.006,-0.084,-0.22,-0.2,-0.13
-0.115,-0.08,0.035,0.097,-0.075,-0.022,0.035,0.01,-0.08,-0.22,-0.2,-0.13
-0.114,-0.08,0.034,0.096,-0.074,-0.023,0.035,0.01,-0.08,-0.216,-0.2,-0.13
-0.116,-0.08,0.036,0.097,-0.076,-0.021,0.034,0.013,-0.077,-0.215,-0.2,-0.13
-0.113,-0.08,0.033,0.096,-0.073,-0.023,0.037,0.015,-0.074,-0.215,-0.2,-0.13
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,0.016,-0.075,-0.215,-0.2,-0.13
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,0.02,-0.075,-0.215,-0.2,-0.13
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.04,0.02,-0.071,-0.215,-0.2,-0.13
-0.11,-0.079,0.031,0.094,-0.07,-0.024,0.043,0.018,-0.07,-0.216,-0.201,-0.129
-0.111,-0.082,0.028,0.096,-0.069,-0.027,0.045,0.012,-0.068,-0.213,-0.198,-0.132
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.045,0.011,-0.064,-0.21,-0.195,-0.135
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.045,0.025,-0.065,-0.21,-0.195,-0.135
-0.057,-0.032,0.025,0.044,-0.041,-0.004,0.043,0.039,-0.066,-0.21,-0.195,-0.135
0.011,0.037,0.025,-0.025,-0.007,0.031,0.058,0.038,-0.062,-0.211,-0.196,-0.135
0.024,0.047,0.023,-0.036,0.0,0.035,0.064,0.034,-0.06,-0.208,-0.193,-0.135
-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.053,0.035,-0.059,-0.205,-0.19,-0.135
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.05,0.035,-0.055,-0.205,-0.19,-0.135
-0.107,-0.086,0.02,0.096,-0.063,-0.032,0.047,0.031,-0.055,-0.205,-0.19,-0.131
-0.101,-0.084,0.017,0.093,-0.059,-0.034,0.039,0.029,-0.056,-0.206,-0.191,-0.129
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.032,0.031,-0.053,-0.203,-0.188,-0.131
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.029,0.029,-0.05,-0.2,-0.185,-0.129
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.025,0.025,-0.05,-0.2,-0.185,-0.125
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.021,0.025,-0.05,-0.2,-0.185,-0.125
-0.097,-0.085,0.012,0.091,-0.054,-0.036,0.02,0.026,-0.048,-0.2,-0.185,-0.126
-0.094,-0.085,0.009,0.09,-0.051,-0.037,0.019,0.023,-0.04,-0.2,-0.185,-0.123
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.013,0.02,-0.045,-0.199,-0.184,-0.12
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.015,0.02,-0.07,-0.195,-0.18,-0.12
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.045,0.02,-0.067,-0.195,-0.18,-0.12
-0.092,-0.084,0.007,0.088,-0.049,-0.038,0.05,0.017,-0.064,-0.195,-0.18,-0.117
-0.09,-0.087,0.003,0.088,-0.046,-0.042,0.043,0.014,-0.065,-0.195,-0.18,-0.114
-0.09,-0.09,-0.001,0.09,-0.045,-0.045,0.045,0.015,-0.065,-0.194,-0.179,-0.115
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.045,0.015,-0.065,-0.19,-0.175,-0.115
-0.078,-0.09,-0.012,0.084,-0.033,-0.051,0.045,0.011,-0.065,-0.19,-0.175,-0.111
-0.098,-0.09,0.008,0.094,-0.053,-0.041,0.046,0.009,-0.065,-0.19,-0.175,-0.109
-0.13,-0.09,0.041,0.109,-0.085,-0.024,0.043,0.011,-0.065,-0.19,-0.175,-0.111
-0.147,-0.091,0.056,0.119,-0.101,-0.017,0.04,0.009,-0.064,-0.19,-0.174,-0.109
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.04,0.005,-0.06,-0.19,-0.175,-0.105
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.04,0.005,-0.06,-0.198,-0.187,-0.105
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.04,0.005,-0.06,-0.204,-0.194,-0.106
-0.138,-0.094,0.044,0.116,-0.09,-0.025,0.04,0.005,-0.06,-0.204,-0.197,-0.103
-0.135,-0.096,0.039,0.116,-0.086,-0.028,0.04,0.006,-0.06,-0.199,-0.2,-0.1
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.04,0.01,-0.06,-0.195,-0.195,-0.1
-0.097,-0.062,0.035,0.079,-0.066,-0.013,0.036,0.01,-0.06,-0.191,-0.191,-0.1
-0.047,-0.014,0.033,0.031,-0.04,0.01,0.035,0.013,-0.059,-0.187,-0.187,-0.101
-0.058,-0.033,0.025,0.045,-0.042,-0.004,0.035,0.016,-0.062,-0.183,-0.183,-0.098
-0.108,-0.07,0.038,0.089,-0.073,-0.016,0.035,0.015,-0.065,-0.18,-0.179,-0.095
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.035,0.01,-0.065,-0.18,-0.175,-0.095
-0.119,-0.029,0.09,0.074,-0.104,0.03,0.035,0.003,-0.065,-0.176,-0.171,-0.091
-0.024,0.072,0.096,-0.024,-0.06,0.083,0.032,0.024,-0.064,-0.175,-0.167,-0.089
0.039,0.142,0.102,-0.091,-0.032,0.122,0.029,0.035,-0.067,-0.173,-0.163,-0.091
0.021,0.127,0.107,-0.075,-0.043,0.116,0.03,0.023,-0.07,-0.169,-0.16,-0.089
0.015,0.13,0.115,-0.073,-0.05,0.122,0.03,0.02,-0.07,-0.17,-0.16,-0.085
0.01,0.13,0.12,-0.07,-0.055,0.125,0.03,0.016,-0.07,-0.171,-0.156,-0.085
0.016,0.133,0.117,-0.075,-0.051,0.125,0.03,0.012,-0.07,-0.167,-0.151,-0.082
0.021,0.136,0.114,-0.079,-0.047,0.125,0.031,0.008,-0.07,-0.165,-0.15,-0.079
0.019,0.135,0.115,-0.077,-0.048,0.125,0.028,0.004,-0.071,-0.164,-0.149,-0.08
0.015,0.135,0.12,-0.075,-0.053,0.127,0.015,0.0,-0.075,-0.16,-0.145,-0.08
0.003,0.139,0.136,-0.071,-0.067,0.138,0.003,-0.012,-0.075,-0.16,-0.145,-0.072
-0.004,0.14,0.145,-0.068,-0.074,0.142,-0.01,-0.022,-0.075,-0.161,-0.142,-0.066
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.018,-0.028,-0.075,-0.158,-0.14,-0.064
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.03,-0.038,-0.075,-0.155,-0.139,-0.058
-0.005,0.14,0.145,-0.068,-0.075,0.142,-0.06,-0.05,-0.075,-0.155,-0.135,-0.05
-0.011,0.133,0.145,-0.061,-0.078,0.138,-0.082,-0.058,-0.079,-0.151,-0.134,-0.046
-0.028,0.121,0.149,-0.047,-0.089,0.135,-0.089,-0.067,-0.08,-0.149,-0.138,-0.042
-0.02,0.144,0.164,-0.063,-0.092,0.154,-0.09,-0.069,-0.082,-0.151,-0.14,-0.038
0.003,0.179,0.176,-0.091,-0.087,0.177,-0.09,-0.065,-0.085,-0.149,-0.14,-0.035
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.09,-0.065,-0.085,-0.145,-0.14,-0.035
0.004,0.169,0.165,-0.087,-0.081,0.167,-0.094,-0.061,-0.089,-0.145,-0.14,-0.031
0.006,0.171,0.165,-0.089,-0.08,0.168,-0.095,-0.057,-0.091,-0.143,-0.14,-0.03
0.004,0.168,0.163,-0.086,-0.08,0.165,-0.095,-0.068,-0.088,-0.151,-0.14,-0.028
0.006,0.165,0.159,-0.086,-0.077,0.162,-0.094,-0.081,-0.094,-0.161,-0.14,-0.025
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.09,-0.075,-0.115,-0.16,-0.14,-0.025
0.007,0.16,0.153,-0.084,-0.073,0.157,-0.086,-0.071,-0.112,-0.16,-0.14,-0.017
0.029,0.197,0.168,-0.113,-0.07,0.182,-0.085,-0.067,-0.109,-0.16,-0.14,-0.009
0.025,0.216,0.191,-0.12,-0.084,0.203,-0.084,-0.065,-0.11,-0.16,-0.14,-0.001
0.005,0.204,0.199,-0.104,-0.098,0.201,-0.079,-0.064,-0.11,-0.16,-0.14,0.007
0.015,0.2,0.185,-0.108,-0.085,0.192,-0.075,-0.06,-0.11,-0.16,-0.14,0.01
-0.015,0.158,0.173,-0.072,-0.094,0.165,-0.076,-0.056,-0.11,-0.159,-0.14,-0.002
-0.051,0.11,0.161,-0.03,-0.106,0.135,-0.067,-0.055,-0.11,-0.166,-0.14,-0.012
-0.062,0.088,0.15,-0.013,-0.106,0.119,-0.055,-0.054,-0.11,-0.173,-0.14,-0.019
-0.052,0.084,0.135,-0.016,-0.094,0.109,-0.048,-0.049,-0.109,-0.175,-0.14,-0.027
-0.035,0.075,0.11,-0.02,-0.073,0.092,-0.04,-0.045,-0.105,-0.18,-0.145,-0.035
-0.018,0.067,0.085,-0.024,-0.052,0.075,-0.032,-0.045,-0.105,-0.197,-0.166,-0.043
-0.011,0.059,0.07,-0.025,-0.041,0.065,-0.024,-0.042,-0.105,-0.204,-0.175,-0.05
-0.009,0.05,0.059,-0.021,-0.034,0.054,-0.016,-0.04,-0.105,-0.206,-0.174,-0.061
-0.003,0.045,0.048,-0.021,-0.026,0.046,-0.008,-0.039,-0.105,-0.211,-0.176,-0.072
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.005,-0.035,-0.105,-0.215,-0.18,-0.075
-0.02,0.008,0.028,0.006,-0.024,0.018,-0.005,-0.035,-0.105,-0.214,-0.179,-0.077
-0.034,-0.018,0.016,0.026,-0.024,-0.001,-0.002,-0.032,-0.106,-0.222,-0.19,-0.098
-0.066,-0.061,0.005,0.064,-0.035,-0.027,0.001,-0.03,-0.103,-0.24,-0.21,-0.115
-0.097,-0.099,-0.001,0.098,-0.048,-0.05,0.0,-0.029,-0.1,-0.251,-0.22,-0.115
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.025,-0.1,-0.245,-0.215,-0.115
-0.084,-0.089,-0.005,0.087,-0.039,-0.047,0.004,-0.025,-0.1,-0.245,-0.215,-0.115
-0.086,-0.09,-0.004,0.089,-0.041,-0.047,0.006,-0.022,-0.1,-0.245,-0.215,-0.114
-0.083,-0.09,-0.007,0.087,-0.038,-0.048,0.004,-0.02,-0.1,-0.245,-0.215,-0.117
-0.079,-0.09,-0.01,0.085,-0.034,-0.05,0.006,-0.019,-0.1,-0.245,-0.215,-0.12
-0.08,-0.09,-0.01,0.085,-0.035,-0.05,0.01,-0.015,-0.1,-0.245,-0.215,-0.12
-0.081,-0.09,-0.01,0.086,-0.036,-0.05,0.01,-0.015,-0.1,-0.245,-0.215,-0.12
-0.074,-0.087,-0.013,0.081,-0.03,-0.05,0.009,-0.012,-0.101,-0.245,-0.215,-0.119
-0.069,-0.084,-0.016,0.077,-0.026,-0.05,0.012,-0.01,-0.098,-0.245,-0.215,-0.122
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.009,-0.095,-0.245,-0.215,-0.125
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.005,-0.095,-0.245,-0.215,-0.125
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.015,-0.005,-0.095,-0.245,-0.215,-0.125
-0.064,-0.085,-0.021,0.075,-0.021,-0.052,0.018,-0.005,-0.095,-0.246,-0.215,-0.125
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.021,-0.005,-0.095,-0.243,-0.215,-0.125
-0.063,-0.084,-0.021,0.074,-0.021,-0.052,0.02,-0.005,-0.095,-0.24,-0.215,-0.126
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.005,-0.095,-0.24,-0.215,-0.13
-0.054,-0.08,-0.025,0.068,-0.015,-0.052,0.02,-0.001,-0.095,-0.24,-0.215,-0.13
-0.056,-0.08,-0.024,0.069,-0.016,-0.052,0.02,0.0,-0.095,-0.24,-0.215,-0.13
