I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.096,-0.035,-0.131,-0.03,0.114,-0.082,0.003,0.215,0.435,0.514,0.105,0.107
0.093,-0.035,-0.128,-0.029,0.111,-0.081,0.008,0.215,0.433,0.506,0.104,0.102
0.089,-0.035,-0.124,-0.027,0.107,-0.079,0.017,0.215,0.429,0.498,0.099,0.093
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.025,0.215,0.43,0.49,0.095,0.085
0.081,-0.035,-0.116,-0.022,0.099,-0.075,0.029,0.215,0.43,0.486,0.095,0.081
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.033,0.215,0.427,0.479,0.093,0.074
0.077,-0.036,-0.114,-0.02,0.096,-0.075,0.038,0.215,0.424,0.471,0.087,0.068
0.067,-0.042,-0.109,-0.012,0.088,-0.075,0.04,0.215,0.425,0.463,0.085,0.063
0.06,-0.045,-0.105,-0.007,0.083,-0.075,0.04,0.215,0.425,0.455,0.085,0.055
0.067,-0.038,-0.105,-0.014,0.086,-0.071,0.052,0.215,0.421,0.447,0.081,0.051
0.044,-0.059,-0.103,0.007,0.073,-0.08,0.062,0.215,0.419,0.439,0.08,0.044
0.026,-0.071,-0.097,0.023,0.062,-0.085,0.067,0.215,0.421,0.431,0.078,0.037
0.031,-0.064,-0.095,0.017,0.064,-0.079,0.071,0.216,0.419,0.423,0.075,0.034
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.075,0.22,0.415,0.415,0.075,0.03
0.026,-0.065,-0.091,0.02,0.059,-0.078,0.079,0.22,0.415,0.407,0.071,0.026
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.083,0.22,0.412,0.402,0.066,0.025
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.087,0.22,0.409,0.397,0.065,0.023
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.09,0.22,0.41,0.388,0.064,0.02
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.09,0.22,0.41,0.38,0.06,0.02
0.021,-0.065,-0.086,0.023,0.054,-0.075,0.094,0.22,0.406,0.376,0.06,0.016
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.095,0.22,0.404,0.372,0.057,0.011
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.097,0.22,0.406,0.368,0.055,0.01
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.1,0.22,0.404,0.365,0.054,0.009
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.1,0.22,0.4,0.365,0.05,0.005
0.016,-0.065,-0.081,0.025,0.049,-0.072,0.104,0.22,0.4,0.361,0.05,0.005
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.105,0.219,0.4,0.36,0.051,0.002
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.107,0.222,0.4,0.358,0.048,-0.001
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.11,0.225,0.4,0.355,0.045,0.0
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.11,0.225,0.4,0.355,0.045,0.0
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.113,0.225,0.4,0.351,0.045,-0.004
0.012,-0.065,-0.077,0.027,0.045,-0.071,0.124,0.225,0.4,0.346,0.042,-0.006
0.009,-0.065,-0.074,0.028,0.042,-0.07,0.133,0.225,0.4,0.345,0.039,-0.004
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.135,0.226,0.4,0.344,0.04,-0.006
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.135,0.23,0.4,0.34,0.04,-0.01
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.135,0.23,0.408,0.34,0.036,-0.01
0.007,-0.065,-0.072,0.029,0.04,-0.068,0.135,0.23,0.414,0.337,0.034,-0.009
0.005,-0.065,-0.069,0.03,0.037,-0.067,0.135,0.23,0.415,0.335,0.036,-0.012
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.135,0.23,0.415,0.335,0.034,-0.015
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.135,0.23,0.415,0.33,0.03,-0.015
0.009,-0.061,-0.07,0.026,0.04,-0.065,0.135,0.234,0.415,0.325,0.03,-0.015
0.011,-0.059,-0.071,0.024,0.041,-0.065,0.135,0.236,0.418,0.325,0.031,-0.018
0.008,-0.061,-0.068,0.027,0.038,-0.064,0.135,0.233,0.422,0.323,0.028,-0.021
0.005,-0.059,-0.064,0.027,0.035,-0.061,0.135,0.23,0.425,0.32,0.025,-0.02
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.135,0.23,0.43,0.32,0.025,-0.02
0.01,-0.055,-0.066,0.023,0.039,-0.06,0.135,0.23,0.443,0.316,0.025,-0.024
0.009,-0.053,-0.062,0.023,0.036,-0.058,0.138,0.23,0.443,0.315,0.022,-0.026
0.013,-0.061,-0.074,0.024,0.044,-0.068,0.141,0.23,0.439,0.314,0.02,-0.024
0.022,-0.071,-0.093,0.024,0.058,-0.082,0.14,0.23,0.439,0.309,0.02,-0.026
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.14,0.23,0.435,0.305,0.02,-0.03
0.033,-0.062,-0.095,0.015,0.064,-0.079,0.14,0.23,0.435,0.305,0.02,-0.03
0.014,-0.081,-0.095,0.034,0.055,-0.088,0.14,0.23,0.436,0.302,0.017,-0.03
0.004,-0.091,-0.095,0.044,0.049,-0.092,0.14,0.23,0.433,0.3,0.014,-0.03
0.012,-0.084,-0.096,0.037,0.054,-0.09,0.14,0.23,0.43,0.299,0.015,-0.031
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.43,0.295,0.015,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.426,0.295,0.015,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.424,0.292,0.016,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.426,0.288,0.013,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.424,0.284,0.01,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.14,0.23,0.42,0.28,0.01,-0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.136,0.23,0.42,0.276,0.01,-0.039
0.014,-0.085,-0.099,0.035,0.057,-0.092,0.135,0.23,0.417,0.272,0.01,-0.04
0.017,-0.085,-0.102,0.034,0.06,-0.093,0.135,0.23,0.414,0.268,0.01,-0.04
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.135,0.23,0.415,0.264,0.01,-0.04
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.135,0.23,0.415,0.26,0.01,-0.04
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.135,0.23,0.411,0.26,0.006,-0.04
0.023,-0.082,-0.105,0.03,0.064,-0.093,0.135,0.23,0.409,0.261,0.005,-0.043
0.025,-0.079,-0.105,0.027,0.065,-0.092,0.135,0.23,0.41,0.258,0.005,-0.046
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.135,0.23,0.409,0.255,0.005,-0.045
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.135,0.23,0.405,0.255,0.005,-0.045
0.024,-0.08,-0.104,0.028,0.064,-0.092,0.135,0.226,0.401,0.255,0.005,-0.049
0.029,-0.08,-0.109,0.026,0.069,-0.094,0.135,0.225,0.396,0.256,0.002,-0.051
0.029,-0.08,-0.109,0.025,0.069,-0.095,0.135,0.225,0.395,0.253,-0.001,-0.049
0.033,-0.08,-0.113,0.024,0.073,-0.096,0.135,0.225,0.394,0.25,0.0,-0.051
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.135,0.225,0.39,0.25,0.0,-0.055
0.041,-0.08,-0.121,0.019,0.081,-0.101,0.135,0.225,0.386,0.25,0.0,-0.055
0.039,-0.08,-0.119,0.02,0.079,-0.1,0.135,0.225,0.385,0.25,0.0,-0.055
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.135,0.225,0.384,0.248,0.0,-0.055
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.135,0.225,0.379,0.245,-0.001,-0.055
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.135,0.225,0.375,0.245,-0.005,-0.055
0.045,-0.076,-0.12,0.016,0.083,-0.098,0.135,0.225,0.375,0.245,-0.005,-0.055
0.042,-0.074,-0.117,0.016,0.08,-0.095,0.135,0.225,0.372,0.242,-0.005,-0.055
0.039,-0.076,-0.114,0.019,0.077,-0.095,0.135,0.225,0.37,0.24,-0.005,-0.055
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.135,0.225,0.369,0.24,-0.005,-0.055
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.135,0.225,0.365,0.24,-0.005,-0.055
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.135,0.225,0.365,0.24,-0.005,-0.055
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.136,0.225,0.366,0.237,-0.005,-0.055
0.043,-0.072,-0.115,0.015,0.079,-0.093,0.133,0.225,0.363,0.234,-0.005,-0.055
0.031,-0.084,-0.114,0.027,0.073,-0.098,0.13,0.225,0.36,0.235,-0.005,-0.055
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.13,0.225,0.36,0.235,-0.005,-0.055
0.018,-0.091,-0.11,0.036,0.064,-0.1,0.13,0.225,0.356,0.235,-0.005,-0.055
0.021,-0.089,-0.11,0.034,0.065,-0.1,0.13,0.225,0.354,0.238,-0.004,-0.058
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.13,0.225,0.356,0.241,-0.007,-0.062
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.13,0.225,0.354,0.24,-0.01,-0.066
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.13,0.225,0.35,0.24,-0.01,-0.07
0.016,-0.09,-0.106,0.038,0.061,-0.097,0.13,0.225,0.35,0.24,-0.01,-0.07
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.226,0.347,0.24,-0.01,-0.069
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.223,0.344,0.24,-0.01,-0.072
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.22,0.345,0.24,-0.01,-0.075
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.22,0.345,0.24,-0.01,-0.075
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.22,0.341,0.24,-0.01,-0.075
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.221,0.339,0.24,-0.01,-0.078
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.218,0.341,0.24,-0.01,-0.081
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.215,0.339,0.24,-0.01,-0.08
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.215,0.335,0.24,-0.01,-0.08
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.215,0.335,0.24,-0.01,-0.084
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.216,0.332,0.24,-0.013,-0.085
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.213,0.33,0.24,-0.016,-0.085
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.21,0.329,0.24,-0.015,-0.084
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.21,0.325,0.24,-0.015,-0.085
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.21,0.325,0.24,-0.015,-0.097
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.21,0.326,0.24,-0.015,-0.104
0.014,-0.09,-0.104,0.038,0.059,-0.097,0.13,0.21,0.323,0.24,-0.015,-0.105
0.016,-0.09,-0.106,0.037,0.061,-0.098,0.13,0.209,0.32,0.24,-0.015,-0.105
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.13,0.205,0.32,0.24,-0.015,-0.105
-0.001,-0.09,-0.088,0.046,0.044,-0.089,0.134,0.205,0.316,0.24,-0.015,-0.105
0.027,-0.091,-0.117,0.032,0.072,-0.104,0.135,0.205,0.315,0.24,-0.015,-0.105
0.05,-0.088,-0.138,0.019,0.095,-0.113,0.135,0.205,0.313,0.24,-0.015,-0.105
0.044,-0.085,-0.128,0.02,0.087,-0.106,0.135,0.204,0.309,0.241,-0.015,-0.105
0.045,-0.085,-0.13,0.02,0.088,-0.107,0.135,0.2,0.31,0.245,-0.015,-0.105
0.046,-0.085,-0.131,0.02,0.089,-0.107,0.135,0.2,0.31,0.245,-0.019,-0.105
0.042,-0.085,-0.127,0.022,0.085,-0.106,0.135,0.2,0.307,0.245,-0.02,-0.105
0.039,-0.085,-0.124,0.024,0.082,-0.105,0.135,0.2,0.302,0.245,-0.02,-0.105
0.041,-0.084,-0.125,0.022,0.084,-0.105,0.135,0.2,0.3,0.245,-0.02,-0.105
0.045,-0.08,-0.125,0.018,0.085,-0.102,0.135,0.2,0.3,0.245,-0.02,-0.105
0.041,-0.08,-0.121,0.019,0.081,-0.1,0.135,0.196,0.296,0.245,-0.02,-0.105
0.039,-0.08,-0.119,0.02,0.079,-0.1,0.135,0.195,0.295,0.245,-0.02,-0.105
0.041,-0.08,-0.121,0.02,0.081,-0.1,0.135,0.195,0.293,0.245,-0.02,-0.105
0.039,-0.08,-0.119,0.02,0.079,-0.099,0.136,0.195,0.29,0.245,-0.02,-0.105
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.14,0.195,0.29,0.245,-0.02,-0.105
0.034,-0.08,-0.115,0.024,0.074,-0.097,0.14,0.195,0.286,0.245,-0.02,-0.105
0.039,-0.077,-0.116,0.02,0.077,-0.096,0.14,0.195,0.281,0.244,-0.02,-0.105
0.039,-0.074,-0.113,0.018,0.076,-0.094,0.14,0.195,0.28,0.247,-0.02,-0.105
0.034,-0.075,-0.11,0.02,0.072,-0.092,0.14,0.195,0.279,0.25,-0.02,-0.105
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.14,0.195,0.275,0.25,-0.02,-0.105
0.036,-0.075,-0.11,0.02,0.074,-0.092,0.14,0.195,0.275,0.25,-0.02,-0.105
0.031,-0.076,-0.107,0.022,0.07,-0.091,0.14,0.195,0.272,0.25,-0.02,-0.105
0.031,-0.073,-0.104,0.021,0.068,-0.089,0.14,0.195,0.27,0.25,-0.02,-0.105
0.036,-0.07,-0.105,0.017,0.07,-0.087,0.14,0.195,0.269,0.25,-0.02,-0.104
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.14,0.195,0.265,0.25,-0.02,-0.1
0.031,-0.07,-0.101,0.02,0.066,-0.085,0.14,0.195,0.265,0.25,-0.02,-0.1
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.138,0.195,0.262,0.25,-0.02,-0.1
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.146,0.195,0.259,0.25,-0.02,-0.1
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.156,0.195,0.26,0.25,-0.02,-0.1
0.03,-0.07,-0.1,0.02,0.065,-0.085,0.155,0.195,0.26,0.25,-0.02,-0.1
0.026,-0.074,-0.1,0.024,0.063,-0.087,0.155,0.195,0.256,0.25,-0.02,-0.1
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.195,0.255,0.247,-0.02,-0.101
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.195,0.253,0.244,-0.02,-0.098
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.195,0.249,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.195,0.25,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.195,0.251,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.196,0.247,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.193,0.245,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.244,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.24,0.245,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.24,0.241,-0.02,-0.095
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.241,0.24,-0.02,-0.092
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.238,0.24,-0.02,-0.089
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.235,0.24,-0.02,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.235,0.24,-0.02,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.19,0.236,0.24,-0.02,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.187,0.232,0.24,-0.017,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.184,0.23,0.24,-0.014,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.229,0.239,-0.015,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.225,0.235,-0.015,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.225,0.235,-0.015,-0.09
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.226,0.235,-0.015,-0.087
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.223,0.235,-0.015,-0.084
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.22,0.235,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.185,0.22,0.235,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.181,0.22,0.235,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.158,0.18,0.217,0.235,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.161,0.18,0.214,0.235,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.215,0.236,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.215,0.24,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.211,0.24,-0.015,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.21,0.24,-0.016,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.208,0.24,-0.013,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.204,0.24,-0.019,-0.085
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.16,0.18,0.205,0.24,-0.035,-0.085
0.026,-0.074,-0.1,0.024,0.064,-0.086,0.16,0.176,0.205,0.24,-0.032,-0.081
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.16,0.175,0.202,0.239,-0.029,-0.08
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.16,0.175,0.199,0.242,-0.03,-0.08
0.016,-0.084,-0.1,0.034,0.058,-0.092,0.16,0.175,0.2,0.245,-0.03,-0.08
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.16,0.175,0.2,0.245,-0.03,-0.08
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.16,0.175,0.196,0.245,-0.03,-0.08
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.16,0.175,0.194,0.245,-0.03,-0.08
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.16,0.175,0.196,0.245,-0.03,-0.08
0.016,-0.084,-0.1,0.034,0.058,-0.092,0.16,0.175,0.194,0.245,-0.03,-0.08
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.175,0.19,0.245,-0.03,-0.08
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.175,0.19,0.245,-0.03,-0.08
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.175,0.19,0.242,-0.03,-0.08
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.175,0.19,0.239,-0.03,-0.08
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.174,0.19,0.24,-0.029,-0.079
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.17,0.19,0.24,-0.025,-0.075
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.16,0.17,0.19,0.24,-0.025,-0.075
0.023,-0.077,-0.1,0.027,0.062,-0.088,0.16,0.17,0.191,0.24,-0.025,-0.075
0.025,-0.074,-0.1,0.025,0.063,-0.087,0.16,0.17,0.188,0.24,-0.025,-0.075
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.159,0.17,0.185,0.24,-0.025,-0.075
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.155,0.17,0.185,0.24,-0.025,-0.075
0.021,-0.075,-0.096,0.027,0.059,-0.085,0.155,0.17,0.185,0.24,-0.025,-0.071
0.019,-0.076,-0.095,0.029,0.057,-0.085,0.155,0.17,0.185,0.24,-0.025,-0.07
0.022,-0.073,-0.095,0.026,0.059,-0.084,0.155,0.17,0.185,0.24,-0.025,-0.07
0.026,-0.07,-0.095,0.023,0.06,-0.082,0.155,0.17,0.185,0.24,-0.025,-0.07
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.155,0.17,0.185,0.24,-0.025,-0.07
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.155,0.17,0.185,0.24,-0.025,-0.07
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.155,0.171,0.182,0.24,-0.026,-0.071
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.155,0.168,0.179,0.24,-0.023,-0.068
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.155,0.165,0.18,0.24,-0.02,-0.065
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.155,0.165,0.18,0.24,-0.02,-0.065
0.02,-0.066,-0.086,0.023,0.053,-0.076,0.155,0.165,0.18,0.24,-0.02,-0.065
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.156,0.165,0.18,0.24,-0.02,-0.065
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.153,0.165,0.18,0.24,-0.02,-0.065
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.15,0.165,0.18,0.24,-0.02,-0.064
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.15,0.165,0.18,0.24,-0.02,-0.06
0.02,-0.065,-0.085,0.023,0.053,-0.075,0.15,0.165,0.18,0.24,-0.02,-0.06
0.02,-0.062,-0.082,0.021,0.051,-0.072,0.15,0.165,0.177,0.24,-0.02,-0.06
0.02,-0.059,-0.079,0.02,0.05,-0.069,0.15,0.165,0.174,0.24,-0.02,-0.06
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.15,0.165,0.175,0.24,-0.02,-0.06
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.15,0.165,0.175,0.24,-0.02,-0.06
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.15,0.165,0.175,0.24,-0.02,-0.06
0.017,-0.06,-0.077,0.022,0.047,-0.068,0.15,0.162,0.172,0.24,-0.02,-0.057
0.014,-0.06,-0.074,0.024,0.044,-0.067,0.15,0.159,0.169,0.24,-0.02,-0.054
