I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.105,-0.265,-0.37,0.08,0.238,-0.317,0.05,0.38,0.39,0.2,0.09,0.11
0.142,-0.266,-0.408,0.062,0.276,-0.337,0.045,0.392,0.406,0.212,0.108,0.114
0.156,-0.26,-0.416,0.052,0.286,-0.338,0.046,0.401,0.42,0.223,0.111,0.12
0.157,-0.251,-0.408,0.047,0.283,-0.329,0.042,0.411,0.428,0.238,0.126,0.13
0.167,-0.243,-0.41,0.038,0.289,-0.326,0.033,0.423,0.439,0.254,0.149,0.136
0.175,-0.235,-0.41,0.03,0.293,-0.322,0.03,0.435,0.465,0.275,0.165,0.145
0.183,-0.227,-0.41,0.022,0.297,-0.318,0.026,0.457,0.504,0.317,0.194,0.177
0.191,-0.219,-0.41,0.014,0.301,-0.314,0.019,0.462,0.514,0.333,0.207,0.197
0.199,-0.211,-0.41,0.006,0.305,-0.31,0.012,0.475,0.523,0.341,0.217,0.201
0.206,-0.203,-0.409,-0.002,0.308,-0.306,0.009,0.491,0.545,0.359,0.234,0.208
0.21,-0.195,-0.405,-0.007,0.308,-0.3,0.005,0.49,0.56,0.375,0.245,0.225
0.214,-0.191,-0.405,-0.011,0.309,-0.297,-0.003,0.506,0.573,0.391,0.257,0.238
0.218,-0.187,-0.405,-0.015,0.312,-0.296,-0.008,0.515,0.579,0.406,0.266,0.247
0.222,-0.183,-0.405,-0.019,0.314,-0.294,-0.014,0.514,0.581,0.411,0.276,0.252
0.226,-0.179,-0.405,-0.023,0.316,-0.292,-0.021,0.517,0.588,0.419,0.287,0.257
0.23,-0.175,-0.405,-0.027,0.318,-0.29,-0.025,0.525,0.605,0.44,0.295,0.265
0.234,-0.171,-0.405,-0.031,0.32,-0.288,-0.033,0.529,0.617,0.46,0.306,0.269
0.235,-0.167,-0.402,-0.034,0.319,-0.284,-0.038,0.533,0.629,0.482,0.326,0.278
0.236,-0.163,-0.399,-0.037,0.318,-0.281,-0.042,0.535,0.64,0.494,0.34,0.292
0.241,-0.159,-0.4,-0.041,0.321,-0.279,-0.046,0.535,0.647,0.496,0.347,0.302
0.245,-0.155,-0.4,-0.045,0.323,-0.277,-0.05,0.535,0.65,0.5,0.355,0.31
0.249,-0.151,-0.4,-0.049,0.325,-0.276,-0.054,0.535,0.646,0.504,0.358,0.323
0.253,-0.146,-0.4,-0.053,0.327,-0.273,-0.056,0.535,0.642,0.505,0.37,0.329
0.255,-0.145,-0.4,-0.055,0.328,-0.272,-0.053,0.535,0.638,0.507,0.375,0.332
0.255,-0.144,-0.399,-0.055,0.328,-0.271,-0.05,0.535,0.635,0.511,0.369,0.335
0.255,-0.14,-0.395,-0.057,0.325,-0.267,-0.05,0.535,0.635,0.51,0.37,0.33
0.251,-0.14,-0.391,-0.056,0.321,-0.265,-0.05,0.535,0.631,0.502,0.37,0.326
0.247,-0.14,-0.387,-0.053,0.317,-0.263,-0.05,0.535,0.626,0.497,0.37,0.322
0.243,-0.14,-0.383,-0.051,0.313,-0.261,-0.05,0.536,0.625,0.491,0.37,0.318
0.239,-0.14,-0.379,-0.049,0.309,-0.259,-0.049,0.533,0.625,0.484,0.37,0.314
0.235,-0.14,-0.375,-0.047,0.305,-0.257,-0.045,0.52,0.62,0.48,0.37,0.31
0.233,-0.14,-0.373,-0.046,0.303,-0.256,-0.045,0.512,0.615,0.472,0.359,0.311
0.214,-0.141,-0.354,-0.037,0.284,-0.248,-0.045,0.501,0.617,0.468,0.345,0.305
0.187,-0.138,-0.325,-0.024,0.257,-0.232,-0.045,0.491,0.608,0.458,0.336,0.296
0.183,-0.135,-0.317,-0.023,0.25,-0.226,-0.046,0.482,0.592,0.441,0.327,0.288
0.2,-0.135,-0.335,-0.032,0.268,-0.235,-0.045,0.47,0.58,0.43,0.315,0.28
0.193,-0.135,-0.328,-0.028,0.261,-0.232,-0.033,0.462,0.56,0.418,0.302,0.272
0.187,-0.135,-0.321,-0.026,0.255,-0.228,-0.024,0.449,0.54,0.407,0.295,0.264
0.181,-0.135,-0.316,-0.023,0.249,-0.225,-0.014,0.432,0.52,0.391,0.283,0.257
0.174,-0.135,-0.309,-0.019,0.242,-0.221,-0.003,0.415,0.5,0.37,0.266,0.247
0.17,-0.135,-0.305,-0.017,0.238,-0.22,0.005,0.395,0.48,0.35,0.25,0.23
0.162,-0.135,-0.297,-0.013,0.23,-0.216,0.017,0.375,0.46,0.33,0.234,0.214
0.153,-0.138,-0.292,-0.007,0.223,-0.215,0.026,0.358,0.44,0.31,0.218,0.198
0.131,-0.156,-0.288,0.013,0.21,-0.222,0.035,0.342,0.419,0.29,0.202,0.182
0.114,-0.171,-0.285,0.029,0.199,-0.227,0.041,0.326,0.394,0.27,0.186,0.166
0.115,-0.17,-0.285,0.028,0.2,-0.227,0.045,0.31,0.37,0.25,0.17,0.155
0.09,-0.195,-0.285,0.053,0.188,-0.24,0.065,0.298,0.353,0.233,0.154,0.149
0.082,-0.2,-0.282,0.059,0.182,-0.24,0.081,0.283,0.342,0.223,0.139,0.126
0.086,-0.194,-0.279,0.054,0.183,-0.236,0.088,0.269,0.325,0.203,0.117,0.096
0.085,-0.195,-0.28,0.055,0.183,-0.237,0.091,0.256,0.298,0.173,0.088,0.077
0.085,-0.195,-0.28,0.055,0.183,-0.237,0.095,0.24,0.275,0.15,0.065,0.07
0.081,-0.195,-0.276,0.057,0.179,-0.235,0.099,0.228,0.259,0.134,0.052,0.062
0.077,-0.198,-0.275,0.061,0.176,-0.236,0.101,0.218,0.243,0.118,0.044,0.057
0.058,-0.217,-0.275,0.08,0.167,-0.246,0.114,0.213,0.227,0.102,0.036,0.052
0.037,-0.238,-0.275,0.101,0.157,-0.256,0.134,0.209,0.212,0.087,0.028,0.043
0.035,-0.24,-0.275,0.103,0.155,-0.257,0.14,0.205,0.2,0.075,0.02,0.035
0.023,-0.252,-0.275,0.115,0.149,-0.263,0.144,0.197,0.188,0.067,0.012,0.031
0.016,-0.259,-0.275,0.122,0.146,-0.267,0.148,0.191,0.175,0.059,0.004,0.025
0.015,-0.26,-0.275,0.123,0.145,-0.267,0.15,0.189,0.166,0.051,-0.004,0.015
0.015,-0.26,-0.275,0.123,0.145,-0.267,0.15,0.183,0.157,0.043,-0.012,0.009
0.015,-0.26,-0.275,0.123,0.145,-0.267,0.15,0.175,0.145,0.035,-0.02,0.005
0.016,-0.259,-0.275,0.122,0.145,-0.267,0.15,0.171,0.133,0.027,-0.028,-0.003
0.01,-0.265,-0.275,0.128,0.142,-0.27,0.149,0.168,0.123,0.019,-0.036,-0.012
0.002,-0.273,-0.275,0.136,0.139,-0.274,0.152,0.161,0.118,0.013,-0.044,-0.017
0.001,-0.274,-0.275,0.137,0.138,-0.275,0.155,0.154,0.114,0.009,-0.051,-0.021
0.005,-0.27,-0.275,0.133,0.14,-0.272,0.155,0.15,0.11,0.005,-0.055,-0.025
0.005,-0.27,-0.275,0.133,0.14,-0.272,0.155,0.146,0.11,0.001,-0.059,-0.025
0.004,-0.271,-0.275,0.134,0.14,-0.272,0.155,0.142,0.108,-0.003,-0.06,-0.025
0.007,-0.268,-0.275,0.131,0.141,-0.271,0.155,0.139,0.102,-0.007,-0.062,-0.025
0.001,-0.274,-0.275,0.137,0.138,-0.274,0.156,0.14,0.1,-0.01,-0.066,-0.025
-0.02,-0.295,-0.275,0.158,0.128,-0.285,0.16,0.14,0.1,-0.01,-0.065,-0.025
-0.017,-0.292,-0.275,0.155,0.129,-0.283,0.16,0.136,0.096,-0.014,-0.063,-0.023
-0.014,-0.289,-0.275,0.152,0.13,-0.281,0.16,0.135,0.095,-0.018,-0.081,-0.038
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.135,0.095,-0.022,-0.091,-0.045
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.135,0.095,-0.025,-0.084,-0.039
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.135,0.095,-0.025,-0.085,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.131,0.095,-0.029,-0.085,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.13,0.092,-0.034,-0.085,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.13,0.089,-0.035,-0.085,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.13,0.09,-0.036,-0.084,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.13,0.09,-0.04,-0.08,-0.04
-0.015,-0.29,-0.275,0.153,0.13,-0.282,0.16,0.126,0.09,-0.044,-0.08,-0.04
-0.016,-0.29,-0.274,0.153,0.129,-0.282,0.163,0.124,0.09,-0.046,-0.08,-0.04
-0.013,-0.29,-0.277,0.152,0.132,-0.283,0.167,0.126,0.09,-0.043,-0.08,-0.04
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.171,0.124,0.089,-0.04,-0.08,-0.04
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.175,0.12,0.085,-0.04,-0.08,-0.04
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.179,0.12,0.085,-0.04,-0.08,-0.044
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.12,0.085,-0.04,-0.077,-0.044
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.12,0.085,-0.04,-0.074,-0.049
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.119,0.085,-0.04,-0.075,-0.055
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.115,0.085,-0.04,-0.075,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.115,0.081,-0.04,-0.075,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.115,0.08,-0.037,-0.076,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.115,0.08,-0.034,-0.073,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.116,0.08,-0.035,-0.07,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.12,0.08,-0.035,-0.07,-0.05
-0.01,-0.29,-0.28,0.15,0.135,-0.285,0.18,0.124,0.08,-0.035,-0.07,-0.05
-0.011,-0.291,-0.28,0.151,0.135,-0.285,0.18,0.128,0.081,-0.035,-0.07,-0.05
-0.008,-0.288,-0.28,0.148,0.136,-0.284,0.18,0.13,0.078,-0.035,-0.07,-0.05
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.035,-0.07,-0.05
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.035,-0.07,-0.05
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.031,-0.066,-0.05
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.03,-0.065,-0.051
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.03,-0.065,-0.048
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.03,-0.065,-0.045
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.18,0.13,0.075,-0.03,-0.065,-0.045
-0.009,-0.285,-0.276,0.148,0.134,-0.28,0.18,0.13,0.075,-0.03,-0.065,-0.045
-0.01,-0.285,-0.275,0.148,0.133,-0.28,0.18,0.13,0.075,-0.03,-0.065,-0.045
