I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,-0.008,-0.058,-0.021,0.054,-0.032,0.113,0.514,0.457,0.166,0.074,-0.048
0.072,-0.004,-0.076,-0.034,0.074,-0.039,0.11,0.515,0.448,0.164,0.075,-0.044
0.095,0.0,-0.095,-0.047,0.095,-0.047,0.11,0.515,0.44,0.165,0.075,-0.04
0.096,0.004,-0.092,-0.05,0.094,-0.044,0.11,0.515,0.432,0.186,0.075,-0.036
0.094,0.008,-0.086,-0.051,0.09,-0.038,0.111,0.516,0.424,0.189,0.078,-0.035
0.097,0.012,-0.085,-0.054,0.091,-0.036,0.107,0.51,0.415,0.184,0.081,-0.035
0.1,0.016,-0.084,-0.058,0.092,-0.034,0.098,0.497,0.409,0.185,0.079,-0.035
0.1,0.02,-0.08,-0.06,0.09,-0.03,0.095,0.485,0.405,0.185,0.08,-0.035
0.1,0.024,-0.076,-0.062,0.087,-0.026,0.091,0.473,0.393,0.181,0.101,-0.035
0.101,0.026,-0.075,-0.063,0.087,-0.025,0.087,0.461,0.383,0.18,0.107,-0.036
0.096,0.023,-0.073,-0.059,0.085,-0.025,0.083,0.447,0.376,0.18,0.104,-0.033
0.089,0.02,-0.069,-0.054,0.079,-0.024,0.079,0.431,0.368,0.18,0.105,-0.03
0.085,0.02,-0.065,-0.052,0.075,-0.022,0.075,0.415,0.36,0.18,0.105,-0.03
0.076,0.016,-0.061,-0.046,0.068,-0.022,0.071,0.399,0.352,0.176,0.105,-0.03
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.066,0.386,0.345,0.174,0.105,-0.03
0.072,0.013,-0.059,-0.042,0.065,-0.022,0.065,0.372,0.333,0.176,0.105,-0.03
0.063,0.01,-0.054,-0.036,0.059,-0.022,0.064,0.357,0.316,0.174,0.105,-0.03
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.06,0.345,0.305,0.17,0.105,-0.03
0.056,0.006,-0.05,-0.031,0.053,-0.022,0.06,0.333,0.293,0.17,0.105,-0.026
0.052,0.004,-0.048,-0.028,0.049,-0.021,0.057,0.322,0.281,0.17,0.105,-0.025
0.048,0.006,-0.042,-0.026,0.045,-0.018,0.055,0.305,0.267,0.171,0.106,-0.025
0.044,0.004,-0.04,-0.024,0.041,-0.017,0.055,0.286,0.251,0.168,0.103,-0.025
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.05,0.27,0.235,0.155,0.09,-0.025
0.037,0.0,-0.036,-0.018,0.036,-0.018,0.045,0.25,0.215,0.143,0.082,-0.025
0.028,-0.003,-0.031,-0.012,0.03,-0.017,0.045,0.233,0.198,0.131,0.075,-0.025
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.043,0.215,0.182,0.121,0.064,-0.025
0.024,-0.006,-0.029,-0.009,0.027,-0.017,0.04,0.195,0.166,0.113,0.053,-0.034
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.04,0.18,0.15,0.105,0.045,-0.055
0.011,-0.01,-0.02,0.0,0.016,-0.015,0.036,0.167,0.134,0.097,0.037,-0.06
0.007,-0.013,-0.02,0.003,0.014,-0.016,0.034,0.159,0.117,0.089,0.032,-0.062
0.003,-0.016,-0.018,0.007,0.011,-0.017,0.037,0.149,0.105,0.081,0.028,-0.069
0.0,-0.015,-0.014,0.008,0.008,-0.015,0.04,0.138,0.098,0.073,0.024,-0.076
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.04,0.13,0.09,0.065,0.02,-0.08
-0.003,-0.019,-0.015,0.012,0.006,-0.017,0.04,0.118,0.082,0.061,0.016,-0.088
-0.012,-0.024,-0.012,0.018,0.0,-0.017,0.04,0.108,0.074,0.057,0.012,-0.095
-0.016,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.102,0.066,0.053,0.008,-0.091
-0.015,-0.026,-0.01,0.021,-0.002,-0.017,0.04,0.1,0.058,0.049,0.004,-0.094
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.1,0.05,0.045,0.0,-0.115
-0.024,-0.035,-0.01,0.029,-0.006,-0.022,0.04,0.1,0.046,0.041,-0.004,-0.112
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.04,0.101,0.045,0.036,-0.005,-0.109
-0.032,-0.037,-0.004,0.035,-0.014,-0.02,0.04,0.098,0.046,0.035,-0.006,-0.11
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,0.095,0.044,0.034,-0.011,-0.11
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,0.095,0.04,0.03,-0.015,-0.11
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.044,0.095,0.04,0.03,-0.015,-0.11
-0.041,-0.04,0.0,0.04,-0.02,-0.02,0.046,0.096,0.041,0.027,-0.018,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.044,0.093,0.038,0.024,-0.022,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.046,0.09,0.035,0.025,-0.026,-0.11
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.05,0.09,0.035,0.025,-0.03,-0.11
-0.032,-0.036,-0.004,0.034,-0.014,-0.02,0.05,0.09,0.035,0.021,-0.034,-0.11
-0.026,-0.035,-0.008,0.031,-0.009,-0.021,0.05,0.09,0.032,0.019,-0.038,-0.11
-0.023,-0.035,-0.012,0.029,-0.005,-0.023,0.048,0.09,0.029,0.021,-0.041,-0.11
-0.019,-0.035,-0.016,0.027,-0.001,-0.026,0.045,0.089,0.03,0.019,-0.039,-0.109
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.085,0.03,0.015,-0.035,-0.105
-0.02,-0.035,-0.016,0.028,-0.001,-0.026,0.045,0.085,0.026,0.015,-0.035,-0.105
-0.017,-0.032,-0.015,0.025,-0.001,-0.023,0.045,0.085,0.024,0.016,-0.035,-0.105
-0.016,-0.029,-0.013,0.023,-0.001,-0.021,0.045,0.085,0.026,0.013,-0.035,-0.105
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.045,0.084,0.024,0.01,-0.035,-0.105
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.08,0.02,0.01,-0.035,-0.105
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.045,0.08,0.02,0.006,-0.035,-0.105
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.042,0.08,0.021,0.004,-0.035,-0.105
-0.026,-0.03,-0.004,0.029,-0.011,-0.017,0.039,0.08,0.018,0.006,-0.035,-0.105
-0.024,-0.029,-0.005,0.027,-0.009,-0.017,0.04,0.08,0.015,0.004,-0.035,-0.105
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.04,0.08,0.015,0.0,-0.035,-0.105
-0.024,-0.025,-0.001,0.024,-0.011,-0.012,0.04,0.08,0.015,0.0,-0.035,-0.105
-0.026,-0.025,0.001,0.025,-0.013,-0.012,0.04,0.08,0.014,0.001,-0.035,-0.105
-0.024,-0.025,-0.001,0.025,-0.011,-0.012,0.04,0.08,0.017,-0.002,-0.035,-0.106
-0.026,-0.025,0.001,0.026,-0.013,-0.012,0.04,0.08,0.02,-0.005,-0.035,-0.111
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.04,0.08,0.02,-0.005,-0.035,-0.115
-0.026,-0.021,0.005,0.023,-0.016,-0.007,0.036,0.08,0.024,-0.005,-0.035,-0.114
-0.023,-0.02,0.004,0.021,-0.014,-0.007,0.035,0.08,0.025,-0.002,-0.035,-0.124
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.035,0.08,0.027,0.0,-0.035,-0.134
-0.036,-0.02,0.016,0.027,-0.026,-0.002,0.035,0.08,0.03,0.001,-0.035,-0.135
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.035,0.08,0.03,0.005,-0.035,-0.135
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.035,0.08,0.03,0.005,-0.035,-0.139
-0.08,-0.02,0.06,0.05,-0.07,0.019,0.035,0.08,0.03,0.008,-0.035,-0.141
-0.072,-0.019,0.054,0.045,-0.063,0.017,0.035,0.079,0.03,0.01,-0.035,-0.138
-0.069,-0.014,0.055,0.041,-0.062,0.021,0.035,0.074,0.03,0.011,-0.035,-0.135
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.035,0.075,0.03,0.015,-0.035,-0.135
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.043,0.095,0.03,0.015,-0.036,-0.131
-0.062,-0.007,0.055,0.034,-0.058,0.024,0.048,0.105,0.029,0.018,-0.029,-0.13
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.052,0.104,0.033,0.02,-0.022,-0.128
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.055,0.106,0.042,0.021,-0.019,-0.125
-0.055,0.0,0.055,0.027,-0.055,0.027,0.055,0.11,0.05,0.025,-0.015,-0.125
-0.05,0.005,0.055,0.022,-0.053,0.03,0.055,0.11,0.054,0.025,-0.007,-0.117
-0.05,0.005,0.055,0.022,-0.053,0.03,0.054,0.113,0.058,0.027,-0.002,-0.112
-0.048,0.007,0.055,0.02,-0.051,0.031,0.057,0.116,0.062,0.034,0.002,-0.106
-0.046,0.01,0.056,0.017,-0.051,0.033,0.06,0.115,0.066,0.041,0.006,-0.099
-0.05,0.01,0.06,0.02,-0.055,0.035,0.06,0.115,0.07,0.045,0.01,-0.095
-0.042,0.017,0.06,0.012,-0.051,0.039,0.06,0.115,0.07,0.053,0.01,-0.087
-0.036,0.027,0.063,0.004,-0.049,0.044,0.059,0.115,0.075,0.058,0.013,-0.081
-0.034,0.032,0.066,0.0,-0.05,0.049,0.063,0.115,0.085,0.064,0.015,-0.082
-0.028,0.037,0.064,-0.005,-0.047,0.05,0.072,0.116,0.09,0.072,0.016,-0.086
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.075,0.12,0.085,0.075,0.02,-0.085
-0.002,0.053,0.056,-0.026,-0.029,0.054,0.071,0.125,0.085,0.071,0.02,-0.084
0.004,0.059,0.055,-0.032,-0.026,0.057,0.069,0.122,0.082,0.07,0.023,-0.088
0.005,0.058,0.053,-0.032,-0.024,0.055,0.071,0.12,0.08,0.068,0.025,-0.09
0.005,0.054,0.05,-0.03,-0.023,0.052,0.069,0.119,0.079,0.064,0.026,-0.09
0.005,0.055,0.05,-0.03,-0.023,0.052,0.065,0.115,0.075,0.065,0.03,-0.09
0.009,0.055,0.046,-0.033,-0.019,0.05,0.065,0.115,0.075,0.065,0.03,-0.086
0.01,0.055,0.045,-0.033,-0.018,0.05,0.066,0.116,0.072,0.062,0.032,-0.085
0.012,0.055,0.044,-0.034,-0.017,0.049,0.063,0.113,0.07,0.059,0.038,-0.085
0.016,0.054,0.039,-0.035,-0.012,0.046,0.06,0.11,0.069,0.06,0.039,-0.085
0.015,0.05,0.035,-0.033,-0.01,0.042,0.06,0.11,0.065,0.06,0.04,-0.085
0.014,0.05,0.035,-0.033,-0.01,0.042,0.06,0.106,0.065,0.056,0.062,-0.085
0.018,0.05,0.032,-0.034,-0.007,0.041,0.06,0.104,0.062,0.054,0.059,-0.082
0.02,0.05,0.03,-0.035,-0.005,0.04,0.058,0.105,0.06,0.056,0.045,-0.079
0.021,0.05,0.029,-0.036,-0.004,0.04,0.055,0.104,0.059,0.054,0.038,-0.08
0.025,0.05,0.025,-0.038,0.0,0.037,0.055,0.1,0.055,0.05,0.03,-0.08
0.017,0.042,0.026,-0.03,-0.004,0.033,0.055,0.096,0.056,0.05,0.022,-0.08
0.014,0.033,0.019,-0.024,-0.003,0.026,0.052,0.092,0.049,0.051,0.014,-0.079
0.016,0.028,0.012,-0.022,0.001,0.02,0.049,0.088,0.043,0.046,0.006,-0.085
0.014,0.023,0.009,-0.019,0.002,0.016,0.05,0.085,0.038,0.039,-0.002,-0.097
0.01,0.015,0.005,-0.013,0.002,0.01,0.05,0.085,0.03,0.035,-0.01,-0.1
0.005,0.006,0.001,-0.006,0.002,0.003,0.046,0.081,0.026,0.027,-0.014,-0.103
0.005,0.003,-0.003,-0.004,0.004,0.0,0.044,0.077,0.019,0.022,-0.018,-0.111
0.003,-0.005,-0.008,0.002,0.006,-0.006,0.046,0.073,0.013,0.016,-0.022,-0.117
-0.009,-0.018,-0.009,0.013,0.001,-0.013,0.044,0.069,0.009,0.009,-0.026,-0.121
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,0.065,0.005,0.005,-0.03,-0.125
-0.037,-0.033,0.004,0.035,-0.02,-0.014,0.04,0.065,0.005,0.001,-0.034,-0.124
-0.049,-0.041,0.008,0.045,-0.028,-0.016,0.041,0.062,0.002,-0.003,-0.041,-0.131
-0.061,-0.049,0.012,0.055,-0.036,-0.018,0.038,0.058,0.0,-0.007,-0.047,-0.137
-0.073,-0.057,0.016,0.065,-0.044,-0.021,0.035,0.054,-0.001,-0.011,-0.052,-0.142
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.035,0.05,-0.005,-0.015,-0.065,-0.155
-0.094,-0.07,0.025,0.081,-0.059,-0.022,0.035,0.046,-0.005,-0.015,-0.07,-0.16
-0.092,-0.07,0.022,0.081,-0.057,-0.024,0.032,0.045,-0.008,-0.018,-0.07,-0.16
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.029,0.044,-0.01,-0.022,-0.072,-0.162
-0.089,-0.07,0.019,0.08,-0.054,-0.025,0.03,0.039,-0.011,-0.026,-0.075,-0.165
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,0.035,-0.015,-0.03,-0.075,-0.165
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.026,0.031,-0.015,-0.034,-0.079,-0.169
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.025,0.027,-0.018,-0.035,-0.08,-0.17
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.025,0.024,-0.02,-0.037,-0.082,-0.172
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.025,0.026,-0.021,-0.04,-0.085,-0.175
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,0.03,-0.025,-0.04,-0.085,-0.175
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.025,0.03,-0.026,-0.04,-0.089,-0.179
-0.071,-0.069,0.001,0.07,-0.036,-0.034,0.025,0.029,-0.022,-0.04,-0.09,-0.18
-0.074,-0.072,0.002,0.073,-0.038,-0.035,0.025,0.032,-0.02,-0.04,-0.09,-0.18
-0.071,-0.075,-0.004,0.073,-0.033,-0.04,0.025,0.035,-0.02,-0.04,-0.09,-0.18
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.025,0.035,-0.02,-0.04,-0.09,-0.18
-0.06,-0.075,-0.015,0.068,-0.022,-0.044,0.025,0.035,-0.02,-0.04,-0.094,-0.18
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.025,0.038,-0.02,-0.04,-0.095,-0.18
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.025,0.041,-0.02,-0.04,-0.095,-0.18
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.025,0.04,-0.021,-0.039,-0.095,-0.18
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.025,0.04,-0.03,-0.04,-0.095,-0.18
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.025,0.04,-0.043,-0.053,-0.095,-0.18
-0.101,-0.075,0.026,0.088,-0.063,-0.024,0.025,0.04,-0.043,-0.056,-0.098,-0.18
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.025,0.04,-0.039,-0.055,-0.101,-0.18
-0.1,-0.076,0.024,0.088,-0.062,-0.026,0.025,0.04,-0.04,-0.055,-0.1,-0.181
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.025,0.04,-0.04,-0.055,-0.1,-0.185
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.025,0.04,-0.04,-0.055,-0.1,-0.185
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.025,0.04,-0.037,-0.055,-0.1,-0.185
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.025,0.04,-0.034,-0.055,-0.1,-0.185
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.025,0.04,-0.035,-0.055,-0.1,-0.185
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.025,0.04,-0.035,-0.055,-0.1,-0.185
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.025,0.044,-0.035,-0.055,-0.1,-0.185
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.025,0.045,-0.036,-0.055,-0.1,-0.185
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.025,0.045,-0.033,-0.055,-0.1,-0.185
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,0.045,-0.03,-0.055,-0.1,-0.185
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.025,0.045,-0.03,-0.055,-0.1,-0.185
-0.072,-0.076,-0.004,0.074,-0.033,-0.04,0.025,0.045,-0.03,-0.055,-0.1,-0.185
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.024,0.045,-0.031,-0.055,-0.1,-0.184
-0.067,-0.075,-0.008,0.072,-0.029,-0.042,0.027,0.045,-0.028,-0.055,-0.101,-0.187
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.03,0.045,-0.025,-0.055,-0.106,-0.19
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.03,0.045,-0.025,-0.055,-0.11,-0.19
-0.059,-0.075,-0.017,0.067,-0.02,-0.046,0.03,0.045,-0.025,-0.055,-0.11,-0.207
-0.064,-0.074,-0.01,0.069,-0.027,-0.042,0.028,0.045,-0.025,-0.055,-0.113,-0.206
-0.063,-0.079,-0.015,0.071,-0.024,-0.047,0.037,0.044,-0.026,-0.055,-0.115,-0.195
-0.059,-0.086,-0.027,0.073,-0.016,-0.057,0.052,0.048,-0.023,-0.055,-0.116,-0.197
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.055,0.065,-0.01,-0.06,-0.13,-0.215
-0.041,-0.122,-0.081,0.082,0.02,-0.102,0.065,0.083,-0.001,-0.079,-0.157,-0.239
-0.048,-0.148,-0.1,0.098,0.026,-0.124,0.09,0.121,0.039,-0.068,-0.154,-0.258
-0.056,-0.156,-0.1,0.106,0.022,-0.128,0.118,0.183,0.086,-0.046,-0.138,-0.256
-0.048,-0.147,-0.1,0.097,0.026,-0.123,0.14,0.251,0.135,-0.021,-0.127,-0.242
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.16,0.31,0.205,0.025,-0.115,-0.235
-0.057,-0.172,-0.114,0.114,0.029,-0.143,0.172,0.362,0.266,0.066,-0.109,-0.227
-0.06,-0.199,-0.14,0.13,0.04,-0.17,0.183,0.418,0.325,0.101,-0.081,-0.216
-0.033,-0.204,-0.171,0.119,0.069,-0.187,0.198,0.468,0.384,0.142,-0.054,-0.205
-0.008,-0.201,-0.194,0.104,0.093,-0.197,0.203,0.52,0.455,0.212,-0.016,-0.2
0.01,-0.2,-0.21,0.095,0.11,-0.205,0.185,0.585,0.545,0.32,0.07,-0.19
0.095,-0.154,-0.249,0.03,0.172,-0.201,0.169,0.628,0.62,0.446,0.183,-0.136
0.149,-0.103,-0.252,-0.023,0.2,-0.177,0.152,0.617,0.674,0.585,0.319,-0.04
0.173,-0.057,-0.23,-0.058,0.201,-0.143,0.14,0.6,0.713,0.721,0.459,0.068
0.229,-0.008,-0.237,-0.111,0.233,-0.122,0.115,0.562,0.705,0.827,0.575,0.16
0.32,0.04,-0.28,-0.18,0.3,-0.12,0.05,0.45,0.63,0.9,0.67,0.24
0.387,0.086,-0.301,-0.236,0.344,-0.107,-0.039,0.331,0.555,0.993,0.806,0.348
0.468,0.149,-0.319,-0.308,0.393,-0.085,-0.153,0.234,0.499,1.104,0.96,0.486
0.545,0.22,-0.324,-0.382,0.434,-0.052,-0.276,0.13,0.419,1.193,1.09,0.615
0.615,0.285,-0.329,-0.45,0.472,-0.021,-0.386,0.01,0.306,1.219,1.16,0.703
0.695,0.345,-0.35,-0.52,0.522,-0.002,-0.49,-0.105,0.195,1.195,1.185,0.77
0.748,0.403,-0.345,-0.575,0.546,0.029,-0.613,-0.205,0.096,1.179,1.225,0.861
0.794,0.442,-0.352,-0.617,0.573,0.044,-0.737,-0.32,-0.025,1.117,1.185,0.913
0.798,0.484,-0.314,-0.641,0.555,0.085,-0.853,-0.519,-0.22,0.987,1.126,0.938
0.752,0.538,-0.214,-0.645,0.483,0.161,-0.988,-0.842,-0.53,0.78,1.052,0.941
0.695,0.585,-0.11,-0.64,0.402,0.237,-1.16,-1.255,-0.945,0.485,0.885,0.915
0.612,0.615,0.002,-0.614,0.305,0.308,-1.328,-1.659,-1.393,0.112,0.662,0.906
0.487,0.556,0.069,-0.521,0.209,0.312,-1.414,-1.986,-1.826,-0.338,0.364,0.781
0.361,0.443,0.081,-0.402,0.14,0.262,-1.406,-2.17,-2.138,-0.736,0.06,0.595
0.279,0.352,0.073,-0.316,0.103,0.212,-1.332,-2.175,-2.238,-0.973,-0.159,0.439
0.23,0.3,0.07,-0.265,0.08,0.185,-1.23,-2.04,-2.145,-1.045,-0.275,0.315
0.177,0.247,0.07,-0.212,0.053,0.158,-1.129,-1.852,-1.98,-0.997,-0.337,0.22
0.137,0.204,0.067,-0.171,0.035,0.136,-1.003,-1.639,-1.765,-0.942,-0.353,0.146
0.1,0.163,0.064,-0.132,0.017,0.114,-0.886,-1.441,-1.557,-0.896,-0.378,0.086
0.071,0.129,0.057,-0.1,0.007,0.092,-0.792,-1.267,-1.374,-0.84,-0.399,0.023
0.055,0.115,0.06,-0.085,-0.003,0.087,-0.695,-1.095,-1.185,-0.76,-0.37,-0.035
-0.004,0.103,0.107,-0.05,-0.055,0.104,-0.595,-0.925,-1.006,-0.646,-0.349,-0.051
-0.023,0.091,0.114,-0.034,-0.069,0.102,-0.497,-0.773,-0.853,-0.562,-0.333,-0.078
-0.021,0.08,0.101,-0.03,-0.061,0.09,-0.405,-0.641,-0.72,-0.494,-0.317,-0.108
-0.034,0.065,0.099,-0.016,-0.067,0.082,-0.319,-0.512,-0.584,-0.424,-0.3,-0.132
-0.05,0.045,0.095,0.002,-0.073,0.07,-0.24,-0.385,-0.45,-0.365,-0.28,-0.16
-0.062,0.03,0.092,0.016,-0.077,0.06,-0.175,-0.29,-0.36,-0.308,-0.26,-0.18
-0.078,0.003,0.081,0.038,-0.08,0.042,-0.114,-0.217,-0.275,-0.263,-0.243,-0.199
-0.103,-0.032,0.071,0.067,-0.086,0.019,-0.06,-0.153,-0.203,-0.227,-0.226,-0.205
-0.115,-0.053,0.062,0.084,-0.089,0.004,-0.014,-0.089,-0.144,-0.191,-0.213,-0.199
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.03,-0.03,-0.085,-0.155,-0.21,-0.2
-0.123,-0.081,0.042,0.102,-0.082,-0.019,0.061,0.003,-0.055,-0.116,-0.206,-0.2
-0.122,-0.09,0.032,0.106,-0.077,-0.029,0.07,0.032,-0.031,-0.104,-0.205,-0.2
-0.107,-0.09,0.018,0.098,-0.063,-0.036,0.071,0.071,-0.012,-0.103,-0.203,-0.2
-0.109,-0.09,0.019,0.099,-0.064,-0.035,0.076,0.098,-0.003,-0.1,-0.2,-0.2
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.08,0.1,0.005,-0.1,-0.2,-0.2
-0.131,-0.094,0.037,0.112,-0.084,-0.029,0.08,0.116,0.017,-0.096,-0.196,-0.203
-0.129,-0.095,0.034,0.112,-0.081,-0.031,0.083,0.125,0.026,-0.095,-0.191,-0.216
-0.131,-0.095,0.036,0.113,-0.083,-0.03,0.087,0.126,0.036,-0.094,-0.19,-0.233
-0.128,-0.094,0.034,0.111,-0.081,-0.03,0.091,0.131,0.047,-0.089,-0.189,-0.24
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.095,0.135,0.055,-0.085,-0.185,-0.235
-0.119,-0.09,0.03,0.105,-0.075,-0.03,0.099,0.134,0.068,-0.085,-0.185,-0.231
-0.121,-0.09,0.031,0.106,-0.076,-0.03,0.104,0.14,0.073,-0.082,-0.182,-0.227
-0.118,-0.09,0.028,0.104,-0.073,-0.031,0.105,0.15,0.08,-0.08,-0.179,-0.223
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.106,0.156,0.092,-0.079,-0.18,-0.219
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.115,0.16,0.095,-0.075,-0.18,-0.215
-0.111,-0.086,0.025,0.098,-0.068,-0.03,0.119,0.164,0.095,-0.075,-0.18,-0.215
-0.106,-0.085,0.022,0.095,-0.064,-0.031,0.123,0.165,0.098,-0.076,-0.177,-0.212
