I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.045,-0.131,-0.086,-0.045,-0.13
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.045,-0.13,-0.085,-0.044,-0.13
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.045,-0.13,-0.085,-0.04,-0.13
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.045,-0.13,-0.085,-0.04,-0.13
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.044,-0.13,-0.085,-0.04,-0.13
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.02,-0.047,-0.13,-0.085,-0.04,-0.13
-0.051,0.114,0.165,-0.032,-0.108,0.14,0.02,-0.05,-0.13,-0.085,-0.04,-0.13
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.02,-0.05,-0.13,-0.085,-0.04,-0.13
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.02,-0.05,-0.13,-0.085,-0.04,-0.126
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.02,-0.05,-0.13,-0.085,-0.041,-0.125
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.02,-0.05,-0.13,-0.085,-0.038,-0.125
-0.054,0.11,0.164,-0.028,-0.109,0.137,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.05,0.11,0.16,-0.03,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.035,-0.125
-0.049,0.111,0.16,-0.031,-0.105,0.135,0.02,-0.05,-0.13,-0.085,-0.034,-0.125
-0.052,0.108,0.16,-0.028,-0.106,0.134,0.02,-0.05,-0.13,-0.085,-0.037,-0.125
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.02,-0.05,-0.13,-0.085,-0.04,-0.124
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.02,-0.05,-0.13,-0.085,-0.04,-0.12
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.02,-0.05,-0.13,-0.085,-0.04,-0.12
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.02,-0.05,-0.13,-0.085,-0.04,-0.12
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.02,-0.05,-0.13,-0.085,-0.04,-0.12
-0.056,0.104,0.16,-0.024,-0.108,0.132,0.02,-0.05,-0.131,-0.086,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.02,-0.05,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.016,-0.054,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,-0.058,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,-0.062,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,-0.065,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,-0.065,-0.135,-0.09,-0.04,-0.12
-0.06,0.1,0.16,-0.02,-0.11,0.13,0.015,-0.069,-0.135,-0.09,-0.044,-0.12
-0.063,0.097,0.16,-0.017,-0.112,0.128,0.015,-0.07,-0.135,-0.09,-0.046,-0.12
-0.066,0.094,0.16,-0.014,-0.113,0.127,0.015,-0.07,-0.135,-0.09,-0.044,-0.12
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.014,-0.07,-0.135,-0.09,-0.046,-0.12
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.01,-0.07,-0.135,-0.09,-0.05,-0.12
-0.065,0.095,0.16,-0.015,-0.113,0.127,0.01,-0.07,-0.135,-0.09,-0.05,-0.12
-0.068,0.096,0.163,-0.014,-0.116,0.129,0.01,-0.07,-0.134,-0.09,-0.05,-0.12
-0.072,0.093,0.166,-0.011,-0.119,0.129,0.01,-0.07,-0.137,-0.09,-0.05,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.01,-0.071,-0.14,-0.09,-0.051,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.01,-0.075,-0.14,-0.09,-0.055,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.01,-0.075,-0.14,-0.09,-0.055,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.011,-0.075,-0.14,-0.09,-0.054,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.008,-0.075,-0.14,-0.09,-0.057,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.005,-0.075,-0.14,-0.09,-0.06,-0.12
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.005,-0.075,-0.14,-0.09,-0.06,-0.12
-0.079,0.086,0.165,-0.004,-0.123,0.125,0.005,-0.075,-0.14,-0.09,-0.06,-0.12
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.005,-0.075,-0.14,-0.09,-0.059,-0.123
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.005,-0.075,-0.14,-0.09,-0.062,-0.126
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.005,-0.075,-0.14,-0.09,-0.065,-0.125
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.005,-0.075,-0.14,-0.09,-0.065,-0.125
-0.084,0.085,0.169,-0.001,-0.127,0.127,0.005,-0.075,-0.14,-0.09,-0.065,-0.125
-0.086,0.085,0.17,0.0,-0.128,0.127,0.004,-0.075,-0.143,-0.093,-0.065,-0.125
-0.084,0.085,0.17,-0.001,-0.128,0.127,0.007,-0.075,-0.146,-0.096,-0.065,-0.125
-0.086,0.084,0.17,0.001,-0.128,0.127,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.145,-0.095,-0.065,-0.125
-0.09,0.08,0.17,0.005,-0.13,0.125,0.01,-0.075,-0.149,-0.099,-0.065,-0.129
-0.089,0.081,0.17,0.004,-0.13,0.125,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.092,0.078,0.17,0.007,-0.132,0.124,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.095,0.075,0.169,0.01,-0.132,0.121,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.09,0.075,0.165,0.007,-0.128,0.12,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.09,0.075,0.165,0.007,-0.128,0.12,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.091,0.075,0.166,0.007,-0.129,0.12,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.088,0.075,0.163,0.006,-0.126,0.119,0.01,-0.075,-0.15,-0.1,-0.065,-0.13
-0.085,0.075,0.16,0.005,-0.123,0.117,0.01,-0.075,-0.151,-0.101,-0.065,-0.13
-0.085,0.075,0.16,0.005,-0.123,0.117,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.084,0.076,0.16,0.004,-0.123,0.117,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.088,0.072,0.161,0.008,-0.125,0.116,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.073,0.085,0.158,-0.006,-0.116,0.121,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.053,0.101,0.155,-0.025,-0.104,0.128,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.01,-0.075,-0.155,-0.105,-0.065,-0.13
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.01,-0.071,-0.155,-0.105,-0.069,-0.13
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.01,-0.07,-0.155,-0.105,-0.07,-0.13
-0.058,0.095,0.153,-0.019,-0.106,0.124,0.01,-0.07,-0.155,-0.105,-0.07,-0.13
-0.054,0.095,0.15,-0.02,-0.102,0.122,0.01,-0.07,-0.156,-0.106,-0.07,-0.13
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.01,-0.07,-0.16,-0.11,-0.07,-0.13
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.006,-0.07,-0.16,-0.11,-0.07,-0.13
-0.052,0.095,0.147,-0.022,-0.1,0.121,0.005,-0.07,-0.16,-0.11,-0.07,-0.13
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.005,-0.07,-0.16,-0.11,-0.07,-0.13
