I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,-0.105,0.008,0.109,-0.06,-0.049,-0.095,-0.02,-0.081,-0.075,0.009,0.049
-0.124,-0.106,0.018,0.114,-0.071,-0.044,-0.086,-0.01,-0.072,-0.075,-0.009,0.031
-0.135,-0.11,0.025,0.122,-0.08,-0.042,-0.06,0.02,-0.06,-0.075,-0.025,0.015
-0.119,-0.109,0.01,0.114,-0.064,-0.049,-0.037,0.043,-0.054,-0.078,-0.042,-0.001
-0.112,-0.117,-0.005,0.115,-0.053,-0.061,-0.006,0.078,-0.027,-0.091,-0.053,-0.016
-0.118,-0.133,-0.015,0.126,-0.051,-0.074,0.023,0.124,0.004,-0.091,-0.072,-0.036
-0.12,-0.149,-0.029,0.135,-0.045,-0.089,0.054,0.19,0.033,-0.077,-0.103,-0.07
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.105,0.285,0.085,-0.07,-0.13,-0.11
-0.135,-0.156,-0.02,0.146,-0.057,-0.088,0.167,0.39,0.178,-0.057,-0.145,-0.134
-0.152,-0.156,-0.004,0.154,-0.074,-0.08,0.204,0.48,0.283,-0.051,-0.138,-0.163
-0.153,-0.132,0.021,0.142,-0.087,-0.055,0.194,0.492,0.371,-0.031,-0.138,-0.161
-0.143,-0.084,0.059,0.113,-0.1,-0.012,0.164,0.452,0.46,0.029,-0.118,-0.128
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.14,0.42,0.55,0.12,-0.04,-0.105
-0.098,0.018,0.116,0.04,-0.107,0.066,0.08,0.323,0.573,0.214,0.039,-0.048
-0.035,0.093,0.128,-0.029,-0.081,0.11,-0.004,0.177,0.55,0.325,0.166,0.063
0.014,0.163,0.149,-0.089,-0.067,0.156,-0.099,-0.006,0.524,0.429,0.308,0.182
0.071,0.245,0.174,-0.158,-0.052,0.209,-0.227,-0.212,0.495,0.535,0.456,0.314
0.175,0.37,0.195,-0.273,-0.01,0.282,-0.4,-0.44,0.435,0.685,0.66,0.51
0.263,0.513,0.25,-0.388,0.006,0.382,-0.591,-0.728,0.349,0.879,0.923,0.758
0.395,0.659,0.264,-0.527,0.066,0.461,-0.821,-1.034,0.218,1.078,1.214,1.029
0.517,0.783,0.266,-0.65,0.125,0.524,-1.049,-1.3,0.127,1.273,1.488,1.284
0.584,0.913,0.329,-0.749,0.127,0.621,-1.239,-1.536,0.099,1.505,1.771,1.536
0.635,1.09,0.455,-0.863,0.09,0.772,-1.405,-1.785,0.055,1.755,2.075,1.805
0.685,1.265,0.58,-0.976,0.053,0.922,-1.562,-2.011,-0.041,1.887,2.294,2.025
0.711,1.362,0.65,-1.037,0.03,1.006,-1.667,-2.175,-0.124,1.935,2.424,2.179
0.699,1.27,0.571,-0.985,0.063,0.921,-1.659,-2.203,-0.201,1.882,2.411,2.212
0.65,1.052,0.402,-0.851,0.124,0.726,-1.556,-2.122,-0.302,1.696,2.233,2.11
0.585,0.865,0.28,-0.725,0.152,0.572,-1.435,-2.02,-0.43,1.405,1.965,1.945
0.519,0.696,0.177,-0.608,0.171,0.436,-1.321,-1.9,-0.612,1.059,1.689,1.789
0.395,0.535,0.139,-0.465,0.127,0.337,-1.225,-1.828,-0.909,0.59,1.331,1.584
0.266,0.407,0.141,-0.337,0.063,0.273,-1.132,-1.792,-1.223,0.066,0.917,1.329
0.173,0.285,0.112,-0.23,0.031,0.198,-1.038,-1.729,-1.4,-0.332,0.556,1.074
0.105,0.125,0.02,-0.115,0.042,0.072,-0.96,-1.6,-1.405,-0.52,0.3,0.845
0.08,-0.015,-0.095,-0.032,0.088,-0.054,-0.878,-1.419,-1.353,-0.627,0.083,0.628
0.049,-0.092,-0.14,0.022,0.094,-0.115,-0.779,-1.259,-1.305,-0.675,-0.054,0.455
0.0,-0.154,-0.154,0.078,0.077,-0.154,-0.672,-1.104,-1.232,-0.661,-0.144,0.306
-0.044,-0.209,-0.164,0.127,0.06,-0.186,-0.58,-0.941,-1.12,-0.63,-0.213,0.195
-0.065,-0.215,-0.15,0.14,0.043,-0.182,-0.515,-0.795,-0.985,-0.6,-0.23,0.14
-0.061,-0.203,-0.142,0.132,0.04,-0.173,-0.459,-0.66,-0.827,-0.511,-0.207,0.08
-0.06,-0.191,-0.131,0.126,0.036,-0.161,-0.405,-0.552,-0.698,-0.447,-0.183,0.062
-0.057,-0.178,-0.121,0.118,0.033,-0.15,-0.359,-0.473,-0.592,-0.384,-0.151,0.066
-0.057,-0.168,-0.111,0.113,0.027,-0.139,-0.32,-0.401,-0.482,-0.308,-0.103,0.065
-0.07,-0.16,-0.09,0.115,0.01,-0.125,-0.28,-0.32,-0.375,-0.25,-0.065,0.065
-0.06,-0.133,-0.073,0.097,0.007,-0.102,-0.236,-0.25,-0.3,-0.188,-0.045,0.065
-0.037,-0.104,-0.066,0.071,0.015,-0.085,-0.193,-0.192,-0.246,-0.149,-0.024,0.066
-0.03,-0.093,-0.063,0.062,0.017,-0.078,-0.163,-0.138,-0.193,-0.117,-0.011,0.063
-0.036,-0.095,-0.06,0.066,0.013,-0.077,-0.146,-0.089,-0.145,-0.091,-0.009,0.06
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.13,-0.045,-0.115,-0.09,-0.005,0.06
-0.039,-0.095,-0.056,0.067,0.009,-0.075,-0.117,-0.002,-0.085,-0.086,-0.001,0.06
-0.04,-0.095,-0.055,0.068,0.008,-0.075,-0.109,0.014,-0.072,-0.085,0.004,0.06
-0.041,-0.095,-0.054,0.068,0.007,-0.074,-0.099,0.016,-0.068,-0.084,0.004,0.06
-0.046,-0.095,-0.049,0.071,0.002,-0.071,-0.088,0.022,-0.064,-0.079,-0.001,0.059
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.08,0.03,-0.06,-0.075,0.0,0.055
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,-0.068,0.034,-0.056,-0.075,0.001,0.055
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,-0.058,0.041,-0.052,-0.072,-0.003,0.056
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.052,0.048,-0.048,-0.07,-0.005,0.053
-0.056,-0.095,-0.039,0.075,-0.008,-0.067,-0.05,0.051,-0.044,-0.069,-0.005,0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.05,0.055,-0.04,-0.065,-0.005,0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.05,0.063,-0.036,-0.065,-0.005,0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.047,0.068,-0.032,-0.062,-0.008,0.051
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.044,0.072,-0.028,-0.06,-0.011,0.048
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.045,0.085,-0.024,-0.059,-0.01,0.045
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.045,0.105,-0.02,-0.055,-0.01,0.045
-0.064,-0.095,-0.031,0.08,-0.016,-0.062,-0.041,0.106,-0.016,-0.055,-0.01,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.039,0.104,-0.012,-0.052,-0.013,0.045
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.041,0.105,-0.008,-0.05,-0.016,0.043
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.039,0.105,-0.004,-0.049,-0.015,0.04
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,0.105,0.0,-0.045,-0.015,0.04
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.035,0.105,0.0,-0.045,-0.019,0.04
-0.065,-0.095,-0.031,0.08,-0.016,-0.062,-0.036,0.105,0.002,-0.042,-0.02,0.037
-0.067,-0.095,-0.028,0.081,-0.019,-0.061,-0.033,0.105,0.008,-0.04,-0.02,0.035
-0.071,-0.095,-0.025,0.083,-0.023,-0.06,-0.03,0.105,0.01,-0.039,-0.02,0.035
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.03,0.105,0.01,-0.035,-0.02,0.035
-0.066,-0.091,-0.025,0.079,-0.02,-0.057,-0.03,0.105,0.014,-0.035,-0.024,0.035
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.027,0.103,0.018,-0.032,-0.025,0.032
-0.063,-0.088,-0.025,0.076,-0.018,-0.057,-0.024,0.113,0.021,-0.03,-0.025,0.029
-0.06,-0.084,-0.024,0.073,-0.018,-0.054,-0.025,0.127,0.018,-0.029,-0.025,0.03
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.025,0.125,0.015,-0.025,-0.025,0.03
-0.066,-0.086,-0.02,0.076,-0.022,-0.052,-0.021,0.125,0.04,-0.025,-0.021,0.03
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,-0.019,0.125,0.048,-0.022,-0.017,0.033
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.02,0.125,0.044,-0.02,-0.013,0.036
-0.059,-0.079,-0.02,0.069,-0.02,-0.05,-0.019,0.125,0.045,-0.019,-0.009,0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.02,0.125,0.045,-0.015,-0.005,0.035
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,-0.032,0.125,0.045,-0.015,-0.001,0.035
-0.056,-0.076,-0.02,0.066,-0.017,-0.047,-0.041,0.128,0.044,-0.012,0.004,0.035
-0.053,-0.073,-0.02,0.063,-0.016,-0.046,-0.05,0.132,0.047,-0.01,0.003,0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.063,0.136,0.042,-0.009,-0.008,0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.07,0.14,0.035,-0.005,-0.015,0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.062,0.142,0.064,-0.005,-0.011,0.039
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.056,0.161,0.073,-0.002,-0.01,0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.054,0.173,0.069,0.001,-0.008,0.04
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,-0.048,0.169,0.07,0.0,-0.005,0.04
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.17,0.07,0.0,-0.005,0.04
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,-0.036,0.17,0.07,0.004,-0.001,0.04
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,-0.032,0.17,0.069,0.005,0.0,0.04
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.028,0.171,0.072,0.007,0.002,0.04
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.025,0.169,0.067,0.01,0.005,0.041
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.025,0.17,0.06,0.01,0.005,0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.025,0.191,0.093,0.014,0.009,0.045
-0.032,-0.067,-0.035,0.05,0.002,-0.051,-0.025,0.197,0.1,0.016,0.01,0.045
-0.03,-0.064,-0.035,0.048,0.003,-0.05,-0.025,0.194,0.093,0.014,0.012,0.045
-0.029,-0.065,-0.036,0.048,0.004,-0.05,-0.025,0.195,0.095,0.017,0.015,0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.025,0.195,0.09,0.025,0.015,0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.025,0.193,0.087,0.029,0.019,0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.025,0.21,0.109,0.033,0.021,0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.025,0.224,0.121,0.037,0.018,0.045
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.024,0.225,0.105,0.041,0.014,0.046
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.02,0.23,0.1,0.045,0.015,0.05
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.02,0.235,0.137,0.049,0.035,0.05
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.02,0.235,0.152,0.054,0.045,0.053
-0.019,-0.065,-0.046,0.043,0.014,-0.055,-0.02,0.237,0.149,0.055,0.045,0.055
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.02,0.241,0.151,0.056,0.045,0.056
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.02,0.245,0.155,0.06,0.045,0.06
-0.016,-0.061,-0.045,0.039,0.014,-0.053,-0.02,0.253,0.155,0.06,0.045,0.06
-0.012,-0.057,-0.045,0.035,0.017,-0.051,-0.02,0.258,0.157,0.06,0.048,0.063
-0.008,-0.053,-0.045,0.031,0.019,-0.049,-0.02,0.263,0.163,0.061,0.052,0.066
-0.005,-0.049,-0.044,0.027,0.02,-0.046,-0.02,0.265,0.156,0.059,0.056,0.065
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.02,0.265,0.15,0.06,0.06,0.065
-0.001,-0.041,-0.04,0.021,0.019,-0.04,-0.016,0.281,0.191,0.081,0.06,0.065
0.003,-0.037,-0.04,0.017,0.022,-0.038,-0.012,0.293,0.208,0.09,0.061,0.064
0.007,-0.033,-0.04,0.013,0.024,-0.036,-0.008,0.296,0.204,0.091,0.058,0.067
0.011,-0.029,-0.04,0.009,0.026,-0.034,-0.004,0.304,0.206,0.096,0.063,0.07
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.0,0.32,0.205,0.1,0.08,0.07
0.019,-0.021,-0.04,0.001,0.029,-0.03,0.004,0.324,0.202,0.103,0.077,0.07
0.024,-0.017,-0.041,-0.003,0.033,-0.029,0.008,0.333,0.224,0.117,0.074,0.07
0.024,-0.013,-0.037,-0.006,0.031,-0.025,0.012,0.347,0.238,0.128,0.076,0.071
0.036,-0.009,-0.045,-0.014,0.041,-0.027,0.015,0.356,0.227,0.123,0.074,0.068
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.015,0.36,0.23,0.125,0.075,0.065
0.066,-0.001,-0.067,-0.032,0.067,-0.033,0.019,0.381,0.276,0.15,0.1,0.085
0.064,0.0,-0.064,-0.032,0.064,-0.031,0.022,0.419,0.291,0.159,0.108,0.096
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.016,0.443,0.28,0.151,0.102,0.093
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.019,0.453,0.292,0.161,0.11,0.098
0.065,0.0,-0.065,-0.032,0.065,-0.032,0.04,0.47,0.325,0.185,0.135,0.115
0.061,0.0,-0.061,-0.031,0.061,-0.03,0.045,0.479,0.335,0.175,0.141,0.12
0.059,-0.001,-0.06,-0.029,0.059,-0.03,0.045,0.484,0.337,0.194,0.139,0.12
0.063,0.003,-0.06,-0.033,0.062,-0.028,0.045,0.485,0.345,0.217,0.143,0.121
0.072,0.012,-0.06,-0.042,0.066,-0.024,0.046,0.494,0.349,0.213,0.144,0.119
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.05,0.52,0.355,0.215,0.145,0.12
0.084,0.028,-0.056,-0.055,0.07,-0.014,0.05,0.544,0.404,0.252,0.178,0.144
0.091,0.036,-0.055,-0.063,0.073,-0.008,0.049,0.567,0.427,0.27,0.192,0.158
0.098,0.042,-0.055,-0.07,0.076,-0.006,0.052,0.577,0.424,0.27,0.187,0.162
0.101,0.046,-0.055,-0.073,0.077,-0.004,0.055,0.584,0.435,0.279,0.194,0.166
0.105,0.05,-0.055,-0.077,0.08,-0.002,0.055,0.6,0.455,0.295,0.21,0.165
0.11,0.055,-0.055,-0.082,0.082,0.0,0.055,0.595,0.445,0.298,0.2,0.163
0.106,0.054,-0.052,-0.08,0.078,0.001,0.055,0.61,0.461,0.314,0.216,0.176
0.109,0.059,-0.049,-0.084,0.079,0.004,0.055,0.639,0.498,0.334,0.238,0.191
0.124,0.074,-0.05,-0.099,0.087,0.012,0.056,0.65,0.508,0.34,0.24,0.195
0.14,0.09,-0.05,-0.115,0.095,0.02,0.06,0.645,0.5,0.345,0.245,0.2
0.145,0.095,-0.05,-0.12,0.097,0.022,0.06,0.664,0.545,0.374,0.27,0.225
0.143,0.097,-0.047,-0.12,0.095,0.024,0.06,0.683,0.564,0.384,0.28,0.234
0.151,0.106,-0.044,-0.128,0.097,0.031,0.06,0.699,0.557,0.392,0.283,0.24
0.161,0.116,-0.045,-0.138,0.103,0.036,0.06,0.712,0.573,0.416,0.301,0.253
0.165,0.12,-0.045,-0.142,0.105,0.037,0.06,0.715,0.61,0.43,0.325,0.26
0.181,0.136,-0.045,-0.158,0.113,0.045,0.052,0.727,0.616,0.433,0.325,0.263
0.194,0.148,-0.046,-0.171,0.12,0.05,0.044,0.733,0.617,0.445,0.335,0.277
0.192,0.15,-0.042,-0.171,0.117,0.054,0.036,0.739,0.624,0.465,0.352,0.291
0.21,0.159,-0.051,-0.184,0.13,0.054,0.028,0.746,0.623,0.475,0.354,0.296
0.26,0.18,-0.08,-0.22,0.17,0.05,0.02,0.75,0.625,0.48,0.36,0.305
0.259,0.181,-0.078,-0.22,0.168,0.051,0.012,0.772,0.675,0.514,0.406,0.331
0.249,0.178,-0.071,-0.213,0.16,0.053,0.005,0.771,0.688,0.522,0.422,0.338
0.255,0.187,-0.068,-0.221,0.162,0.059,-0.006,0.762,0.675,0.523,0.422,0.349
0.268,0.204,-0.064,-0.235,0.166,0.069,-0.017,0.759,0.686,0.548,0.442,0.377
0.275,0.215,-0.06,-0.245,0.167,0.077,-0.025,0.755,0.71,0.575,0.47,0.395
