I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.035,-0.11,-0.105,-0.12,-0.145,-0.05
-0.068,-0.038,0.03,0.053,-0.049,-0.004,-0.036,-0.112,-0.106,-0.121,-0.145,-0.049
-0.076,-0.046,0.03,0.061,-0.053,-0.008,-0.032,-0.103,-0.101,-0.118,-0.146,-0.053
-0.086,-0.056,0.03,0.071,-0.058,-0.013,-0.023,-0.087,-0.094,-0.115,-0.144,-0.054
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.015,-0.07,-0.085,-0.115,-0.145,-0.055
-0.103,-0.073,0.03,0.088,-0.066,-0.021,-0.007,-0.028,-0.058,-0.114,-0.163,-0.077
-0.103,-0.071,0.032,0.087,-0.067,-0.019,0.001,0.023,-0.031,-0.118,-0.16,-0.074
-0.083,-0.06,0.023,0.072,-0.053,-0.018,0.009,0.046,-0.011,-0.105,-0.155,-0.058
-0.06,-0.054,0.006,0.057,-0.033,-0.023,0.017,0.045,0.003,-0.079,-0.143,-0.047
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.05,0.015,-0.055,-0.1,-0.035
-0.024,-0.042,-0.018,0.033,-0.003,-0.03,0.008,0.056,0.042,-0.012,-0.064,-0.024
-0.009,-0.033,-0.024,0.022,0.007,-0.028,-0.001,0.086,0.072,0.031,-0.022,-0.004
0.033,-0.029,-0.061,-0.001,0.047,-0.045,-0.011,0.155,0.112,0.071,0.018,0.011
0.111,-0.022,-0.133,-0.044,0.122,-0.078,-0.023,0.25,0.171,0.134,0.066,0.034
0.195,-0.01,-0.205,-0.092,0.2,-0.107,-0.03,0.36,0.255,0.23,0.15,0.09
0.284,-0.002,-0.286,-0.141,0.285,-0.144,-0.037,0.498,0.371,0.337,0.245,0.154
0.399,0.044,-0.355,-0.222,0.377,-0.155,-0.054,0.606,0.478,0.454,0.353,0.22
0.53,0.101,-0.429,-0.316,0.479,-0.163,-0.076,0.661,0.556,0.575,0.483,0.308
0.619,0.155,-0.463,-0.387,0.541,-0.153,-0.093,0.658,0.623,0.695,0.616,0.41
0.655,0.235,-0.42,-0.445,0.537,-0.092,-0.095,0.625,0.7,0.815,0.735,0.51
0.728,0.339,-0.389,-0.533,0.558,-0.025,-0.096,0.611,0.759,0.916,0.849,0.619
0.738,0.434,-0.304,-0.585,0.521,0.065,-0.125,0.451,0.716,0.926,0.895,0.706
0.686,0.463,-0.222,-0.574,0.454,0.12,-0.162,0.198,0.576,0.83,0.823,0.704
0.608,0.448,-0.16,-0.528,0.384,0.144,-0.185,-0.044,0.394,0.656,0.669,0.641
0.505,0.44,-0.065,-0.472,0.285,0.187,-0.205,-0.28,0.205,0.44,0.49,0.59
0.391,0.401,0.01,-0.396,0.19,0.206,-0.237,-0.543,-0.014,0.209,0.285,0.5
0.259,0.362,0.102,-0.31,0.078,0.232,-0.267,-0.846,-0.267,-0.026,0.1,0.406
0.09,0.311,0.221,-0.201,-0.066,0.266,-0.293,-1.144,-0.517,-0.23,-0.054,0.328
-0.066,0.243,0.309,-0.089,-0.188,0.276,-0.315,-1.381,-0.727,-0.394,-0.187,0.248
-0.15,0.185,0.335,-0.018,-0.243,0.26,-0.33,-1.505,-0.86,-0.515,-0.29,0.165
-0.21,0.143,0.353,0.033,-0.282,0.248,-0.336,-1.493,-0.892,-0.546,-0.335,0.116
-0.2,0.11,0.311,0.045,-0.256,0.21,-0.332,-1.477,-0.88,-0.537,-0.35,0.069
-0.196,0.063,0.259,0.066,-0.228,0.161,-0.349,-1.448,-0.875,-0.524,-0.361,0.025
-0.19,-0.001,0.188,0.095,-0.189,0.093,-0.4,-1.366,-0.855,-0.512,-0.364,-0.016
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.44,-1.25,-0.795,-0.5,-0.35,-0.055
-0.088,-0.071,0.017,0.079,-0.052,-0.027,-0.41,-1.099,-0.745,-0.494,-0.342,-0.061
-0.044,-0.064,-0.02,0.054,-0.012,-0.042,-0.379,-0.946,-0.674,-0.471,-0.334,-0.058
-0.006,-0.058,-0.052,0.032,0.023,-0.055,-0.344,-0.808,-0.601,-0.441,-0.327,-0.064
-0.001,-0.053,-0.052,0.028,0.026,-0.053,-0.292,-0.686,-0.54,-0.413,-0.317,-0.07
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.245,-0.58,-0.48,-0.385,-0.3,-0.065
-0.018,-0.041,-0.023,0.03,0.003,-0.032,-0.212,-0.497,-0.432,-0.361,-0.284,-0.06
-0.026,-0.034,-0.008,0.03,-0.009,-0.021,-0.183,-0.439,-0.383,-0.334,-0.265,-0.06
-0.034,-0.027,0.007,0.03,-0.02,-0.01,-0.161,-0.389,-0.341,-0.306,-0.245,-0.058
-0.043,-0.026,0.017,0.034,-0.029,-0.004,-0.146,-0.338,-0.306,-0.277,-0.226,-0.055
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.13,-0.295,-0.27,-0.245,-0.21,-0.055
-0.064,-0.03,0.034,0.047,-0.049,0.002,-0.114,-0.254,-0.242,-0.216,-0.194,-0.051
-0.062,-0.03,0.033,0.046,-0.048,0.001,-0.1,-0.223,-0.213,-0.199,-0.178,-0.046
-0.059,-0.03,0.029,0.045,-0.044,0.0,-0.09,-0.197,-0.192,-0.191,-0.163,-0.045
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.084,-0.176,-0.183,-0.183,-0.153,-0.044
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.08,-0.165,-0.175,-0.175,-0.15,-0.04
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.072,-0.153,-0.167,-0.163,-0.146,-0.04
-0.061,-0.03,0.031,0.045,-0.046,0.0,-0.067,-0.141,-0.156,-0.154,-0.141,-0.037
-0.058,-0.03,0.028,0.044,-0.043,-0.001,-0.061,-0.129,-0.146,-0.146,-0.14,-0.034
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.054,-0.118,-0.138,-0.138,-0.139,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.05,-0.11,-0.13,-0.135,-0.135,-0.035
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.046,-0.102,-0.126,-0.135,-0.131,-0.031
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.045,-0.097,-0.122,-0.132,-0.13,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.045,-0.092,-0.118,-0.13,-0.129,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.045,-0.083,-0.114,-0.129,-0.124,-0.03
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.045,-0.075,-0.11,-0.125,-0.12,-0.03
-0.051,-0.03,0.021,0.04,-0.036,-0.005,-0.045,-0.071,-0.106,-0.125,-0.12,-0.026
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.042,-0.067,-0.102,-0.126,-0.117,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.039,-0.065,-0.098,-0.123,-0.114,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.064,-0.095,-0.12,-0.115,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.06,-0.095,-0.12,-0.115,-0.025
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.04,-0.06,-0.095,-0.116,-0.111,-0.021
-0.047,-0.03,0.017,0.038,-0.032,-0.006,-0.04,-0.061,-0.092,-0.115,-0.109,-0.019
-0.044,-0.03,0.014,0.037,-0.029,-0.007,-0.04,-0.058,-0.089,-0.113,-0.111,-0.021
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.039,-0.055,-0.09,-0.109,-0.109,-0.019
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.035,-0.055,-0.09,-0.11,-0.105,-0.015
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.035,-0.051,-0.086,-0.111,-0.105,-0.015
-0.042,-0.027,0.015,0.034,-0.028,-0.006,-0.035,-0.049,-0.084,-0.107,-0.106,-0.015
-0.04,-0.024,0.015,0.032,-0.027,-0.005,-0.035,-0.051,-0.086,-0.105,-0.103,-0.015
-0.039,-0.025,0.014,0.032,-0.026,-0.005,-0.035,-0.049,-0.084,-0.104,-0.1,-0.014
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.045,-0.08,-0.1,-0.1,-0.01
-0.031,-0.021,0.01,0.026,-0.02,-0.005,-0.031,-0.045,-0.08,-0.1,-0.1,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.03,-0.042,-0.081,-0.101,-0.097,-0.01
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.03,-0.039,-0.078,-0.098,-0.094,-0.01
-0.029,-0.02,0.009,0.025,-0.019,-0.005,-0.03,-0.04,-0.075,-0.095,-0.095,-0.009
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.03,-0.04,-0.075,-0.095,-0.095,-0.005
-0.021,-0.016,0.005,0.018,-0.012,-0.005,-0.03,-0.036,-0.075,-0.091,-0.091,-0.005
-0.019,-0.014,0.005,0.016,-0.012,-0.005,-0.029,-0.034,-0.072,-0.089,-0.089,-0.002
-0.021,-0.016,0.005,0.018,-0.013,-0.005,-0.032,-0.035,-0.069,-0.091,-0.09,0.0
-0.018,-0.014,0.004,0.016,-0.011,-0.005,-0.035,-0.034,-0.07,-0.089,-0.089,0.001
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.035,-0.03,-0.07,-0.085,-0.085,0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.035,-0.026,-0.066,-0.085,-0.08,0.005
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.035,-0.022,-0.062,-0.082,-0.08,0.004
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.035,-0.018,-0.058,-0.079,-0.078,0.007
-0.009,-0.009,0.0,0.009,-0.005,-0.004,-0.035,-0.014,-0.054,-0.08,-0.075,0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.035,-0.01,-0.05,-0.08,-0.075,0.01
-0.001,-0.005,-0.004,0.003,0.002,-0.004,-0.035,-0.006,-0.046,-0.076,-0.071,0.014
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.035,0.001,-0.042,-0.074,-0.066,0.015
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.035,0.008,-0.038,-0.075,-0.065,0.017
0.0,-0.004,-0.005,0.002,0.003,-0.005,-0.035,0.011,-0.035,-0.074,-0.064,0.021
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.035,0.015,-0.035,-0.07,-0.06,0.02
0.013,0.004,-0.009,-0.008,0.011,-0.002,-0.035,0.019,-0.031,-0.066,-0.06,0.019
0.019,0.009,-0.01,-0.014,0.014,-0.001,-0.035,0.023,-0.03,-0.062,-0.058,0.023
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.035,0.027,-0.028,-0.058,-0.052,0.025
0.021,0.011,-0.01,-0.016,0.015,0.0,-0.035,0.032,-0.025,-0.054,-0.05,0.026
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.035,0.04,-0.025,-0.05,-0.05,0.03
0.029,0.019,-0.01,-0.024,0.019,0.005,-0.035,0.044,-0.017,-0.05,-0.046,0.03
0.033,0.02,-0.013,-0.026,0.023,0.003,-0.035,0.049,-0.011,-0.045,-0.041,0.033
0.037,0.021,-0.016,-0.029,0.026,0.003,-0.035,0.049,-0.009,-0.035,-0.04,0.037
0.041,0.026,-0.015,-0.033,0.027,0.006,-0.035,0.052,-0.003,-0.029,-0.039,0.041
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.035,0.065,0.005,-0.025,-0.03,0.045
0.048,0.029,-0.019,-0.038,0.034,0.005,-0.039,0.069,0.009,-0.017,-0.026,0.049
0.059,0.039,-0.021,-0.049,0.04,0.009,-0.043,0.076,0.013,-0.008,-0.023,0.054
0.068,0.049,-0.019,-0.058,0.043,0.014,-0.047,0.084,0.017,-0.003,-0.016,0.055
0.071,0.05,-0.021,-0.06,0.046,0.015,-0.05,0.093,0.022,0.002,-0.008,0.056
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.05,0.105,0.03,0.01,-0.005,0.06
0.076,0.05,-0.025,-0.062,0.05,0.012,-0.05,0.108,0.033,0.014,-0.002,0.059
0.073,0.049,-0.025,-0.06,0.049,0.011,-0.05,0.119,0.045,0.017,0.009,0.066
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.05,0.127,0.05,0.024,0.02,0.072
0.092,0.067,-0.025,-0.079,0.058,0.021,-0.05,0.133,0.052,0.031,0.027,0.077
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.05,0.15,0.065,0.035,0.035,0.085
0.098,0.073,-0.025,-0.085,0.061,0.024,-0.05,0.159,0.069,0.038,0.043,0.093
0.11,0.084,-0.025,-0.097,0.067,0.029,-0.053,0.164,0.078,0.048,0.051,0.101
0.117,0.093,-0.024,-0.104,0.07,0.034,-0.056,0.179,0.092,0.064,0.06,0.108
0.124,0.096,-0.028,-0.109,0.075,0.034,-0.055,0.199,0.102,0.077,0.065,0.111
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.055,0.21,0.11,0.08,0.065,0.115
0.139,0.103,-0.036,-0.121,0.087,0.033,-0.055,0.217,0.118,0.082,0.077,0.123
0.151,0.117,-0.034,-0.134,0.092,0.042,-0.055,0.232,0.129,0.1,0.086,0.131
0.164,0.129,-0.036,-0.146,0.1,0.046,-0.055,0.245,0.139,0.116,0.098,0.139
0.165,0.13,-0.034,-0.147,0.099,0.048,-0.055,0.252,0.147,0.121,0.113,0.147
0.165,0.135,-0.03,-0.15,0.097,0.052,-0.055,0.26,0.16,0.125,0.12,0.155
0.176,0.146,-0.03,-0.161,0.103,0.058,-0.051,0.272,0.173,0.132,0.128,0.163
0.193,0.163,-0.03,-0.178,0.112,0.067,-0.05,0.284,0.178,0.147,0.137,0.171
0.204,0.174,-0.03,-0.189,0.117,0.072,-0.05,0.294,0.183,0.163,0.142,0.178
0.204,0.175,-0.029,-0.189,0.116,0.072,-0.05,0.302,0.192,0.171,0.147,0.181
0.2,0.175,-0.025,-0.187,0.112,0.075,-0.05,0.31,0.2,0.175,0.155,0.185
0.208,0.183,-0.025,-0.195,0.116,0.079,-0.05,0.321,0.212,0.187,0.162,0.193
0.214,0.189,-0.026,-0.201,0.12,0.081,-0.047,0.336,0.222,0.196,0.177,0.201
0.214,0.191,-0.023,-0.203,0.119,0.084,-0.044,0.34,0.226,0.204,0.19,0.208
0.216,0.197,-0.02,-0.207,0.117,0.088,-0.045,0.342,0.233,0.211,0.198,0.218
0.225,0.205,-0.02,-0.215,0.122,0.092,-0.045,0.355,0.245,0.215,0.21,0.23
0.229,0.209,-0.02,-0.219,0.124,0.094,-0.045,0.36,0.249,0.223,0.214,0.235
0.236,0.215,-0.021,-0.226,0.128,0.098,-0.045,0.361,0.253,0.228,0.218,0.235
0.243,0.224,-0.018,-0.233,0.13,0.103,-0.045,0.358,0.257,0.234,0.222,0.237
0.246,0.231,-0.015,-0.238,0.13,0.108,-0.044,0.355,0.26,0.242,0.225,0.24
0.25,0.235,-0.015,-0.242,0.132,0.11,-0.04,0.355,0.26,0.245,0.225,0.24
0.251,0.236,-0.015,-0.243,0.132,0.11,-0.04,0.355,0.26,0.245,0.229,0.244
0.247,0.232,-0.015,-0.239,0.131,0.108,-0.04,0.355,0.263,0.248,0.234,0.245
0.243,0.229,-0.014,-0.236,0.128,0.108,-0.04,0.355,0.265,0.251,0.234,0.246
0.239,0.23,-0.009,-0.235,0.124,0.111,-0.04,0.356,0.265,0.249,0.229,0.252
0.235,0.23,-0.005,-0.232,0.12,0.112,-0.04,0.355,0.265,0.245,0.23,0.255
0.231,0.226,-0.005,-0.228,0.118,0.11,-0.036,0.343,0.257,0.241,0.23,0.251
0.227,0.224,-0.003,-0.226,0.114,0.111,-0.035,0.333,0.251,0.237,0.227,0.25
0.223,0.226,0.003,-0.224,0.11,0.114,-0.035,0.327,0.249,0.233,0.224,0.248
0.219,0.224,0.005,-0.222,0.107,0.115,-0.035,0.317,0.243,0.229,0.226,0.245
0.215,0.22,0.005,-0.218,0.105,0.112,-0.035,0.305,0.235,0.225,0.225,0.245
0.207,0.22,0.013,-0.214,0.097,0.116,-0.035,0.297,0.231,0.226,0.213,0.241
0.201,0.22,0.019,-0.211,0.091,0.119,-0.036,0.29,0.228,0.217,0.204,0.241
0.199,0.221,0.022,-0.21,0.089,0.121,-0.033,0.278,0.22,0.205,0.194,0.235
0.193,0.219,0.026,-0.206,0.083,0.122,-0.03,0.261,0.207,0.198,0.183,0.222
0.18,0.21,0.03,-0.195,0.075,0.12,-0.03,0.245,0.195,0.19,0.175,0.215
0.168,0.202,0.034,-0.185,0.067,0.118,-0.03,0.229,0.187,0.178,0.163,0.208
0.156,0.194,0.038,-0.175,0.059,0.116,-0.03,0.213,0.177,0.168,0.154,0.196
0.144,0.186,0.042,-0.165,0.051,0.114,-0.03,0.197,0.163,0.162,0.145,0.185
0.132,0.178,0.046,-0.155,0.043,0.112,-0.03,0.181,0.153,0.151,0.132,0.178
0.12,0.17,0.05,-0.145,0.035,0.11,-0.03,0.165,0.145,0.135,0.12,0.17
0.112,0.162,0.05,-0.137,0.031,0.106,-0.03,0.149,0.129,0.123,0.112,0.162
0.104,0.154,0.05,-0.129,0.027,0.102,-0.03,0.136,0.113,0.111,0.102,0.154
0.096,0.146,0.05,-0.121,0.023,0.098,-0.03,0.123,0.097,0.099,0.088,0.146
0.089,0.138,0.049,-0.113,0.02,0.094,-0.03,0.106,0.081,0.087,0.078,0.138
0.08,0.13,0.05,-0.105,0.015,0.09,-0.03,0.09,0.065,0.075,0.07,0.13
0.059,0.122,0.063,-0.091,-0.002,0.092,-0.03,0.074,0.052,0.067,0.058,0.122
0.051,0.114,0.063,-0.083,-0.006,0.088,-0.03,0.061,0.044,0.056,0.048,0.114
0.047,0.106,0.059,-0.076,-0.006,0.083,-0.03,0.049,0.036,0.046,0.042,0.106
0.038,0.098,0.06,-0.068,-0.011,0.079,-0.03,0.038,0.028,0.037,0.032,0.098
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.03,0.03,0.02,0.025,0.02,0.09
0.022,0.082,0.06,-0.052,-0.019,0.071,-0.03,0.022,0.012,0.017,0.012,0.086
0.017,0.077,0.06,-0.047,-0.022,0.068,-0.03,0.014,0.004,0.009,0.004,0.08
0.012,0.072,0.06,-0.042,-0.025,0.065,-0.03,0.006,-0.004,0.001,-0.004,0.071
0.003,0.063,0.06,-0.033,-0.029,0.061,-0.03,-0.002,-0.011,-0.006,-0.011,0.064
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.03,-0.01,-0.015,-0.01,-0.015,0.06
-0.009,0.051,0.06,-0.021,-0.035,0.055,-0.03,-0.018,-0.019,-0.018,-0.023,0.056
-0.013,0.047,0.06,-0.017,-0.037,0.053,-0.03,-0.023,-0.026,-0.027,-0.028,0.052
-0.016,0.044,0.06,-0.014,-0.038,0.052,-0.03,-0.027,-0.033,-0.032,-0.034,0.048
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,-0.031,-0.036,-0.037,-0.041,0.044
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,-0.035,-0.04,-0.045,-0.045,0.04
-0.019,0.041,0.06,-0.011,-0.04,0.05,-0.034,-0.039,-0.044,-0.053,-0.049,0.04
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.035,-0.043,-0.048,-0.059,-0.05,0.037
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.035,-0.047,-0.052,-0.06,-0.052,0.033
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.035,-0.05,-0.055,-0.061,-0.055,0.029
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.035,-0.05,-0.055,-0.065,-0.055,0.025
-0.024,0.036,0.06,-0.006,-0.043,0.047,-0.035,-0.054,-0.059,-0.065,-0.059,0.021
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,-0.055,-0.06,-0.065,-0.06,0.02
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,-0.058,-0.062,-0.065,-0.061,0.018
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,-0.067,-0.065,-0.066,-0.066,0.015
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.035,-0.07,-0.065,-0.07,-0.07,0.015
-0.029,0.031,0.06,-0.001,-0.045,0.045,-0.035,-0.07,-0.069,-0.074,-0.074,0.015
-0.031,0.029,0.06,0.001,-0.045,0.045,-0.035,-0.07,-0.07,-0.075,-0.075,0.015
-0.029,0.031,0.06,-0.001,-0.045,0.045,-0.035,-0.07,-0.072,-0.074,-0.075,0.015
-0.031,0.029,0.06,0.001,-0.046,0.044,-0.036,-0.07,-0.076,-0.076,-0.075,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.04,-0.07,-0.075,-0.08,-0.075,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.04,-0.07,-0.075,-0.08,-0.075,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.04,-0.067,-0.078,-0.08,-0.075,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.04,-0.064,-0.081,-0.078,-0.075,0.015
-0.036,0.024,0.06,0.006,-0.048,0.042,-0.04,-0.065,-0.08,-0.075,-0.075,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.012
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.009
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.04,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.041,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.038,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.075,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.072,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.069,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.075,0.01
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.075,0.014
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.076,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.073,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.07,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.07,0.015
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.035,-0.065,-0.08,-0.07,-0.07,0.015
-0.037,0.02,0.057,0.008,-0.047,0.038,-0.035,-0.065,-0.08,-0.07,-0.07,0.015
-0.034,0.02,0.054,0.007,-0.044,0.037,-0.035,-0.065,-0.08,-0.07,-0.07,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.066,-0.08,-0.07,-0.07,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.08,-0.07,-0.07,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.08,-0.074,-0.07,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.081,-0.075,-0.067,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.078,-0.075,-0.064,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.075,-0.075,-0.065,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.075,-0.075,-0.065,0.015
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.035,-0.07,-0.075,-0.075,-0.065,0.015
-0.038,0.017,0.055,0.01,-0.047,0.036,-0.035,-0.07,-0.075,-0.078,-0.065,0.015
-0.04,0.014,0.055,0.012,-0.048,0.035,-0.035,-0.07,-0.075,-0.081,-0.065,0.015
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.035,-0.07,-0.075,-0.08,-0.065,0.015
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.035,-0.07,-0.075,-0.08,-0.065,0.015
-0.036,0.015,0.051,0.01,-0.044,0.032,-0.039,-0.07,-0.075,-0.08,-0.061,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.04,-0.07,-0.075,-0.08,-0.06,0.015
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.04,-0.07,-0.075,-0.08,-0.06,0.015
