I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,-0.26,-0.09,0.215,-0.04,-0.175,-0.045,-0.085,3.812,-0.06,0.087,-0.07
-0.17,-0.26,-0.09,0.215,-0.04,-0.175,-0.045,-0.085,3.808,-0.06,0.084,-0.07
-0.169,-0.259,-0.09,0.214,-0.039,-0.175,-0.045,-0.085,3.803,-0.06,0.085,-0.07
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.045,-0.085,3.795,-0.06,0.085,-0.07
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.045,-0.085,3.791,-0.06,0.085,-0.07
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.044,-0.084,3.784,-0.06,0.086,-0.071
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.047,-0.087,3.778,-0.062,0.083,-0.068
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.05,-0.09,3.773,-0.066,0.08,-0.065
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,-0.05,-0.09,3.765,-0.07,0.08,-0.065
-0.161,-0.251,-0.09,0.206,-0.035,-0.17,-0.05,-0.09,3.761,-0.074,0.08,-0.065
-0.16,-0.25,-0.089,0.205,-0.035,-0.17,-0.05,-0.09,3.755,-0.075,0.081,-0.065
-0.158,-0.25,-0.092,0.204,-0.033,-0.171,-0.05,-0.09,3.745,-0.075,0.078,-0.065
-0.154,-0.25,-0.095,0.203,-0.03,-0.172,-0.05,-0.09,3.739,-0.075,0.075,-0.065
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,-0.05,-0.09,3.735,-0.075,0.075,-0.065
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,-0.05,-0.09,3.727,-0.075,0.075,-0.065
-0.152,-0.251,-0.098,0.202,-0.027,-0.174,-0.05,-0.09,3.718,-0.075,0.076,-0.065
-0.147,-0.248,-0.101,0.198,-0.023,-0.174,-0.05,-0.09,3.713,-0.075,0.073,-0.065
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,-0.05,-0.09,3.708,-0.076,0.07,-0.065
-0.145,-0.245,-0.1,0.195,-0.022,-0.172,-0.05,-0.09,3.7,-0.08,0.07,-0.065
-0.141,-0.245,-0.104,0.193,-0.018,-0.175,-0.05,-0.09,3.692,-0.08,0.07,-0.065
-0.139,-0.245,-0.105,0.193,-0.016,-0.175,-0.05,-0.09,3.684,-0.08,0.07,-0.065
-0.141,-0.245,-0.105,0.194,-0.017,-0.175,-0.05,-0.09,3.676,-0.08,0.07,-0.065
-0.139,-0.244,-0.105,0.192,-0.016,-0.175,-0.05,-0.09,3.668,-0.08,0.069,-0.065
-0.135,-0.24,-0.105,0.188,-0.015,-0.172,-0.05,-0.09,3.66,-0.08,0.065,-0.065
-0.139,-0.24,-0.101,0.189,-0.019,-0.17,-0.05,-0.09,3.652,-0.08,0.065,-0.065
-0.141,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.647,-0.079,0.065,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.643,-0.082,0.065,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.639,-0.085,0.064,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.635,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.631,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.626,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.625,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.624,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.05,-0.09,3.615,-0.085,0.06,-0.065
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.054,-0.094,3.606,-0.085,0.056,-0.069
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.602,-0.086,0.054,-0.07
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.597,-0.083,0.056,-0.07
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.588,-0.08,0.054,-0.07
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.58,-0.08,0.05,-0.07
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.576,-0.08,0.05,-0.07
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.569,-0.08,0.051,-0.069
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.562,-0.08,0.048,-0.072
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.559,-0.08,0.045,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.555,-0.08,0.045,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.547,-0.08,0.045,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.541,-0.08,0.042,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.538,-0.08,0.039,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.533,-0.08,0.04,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.525,-0.08,0.04,-0.075
-0.14,-0.24,-0.1,0.19,-0.02,-0.17,-0.055,-0.095,3.517,-0.08,0.036,-0.079
-0.139,-0.24,-0.101,0.19,-0.019,-0.17,-0.055,-0.095,3.509,-0.08,0.034,-0.08
-0.142,-0.24,-0.098,0.191,-0.022,-0.169,-0.055,-0.095,3.501,-0.08,0.036,-0.08
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,-0.055,-0.095,3.493,-0.08,0.034,-0.08
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,-0.055,-0.095,3.485,-0.08,0.03,-0.08
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,-0.055,-0.095,3.481,-0.08,0.03,-0.08
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,-0.055,-0.095,3.474,-0.08,0.031,-0.081
-0.145,-0.24,-0.095,0.193,-0.025,-0.167,-0.055,-0.095,3.468,-0.08,0.028,-0.078
-0.144,-0.239,-0.095,0.192,-0.025,-0.167,-0.055,-0.095,3.463,-0.08,0.025,-0.075
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.055,-0.095,3.455,-0.08,0.025,-0.075
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.055,-0.095,3.451,-0.08,0.025,-0.075
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.056,-0.096,3.444,-0.08,0.024,-0.075
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.053,-0.093,3.438,-0.08,0.027,-0.075
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.05,-0.09,3.433,-0.08,0.03,-0.074
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.05,-0.09,3.425,-0.08,0.03,-0.07
-0.14,-0.235,-0.095,0.188,-0.022,-0.165,-0.05,-0.09,3.421,-0.084,0.034,-0.07
-0.143,-0.235,-0.092,0.189,-0.025,-0.163,-0.05,-0.09,3.418,-0.085,0.035,-0.07
-0.146,-0.235,-0.089,0.19,-0.028,-0.162,-0.05,-0.09,3.411,-0.085,0.037,-0.07
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.05,-0.09,3.404,-0.085,0.04,-0.07
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.05,-0.09,3.4,-0.085,0.04,-0.07
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.05,-0.09,3.396,-0.085,0.04,-0.07
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.047,-0.09,3.389,-0.085,0.04,-0.067
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.044,-0.09,3.381,-0.085,0.04,-0.064
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.09,3.373,-0.085,0.04,-0.065
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.09,3.365,-0.085,0.04,-0.065
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.09,3.357,-0.085,0.04,-0.065
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.087,3.349,-0.085,0.04,-0.066
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.084,3.341,-0.085,0.04,-0.063
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.085,3.334,-0.085,0.04,-0.06
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.045,-0.085,3.33,-0.085,0.04,-0.06
-0.145,-0.235,-0.09,0.19,-0.027,-0.162,-0.041,-0.085,3.326,-0.085,0.04,-0.06
-0.146,-0.235,-0.089,0.19,-0.028,-0.162,-0.04,-0.085,3.322,-0.085,0.04,-0.06
-0.142,-0.235,-0.093,0.188,-0.024,-0.164,-0.04,-0.085,3.318,-0.085,0.04,-0.06
-0.133,-0.235,-0.102,0.184,-0.015,-0.168,-0.04,-0.085,3.314,-0.085,0.04,-0.06
-0.13,-0.235,-0.105,0.183,-0.012,-0.17,-0.04,-0.085,3.31,-0.085,0.04,-0.06
-0.13,-0.236,-0.106,0.184,-0.012,-0.171,-0.04,-0.085,3.306,-0.085,0.036,-0.064
-0.127,-0.229,-0.102,0.179,-0.012,-0.165,-0.04,-0.085,3.299,-0.085,0.035,-0.065
-0.123,-0.222,-0.1,0.173,-0.011,-0.161,-0.04,-0.085,3.292,-0.085,0.035,-0.067
-0.119,-0.219,-0.1,0.169,-0.009,-0.16,-0.04,-0.085,3.289,-0.085,0.035,-0.071
-0.115,-0.215,-0.1,0.165,-0.007,-0.157,-0.04,-0.085,3.285,-0.085,0.035,-0.07
-0.11,-0.211,-0.1,0.161,-0.005,-0.155,-0.044,-0.085,3.281,-0.085,0.035,-0.066
-0.111,-0.208,-0.097,0.16,-0.007,-0.153,-0.045,-0.085,3.277,-0.086,0.032,-0.065
-0.106,-0.2,-0.094,0.154,-0.005,-0.147,-0.045,-0.085,3.274,-0.083,0.029,-0.065
-0.109,-0.204,-0.095,0.157,-0.007,-0.149,-0.045,-0.085,3.268,-0.08,0.03,-0.065
-0.13,-0.225,-0.095,0.178,-0.017,-0.16,-0.045,-0.085,3.255,-0.08,0.03,-0.065
-0.127,-0.222,-0.095,0.175,-0.015,-0.158,-0.045,-0.085,3.247,-0.08,0.03,-0.065
-0.127,-0.219,-0.092,0.173,-0.018,-0.155,-0.045,-0.085,3.24,-0.08,0.03,-0.065
-0.131,-0.22,-0.089,0.176,-0.021,-0.155,-0.045,-0.085,3.229,-0.08,0.03,-0.065
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,-0.045,-0.085,3.218,-0.08,0.029,-0.064
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,-0.045,-0.085,3.21,-0.08,0.025,-0.06
-0.131,-0.22,-0.09,0.176,-0.02,-0.155,-0.045,-0.085,3.202,-0.08,0.025,-0.06
-0.126,-0.217,-0.091,0.172,-0.018,-0.153,-0.045,-0.085,3.194,-0.08,0.025,-0.06
-0.126,-0.214,-0.088,0.171,-0.019,-0.151,-0.045,-0.085,3.188,-0.08,0.025,-0.06
-0.131,-0.215,-0.085,0.173,-0.022,-0.15,-0.045,-0.085,3.184,-0.08,0.025,-0.06
-0.13,-0.215,-0.085,0.173,-0.022,-0.15,-0.045,-0.085,3.18,-0.08,0.025,-0.06
-0.13,-0.215,-0.085,0.173,-0.022,-0.15,-0.045,-0.085,3.176,-0.08,0.021,-0.06
-0.129,-0.215,-0.086,0.173,-0.021,-0.15,-0.045,-0.085,3.172,-0.077,0.02,-0.061
-0.132,-0.215,-0.083,0.174,-0.024,-0.149,-0.045,-0.085,3.168,-0.074,0.02,-0.058
-0.135,-0.214,-0.08,0.174,-0.027,-0.146,-0.045,-0.085,3.163,-0.075,0.02,-0.055
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.045,-0.085,3.155,-0.075,0.02,-0.055
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.045,-0.085,3.147,-0.075,0.02,-0.055
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.045,-0.085,3.142,-0.075,0.019,-0.055
-0.13,-0.21,-0.08,0.17,-0.025,-0.145,-0.045,-0.085,3.137,-0.075,0.022,-0.055
-0.129,-0.21,-0.081,0.17,-0.024,-0.145,-0.045,-0.085,3.128,-0.075,0.025,-0.055
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,-0.045,-0.085,3.12,-0.075,0.025,-0.055
-0.12,-0.206,-0.085,0.164,-0.017,-0.145,-0.045,-0.085,3.116,-0.075,0.029,-0.055
-0.12,-0.205,-0.084,0.163,-0.017,-0.145,-0.046,-0.086,3.11,-0.075,0.03,-0.056
-0.118,-0.205,-0.087,0.162,-0.015,-0.146,-0.043,-0.083,3.1,-0.075,0.032,-0.053
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,-0.04,-0.08,3.094,-0.075,0.036,-0.05
-0.115,-0.205,-0.09,0.16,-0.012,-0.147,-0.04,-0.08,3.09,-0.075,0.035,-0.05
-0.114,-0.205,-0.091,0.159,-0.011,-0.147,-0.036,-0.076,3.082,-0.071,0.031,-0.05
-0.121,-0.206,-0.084,0.164,-0.018,-0.144,-0.035,-0.074,3.073,-0.066,0.03,-0.05
-0.125,-0.202,-0.077,0.164,-0.023,-0.139,-0.033,-0.076,3.068,-0.065,0.03,-0.05
-0.118,-0.193,-0.074,0.156,-0.021,-0.133,-0.03,-0.074,3.064,-0.064,0.03,-0.05
-0.115,-0.185,-0.07,0.15,-0.022,-0.127,-0.03,-0.07,3.06,-0.06,0.03,-0.05
-0.119,-0.181,-0.062,0.15,-0.029,-0.121,-0.026,-0.07,3.06,-0.06,0.03,-0.046
-0.118,-0.175,-0.057,0.147,-0.031,-0.115,-0.025,-0.067,3.057,-0.058,0.029,-0.045
-0.113,-0.165,-0.053,0.139,-0.03,-0.109,-0.023,-0.064,3.054,-0.052,0.035,-0.045
-0.109,-0.159,-0.05,0.134,-0.03,-0.104,-0.02,-0.065,3.055,-0.05,0.047,-0.045
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,-0.02,-0.065,3.055,-0.05,0.05,-0.045
-0.101,-0.151,-0.05,0.126,-0.025,-0.1,-0.016,-0.061,3.051,-0.046,0.05,-0.045
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.015,-0.056,3.05,-0.045,0.05,-0.046
-0.098,-0.148,-0.05,0.123,-0.024,-0.099,-0.013,-0.055,3.048,-0.044,0.05,-0.043
-0.094,-0.144,-0.05,0.119,-0.022,-0.097,-0.009,-0.054,3.044,-0.039,0.05,-0.04
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.01,-0.05,3.045,-0.035,0.05,-0.04
-0.096,-0.146,-0.05,0.121,-0.023,-0.097,-0.014,-0.046,3.045,-0.035,0.054,-0.04
-0.089,-0.142,-0.053,0.116,-0.018,-0.097,-0.015,-0.044,3.042,-0.033,0.055,-0.04
-0.083,-0.14,-0.057,0.112,-0.013,-0.098,-0.015,-0.047,3.038,-0.027,0.055,-0.04
-0.078,-0.139,-0.061,0.109,-0.008,-0.1,-0.015,-0.05,3.034,-0.025,0.055,-0.04
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.015,-0.05,3.03,-0.025,0.055,-0.04
-0.069,-0.135,-0.065,0.103,-0.002,-0.1,-0.015,-0.05,3.026,-0.021,0.053,-0.036
-0.071,-0.136,-0.065,0.104,-0.002,-0.1,-0.014,-0.05,3.021,-0.02,0.069,-0.034
-0.068,-0.133,-0.065,0.101,-0.001,-0.099,-0.02,-0.05,3.021,-0.018,0.089,-0.036
-0.064,-0.13,-0.065,0.097,0.0,-0.097,-0.033,-0.051,3.018,-0.015,0.094,-0.034
-0.065,-0.13,-0.065,0.098,0.0,-0.097,-0.045,-0.055,3.005,-0.015,0.085,-0.03
-0.066,-0.131,-0.065,0.099,-0.001,-0.097,-0.057,-0.055,2.997,-0.011,0.081,-0.03
-0.059,-0.127,-0.068,0.093,0.005,-0.097,-0.071,-0.055,2.989,-0.009,0.078,-0.031
-0.054,-0.125,-0.071,0.089,0.009,-0.098,-0.074,-0.055,2.982,-0.013,0.071,-0.028
-0.056,-0.124,-0.069,0.09,0.007,-0.096,-0.069,-0.054,2.971,-0.022,0.064,-0.025
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.07,-0.055,2.95,-0.03,0.06,-0.025
-0.045,-0.141,-0.096,0.093,0.026,-0.118,-0.071,-0.068,2.929,-0.038,0.056,-0.025
-0.056,-0.155,-0.099,0.106,0.022,-0.127,-0.067,-0.071,2.915,-0.046,0.052,-0.024
-0.069,-0.163,-0.094,0.117,0.012,-0.128,-0.064,-0.07,2.906,-0.054,0.048,-0.028
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.065,-0.07,2.898,-0.061,0.045,-0.037
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.065,-0.07,2.89,-0.065,0.045,-0.04
-0.07,-0.165,-0.095,0.118,0.013,-0.13,-0.061,-0.07,2.878,-0.069,0.041,-0.04
-0.073,-0.168,-0.095,0.121,0.011,-0.131,-0.059,-0.07,2.868,-0.071,0.04,-0.04
-0.076,-0.171,-0.095,0.124,0.01,-0.132,-0.061,-0.07,2.861,-0.069,0.039,-0.04
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.059,-0.07,2.852,-0.071,0.034,-0.04
-0.075,-0.17,-0.095,0.123,0.01,-0.132,-0.055,-0.075,2.84,-0.075,0.03,-0.04
-0.079,-0.174,-0.095,0.127,0.008,-0.135,-0.055,-0.092,2.828,-0.075,0.03,-0.04
-0.08,-0.175,-0.095,0.128,0.008,-0.135,-0.056,-0.094,2.819,-0.074,0.027,-0.04
-0.082,-0.177,-0.095,0.13,0.007,-0.136,-0.053,-0.089,2.81,-0.078,0.025,-0.04
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.05,-0.09,2.797,-0.087,0.024,-0.04
-0.085,-0.18,-0.095,0.133,0.005,-0.137,-0.05,-0.09,2.785,-0.09,0.02,-0.04
-0.089,-0.184,-0.095,0.137,0.003,-0.139,-0.05,-0.09,2.777,-0.09,0.02,-0.04
-0.091,-0.186,-0.095,0.139,0.003,-0.14,-0.047,-0.091,2.769,-0.09,0.02,-0.04
-0.089,-0.184,-0.095,0.137,0.004,-0.14,-0.044,-0.088,2.762,-0.09,0.02,-0.042
-0.092,-0.186,-0.094,0.139,0.002,-0.14,-0.045,-0.085,2.759,-0.09,0.019,-0.046
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,-0.045,-0.085,2.755,-0.09,0.015,-0.05
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,-0.041,-0.085,2.747,-0.09,0.015,-0.054
-0.102,-0.189,-0.087,0.146,-0.008,-0.138,-0.04,-0.085,2.741,-0.09,0.015,-0.055
-0.107,-0.192,-0.085,0.15,-0.011,-0.138,-0.04,-0.085,2.738,-0.09,0.015,-0.055
-0.111,-0.195,-0.084,0.154,-0.013,-0.14,-0.04,-0.085,2.733,-0.09,0.014,-0.055
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,-0.04,-0.085,2.725,-0.09,0.01,-0.055
-0.115,-0.195,-0.08,0.155,-0.017,-0.137,-0.04,-0.081,2.717,-0.088,0.01,-0.055
-0.119,-0.196,-0.077,0.157,-0.02,-0.136,-0.037,-0.08,2.709,-0.103,0.01,-0.055
-0.118,-0.193,-0.075,0.156,-0.021,-0.134,-0.034,-0.08,2.701,-0.11,0.01,-0.055
-0.115,-0.19,-0.074,0.153,-0.021,-0.131,-0.035,-0.08,2.693,-0.104,0.01,-0.055
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,-0.035,-0.08,2.685,-0.105,0.01,-0.055
-0.12,-0.19,-0.07,0.155,-0.025,-0.13,-0.035,-0.08,2.681,-0.105,0.006,-0.055
-0.12,-0.187,-0.067,0.154,-0.026,-0.127,-0.035,-0.077,2.674,-0.105,0.005,-0.055
-0.119,-0.184,-0.065,0.153,-0.027,-0.125,-0.035,-0.074,2.667,-0.103,0.005,-0.055
-0.121,-0.185,-0.064,0.154,-0.028,-0.125,-0.034,-0.075,2.664,-0.1,0.005,-0.055
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,-0.03,-0.075,2.66,-0.1,0.005,-0.055
-0.121,-0.181,-0.06,0.151,-0.03,-0.12,-0.03,-0.075,2.656,-0.1,0.001,-0.055
-0.122,-0.179,-0.057,0.151,-0.033,-0.118,-0.03,-0.075,2.652,-0.1,0.0,-0.055
-0.126,-0.181,-0.054,0.154,-0.036,-0.117,-0.03,-0.075,2.648,-0.1,0.0,-0.055
-0.124,-0.179,-0.055,0.152,-0.034,-0.117,-0.03,-0.075,2.643,-0.099,0.0,-0.055
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,-0.03,-0.075,2.635,-0.095,0.0,-0.055
-0.12,-0.175,-0.055,0.148,-0.032,-0.115,-0.026,-0.075,2.631,-0.095,0.0,-0.055
-0.121,-0.176,-0.055,0.149,-0.032,-0.115,-0.025,-0.075,2.624,-0.095,-0.003,-0.055
-0.118,-0.173,-0.055,0.146,-0.031,-0.114,-0.025,-0.075,2.618,-0.095,-0.005,-0.055
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.025,-0.075,2.613,-0.094,-0.006,-0.055
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.025,-0.075,2.605,-0.09,-0.01,-0.055
-0.115,-0.17,-0.055,0.143,-0.03,-0.112,-0.025,-0.075,2.601,-0.09,-0.01,-0.055
-0.112,-0.167,-0.055,0.14,-0.029,-0.111,-0.026,-0.075,2.597,-0.09,-0.009,-0.055
-0.108,-0.164,-0.056,0.137,-0.026,-0.11,-0.022,-0.075,2.593,-0.09,-0.012,-0.055
-0.113,-0.165,-0.053,0.139,-0.029,-0.109,-0.013,-0.075,2.59,-0.09,-0.015,-0.056
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.005,-0.075,2.59,-0.09,-0.015,-0.06
-0.129,-0.161,-0.032,0.145,-0.048,-0.096,-0.001,-0.076,2.586,-0.086,-0.019,-0.064
-0.139,-0.16,-0.021,0.15,-0.059,-0.09,0.005,-0.066,2.581,-0.082,-0.02,-0.069
-0.149,-0.16,-0.011,0.155,-0.069,-0.085,0.015,-0.056,2.58,-0.077,-0.021,-0.07
-0.159,-0.161,-0.001,0.16,-0.079,-0.081,0.02,-0.047,2.579,-0.075,-0.018,-0.08
-0.18,-0.16,0.02,0.17,-0.1,-0.07,0.025,-0.035,2.58,-0.07,-0.01,-0.095
-0.188,-0.148,0.04,0.168,-0.113,-0.054,0.043,-0.027,2.608,-0.035,-0.01,-0.072
-0.164,-0.138,0.026,0.151,-0.094,-0.056,0.038,-0.015,2.629,0.001,0.03,-0.051
-0.126,-0.131,-0.005,0.129,-0.06,-0.067,0.025,-0.007,2.657,0.046,0.087,-0.022
-0.101,-0.123,-0.022,0.112,-0.039,-0.072,0.018,0.005,2.701,0.113,0.139,0.019
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.01,0.035,2.75,0.19,0.205,0.055
-0.028,-0.106,-0.078,0.067,0.026,-0.092,0.002,0.061,2.819,0.279,0.276,0.099
0.014,-0.103,-0.117,0.044,0.066,-0.11,-0.006,0.108,2.88,0.361,0.355,0.14
0.08,-0.077,-0.157,-0.001,0.119,-0.116,-0.014,0.192,2.979,0.491,0.467,0.199
0.18,-0.029,-0.208,-0.075,0.194,-0.118,-0.022,0.304,3.129,0.669,0.612,0.282
0.27,0.015,-0.255,-0.142,0.262,-0.12,-0.025,0.42,3.28,0.835,0.76,0.37
0.358,0.073,-0.285,-0.215,0.321,-0.105,-0.025,0.523,3.421,0.995,0.903,0.463
0.476,0.143,-0.333,-0.309,0.405,-0.095,-0.067,0.565,3.547,1.152,1.056,0.581
0.549,0.217,-0.331,-0.383,0.44,-0.057,-0.133,0.557,3.56,1.241,1.176,0.689
0.583,0.295,-0.288,-0.438,0.435,0.003,-0.213,0.481,3.483,1.221,1.208,0.75
0.635,0.385,-0.25,-0.51,0.442,0.067,-0.31,0.325,3.425,1.135,1.17,0.78
0.625,0.493,-0.132,-0.559,0.378,0.181,-0.387,0.174,3.325,1.048,1.142,0.815
0.609,0.55,-0.06,-0.579,0.334,0.245,-0.458,0.016,3.205,0.944,1.068,0.782
0.534,0.519,-0.014,-0.527,0.273,0.252,-0.484,-0.078,3.101,0.809,0.944,0.725
0.424,0.449,0.025,-0.436,0.199,0.236,-0.474,-0.127,2.986,0.657,0.807,0.667
0.36,0.385,0.025,-0.373,0.167,0.205,-0.475,-0.23,2.81,0.485,0.665,0.57
