I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.122,-0.014,0.107,0.068,-0.114,0.046,0.065,0.053,0.001,-0.059,-0.109,-0.094
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.065,0.065,0.005,-0.055,-0.105,-0.09
-0.14,-0.01,0.131,0.075,-0.136,0.06,0.065,0.078,0.009,-0.051,-0.101,-0.09
-0.143,-0.011,0.132,0.076,-0.137,0.06,0.065,0.081,0.013,-0.047,-0.097,-0.088
-0.13,-0.008,0.121,0.069,-0.125,0.056,0.065,0.079,0.018,-0.043,-0.093,-0.082
-0.124,-0.005,0.119,0.064,-0.121,0.057,0.065,0.08,0.027,-0.039,-0.089,-0.08
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.065,0.08,0.035,-0.035,-0.085,-0.08
-0.116,-0.005,0.111,0.06,-0.113,0.053,0.065,0.078,0.039,-0.031,-0.081,-0.076
-0.112,-0.006,0.106,0.058,-0.108,0.05,0.065,0.097,0.045,-0.027,-0.078,-0.072
-0.109,-0.003,0.106,0.055,-0.107,0.051,0.065,0.117,0.055,-0.023,-0.071,-0.068
-0.094,0.0,0.094,0.047,-0.094,0.047,0.066,0.12,0.061,-0.019,-0.064,-0.065
-0.08,0.0,0.08,0.04,-0.08,0.04,0.07,0.125,0.065,-0.015,-0.06,-0.065
-0.119,0.004,0.123,0.057,-0.121,0.063,0.071,0.147,0.085,-0.007,-0.056,-0.061
-0.114,0.005,0.119,0.055,-0.117,0.061,0.068,0.146,0.098,-0.002,-0.052,-0.056
-0.079,0.007,0.086,0.036,-0.083,0.046,0.078,0.153,0.102,0.004,-0.048,-0.055
-0.062,0.01,0.072,0.025,-0.067,0.041,0.091,0.173,0.106,0.011,-0.044,-0.054
-0.045,0.01,0.055,0.017,-0.05,0.032,0.085,0.175,0.11,0.015,-0.04,-0.05
-0.013,0.017,0.031,-0.003,-0.022,0.024,0.085,0.177,0.113,0.023,-0.036,-0.046
-0.057,0.027,0.084,0.015,-0.07,0.055,0.085,0.195,0.127,0.028,-0.032,-0.045
-0.089,0.032,0.122,0.028,-0.106,0.077,0.085,0.21,0.14,0.033,-0.028,-0.044
-0.063,0.037,0.1,0.013,-0.082,0.068,0.085,0.218,0.148,0.044,-0.024,-0.039
-0.055,0.045,0.1,0.005,-0.078,0.072,0.085,0.235,0.16,0.06,-0.02,-0.035
-0.077,0.054,0.13,0.011,-0.104,0.092,0.081,0.244,0.169,0.065,-0.016,-0.031
-0.074,0.058,0.132,0.008,-0.103,0.095,0.08,0.247,0.173,0.064,-0.012,-0.027
-0.058,0.064,0.121,-0.003,-0.089,0.092,0.08,0.256,0.179,0.068,-0.007,-0.023
-0.048,0.071,0.119,-0.012,-0.084,0.095,0.08,0.276,0.195,0.077,0.002,-0.019
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.08,0.29,0.21,0.08,0.01,-0.015
-0.032,0.079,0.111,-0.024,-0.072,0.095,0.076,0.283,0.209,0.083,0.014,-0.007
-0.024,0.083,0.107,-0.03,-0.066,0.095,0.107,0.31,0.223,0.098,0.02,0.001
-0.016,0.088,0.104,-0.036,-0.06,0.096,0.131,0.342,0.245,0.108,0.03,0.009
-0.008,0.09,0.098,-0.041,-0.053,0.094,0.13,0.353,0.257,0.112,0.036,0.017
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.135,0.37,0.265,0.13,0.04,0.025
-0.018,0.102,0.12,-0.043,-0.07,0.111,0.131,0.4,0.285,0.151,0.052,0.034
-0.016,0.109,0.125,-0.047,-0.071,0.117,0.129,0.411,0.299,0.165,0.064,0.037
-0.005,0.112,0.117,-0.053,-0.061,0.114,0.13,0.424,0.315,0.176,0.076,0.045
0.001,0.116,0.115,-0.059,-0.057,0.116,0.13,0.444,0.333,0.188,0.087,0.058
0.005,0.12,0.115,-0.063,-0.055,0.117,0.13,0.455,0.34,0.2,0.095,0.065
0.009,0.12,0.111,-0.065,-0.051,0.115,0.128,0.468,0.35,0.211,0.106,0.073
0.013,0.122,0.11,-0.067,-0.049,0.116,0.148,0.504,0.377,0.232,0.122,0.081
0.019,0.127,0.109,-0.073,-0.045,0.118,0.165,0.528,0.395,0.242,0.136,0.089
0.027,0.13,0.104,-0.079,-0.039,0.117,0.165,0.54,0.404,0.249,0.149,0.097
0.035,0.135,0.1,-0.085,-0.033,0.117,0.17,0.575,0.43,0.275,0.165,0.105
0.051,0.152,0.1,-0.101,-0.025,0.125,0.175,0.607,0.453,0.285,0.166,0.109
0.063,0.16,0.097,-0.112,-0.018,0.129,0.175,0.606,0.454,0.286,0.162,0.116
0.081,0.175,0.094,-0.128,-0.007,0.134,0.177,0.613,0.462,0.298,0.173,0.122
0.097,0.193,0.096,-0.145,0.0,0.144,0.18,0.642,0.486,0.321,0.194,0.128
0.095,0.195,0.1,-0.145,-0.003,0.147,0.18,0.66,0.505,0.34,0.205,0.14
0.095,0.195,0.1,-0.145,-0.003,0.147,0.184,0.666,0.511,0.342,0.212,0.144
0.096,0.196,0.1,-0.146,-0.003,0.147,0.186,0.69,0.54,0.363,0.231,0.154
0.094,0.193,0.1,-0.144,-0.003,0.146,0.183,0.717,0.562,0.381,0.245,0.164
0.097,0.198,0.101,-0.148,-0.002,0.149,0.18,0.734,0.568,0.388,0.253,0.174
0.11,0.215,0.105,-0.163,0.002,0.16,0.18,0.75,0.585,0.405,0.27,0.19
0.115,0.22,0.105,-0.168,0.005,0.162,0.176,0.767,0.602,0.422,0.279,0.194
0.115,0.22,0.105,-0.168,0.005,0.162,0.175,0.773,0.612,0.431,0.283,0.201
0.115,0.221,0.105,-0.168,0.005,0.162,0.173,0.78,0.619,0.44,0.288,0.206
0.114,0.219,0.105,-0.167,0.005,0.161,0.169,0.792,0.635,0.455,0.299,0.214
0.115,0.22,0.105,-0.168,0.005,0.162,0.17,0.795,0.655,0.47,0.315,0.235
0.128,0.237,0.109,-0.183,0.009,0.173,0.171,0.795,0.652,0.466,0.32,0.24
0.129,0.239,0.11,-0.184,0.009,0.175,0.167,0.798,0.646,0.464,0.322,0.242
0.138,0.248,0.11,-0.193,0.014,0.179,0.165,0.801,0.643,0.465,0.329,0.248
0.15,0.26,0.11,-0.205,0.02,0.185,0.164,0.799,0.639,0.474,0.337,0.25
0.14,0.25,0.11,-0.195,0.015,0.18,0.16,0.79,0.635,0.49,0.34,0.25
0.135,0.246,0.11,-0.19,0.012,0.178,0.16,0.782,0.635,0.483,0.34,0.254
0.135,0.242,0.107,-0.189,0.014,0.174,0.157,0.773,0.632,0.476,0.339,0.255
0.134,0.238,0.104,-0.186,0.014,0.171,0.154,0.769,0.628,0.473,0.342,0.255
0.129,0.234,0.105,-0.182,0.011,0.17,0.155,0.761,0.624,0.469,0.345,0.255
0.125,0.23,0.105,-0.178,0.01,0.167,0.155,0.74,0.62,0.465,0.345,0.255
0.126,0.226,0.101,-0.176,0.012,0.163,0.147,0.72,0.615,0.461,0.346,0.255
0.119,0.219,0.1,-0.169,0.009,0.159,0.139,0.697,0.617,0.458,0.337,0.256
0.112,0.212,0.1,-0.162,0.006,0.156,0.131,0.675,0.607,0.448,0.324,0.25
0.109,0.209,0.1,-0.159,0.004,0.155,0.123,0.654,0.586,0.431,0.312,0.237
0.105,0.205,0.1,-0.155,0.002,0.152,0.115,0.625,0.57,0.415,0.3,0.225
0.105,0.201,0.096,-0.154,0.005,0.148,0.107,0.598,0.539,0.399,0.293,0.217
0.102,0.197,0.095,-0.15,0.003,0.146,0.099,0.558,0.506,0.384,0.279,0.207
0.099,0.194,0.095,-0.147,0.002,0.144,0.091,0.512,0.474,0.364,0.262,0.193
0.092,0.187,0.095,-0.14,-0.002,0.14,0.084,0.469,0.442,0.339,0.245,0.183
0.075,0.17,0.095,-0.123,-0.01,0.132,0.08,0.425,0.41,0.315,0.225,0.175
0.067,0.158,0.091,-0.112,-0.013,0.124,0.076,0.38,0.381,0.291,0.21,0.159
0.057,0.146,0.089,-0.102,-0.016,0.118,0.069,0.345,0.358,0.267,0.185,0.147
0.043,0.134,0.091,-0.088,-0.024,0.112,0.062,0.314,0.328,0.241,0.155,0.129
0.034,0.123,0.089,-0.078,-0.028,0.105,0.059,0.282,0.292,0.213,0.129,0.104
0.03,0.115,0.085,-0.073,-0.028,0.1,0.055,0.255,0.26,0.185,0.11,0.085
0.022,0.107,0.085,-0.065,-0.032,0.096,0.051,0.232,0.224,0.157,0.091,0.069
0.014,0.099,0.085,-0.057,-0.036,0.092,0.047,0.197,0.187,0.132,0.065,0.053
0.006,0.091,0.085,-0.049,-0.04,0.088,0.043,0.153,0.155,0.108,0.035,0.037
-0.001,0.083,0.084,-0.041,-0.043,0.083,0.039,0.117,0.129,0.084,0.01,0.022
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.035,0.09,0.105,0.06,-0.005,0.01
-0.013,0.067,0.08,-0.027,-0.047,0.073,0.031,0.061,0.088,0.044,-0.017,-0.002
-0.021,0.059,0.08,-0.019,-0.051,0.069,0.03,0.042,0.077,0.028,-0.029,-0.014
-0.028,0.052,0.08,-0.012,-0.054,0.066,0.028,0.028,0.059,0.012,-0.041,-0.027
-0.03,0.049,0.079,-0.01,-0.055,0.064,0.024,0.011,0.034,-0.004,-0.053,-0.037
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.025,-0.005,0.015,-0.02,-0.065,-0.045
-0.078,0.037,0.115,0.02,-0.097,0.075,0.025,-0.015,-0.001,-0.031,-0.08,-0.065
-0.089,0.031,0.12,0.028,-0.105,0.075,0.022,-0.042,-0.017,-0.051,-0.104,-0.081
-0.083,0.029,0.112,0.027,-0.098,0.07,0.02,-0.062,-0.033,-0.064,-0.119,-0.088
-0.087,0.023,0.109,0.032,-0.098,0.065,0.02,-0.066,-0.048,-0.074,-0.12,-0.09
-0.095,0.01,0.105,0.042,-0.1,0.057,0.02,-0.075,-0.06,-0.095,-0.125,-0.09
-0.103,-0.003,0.101,0.053,-0.102,0.049,0.02,-0.092,-0.073,-0.1,-0.133,-0.098
-0.108,-0.011,0.097,0.059,-0.102,0.043,0.017,-0.1,-0.079,-0.103,-0.138,-0.103
-0.113,-0.02,0.093,0.067,-0.103,0.036,0.014,-0.099,-0.082,-0.107,-0.142,-0.107
-0.122,-0.033,0.089,0.078,-0.106,0.028,0.015,-0.101,-0.085,-0.111,-0.145,-0.11
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.015,-0.105,-0.085,-0.115,-0.145,-0.11
-0.135,-0.054,0.081,0.094,-0.107,0.013,0.015,-0.104,-0.088,-0.123,-0.153,-0.11
-0.133,-0.053,0.08,0.093,-0.106,0.014,0.012,-0.117,-0.1,-0.129,-0.16,-0.11
-0.127,-0.049,0.078,0.088,-0.103,0.014,0.009,-0.129,-0.107,-0.13,-0.158,-0.11
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,-0.13,-0.104,-0.13,-0.155,-0.111
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.01,-0.13,-0.105,-0.13,-0.155,-0.115
-0.121,-0.05,0.071,0.085,-0.096,0.01,0.006,-0.134,-0.126,-0.13,-0.155,-0.115
-0.12,-0.051,0.07,0.086,-0.095,0.01,0.005,-0.135,-0.132,-0.13,-0.155,-0.115
-0.117,-0.048,0.069,0.082,-0.093,0.01,0.005,-0.137,-0.129,-0.13,-0.155,-0.115
-0.108,-0.045,0.064,0.076,-0.085,0.009,0.005,-0.141,-0.13,-0.13,-0.155,-0.115
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.005,-0.14,-0.13,-0.13,-0.155,-0.115
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.001,-0.136,-0.13,-0.134,-0.155,-0.119
-0.102,-0.045,0.057,0.073,-0.079,0.006,0.0,-0.135,-0.13,-0.139,-0.155,-0.121
-0.099,-0.045,0.054,0.072,-0.076,0.005,0.0,-0.135,-0.13,-0.138,-0.155,-0.119
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.001,-0.135,-0.13,-0.134,-0.155,-0.121
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.0,-0.135,-0.13,-0.135,-0.155,-0.125
-0.085,-0.041,0.044,0.063,-0.064,0.002,-0.021,-0.135,-0.13,-0.135,-0.155,-0.125
-0.13,-0.04,0.091,0.085,-0.111,0.025,-0.024,-0.135,-0.13,-0.135,-0.155,-0.124
-0.16,-0.04,0.12,0.1,-0.14,0.04,-0.019,-0.135,-0.13,-0.135,-0.155,-0.127
-0.148,-0.04,0.108,0.094,-0.128,0.034,-0.02,-0.135,-0.13,-0.135,-0.155,-0.13
-0.15,-0.04,0.11,0.095,-0.13,0.035,-0.02,-0.135,-0.13,-0.135,-0.155,-0.13
-0.151,-0.04,0.111,0.096,-0.131,0.035,-0.02,-0.135,-0.13,-0.143,-0.158,-0.13
-0.144,-0.037,0.107,0.09,-0.125,0.035,-0.02,-0.135,-0.13,-0.149,-0.166,-0.131
-0.139,-0.034,0.104,0.086,-0.121,0.035,-0.02,-0.135,-0.13,-0.15,-0.172,-0.128
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.02,-0.135,-0.13,-0.15,-0.176,-0.125
-0.14,-0.035,0.105,0.087,-0.122,0.035,-0.02,-0.135,-0.13,-0.15,-0.18,-0.125
-0.136,-0.035,0.101,0.085,-0.118,0.033,-0.016,-0.135,-0.13,-0.15,-0.18,-0.125
-0.135,-0.035,0.099,0.085,-0.117,0.032,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.135,-0.035,0.101,0.085,-0.117,0.033,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.135,-0.036,0.099,0.085,-0.117,0.031,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.135,-0.04,0.095,0.087,-0.115,0.027,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.136,-0.04,0.096,0.087,-0.116,0.027,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.133,-0.04,0.093,0.086,-0.113,0.026,-0.015,-0.135,-0.13,-0.15,-0.18,-0.125
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.014,-0.135,-0.131,-0.15,-0.18,-0.125
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.01,-0.135,-0.135,-0.15,-0.18,-0.125
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.01,-0.135,-0.135,-0.15,-0.18,-0.125
-0.13,-0.043,0.087,0.086,-0.108,0.022,-0.01,-0.134,-0.135,-0.15,-0.18,-0.122
-0.13,-0.045,0.085,0.087,-0.107,0.02,-0.01,-0.137,-0.135,-0.15,-0.18,-0.119
-0.13,-0.046,0.085,0.087,-0.107,0.02,-0.01,-0.14,-0.135,-0.15,-0.18,-0.12
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.01,-0.14,-0.135,-0.15,-0.18,-0.12
-0.141,-0.052,0.089,0.096,-0.115,0.019,-0.01,-0.14,-0.135,-0.15,-0.18,-0.12
-0.133,-0.043,0.09,0.088,-0.111,0.023,-0.01,-0.143,-0.134,-0.15,-0.18,-0.12
-0.15,-0.058,0.092,0.104,-0.121,0.016,-0.01,-0.146,-0.137,-0.15,-0.18,-0.12
-0.178,-0.082,0.095,0.129,-0.136,0.006,-0.011,-0.145,-0.14,-0.15,-0.18,-0.12
-0.17,-0.075,0.095,0.122,-0.132,0.01,-0.015,-0.145,-0.14,-0.15,-0.18,-0.12
-0.173,-0.074,0.099,0.124,-0.136,0.012,-0.015,-0.149,-0.14,-0.15,-0.18,-0.12
-0.177,-0.076,0.101,0.126,-0.138,0.012,-0.014,-0.15,-0.14,-0.15,-0.18,-0.12
-0.171,-0.073,0.098,0.122,-0.134,0.012,-0.017,-0.15,-0.14,-0.15,-0.18,-0.12
-0.164,-0.07,0.095,0.116,-0.129,0.012,-0.02,-0.15,-0.14,-0.151,-0.18,-0.119
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.02,-0.15,-0.14,-0.155,-0.18,-0.12
-0.166,-0.07,0.095,0.117,-0.131,0.012,-0.02,-0.148,-0.138,-0.155,-0.18,-0.132
-0.16,-0.068,0.092,0.114,-0.126,0.011,-0.023,-0.162,-0.152,-0.158,-0.183,-0.139
-0.149,-0.06,0.089,0.104,-0.119,0.014,-0.026,-0.174,-0.164,-0.161,-0.186,-0.14
-0.155,-0.065,0.09,0.11,-0.123,0.013,-0.025,-0.175,-0.165,-0.16,-0.185,-0.14
-0.185,-0.095,0.09,0.14,-0.137,-0.002,-0.025,-0.175,-0.165,-0.16,-0.185,-0.14
-0.19,-0.104,0.086,0.147,-0.137,-0.009,-0.029,-0.175,-0.165,-0.16,-0.185,-0.14
-0.193,-0.108,0.084,0.15,-0.138,-0.012,-0.031,-0.175,-0.165,-0.16,-0.185,-0.14
-0.196,-0.111,0.086,0.153,-0.141,-0.012,-0.029,-0.175,-0.165,-0.16,-0.185,-0.14
-0.194,-0.11,0.084,0.151,-0.139,-0.012,-0.031,-0.175,-0.165,-0.16,-0.185,-0.14
-0.19,-0.11,0.08,0.15,-0.135,-0.015,-0.035,-0.175,-0.165,-0.16,-0.185,-0.14
-0.194,-0.114,0.08,0.154,-0.136,-0.017,-0.035,-0.179,-0.169,-0.164,-0.185,-0.144
-0.196,-0.116,0.081,0.156,-0.138,-0.017,-0.035,-0.18,-0.17,-0.165,-0.185,-0.145
-0.193,-0.114,0.078,0.153,-0.135,-0.018,-0.035,-0.18,-0.17,-0.165,-0.185,-0.145
-0.19,-0.116,0.075,0.153,-0.132,-0.021,-0.035,-0.18,-0.17,-0.165,-0.185,-0.145
-0.195,-0.12,0.075,0.157,-0.135,-0.022,-0.035,-0.18,-0.17,-0.165,-0.185,-0.145
-0.196,-0.12,0.075,0.157,-0.136,-0.022,-0.035,-0.18,-0.17,-0.165,-0.185,-0.145
-0.192,-0.12,0.072,0.156,-0.132,-0.024,-0.035,-0.179,-0.169,-0.165,-0.185,-0.145
-0.188,-0.118,0.069,0.153,-0.129,-0.025,-0.035,-0.182,-0.172,-0.165,-0.185,-0.145
-0.193,-0.123,0.07,0.158,-0.132,-0.026,-0.035,-0.185,-0.175,-0.166,-0.184,-0.144
-0.21,-0.14,0.07,0.175,-0.14,-0.035,-0.035,-0.185,-0.175,-0.17,-0.18,-0.14
-0.211,-0.145,0.066,0.178,-0.138,-0.04,-0.035,-0.185,-0.175,-0.174,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.185,-0.175,-0.175,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.185,-0.175,-0.175,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.185,-0.175,-0.175,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.185,-0.175,-0.175,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.189,-0.179,-0.175,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.193,-0.18,-0.175,-0.18,-0.14
-0.211,-0.145,0.066,0.177,-0.138,-0.04,-0.035,-0.197,-0.18,-0.175,-0.18,-0.14
-0.208,-0.145,0.063,0.176,-0.135,-0.041,-0.035,-0.2,-0.18,-0.176,-0.18,-0.14
-0.21,-0.145,0.065,0.177,-0.137,-0.04,-0.035,-0.2,-0.18,-0.18,-0.18,-0.14
-0.24,-0.145,0.095,0.192,-0.167,-0.025,-0.033,-0.204,-0.188,-0.179,-0.18,-0.138
-0.245,-0.145,0.1,0.195,-0.172,-0.022,-0.047,-0.205,-0.193,-0.186,-0.183,-0.152
-0.238,-0.145,0.093,0.191,-0.165,-0.026,-0.059,-0.205,-0.197,-0.193,-0.187,-0.162
-0.241,-0.145,0.096,0.192,-0.168,-0.025,-0.06,-0.205,-0.2,-0.195,-0.192,-0.16
-0.24,-0.145,0.095,0.192,-0.167,-0.025,-0.06,-0.205,-0.2,-0.195,-0.2,-0.16
-0.236,-0.145,0.091,0.19,-0.163,-0.027,-0.06,-0.205,-0.2,-0.195,-0.204,-0.16
-0.234,-0.145,0.089,0.19,-0.161,-0.027,-0.06,-0.208,-0.2,-0.195,-0.208,-0.16
-0.236,-0.145,0.091,0.19,-0.163,-0.027,-0.06,-0.211,-0.2,-0.195,-0.21,-0.16
-0.234,-0.145,0.089,0.189,-0.161,-0.028,-0.06,-0.21,-0.201,-0.195,-0.21,-0.16
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.21,-0.205,-0.195,-0.21,-0.16
-0.23,-0.145,0.085,0.187,-0.157,-0.03,-0.06,-0.21,-0.205,-0.194,-0.21,-0.163
-0.226,-0.145,0.082,0.185,-0.154,-0.031,-0.06,-0.209,-0.205,-0.2,-0.21,-0.171
-0.226,-0.147,0.08,0.187,-0.153,-0.033,-0.06,-0.212,-0.205,-0.208,-0.21,-0.178
-0.23,-0.151,0.079,0.191,-0.155,-0.036,-0.06,-0.215,-0.205,-0.209,-0.209,-0.179
-0.23,-0.155,0.075,0.192,-0.152,-0.04,-0.06,-0.215,-0.205,-0.205,-0.205,-0.175
-0.234,-0.159,0.075,0.196,-0.154,-0.042,-0.06,-0.215,-0.201,-0.205,-0.205,-0.175
-0.237,-0.161,0.076,0.198,-0.156,-0.042,-0.06,-0.215,-0.2,-0.206,-0.205,-0.175
-0.231,-0.158,0.073,0.194,-0.152,-0.042,-0.06,-0.215,-0.2,-0.203,-0.205,-0.175
-0.224,-0.155,0.07,0.19,-0.147,-0.042,-0.06,-0.215,-0.2,-0.2,-0.204,-0.175
-0.225,-0.155,0.07,0.19,-0.147,-0.042,-0.06,-0.215,-0.2,-0.2,-0.2,-0.175
-0.221,-0.155,0.066,0.188,-0.143,-0.045,-0.06,-0.215,-0.2,-0.2,-0.2,-0.171
-0.217,-0.152,0.065,0.184,-0.141,-0.043,-0.06,-0.215,-0.2,-0.201,-0.2,-0.17
-0.212,-0.15,0.063,0.181,-0.138,-0.043,-0.06,-0.215,-0.2,-0.198,-0.2,-0.17
-0.21,-0.15,0.06,0.18,-0.135,-0.045,-0.06,-0.215,-0.2,-0.195,-0.199,-0.17
-0.21,-0.15,0.06,0.18,-0.135,-0.045,-0.06,-0.215,-0.2,-0.195,-0.195,-0.17
-0.206,-0.15,0.055,0.178,-0.13,-0.048,-0.06,-0.215,-0.2,-0.195,-0.195,-0.17
-0.242,-0.147,0.095,0.194,-0.168,-0.026,-0.06,-0.215,-0.2,-0.195,-0.195,-0.171
-0.262,-0.144,0.118,0.203,-0.19,-0.013,-0.06,-0.215,-0.2,-0.193,-0.195,-0.168
-0.246,-0.145,0.101,0.195,-0.173,-0.022,-0.06,-0.215,-0.199,-0.19,-0.195,-0.165
-0.24,-0.145,0.095,0.192,-0.167,-0.025,-0.06,-0.215,-0.195,-0.19,-0.195,-0.165
-0.237,-0.145,0.091,0.191,-0.164,-0.027,-0.056,-0.215,-0.195,-0.19,-0.191,-0.165
-0.226,-0.142,0.084,0.184,-0.155,-0.029,-0.055,-0.215,-0.195,-0.187,-0.19,-0.165
-0.215,-0.139,0.076,0.177,-0.145,-0.032,-0.055,-0.215,-0.195,-0.185,-0.19,-0.165
-0.209,-0.14,0.068,0.174,-0.138,-0.036,-0.055,-0.215,-0.195,-0.185,-0.19,-0.164
-0.205,-0.14,0.065,0.172,-0.135,-0.037,-0.055,-0.215,-0.195,-0.185,-0.19,-0.16
-0.205,-0.136,0.069,0.17,-0.137,-0.033,-0.055,-0.215,-0.195,-0.185,-0.186,-0.16
-0.205,-0.135,0.071,0.17,-0.137,-0.032,-0.056,-0.215,-0.195,-0.182,-0.185,-0.16
-0.205,-0.135,0.07,0.17,-0.137,-0.032,-0.053,-0.215,-0.195,-0.179,-0.185,-0.16
-0.205,-0.135,0.07,0.17,-0.137,-0.032,-0.05,-0.215,-0.195,-0.18,-0.185,-0.16
-0.205,-0.135,0.07,0.17,-0.137,-0.032,-0.05,-0.215,-0.195,-0.18,-0.185,-0.16
-0.2,-0.131,0.07,0.166,-0.135,-0.031,-0.05,-0.215,-0.195,-0.178,-0.184,-0.159
-0.203,-0.13,0.073,0.166,-0.138,-0.028,-0.05,-0.216,-0.196,-0.193,-0.194,-0.17
-0.206,-0.13,0.076,0.167,-0.141,-0.027,-0.05,-0.213,-0.193,-0.2,-0.204,-0.175
-0.205,-0.13,0.075,0.167,-0.14,-0.027,-0.05,-0.21,-0.19,-0.194,-0.205,-0.169
-0.205,-0.13,0.075,0.167,-0.14,-0.027,-0.05,-0.21,-0.19,-0.195,-0.205,-0.17
-0.201,-0.126,0.075,0.163,-0.138,-0.025,-0.046,-0.21,-0.186,-0.191,-0.205,-0.171
-0.2,-0.125,0.074,0.162,-0.136,-0.025,-0.045,-0.21,-0.185,-0.19,-0.205,-0.167
-0.2,-0.123,0.077,0.161,-0.138,-0.023,-0.045,-0.21,-0.183,-0.188,-0.205,-0.165
-0.2,-0.12,0.08,0.16,-0.14,-0.02,-0.045,-0.21,-0.179,-0.185,-0.205,-0.165
-0.2,-0.12,0.08,0.16,-0.14,-0.02,-0.045,-0.21,-0.18,-0.185,-0.205,-0.165
-0.195,-0.116,0.08,0.156,-0.137,-0.018,-0.045,-0.21,-0.181,-0.181,-0.205,-0.165
-0.198,-0.115,0.083,0.156,-0.14,-0.016,-0.046,-0.21,-0.177,-0.18,-0.205,-0.162
