I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.095,-0.11,-0.135,-0.165,-0.14,-0.215
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.092,-0.11,-0.135,-0.165,-0.137,-0.212
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.089,-0.11,-0.135,-0.165,-0.134,-0.209
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.09,-0.11,-0.135,-0.165,-0.135,-0.21
0.23,0.035,-0.195,-0.132,0.212,-0.08,-0.09,-0.11,-0.135,-0.165,-0.135,-0.21
0.226,0.031,-0.195,-0.128,0.21,-0.082,-0.09,-0.11,-0.135,-0.165,-0.135,-0.21
0.225,0.03,-0.195,-0.127,0.21,-0.082,-0.09,-0.11,-0.135,-0.162,-0.136,-0.211
0.225,0.03,-0.195,-0.127,0.21,-0.082,-0.09,-0.11,-0.135,-0.159,-0.133,-0.208
0.225,0.03,-0.195,-0.127,0.21,-0.082,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.225,0.03,-0.195,-0.127,0.21,-0.082,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.226,0.03,-0.195,-0.128,0.21,-0.082,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.221,0.027,-0.194,-0.124,0.208,-0.084,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.221,0.024,-0.197,-0.123,0.209,-0.086,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.225,0.025,-0.2,-0.125,0.212,-0.087,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.225,0.025,-0.2,-0.125,0.212,-0.087,-0.09,-0.11,-0.135,-0.16,-0.13,-0.205
0.229,0.025,-0.204,-0.127,0.216,-0.089,-0.086,-0.11,-0.135,-0.16,-0.13,-0.201
0.231,0.025,-0.206,-0.128,0.218,-0.091,-0.085,-0.11,-0.138,-0.163,-0.129,-0.2
0.227,0.024,-0.203,-0.126,0.215,-0.089,-0.083,-0.11,-0.141,-0.166,-0.134,-0.198
0.226,0.026,-0.2,-0.126,0.212,-0.086,-0.08,-0.11,-0.139,-0.164,-0.14,-0.194
0.23,0.03,-0.2,-0.13,0.215,-0.085,-0.08,-0.11,-0.135,-0.16,-0.135,-0.195
0.229,0.029,-0.2,-0.129,0.215,-0.086,-0.076,-0.11,-0.135,-0.16,-0.135,-0.195
0.236,0.039,-0.197,-0.137,0.216,-0.079,-0.075,-0.111,-0.132,-0.157,-0.132,-0.192
0.241,0.047,-0.194,-0.143,0.217,-0.074,-0.073,-0.108,-0.129,-0.155,-0.13,-0.189
0.24,0.045,-0.195,-0.142,0.217,-0.075,-0.07,-0.105,-0.13,-0.154,-0.129,-0.19
0.24,0.045,-0.195,-0.142,0.217,-0.075,-0.07,-0.105,-0.13,-0.15,-0.125,-0.19
0.235,0.048,-0.187,-0.141,0.211,-0.069,-0.066,-0.101,-0.126,-0.15,-0.125,-0.186
0.243,0.062,-0.181,-0.152,0.212,-0.06,-0.065,-0.1,-0.124,-0.151,-0.122,-0.184
0.254,0.076,-0.179,-0.165,0.216,-0.051,-0.063,-0.098,-0.126,-0.148,-0.12,-0.186
0.254,0.081,-0.173,-0.167,0.213,-0.046,-0.06,-0.094,-0.124,-0.145,-0.119,-0.184
0.245,0.08,-0.165,-0.162,0.205,-0.042,-0.06,-0.095,-0.12,-0.145,-0.115,-0.18
0.239,0.078,-0.161,-0.158,0.2,-0.041,-0.06,-0.096,-0.12,-0.141,-0.115,-0.18
0.252,0.095,-0.157,-0.174,0.204,-0.031,-0.06,-0.092,-0.121,-0.14,-0.112,-0.181
0.262,0.108,-0.155,-0.184,0.208,-0.023,-0.06,-0.09,-0.118,-0.138,-0.11,-0.178
0.26,0.104,-0.155,-0.181,0.207,-0.025,-0.06,-0.089,-0.115,-0.134,-0.109,-0.175
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.06,-0.085,-0.115,-0.135,-0.105,-0.175
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.06,-0.085,-0.115,-0.135,-0.105,-0.171
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.057,-0.082,-0.112,-0.132,-0.102,-0.17
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.054,-0.079,-0.108,-0.128,-0.098,-0.168
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.055,-0.08,-0.104,-0.124,-0.094,-0.165
0.26,0.105,-0.155,-0.182,0.207,-0.025,-0.055,-0.08,-0.1,-0.12,-0.09,-0.165
0.268,0.109,-0.159,-0.188,0.214,-0.025,-0.055,-0.072,-0.096,-0.116,-0.09,-0.161
0.273,0.113,-0.16,-0.193,0.216,-0.023,-0.055,-0.066,-0.092,-0.112,-0.088,-0.16
0.279,0.117,-0.161,-0.198,0.22,-0.022,-0.055,-0.064,-0.088,-0.108,-0.082,-0.158
0.287,0.121,-0.166,-0.203,0.226,-0.022,-0.054,-0.058,-0.083,-0.103,-0.08,-0.155
0.29,0.12,-0.17,-0.205,0.23,-0.025,-0.055,-0.05,-0.075,-0.095,-0.08,-0.155
0.291,0.116,-0.175,-0.203,0.232,-0.029,-0.068,-0.046,-0.071,-0.091,-0.076,-0.147
0.286,0.112,-0.174,-0.198,0.23,-0.031,-0.069,-0.041,-0.068,-0.084,-0.071,-0.139
0.289,0.108,-0.18,-0.198,0.234,-0.035,-0.077,-0.041,-0.061,-0.078,-0.07,-0.131
0.296,0.103,-0.192,-0.199,0.243,-0.044,-0.092,-0.046,-0.054,-0.073,-0.069,-0.123
0.295,0.1,-0.195,-0.197,0.245,-0.047,-0.09,-0.045,-0.05,-0.065,-0.06,-0.115
0.306,0.111,-0.195,-0.208,0.25,-0.042,-0.09,-0.045,-0.045,-0.061,-0.051,-0.107
0.324,0.127,-0.197,-0.226,0.26,-0.035,-0.092,-0.045,-0.048,-0.057,-0.047,-0.099
0.346,0.143,-0.203,-0.244,0.274,-0.03,-0.099,-0.045,-0.051,-0.055,-0.042,-0.092
0.355,0.15,-0.204,-0.252,0.28,-0.027,-0.106,-0.045,-0.05,-0.055,-0.033,-0.09
0.345,0.145,-0.2,-0.245,0.272,-0.027,-0.11,-0.045,-0.05,-0.055,-0.025,-0.09
0.341,0.141,-0.2,-0.241,0.27,-0.029,-0.118,-0.045,-0.05,-0.055,-0.02,-0.09
0.338,0.137,-0.2,-0.237,0.269,-0.031,-0.124,-0.045,-0.05,-0.055,-0.023,-0.09
0.332,0.133,-0.199,-0.232,0.265,-0.033,-0.123,-0.045,-0.05,-0.055,-0.026,-0.09
0.331,0.13,-0.201,-0.23,0.266,-0.036,-0.12,-0.045,-0.051,-0.055,-0.025,-0.09
0.34,0.13,-0.21,-0.235,0.275,-0.04,-0.12,-0.045,-0.055,-0.055,-0.025,-0.09
0.345,0.126,-0.219,-0.236,0.281,-0.046,-0.116,-0.049,-0.055,-0.053,-0.025,-0.09
0.343,0.122,-0.221,-0.232,0.282,-0.049,-0.115,-0.054,-0.055,-0.067,-0.028,-0.09
0.337,0.118,-0.218,-0.227,0.277,-0.05,-0.113,-0.053,-0.055,-0.077,-0.031,-0.09
0.336,0.114,-0.223,-0.225,0.279,-0.054,-0.109,-0.049,-0.056,-0.075,-0.03,-0.09
0.345,0.11,-0.235,-0.227,0.29,-0.062,-0.11,-0.05,-0.06,-0.075,-0.03,-0.09
0.345,0.11,-0.235,-0.227,0.29,-0.062,-0.111,-0.05,-0.06,-0.075,-0.034,-0.094
0.347,0.105,-0.242,-0.226,0.295,-0.068,-0.107,-0.05,-0.063,-0.075,-0.036,-0.098
0.353,0.095,-0.258,-0.224,0.306,-0.081,-0.105,-0.051,-0.065,-0.075,-0.034,-0.102
0.354,0.089,-0.265,-0.221,0.31,-0.088,-0.104,-0.058,-0.066,-0.075,-0.036,-0.105
0.345,0.085,-0.26,-0.215,0.302,-0.087,-0.1,-0.07,-0.075,-0.075,-0.04,-0.105
0.333,0.077,-0.256,-0.205,0.294,-0.089,-0.1,-0.074,-0.079,-0.078,-0.039,-0.109
0.32,0.068,-0.252,-0.194,0.286,-0.092,-0.097,-0.078,-0.086,-0.089,-0.051,-0.11
0.311,0.063,-0.248,-0.187,0.279,-0.092,-0.094,-0.08,-0.093,-0.1,-0.066,-0.113
0.302,0.058,-0.244,-0.18,0.273,-0.092,-0.095,-0.081,-0.096,-0.107,-0.071,-0.122
0.29,0.05,-0.24,-0.17,0.265,-0.095,-0.095,-0.085,-0.1,-0.115,-0.075,-0.125
0.282,0.046,-0.236,-0.163,0.258,-0.095,-0.091,-0.085,-0.104,-0.12,-0.079,-0.128
0.275,0.043,-0.232,-0.159,0.253,-0.095,-0.09,-0.087,-0.108,-0.12,-0.084,-0.139
0.264,0.036,-0.228,-0.15,0.246,-0.096,-0.09,-0.093,-0.113,-0.122,-0.085,-0.148
0.253,0.029,-0.225,-0.14,0.239,-0.098,-0.09,-0.095,-0.115,-0.125,-0.086,-0.15
0.25,0.025,-0.225,-0.137,0.237,-0.1,-0.09,-0.095,-0.115,-0.125,-0.095,-0.15
0.242,0.021,-0.221,-0.132,0.232,-0.1,-0.086,-0.107,-0.127,-0.133,-0.099,-0.153
0.233,0.017,-0.216,-0.124,0.224,-0.1,-0.085,-0.114,-0.134,-0.142,-0.106,-0.164
0.23,0.015,-0.215,-0.121,0.222,-0.1,-0.085,-0.117,-0.137,-0.147,-0.113,-0.173
0.229,0.015,-0.214,-0.122,0.221,-0.1,-0.085,-0.121,-0.141,-0.151,-0.116,-0.175
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.085,-0.125,-0.145,-0.155,-0.12,-0.175
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.081,-0.124,-0.148,-0.163,-0.123,-0.174
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.08,-0.131,-0.158,-0.167,-0.135,-0.185
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.08,-0.136,-0.172,-0.176,-0.142,-0.19
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.08,-0.135,-0.182,-0.186,-0.14,-0.184
0.225,0.015,-0.21,-0.12,0.217,-0.097,-0.08,-0.135,-0.185,-0.185,-0.14,-0.185
0.221,0.011,-0.21,-0.116,0.216,-0.1,-0.08,-0.135,-0.185,-0.185,-0.14,-0.185
0.216,0.01,-0.207,-0.113,0.212,-0.098,-0.077,-0.135,-0.185,-0.185,-0.14,-0.185
0.215,0.01,-0.204,-0.112,0.21,-0.097,-0.074,-0.135,-0.185,-0.185,-0.14,-0.185
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.075,-0.135,-0.185,-0.185,-0.14,-0.185
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.075,-0.135,-0.185,-0.185,-0.14,-0.185
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.075,-0.135,-0.185,-0.185,-0.14,-0.185
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.072,-0.135,-0.185,-0.185,-0.14,-0.185
0.216,0.01,-0.205,-0.113,0.211,-0.097,-0.069,-0.135,-0.185,-0.185,-0.14,-0.185
0.213,0.009,-0.204,-0.111,0.209,-0.097,-0.07,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.07,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.07,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.071,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.067,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.058,-0.135,-0.185,-0.185,-0.14,-0.185
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.05,-0.135,-0.185,-0.185,-0.14,-0.185
0.206,0.005,-0.201,-0.106,0.203,-0.097,-0.042,-0.135,-0.185,-0.184,-0.144,-0.189
0.197,0.005,-0.192,-0.101,0.194,-0.093,-0.034,-0.135,-0.185,-0.188,-0.145,-0.19
0.183,0.004,-0.179,-0.093,0.18,-0.087,-0.026,-0.135,-0.185,-0.19,-0.145,-0.19
0.174,0.006,-0.167,-0.09,0.17,-0.08,-0.018,-0.136,-0.185,-0.192,-0.153,-0.198
0.17,0.015,-0.155,-0.092,0.162,-0.07,-0.01,-0.135,-0.185,-0.2,-0.17,-0.215
0.161,0.019,-0.142,-0.09,0.151,-0.061,0.006,-0.123,-0.183,-0.202,-0.181,-0.226
0.165,0.023,-0.142,-0.094,0.153,-0.06,0.019,-0.114,-0.198,-0.224,-0.201,-0.245
0.173,0.027,-0.146,-0.099,0.159,-0.059,0.032,-0.103,-0.19,-0.219,-0.196,-0.246
0.176,0.031,-0.145,-0.103,0.16,-0.056,0.05,-0.094,-0.158,-0.183,-0.17,-0.234
0.18,0.035,-0.145,-0.107,0.162,-0.055,0.06,-0.085,-0.13,-0.155,-0.15,-0.225
0.183,0.038,-0.145,-0.11,0.164,-0.053,0.045,-0.037,-0.07,-0.094,-0.096,-0.182
0.197,0.051,-0.146,-0.123,0.172,-0.047,0.031,0.004,-0.015,-0.013,-0.03,-0.142
0.211,0.069,-0.142,-0.14,0.176,-0.036,0.016,0.071,0.072,0.09,0.059,-0.09
0.252,0.1,-0.152,-0.176,0.202,-0.025,0.004,0.178,0.205,0.22,0.176,-0.007
0.35,0.145,-0.205,-0.247,0.277,-0.03,-0.01,0.285,0.345,0.37,0.31,0.09
0.445,0.171,-0.274,-0.308,0.36,-0.051,-0.068,0.373,0.48,0.526,0.453,0.196
0.549,0.221,-0.328,-0.385,0.438,-0.053,-0.128,0.424,0.59,0.683,0.605,0.32
0.645,0.288,-0.357,-0.466,0.501,-0.034,-0.185,0.423,0.676,0.835,0.767,0.448
0.725,0.342,-0.383,-0.533,0.554,-0.02,-0.252,0.402,0.738,0.971,0.921,0.562
0.81,0.385,-0.425,-0.597,0.617,-0.02,-0.33,0.385,0.775,1.09,1.06,0.675
0.9,0.439,-0.461,-0.669,0.68,-0.011,-0.434,0.315,0.794,1.21,1.207,0.814
0.971,0.506,-0.465,-0.738,0.717,0.02,-0.529,0.203,0.752,1.291,1.319,0.92
1.044,0.587,-0.457,-0.815,0.75,0.065,-0.609,0.074,0.708,1.346,1.41,1.013
1.096,0.641,-0.455,-0.868,0.775,0.093,-0.674,-0.085,0.636,1.342,1.44,1.07
1.05,0.6,-0.45,-0.825,0.75,0.075,-0.71,-0.27,0.46,1.2,1.325,1.02
0.911,0.467,-0.444,-0.689,0.678,0.011,-0.704,-0.417,0.258,0.933,1.09,0.891
0.824,0.331,-0.493,-0.577,0.659,-0.081,-0.693,-0.552,0.036,0.648,0.839,0.755
0.771,0.209,-0.562,-0.49,0.666,-0.176,-0.686,-0.687,-0.199,0.368,0.602,0.621
0.693,0.091,-0.602,-0.392,0.648,-0.255,-0.679,-0.855,-0.497,0.03,0.339,0.47
0.605,-0.015,-0.62,-0.295,0.613,-0.317,-0.67,-1.065,-0.87,-0.365,0.05,0.31
0.54,-0.111,-0.651,-0.214,0.596,-0.381,-0.639,-1.186,-1.125,-0.653,-0.17,0.181
0.519,-0.205,-0.724,-0.156,0.622,-0.465,-0.605,-1.14,-1.126,-0.747,-0.258,0.128
0.523,-0.274,-0.797,-0.124,0.66,-0.535,-0.575,-1.037,-1.052,-0.718,-0.262,0.097
0.524,-0.286,-0.811,-0.119,0.668,-0.548,-0.549,-0.946,-0.993,-0.662,-0.247,0.064
0.52,-0.25,-0.77,-0.135,0.645,-0.51,-0.525,-0.85,-0.885,-0.615,-0.235,0.055
0.521,-0.219,-0.74,-0.151,0.631,-0.48,-0.493,-0.789,-0.815,-0.57,-0.222,0.047
0.506,-0.175,-0.682,-0.166,0.594,-0.428,-0.461,-0.725,-0.746,-0.53,-0.217,0.039
0.469,-0.127,-0.596,-0.171,0.533,-0.362,-0.427,-0.64,-0.661,-0.474,-0.195,0.031
0.433,-0.084,-0.517,-0.174,0.476,-0.301,-0.392,-0.557,-0.574,-0.411,-0.155,0.023
0.415,-0.04,-0.455,-0.187,0.435,-0.247,-0.36,-0.495,-0.5,-0.365,-0.125,0.015
0.397,0.003,-0.394,-0.2,0.395,-0.195,-0.313,-0.431,-0.443,-0.316,-0.12,0.009
0.365,0.019,-0.346,-0.191,0.355,-0.163,-0.262,-0.368,-0.39,-0.28,-0.12,-0.014
0.326,0.023,-0.303,-0.174,0.314,-0.139,-0.221,-0.317,-0.341,-0.248,-0.12,-0.045
0.302,0.032,-0.269,-0.167,0.286,-0.118,-0.185,-0.274,-0.292,-0.22,-0.12,-0.063
0.3,0.04,-0.26,-0.17,0.28,-0.11,-0.15,-0.235,-0.245,-0.21,-0.12,-0.07
0.297,0.045,-0.252,-0.171,0.274,-0.103,-0.133,-0.211,-0.232,-0.202,-0.12,-0.086
0.286,0.043,-0.244,-0.165,0.265,-0.101,-0.122,-0.186,-0.222,-0.194,-0.12,-0.1
0.274,0.038,-0.236,-0.156,0.255,-0.099,-0.107,-0.167,-0.209,-0.186,-0.12,-0.109
0.262,0.034,-0.228,-0.148,0.244,-0.097,-0.091,-0.158,-0.197,-0.178,-0.12,-0.118
0.25,0.03,-0.22,-0.14,0.235,-0.095,-0.08,-0.15,-0.185,-0.17,-0.12,-0.13
0.242,0.03,-0.212,-0.136,0.227,-0.091,-0.072,-0.142,-0.177,-0.162,-0.12,-0.129
0.234,0.028,-0.206,-0.13,0.22,-0.089,-0.064,-0.134,-0.169,-0.156,-0.12,-0.14
0.227,0.022,-0.205,-0.124,0.216,-0.091,-0.056,-0.126,-0.163,-0.155,-0.12,-0.158
0.225,0.02,-0.205,-0.122,0.215,-0.092,-0.048,-0.118,-0.158,-0.154,-0.12,-0.165
0.225,0.02,-0.205,-0.122,0.215,-0.092,-0.04,-0.11,-0.15,-0.15,-0.12,-0.16
0.221,0.016,-0.205,-0.118,0.213,-0.094,-0.032,-0.106,-0.142,-0.15,-0.12,-0.16
0.216,0.011,-0.205,-0.113,0.21,-0.097,-0.024,-0.102,-0.137,-0.151,-0.12,-0.16
0.215,0.01,-0.205,-0.112,0.21,-0.097,-0.017,-0.098,-0.133,-0.148,-0.12,-0.16
0.214,0.009,-0.205,-0.111,0.21,-0.098,-0.015,-0.095,-0.13,-0.145,-0.12,-0.16
0.21,0.005,-0.205,-0.107,0.207,-0.1,-0.015,-0.095,-0.13,-0.145,-0.12,-0.16
0.206,0.005,-0.201,-0.105,0.203,-0.098,-0.011,-0.091,-0.126,-0.141,-0.12,-0.158
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.01,-0.086,-0.125,-0.139,-0.12,-0.173
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.008,-0.085,-0.123,-0.141,-0.12,-0.18
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.005,-0.084,-0.12,-0.139,-0.12,-0.174
0.205,0.005,-0.2,-0.105,0.202,-0.097,-0.005,-0.08,-0.12,-0.135,-0.12,-0.175
0.201,0.001,-0.2,-0.101,0.2,-0.1,-0.001,-0.076,-0.116,-0.135,-0.12,-0.176
0.199,0.0,-0.2,-0.099,0.2,-0.1,0.0,-0.075,-0.115,-0.132,-0.121,-0.172
0.201,0.0,-0.2,-0.1,0.2,-0.1,0.002,-0.074,-0.113,-0.129,-0.118,-0.169
0.199,0.0,-0.199,-0.099,0.199,-0.1,0.005,-0.069,-0.11,-0.13,-0.115,-0.17
0.195,0.0,-0.195,-0.097,0.195,-0.097,0.005,-0.065,-0.11,-0.13,-0.115,-0.17
0.195,0.0,-0.195,-0.097,0.195,-0.097,0.009,-0.065,-0.106,-0.126,-0.115,-0.166
0.196,0.001,-0.195,-0.098,0.195,-0.097,0.01,-0.062,-0.105,-0.124,-0.116,-0.164
0.193,-0.002,-0.195,-0.095,0.194,-0.098,0.012,-0.06,-0.103,-0.126,-0.113,-0.166
0.19,-0.005,-0.195,-0.092,0.193,-0.1,0.015,-0.06,-0.1,-0.124,-0.11,-0.164
0.19,-0.005,-0.195,-0.092,0.193,-0.1,0.015,-0.055,-0.1,-0.12,-0.11,-0.16
0.19,-0.005,-0.195,-0.092,0.193,-0.1,0.027,-0.05,-0.096,-0.12,-0.11,-0.16
0.19,-0.005,-0.195,-0.092,0.193,-0.1,0.034,-0.05,-0.094,-0.121,-0.11,-0.161
0.189,-0.005,-0.194,-0.092,0.192,-0.099,0.035,-0.048,-0.096,-0.118,-0.11,-0.158
0.192,-0.006,-0.198,-0.093,0.195,-0.102,0.035,-0.045,-0.094,-0.115,-0.109,-0.155
0.2,-0.01,-0.21,-0.095,0.205,-0.11,0.035,-0.045,-0.09,-0.115,-0.105,-0.155
0.196,-0.01,-0.206,-0.093,0.201,-0.108,0.035,-0.041,-0.09,-0.115,-0.105,-0.155
0.194,-0.01,-0.204,-0.092,0.199,-0.107,0.035,-0.039,-0.09,-0.112,-0.105,-0.152
0.195,-0.01,-0.205,-0.092,0.2,-0.107,0.035,-0.041,-0.09,-0.109,-0.105,-0.149
0.195,-0.01,-0.205,-0.092,0.2,-0.107,0.035,-0.039,-0.089,-0.11,-0.105,-0.15
0.195,-0.01,-0.205,-0.092,0.2,-0.107,0.035,-0.035,-0.085,-0.11,-0.105,-0.15
0.195,-0.01,-0.205,-0.092,0.2,-0.107,0.035,-0.035,-0.085,-0.106,-0.101,-0.146
0.198,-0.007,-0.205,-0.095,0.202,-0.106,0.035,-0.036,-0.085,-0.104,-0.099,-0.145
0.201,-0.004,-0.205,-0.098,0.204,-0.105,0.035,-0.033,-0.085,-0.106,-0.101,-0.145
0.199,-0.005,-0.204,-0.097,0.202,-0.105,0.035,-0.03,-0.084,-0.104,-0.099,-0.145
0.195,-0.005,-0.2,-0.095,0.198,-0.102,0.035,-0.03,-0.08,-0.1,-0.095,-0.145
0.194,-0.005,-0.2,-0.094,0.198,-0.102,0.035,-0.03,-0.08,-0.1,-0.095,-0.149
0.198,-0.002,-0.2,-0.098,0.199,-0.101,0.035,-0.027,-0.081,-0.101,-0.096,-0.154
0.2,0.001,-0.2,-0.1,0.2,-0.1,0.035,-0.024,-0.078,-0.098,-0.093,-0.154
0.2,0.0,-0.2,-0.1,0.2,-0.1,0.035,-0.025,-0.075,-0.095,-0.09,-0.149
0.2,0.0,-0.2,-0.1,0.2,-0.1,0.035,-0.025,-0.075,-0.095,-0.09,-0.15
0.199,0.0,-0.2,-0.1,0.2,-0.1,0.035,-0.021,-0.075,-0.095,-0.09,-0.15
0.204,0.003,-0.201,-0.103,0.202,-0.098,0.035,-0.019,-0.076,-0.092,-0.087,-0.147
0.204,0.006,-0.198,-0.104,0.2,-0.096,0.035,-0.021,-0.073,-0.087,-0.084,-0.144
0.199,0.005,-0.195,-0.102,0.197,-0.095,0.035,-0.019,-0.07,-0.085,-0.085,-0.145
0.2,0.005,-0.195,-0.102,0.197,-0.095,0.035,-0.015,-0.07,-0.085,-0.085,-0.145
0.2,0.005,-0.195,-0.102,0.197,-0.095,0.035,-0.015,-0.07,-0.081,-0.081,-0.141
0.199,0.004,-0.195,-0.101,0.197,-0.095,0.035,-0.016,-0.07,-0.08,-0.079,-0.139
0.202,0.007,-0.195,-0.104,0.198,-0.094,0.035,-0.013,-0.068,-0.079,-0.081,-0.141
0.205,0.01,-0.195,-0.107,0.2,-0.092,0.036,-0.009,-0.064,-0.074,-0.079,-0.139
0.205,0.01,-0.195,-0.107,0.2,-0.092,0.04,-0.005,-0.06,-0.07,-0.075,-0.135
0.205,0.01,-0.195,-0.107,0.2,-0.092,0.04,-0.001,-0.056,-0.07,-0.075,-0.135
0.204,0.009,-0.195,-0.106,0.2,-0.092,0.04,0.0,-0.052,-0.067,-0.076,-0.136
0.207,0.012,-0.195,-0.109,0.201,-0.091,0.04,0.001,-0.048,-0.065,-0.073,-0.133
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.04,0.006,-0.045,-0.064,-0.07,-0.13
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.04,0.01,-0.045,-0.06,-0.07,-0.13
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.04,0.01,-0.041,-0.056,-0.066,-0.13
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.037,0.012,-0.037,-0.052,-0.065,-0.127
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.034,0.018,-0.033,-0.05,-0.063,-0.124
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.035,0.02,-0.03,-0.049,-0.06,-0.125
0.21,0.015,-0.195,-0.112,0.202,-0.09,0.035,0.02,-0.03,-0.045,-0.06,-0.125
0.209,0.014,-0.195,-0.111,0.201,-0.091,0.035,0.02,-0.026,-0.041,-0.056,-0.121
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.036,0.019,-0.021,-0.04,-0.055,-0.12
0.225,0.03,-0.195,-0.127,0.21,-0.082,0.033,0.025,-0.02,-0.039,-0.053,-0.12
0.219,0.024,-0.195,-0.121,0.207,-0.085,0.03,0.037,-0.019,-0.034,-0.05,-0.12
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.03,0.04,-0.015,-0.03,-0.05,-0.12
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.03,0.04,-0.01,-0.03,-0.046,-0.116
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.03,0.04,-0.01,-0.027,-0.045,-0.115
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.03,0.04,-0.008,-0.024,-0.043,-0.115
0.219,0.025,-0.194,-0.122,0.206,-0.085,0.03,0.041,-0.005,-0.025,-0.039,-0.115
0.22,0.025,-0.195,-0.122,0.207,-0.085,0.03,0.045,-0.005,-0.025,-0.04,-0.115
0.233,0.025,-0.208,-0.129,0.22,-0.091,0.026,0.049,-0.001,-0.025,-0.044,-0.115
