I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.012,0.105,0.093,-0.059,-0.041,0.099,-0.138,-0.093,-0.048,-0.155,-0.118,0.645
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.135,-0.09,-0.045,-0.155,-0.114,0.645
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.135,-0.09,-0.045,-0.155,-0.115,0.645
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.135,-0.09,-0.045,-0.155,-0.116,0.645
0.014,0.104,0.091,-0.059,-0.039,0.097,-0.135,-0.09,-0.045,-0.155,-0.112,0.645
0.019,0.107,0.088,-0.063,-0.035,0.097,-0.135,-0.09,-0.045,-0.155,-0.11,0.645
0.026,0.11,0.085,-0.069,-0.029,0.097,-0.135,-0.09,-0.045,-0.155,-0.109,0.645
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.135,-0.09,-0.045,-0.155,-0.105,0.645
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.135,-0.09,-0.045,-0.155,-0.105,0.645
0.025,0.11,0.086,-0.068,-0.03,0.097,-0.135,-0.09,-0.042,-0.155,-0.102,0.645
0.027,0.11,0.083,-0.069,-0.028,0.096,-0.135,-0.09,-0.039,-0.155,-0.099,0.645
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.135,-0.09,-0.04,-0.155,-0.1,0.645
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.135,-0.09,-0.04,-0.155,-0.1,0.645
0.029,0.11,0.08,-0.07,-0.025,0.095,-0.135,-0.09,-0.04,-0.155,-0.096,0.645
0.033,0.113,0.08,-0.073,-0.024,0.096,-0.135,-0.087,-0.04,-0.155,-0.095,0.645
0.035,0.116,0.08,-0.075,-0.023,0.097,-0.135,-0.084,-0.04,-0.155,-0.093,0.645
0.036,0.115,0.079,-0.075,-0.022,0.097,-0.135,-0.085,-0.04,-0.155,-0.089,0.645
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.135,-0.085,-0.04,-0.155,-0.09,0.645
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.135,-0.085,-0.036,-0.155,-0.091,0.645
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.135,-0.085,-0.035,-0.155,-0.087,0.645
0.04,0.115,0.075,-0.078,-0.018,0.095,-0.135,-0.085,-0.035,-0.155,-0.085,0.645
0.041,0.115,0.074,-0.078,-0.017,0.094,-0.135,-0.085,-0.035,-0.155,-0.084,0.645
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.135,-0.085,-0.035,-0.155,-0.08,0.645
0.049,0.119,0.07,-0.084,-0.01,0.094,-0.135,-0.085,-0.035,-0.155,-0.08,0.645
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.135,-0.085,-0.035,-0.155,-0.081,0.645
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.135,-0.085,-0.035,-0.155,-0.078,0.645
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.135,-0.085,-0.035,-0.155,-0.075,0.645
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.135,-0.085,-0.035,-0.155,-0.075,0.645
0.054,0.12,0.066,-0.088,-0.006,0.092,-0.131,-0.081,-0.039,-0.159,-0.071,0.641
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.041,-0.16,-0.069,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.039,-0.16,-0.071,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.041,-0.16,-0.069,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.045,-0.16,-0.065,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.045,-0.16,-0.065,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.044,-0.16,-0.066,0.64
0.055,0.12,0.065,-0.088,-0.005,0.092,-0.13,-0.08,-0.047,-0.16,-0.063,0.64
0.056,0.121,0.065,-0.089,-0.005,0.092,-0.129,-0.08,-0.05,-0.16,-0.06,0.639
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.08,-0.05,-0.16,-0.06,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.08,-0.05,-0.16,-0.056,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.08,-0.051,-0.16,-0.055,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.08,-0.048,-0.16,-0.053,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.079,-0.045,-0.16,-0.05,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.075,-0.045,-0.16,-0.05,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.125,-0.075,-0.045,-0.16,-0.046,0.635
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.126,-0.075,-0.045,-0.16,-0.045,0.636
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.123,-0.075,-0.045,-0.16,-0.043,0.633
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.12,-0.075,-0.045,-0.16,-0.04,0.63
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.12,-0.075,-0.045,-0.16,-0.04,0.63
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.12,-0.075,-0.045,-0.16,-0.036,0.63
0.059,0.124,0.065,-0.092,-0.003,0.095,-0.12,-0.075,-0.045,-0.16,-0.035,0.63
0.062,0.127,0.065,-0.095,-0.002,0.096,-0.12,-0.075,-0.045,-0.16,-0.033,0.63
0.065,0.13,0.065,-0.098,0.0,0.097,-0.12,-0.075,-0.045,-0.16,-0.03,0.63
0.065,0.13,0.065,-0.098,0.0,0.097,-0.12,-0.075,-0.045,-0.16,-0.03,0.63
0.065,0.13,0.065,-0.098,0.0,0.097,-0.12,-0.075,-0.045,-0.16,-0.026,0.63
0.066,0.13,0.064,-0.098,0.001,0.097,-0.119,-0.075,-0.042,-0.16,-0.022,0.629
0.063,0.13,0.067,-0.096,-0.002,0.098,-0.122,-0.075,-0.039,-0.158,-0.018,0.632
0.06,0.131,0.07,-0.096,-0.005,0.101,-0.125,-0.075,-0.04,-0.154,-0.014,0.635
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.125,-0.075,-0.04,-0.15,-0.01,0.635
0.066,0.135,0.07,-0.1,-0.002,0.102,-0.125,-0.075,-0.04,-0.146,-0.006,0.639
0.062,0.135,0.073,-0.099,-0.006,0.104,-0.124,-0.075,-0.04,-0.142,-0.005,0.64
0.06,0.135,0.076,-0.098,-0.009,0.106,-0.127,-0.075,-0.04,-0.138,-0.004,0.642
0.06,0.134,0.075,-0.098,-0.008,0.105,-0.13,-0.075,-0.04,-0.135,0.001,0.645
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.13,-0.075,-0.04,-0.135,0.005,0.645
0.065,0.147,0.082,-0.106,-0.009,0.114,-0.13,-0.075,-0.04,-0.131,0.005,0.649
0.062,0.156,0.094,-0.109,-0.016,0.125,-0.13,-0.075,-0.04,-0.127,0.007,0.65
0.06,0.166,0.106,-0.113,-0.023,0.136,-0.13,-0.075,-0.04,-0.123,0.013,0.65
0.059,0.177,0.118,-0.118,-0.03,0.147,-0.131,-0.075,-0.04,-0.119,0.015,0.65
0.055,0.185,0.13,-0.12,-0.038,0.157,-0.135,-0.075,-0.04,-0.115,0.015,0.65
0.063,0.202,0.138,-0.133,-0.038,0.169,-0.135,-0.083,-0.044,-0.111,0.023,0.65
0.063,0.209,0.146,-0.136,-0.042,0.178,-0.135,-0.089,-0.045,-0.11,0.029,0.65
0.058,0.211,0.154,-0.135,-0.048,0.182,-0.135,-0.092,-0.045,-0.108,0.032,0.65
0.054,0.216,0.163,-0.135,-0.055,0.189,-0.135,-0.096,-0.045,-0.105,0.036,0.65
0.05,0.22,0.17,-0.135,-0.06,0.195,-0.135,-0.1,-0.045,-0.105,0.04,0.65
0.054,0.22,0.166,-0.137,-0.056,0.193,-0.139,-0.104,-0.045,-0.105,0.044,0.65
0.058,0.223,0.164,-0.141,-0.053,0.193,-0.143,-0.105,-0.045,-0.105,0.048,0.65
0.062,0.227,0.165,-0.145,-0.052,0.196,-0.149,-0.107,-0.045,-0.105,0.052,0.651
0.066,0.231,0.165,-0.149,-0.049,0.198,-0.157,-0.11,-0.045,-0.105,0.055,0.656
0.07,0.235,0.165,-0.153,-0.048,0.2,-0.16,-0.11,-0.045,-0.105,0.055,0.66
0.07,0.235,0.165,-0.153,-0.048,0.2,-0.156,-0.114,-0.045,-0.101,0.059,0.656
0.073,0.238,0.165,-0.156,-0.046,0.201,-0.154,-0.116,-0.045,-0.1,0.059,0.654
0.076,0.241,0.165,-0.159,-0.045,0.202,-0.156,-0.113,-0.045,-0.1,0.063,0.655
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.154,-0.11,-0.045,-0.1,0.072,0.655
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.15,-0.11,-0.045,-0.1,0.075,0.655
0.075,0.24,0.165,-0.158,-0.045,0.202,-0.15,-0.11,-0.045,-0.1,0.079,0.655
0.073,0.24,0.166,-0.157,-0.047,0.202,-0.15,-0.11,-0.045,-0.101,0.084,0.652
0.081,0.241,0.16,-0.162,-0.039,0.2,-0.15,-0.11,-0.045,-0.098,0.084,0.649
0.09,0.237,0.147,-0.163,-0.029,0.192,-0.149,-0.11,-0.045,-0.095,0.079,0.65
0.08,0.22,0.14,-0.15,-0.03,0.18,-0.145,-0.11,-0.045,-0.095,0.08,0.65
0.075,0.208,0.133,-0.141,-0.029,0.17,-0.145,-0.11,-0.045,-0.095,0.08,0.65
0.075,0.196,0.121,-0.136,-0.023,0.158,-0.145,-0.107,-0.045,-0.095,0.077,0.651
0.073,0.184,0.111,-0.129,-0.019,0.147,-0.145,-0.104,-0.044,-0.095,0.074,0.645
0.069,0.172,0.103,-0.121,-0.017,0.137,-0.144,-0.105,-0.038,-0.095,0.075,0.632
0.065,0.16,0.095,-0.113,-0.015,0.127,-0.14,-0.105,-0.035,-0.095,0.075,0.625
0.061,0.152,0.091,-0.106,-0.015,0.121,-0.14,-0.105,-0.046,-0.106,0.071,0.617
0.057,0.144,0.087,-0.101,-0.015,0.115,-0.141,-0.105,-0.061,-0.123,0.069,0.609
0.053,0.136,0.083,-0.095,-0.015,0.109,-0.138,-0.105,-0.064,-0.134,0.071,0.601
0.049,0.128,0.079,-0.089,-0.015,0.103,-0.135,-0.105,-0.059,-0.135,0.069,0.593
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.135,-0.105,-0.06,-0.135,0.065,0.585
0.041,0.112,0.071,-0.076,-0.015,0.091,-0.135,-0.101,-0.06,-0.139,0.065,0.581
0.04,0.107,0.067,-0.073,-0.014,0.087,-0.136,-0.096,-0.06,-0.14,0.065,0.577
0.041,0.103,0.063,-0.072,-0.011,0.083,-0.133,-0.095,-0.06,-0.142,0.065,0.575
0.039,0.099,0.06,-0.069,-0.01,0.079,-0.13,-0.094,-0.059,-0.146,0.064,0.574
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.13,-0.09,-0.055,-0.145,0.06,0.57
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.13,-0.085,-0.055,-0.141,0.06,0.57
0.036,0.093,0.057,-0.064,-0.011,0.074,-0.13,-0.085,-0.055,-0.14,0.06,0.567
0.033,0.087,0.054,-0.061,-0.011,0.071,-0.128,-0.083,-0.055,-0.14,0.06,0.565
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.125,-0.079,-0.055,-0.14,0.059,0.565
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.125,-0.08,-0.055,-0.14,0.055,0.56
0.03,0.081,0.051,-0.056,-0.01,0.066,-0.125,-0.08,-0.055,-0.14,0.055,0.555
0.027,0.076,0.049,-0.052,-0.012,0.063,-0.122,-0.077,-0.052,-0.14,0.056,0.555
0.024,0.075,0.051,-0.05,-0.014,0.062,-0.119,-0.074,-0.049,-0.14,0.053,0.553
0.025,0.074,0.049,-0.05,-0.012,0.061,-0.12,-0.075,-0.05,-0.14,0.05,0.55
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.12,-0.075,-0.05,-0.14,0.05,0.55
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.116,-0.071,-0.05,-0.14,0.05,0.546
0.024,0.07,0.046,-0.048,-0.011,0.057,-0.114,-0.069,-0.051,-0.14,0.051,0.545
0.027,0.07,0.043,-0.049,-0.008,0.056,-0.116,-0.071,-0.048,-0.14,0.048,0.543
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.114,-0.069,-0.045,-0.139,0.045,0.54
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.11,-0.065,-0.045,-0.135,0.045,0.54
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.11,-0.065,-0.045,-0.135,0.045,0.54
0.033,0.07,0.037,-0.052,-0.002,0.053,-0.111,-0.066,-0.045,-0.135,0.045,0.541
0.036,0.07,0.034,-0.053,0.001,0.052,-0.108,-0.063,-0.045,-0.135,0.047,0.538
0.035,0.07,0.035,-0.053,0.0,0.052,-0.105,-0.06,-0.045,-0.135,0.051,0.535
0.035,0.07,0.035,-0.053,0.0,0.052,-0.105,-0.06,-0.045,-0.135,0.055,0.535
0.035,0.066,0.031,-0.051,0.002,0.048,-0.105,-0.06,-0.041,-0.135,0.059,0.535
0.035,0.065,0.03,-0.05,0.002,0.047,-0.102,-0.057,-0.04,-0.135,0.06,0.535
0.035,0.065,0.03,-0.05,0.002,0.047,-0.099,-0.054,-0.038,-0.135,0.059,0.535
0.035,0.065,0.03,-0.05,0.002,0.047,-0.1,-0.055,-0.035,-0.135,0.061,0.534
0.035,0.065,0.03,-0.05,0.002,0.047,-0.1,-0.055,-0.035,-0.135,0.065,0.53
0.039,0.065,0.026,-0.053,0.006,0.045,-0.096,-0.051,-0.031,-0.135,0.065,0.53
0.04,0.065,0.025,-0.053,0.007,0.045,-0.095,-0.05,-0.03,-0.134,0.066,0.53
0.04,0.065,0.025,-0.053,0.007,0.045,-0.095,-0.05,-0.028,-0.137,0.062,0.53
0.04,0.065,0.025,-0.053,0.007,0.045,-0.095,-0.05,-0.025,-0.14,0.053,0.531
0.04,0.065,0.025,-0.053,0.007,0.045,-0.095,-0.05,-0.025,-0.14,0.045,0.53
0.04,0.065,0.025,-0.053,0.007,0.045,-0.086,-0.042,-0.02,-0.14,0.037,0.514
0.04,0.062,0.022,-0.051,0.009,0.042,-0.085,-0.037,-0.022,-0.141,0.029,0.5
0.04,0.059,0.019,-0.05,0.01,0.039,-0.064,-0.013,-0.011,-0.139,0.021,0.489
0.04,0.06,0.02,-0.05,0.01,0.04,-0.019,0.031,0.017,-0.152,0.014,0.477
0.04,0.06,0.02,-0.05,0.01,0.04,0.02,0.065,0.04,-0.18,0.01,0.465
0.039,0.06,0.02,-0.05,0.009,0.04,0.061,0.092,0.064,-0.176,0.0,0.45
0.043,0.061,0.018,-0.052,0.013,0.039,0.091,0.123,0.084,-0.177,-0.022,0.432
0.028,0.057,0.028,-0.043,0.0,0.042,0.088,0.123,0.091,-0.146,0.002,0.439
0.017,0.066,0.049,-0.042,-0.016,0.057,0.066,0.093,0.082,-0.088,0.064,0.475
0.05,0.11,0.06,-0.08,-0.005,0.085,0.05,0.075,0.08,-0.035,0.12,0.52
0.083,0.156,0.074,-0.119,0.005,0.115,0.005,0.055,0.12,0.074,0.22,0.586
0.114,0.22,0.106,-0.167,0.004,0.163,-0.099,-0.039,0.148,0.229,0.347,0.668
0.162,0.287,0.126,-0.225,0.018,0.206,-0.215,-0.136,0.165,0.404,0.5,0.782
0.218,0.361,0.143,-0.29,0.038,0.251,-0.315,-0.203,0.21,0.613,0.674,0.91
0.265,0.45,0.185,-0.358,0.04,0.317,-0.43,-0.295,0.26,0.85,0.85,1.025
0.305,0.515,0.21,-0.411,0.048,0.362,-0.588,-0.422,0.228,1.036,1.015,1.147
0.343,0.574,0.231,-0.459,0.056,0.403,-0.781,-0.585,0.184,1.185,1.14,1.247
0.376,0.62,0.244,-0.498,0.065,0.432,-0.909,-0.701,0.159,1.358,1.254,1.332
0.4,0.653,0.253,-0.527,0.073,0.453,-0.981,-0.769,0.149,1.54,1.365,1.406
0.41,0.665,0.255,-0.538,0.077,0.46,-1.05,-0.845,0.13,1.595,1.405,1.44
0.394,0.6,0.206,-0.497,0.094,0.403,-1.007,-0.867,0.039,1.383,1.284,1.389
0.311,0.457,0.146,-0.385,0.083,0.301,-0.954,-0.851,-0.083,0.979,0.995,1.238
0.235,0.315,0.08,-0.276,0.077,0.197,-0.915,-0.817,-0.256,0.528,0.668,1.057
0.185,0.228,0.043,-0.207,0.07,0.136,-0.876,-0.809,-0.475,0.143,0.415,0.914
0.11,0.175,0.065,-0.143,0.022,0.12,-0.835,-0.825,-0.67,-0.14,0.24,0.81
0.048,0.118,0.071,-0.083,-0.011,0.095,-0.776,-0.771,-0.786,-0.343,0.108,0.711
0.039,0.109,0.07,-0.074,-0.016,0.089,-0.714,-0.717,-0.837,-0.49,0.04,0.641
0.047,0.117,0.07,-0.082,-0.012,0.093,-0.656,-0.654,-0.793,-0.521,-0.015,0.574
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.602,-0.577,-0.673,-0.468,-0.052,0.523
0.045,0.115,0.07,-0.08,-0.013,0.092,-0.555,-0.515,-0.56,-0.435,-0.035,0.52
0.044,0.115,0.071,-0.079,-0.014,0.092,-0.512,-0.456,-0.48,-0.388,-0.028,0.517
0.05,0.116,0.066,-0.083,-0.009,0.091,-0.457,-0.386,-0.389,-0.338,-0.004,0.509
0.028,0.112,0.084,-0.07,-0.028,0.097,-0.394,-0.317,-0.295,-0.293,0.034,0.503
0.004,0.121,0.116,-0.062,-0.057,0.118,-0.336,-0.254,-0.226,-0.249,0.059,0.498
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.28,-0.195,-0.18,-0.21,0.065,0.49
0.017,0.134,0.117,-0.076,-0.05,0.125,-0.223,-0.15,-0.131,-0.197,0.077,0.486
0.014,0.123,0.109,-0.069,-0.047,0.116,-0.179,-0.108,-0.093,-0.189,0.084,0.482
0.015,0.115,0.1,-0.065,-0.043,0.107,-0.139,-0.077,-0.055,-0.181,0.085,0.479
0.016,0.102,0.087,-0.059,-0.036,0.094,-0.104,-0.054,-0.026,-0.173,0.085,0.48
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.09,-0.03,-0.02,-0.165,0.085,0.48
0.02,0.087,0.067,-0.054,-0.024,0.077,-0.078,-0.017,-0.012,-0.157,0.084,0.476
0.022,0.079,0.057,-0.051,-0.018,0.067,-0.063,-0.009,-0.004,-0.149,0.091,0.474
0.028,0.071,0.044,-0.05,-0.008,0.057,-0.048,-0.001,0.004,-0.142,0.098,0.476
0.03,0.063,0.033,-0.047,-0.002,0.048,-0.038,0.007,0.012,-0.14,0.1,0.474
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,0.015,0.02,-0.14,0.1,0.47
0.034,0.055,0.021,-0.044,0.006,0.037,-0.031,0.023,0.024,-0.14,0.1,0.47
0.035,0.055,0.02,-0.045,0.007,0.037,-0.03,0.031,0.031,-0.137,0.1,0.471
0.035,0.055,0.02,-0.045,0.007,0.037,-0.028,0.038,0.037,-0.134,0.1,0.468
0.035,0.055,0.02,-0.045,0.007,0.037,-0.025,0.04,0.041,-0.135,0.1,0.465
0.035,0.055,0.02,-0.045,0.007,0.037,-0.025,0.04,0.045,-0.135,0.1,0.465
0.035,0.055,0.02,-0.045,0.007,0.037,-0.021,0.04,0.045,-0.131,0.099,0.465
0.035,0.055,0.02,-0.045,0.007,0.037,-0.016,0.043,0.044,-0.129,0.106,0.462
0.035,0.055,0.02,-0.045,0.007,0.037,-0.015,0.046,0.047,-0.131,0.113,0.459
0.036,0.055,0.019,-0.045,0.008,0.037,-0.014,0.045,0.05,-0.129,0.116,0.46
0.04,0.055,0.015,-0.048,0.012,0.035,-0.01,0.045,0.05,-0.125,0.12,0.46
0.04,0.055,0.015,-0.048,0.012,0.035,-0.01,0.053,0.05,-0.125,0.124,0.456
0.04,0.055,0.015,-0.048,0.012,0.035,-0.007,0.058,0.053,-0.126,0.128,0.454
0.04,0.055,0.015,-0.048,0.012,0.035,-0.004,0.062,0.056,-0.123,0.13,0.456
0.04,0.055,0.015,-0.048,0.012,0.035,-0.005,0.065,0.055,-0.12,0.13,0.454
0.04,0.055,0.015,-0.048,0.012,0.035,-0.005,0.065,0.055,-0.12,0.13,0.45
0.04,0.055,0.015,-0.048,0.012,0.035,-0.005,0.065,0.059,-0.12,0.13,0.45
0.039,0.055,0.016,-0.048,0.011,0.035,-0.002,0.065,0.061,-0.117,0.13,0.45
0.042,0.055,0.013,-0.049,0.014,0.034,0.001,0.065,0.059,-0.114,0.13,0.45
0.045,0.055,0.01,-0.05,0.017,0.032,0.0,0.065,0.061,-0.115,0.13,0.449
0.045,0.055,0.01,-0.05,0.017,0.032,0.0,0.065,0.065,-0.115,0.13,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.0,0.065,0.065,-0.111,0.134,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.003,0.068,0.065,-0.11,0.135,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.006,0.071,0.065,-0.108,0.135,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.005,0.07,0.066,-0.105,0.135,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.005,0.07,0.07,-0.105,0.135,0.445
0.045,0.055,0.01,-0.05,0.017,0.032,0.005,0.07,0.07,-0.101,0.135,0.445
0.045,0.054,0.009,-0.05,0.017,0.031,0.004,0.07,0.069,-0.1,0.135,0.445
0.045,0.057,0.012,-0.051,0.016,0.034,0.007,0.07,0.072,-0.098,0.135,0.445
0.045,0.06,0.015,-0.053,0.015,0.037,0.01,0.07,0.075,-0.095,0.136,0.445
0.045,0.06,0.015,-0.053,0.015,0.037,0.01,0.07,0.075,-0.095,0.14,0.445
0.045,0.06,0.015,-0.053,0.015,0.037,0.01,0.074,0.075,-0.091,0.144,0.445
0.045,0.059,0.014,-0.053,0.015,0.036,0.009,0.075,0.078,-0.09,0.149,0.446
0.045,0.062,0.017,-0.054,0.014,0.039,0.012,0.075,0.082,-0.088,0.15,0.443
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,0.075,0.086,-0.085,0.151,0.44
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,0.075,0.09,-0.085,0.155,0.44
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,0.079,0.09,-0.081,0.159,0.44
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,0.08,0.089,-0.08,0.164,0.44
0.045,0.065,0.02,-0.055,0.012,0.042,0.015,0.08,0.092,-0.079,0.165,0.44
0.045,0.066,0.021,-0.055,0.012,0.043,0.014,0.08,0.095,-0.074,0.166,0.44
0.045,0.07,0.025,-0.058,0.01,0.047,0.01,0.08,0.095,-0.07,0.17,0.44
0.045,0.07,0.025,-0.058,0.01,0.047,0.01,0.08,0.095,-0.07,0.17,0.44
0.045,0.07,0.025,-0.058,0.01,0.047,0.01,0.083,0.098,-0.067,0.169,0.44
0.046,0.07,0.025,-0.058,0.01,0.047,0.01,0.086,0.102,-0.065,0.172,0.44
0.044,0.07,0.026,-0.057,0.009,0.047,0.01,0.085,0.106,-0.065,0.175,0.44
0.04,0.07,0.03,-0.055,0.005,0.05,0.01,0.085,0.11,-0.06,0.175,0.44
0.044,0.074,0.03,-0.059,0.006,0.052,0.01,0.085,0.114,-0.055,0.175,0.44
0.046,0.075,0.03,-0.06,0.007,0.052,0.01,0.084,0.119,-0.055,0.178,0.443
0.045,0.075,0.03,-0.06,0.007,0.052,0.01,0.087,0.12,-0.053,0.182,0.446
0.045,0.075,0.03,-0.06,0.007,0.052,0.01,0.09,0.121,-0.05,0.186,0.445
0.045,0.075,0.03,-0.06,0.007,0.052,0.01,0.09,0.125,-0.05,0.19,0.445
0.049,0.075,0.026,-0.063,0.011,0.05,0.01,0.09,0.129,-0.046,0.19,0.449
0.05,0.075,0.025,-0.063,0.012,0.05,0.01,0.09,0.134,-0.045,0.193,0.451
0.05,0.075,0.025,-0.063,0.012,0.05,0.01,0.09,0.135,-0.043,0.195,0.449
0.05,0.075,0.025,-0.063,0.012,0.05,0.01,0.09,0.136,-0.04,0.196,0.451
0.05,0.075,0.025,-0.063,0.012,0.05,0.01,0.09,0.14,-0.04,0.2,0.455
