I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.004,0.009,0.005,-0.007,-0.001,0.007,0.01,0.05,0.035,0.015,-0.01,-0.02
0.005,0.01,0.004,-0.008,0.001,0.007,0.007,0.05,0.035,0.015,-0.01,-0.02
0.005,0.012,0.007,-0.009,-0.001,0.009,0.004,0.05,0.035,0.015,-0.01,-0.02
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.05,0.035,0.015,-0.009,-0.02
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.05,0.035,0.015,-0.005,-0.02
0.01,0.019,0.01,-0.014,0.0,0.014,0.001,0.054,0.035,0.015,-0.005,-0.02
0.009,0.02,0.011,-0.014,-0.001,0.016,0.0,0.055,0.034,0.016,-0.005,-0.02
0.015,0.022,0.007,-0.019,0.004,0.014,0.0,0.055,0.037,0.013,-0.005,-0.02
0.027,0.025,-0.002,-0.026,0.014,0.011,0.0,0.055,0.04,0.01,-0.005,-0.02
0.03,0.025,-0.005,-0.027,0.017,0.01,0.0,0.055,0.04,0.01,-0.005,-0.02
0.038,0.029,-0.009,-0.033,0.023,0.01,0.008,0.055,0.04,0.01,-0.005,-0.02
0.044,0.031,-0.013,-0.037,0.029,0.008,0.014,0.054,0.04,0.01,-0.005,-0.02
0.044,0.028,-0.015,-0.035,0.029,0.006,0.016,0.057,0.04,0.01,-0.005,-0.02
0.039,0.024,-0.015,-0.031,0.026,0.004,0.022,0.06,0.04,0.01,-0.005,-0.02
0.035,0.02,-0.015,-0.027,0.025,0.002,0.03,0.06,0.04,0.01,-0.005,-0.02
0.031,0.016,-0.015,-0.023,0.023,0.0,0.034,0.06,0.044,0.01,-0.005,-0.02
0.027,0.012,-0.015,-0.019,0.021,-0.001,0.038,0.06,0.045,0.01,-0.005,-0.019
0.023,0.008,-0.015,-0.015,0.019,-0.003,0.042,0.06,0.045,0.01,-0.007,-0.022
0.019,0.004,-0.015,-0.011,0.017,-0.005,0.046,0.06,0.045,0.01,-0.011,-0.025
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.05,0.06,0.045,0.01,-0.015,-0.025
0.011,-0.004,-0.015,-0.003,0.013,-0.01,0.058,0.064,0.045,0.01,-0.019,-0.033
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.063,0.065,0.044,0.01,-0.024,-0.038
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.067,0.067,0.047,0.01,-0.025,-0.043
0.004,-0.011,-0.015,0.004,0.01,-0.012,0.071,0.07,0.05,0.01,-0.026,-0.053
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.075,0.07,0.05,0.01,-0.03,-0.06
0.006,-0.009,-0.015,0.002,0.01,-0.012,0.08,0.074,0.05,0.01,-0.034,-0.056
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.079,0.074,0.05,0.01,-0.038,-0.054
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.083,0.078,0.05,0.01,-0.042,-0.056
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.092,0.087,0.05,0.01,-0.046,-0.054
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.095,0.09,0.05,0.01,-0.045,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.091,0.094,0.054,0.01,-0.041,-0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.09,0.098,0.059,0.01,-0.04,-0.05
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.088,0.102,0.058,0.01,-0.04,-0.05
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.085,0.105,0.055,0.01,-0.04,-0.049
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.085,0.105,0.055,0.01,-0.04,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.081,0.101,0.051,0.006,-0.036,-0.045
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.08,0.096,0.049,0.005,-0.035,-0.045
0.003,-0.013,-0.016,0.006,0.009,-0.014,0.077,0.095,0.051,0.005,-0.035,-0.045
0.004,-0.01,-0.014,0.003,0.009,-0.011,0.068,0.094,0.049,0.005,-0.035,-0.044
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.06,0.09,0.045,0.005,-0.035,-0.04
0.031,-0.01,-0.04,-0.01,0.036,-0.025,0.056,0.09,0.045,0.005,-0.031,-0.04
0.034,-0.011,-0.044,-0.012,0.039,-0.027,0.05,0.087,0.046,0.005,-0.03,-0.041
0.03,-0.008,-0.039,-0.011,0.035,-0.023,0.041,0.085,0.043,0.005,-0.03,-0.038
0.036,-0.005,-0.04,-0.016,0.039,-0.022,0.034,0.085,0.04,0.004,-0.03,-0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.03,0.08,0.04,0.0,-0.03,-0.035
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.026,0.075,0.041,0.0,-0.03,-0.035
0.036,-0.005,-0.041,-0.016,0.039,-0.022,0.022,0.075,0.037,0.0,-0.027,-0.036
0.033,-0.005,-0.038,-0.013,0.036,-0.021,0.018,0.073,0.035,0.0,-0.024,-0.033
0.03,-0.004,-0.035,-0.013,0.033,-0.019,0.014,0.07,0.034,0.0,-0.025,-0.03
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.01,0.07,0.03,0.0,-0.025,-0.03
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.01,0.066,0.03,0.0,-0.025,-0.03
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.007,0.065,0.031,0.001,-0.022,-0.031
0.035,0.0,-0.036,-0.017,0.036,-0.018,0.003,0.063,0.028,-0.002,-0.019,-0.028
0.034,0.001,-0.033,-0.017,0.034,-0.016,-0.001,0.059,0.025,-0.005,-0.02,-0.025
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.005,0.06,0.025,-0.005,-0.02,-0.025
0.026,0.005,-0.021,-0.016,0.023,-0.008,-0.009,0.06,0.025,-0.005,-0.02,-0.025
0.019,0.005,-0.014,-0.012,0.016,-0.004,-0.011,0.057,0.022,-0.005,-0.021,-0.026
0.013,0.005,-0.008,-0.009,0.01,-0.001,-0.008,0.055,0.02,-0.005,-0.018,-0.023
0.008,0.005,-0.003,-0.006,0.005,0.001,-0.005,0.055,0.02,-0.005,-0.015,-0.02
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.005,0.055,0.02,-0.005,-0.015,-0.02
0.0,0.009,0.009,-0.004,-0.005,0.009,-0.005,0.055,0.024,-0.005,-0.015,-0.02
0.0,0.013,0.013,-0.007,-0.007,0.013,-0.006,0.052,0.025,-0.006,-0.012,-0.021
0.0,0.017,0.017,-0.009,-0.009,0.017,-0.003,0.049,0.025,-0.003,-0.009,-0.018
-0.001,0.02,0.021,-0.01,-0.011,0.021,0.0,0.05,0.025,0.0,-0.01,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.0,0.05,0.025,0.0,-0.01,-0.015
-0.005,0.024,0.029,-0.009,-0.018,0.026,0.0,0.05,0.025,0.0,-0.006,-0.015
-0.005,0.029,0.033,-0.012,-0.019,0.031,-0.001,0.047,0.025,0.003,-0.004,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.002,0.044,0.025,0.005,-0.006,-0.015
-0.004,0.031,0.035,-0.014,-0.02,0.032,0.005,0.045,0.025,0.005,-0.004,-0.014
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,0.045,0.025,0.005,0.0,-0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,0.005,0.041,0.025,0.005,0.0,-0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,0.005,0.04,0.025,0.008,-0.001,-0.01
0.007,0.042,0.035,-0.025,-0.014,0.038,0.005,0.04,0.025,0.011,0.002,-0.01
0.01,0.045,0.035,-0.028,-0.013,0.04,0.006,0.04,0.025,0.01,0.005,-0.009
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,0.04,0.025,0.01,0.005,-0.005
0.017,0.053,0.035,-0.036,-0.01,0.044,0.01,0.036,0.025,0.01,0.005,-0.005
0.026,0.059,0.033,-0.043,-0.004,0.045,0.01,0.035,0.024,0.013,0.008,-0.005
0.019,0.061,0.042,-0.041,-0.012,0.052,0.01,0.035,0.027,0.016,0.011,-0.005
0.009,0.067,0.058,-0.038,-0.025,0.062,0.011,0.035,0.03,0.015,0.01,-0.005
0.015,0.075,0.06,-0.045,-0.023,0.067,0.015,0.035,0.03,0.015,0.01,-0.005
0.02,0.08,0.06,-0.05,-0.02,0.07,0.015,0.035,0.03,0.019,0.014,-0.001
0.017,0.077,0.06,-0.047,-0.022,0.068,0.015,0.035,0.033,0.02,0.015,0.0
0.015,0.075,0.06,-0.045,-0.023,0.067,0.015,0.035,0.036,0.02,0.015,0.002
0.014,0.074,0.06,-0.044,-0.023,0.067,0.015,0.035,0.035,0.02,0.015,0.005
0.01,0.07,0.06,-0.04,-0.025,0.065,0.015,0.035,0.035,0.02,0.015,0.005
0.01,0.07,0.06,-0.04,-0.025,0.065,0.023,0.035,0.039,0.024,0.015,0.009
0.011,0.071,0.06,-0.041,-0.025,0.065,0.028,0.034,0.04,0.025,0.015,0.011
0.008,0.068,0.06,-0.038,-0.026,0.064,0.034,0.037,0.04,0.025,0.015,0.009
0.005,0.065,0.06,-0.035,-0.028,0.062,0.041,0.04,0.04,0.025,0.015,0.011
0.005,0.065,0.06,-0.035,-0.028,0.062,0.045,0.04,0.04,0.025,0.015,0.015
0.0,0.061,0.061,-0.03,-0.03,0.061,0.053,0.061,0.054,0.028,0.015,0.015
0.006,0.06,0.054,-0.033,-0.024,0.057,0.059,0.106,0.087,0.042,0.013,0.018
0.012,0.06,0.048,-0.036,-0.018,0.053,0.061,0.165,0.136,0.071,0.023,0.02
0.017,0.061,0.043,-0.04,-0.013,0.052,0.067,0.233,0.196,0.111,0.046,0.02
0.03,0.065,0.035,-0.048,-0.003,0.05,0.085,0.31,0.26,0.15,0.06,0.025
0.034,0.064,0.029,-0.049,0.002,0.046,0.11,0.358,0.296,0.169,0.061,0.027
0.039,0.078,0.039,-0.058,-0.001,0.058,0.086,0.291,0.27,0.203,0.097,0.018
0.056,0.12,0.064,-0.088,-0.004,0.091,0.049,0.121,0.238,0.277,0.185,0.052
0.081,0.172,0.091,-0.127,-0.005,0.131,0.004,-0.114,0.19,0.357,0.298,0.137
0.11,0.215,0.105,-0.163,0.002,0.16,-0.08,-0.39,0.08,0.415,0.41,0.225
0.169,0.267,0.098,-0.219,0.036,0.182,-0.16,-0.659,-0.017,0.501,0.547,0.323
0.226,0.315,0.089,-0.271,0.069,0.201,-0.244,-0.92,-0.108,0.601,0.708,0.438
0.29,0.37,0.08,-0.33,0.105,0.224,-0.337,-1.162,-0.185,0.714,0.886,0.562
0.362,0.437,0.075,-0.4,0.144,0.256,-0.425,-1.368,-0.235,0.835,1.071,0.694
0.43,0.5,0.07,-0.465,0.18,0.285,-0.495,-1.53,-0.265,0.95,1.255,0.835
0.516,0.551,0.036,-0.534,0.24,0.294,-0.562,-1.64,-0.294,1.055,1.439,0.97
0.614,0.609,-0.004,-0.612,0.308,0.302,-0.635,-1.74,-0.351,1.144,1.616,1.117
0.685,0.653,-0.032,-0.669,0.358,0.31,-0.702,-1.823,-0.433,1.145,1.747,1.24
0.741,0.684,-0.057,-0.713,0.398,0.313,-0.777,-1.894,-0.532,1.097,1.828,1.333
0.8,0.715,-0.085,-0.757,0.442,0.315,-0.87,-1.965,-0.655,1.055,1.865,1.415
0.81,0.707,-0.103,-0.758,0.456,0.302,-0.935,-2.001,-0.804,0.89,1.805,1.444
0.815,0.706,-0.109,-0.76,0.462,0.299,-1.001,-2.048,-0.974,0.654,1.657,1.408
0.791,0.68,-0.112,-0.735,0.451,0.284,-1.083,-2.127,-1.176,0.358,1.434,1.37
0.737,0.621,-0.116,-0.678,0.426,0.252,-1.153,-2.162,-1.401,0.003,1.132,1.313
0.69,0.57,-0.12,-0.63,0.405,0.225,-1.165,-2.11,-1.585,-0.335,0.8,1.185
0.638,0.518,-0.12,-0.578,0.379,0.199,-1.119,-2.076,-1.64,-0.531,0.552,1.061
0.584,0.466,-0.118,-0.524,0.351,0.173,-1.071,-1.932,-1.586,-0.612,0.393,0.973
0.525,0.415,-0.11,-0.469,0.317,0.152,-1.011,-1.736,-1.478,-0.629,0.284,0.909
0.485,0.36,-0.125,-0.422,0.304,0.117,-0.938,-1.57,-1.371,-0.641,0.174,0.824
0.485,0.27,-0.215,-0.377,0.35,0.027,-0.87,-1.41,-1.29,-0.695,0.015,0.675
0.486,0.12,-0.366,-0.303,0.426,-0.123,-0.787,-1.253,-1.222,-0.785,-0.193,0.466
0.477,0.006,-0.471,-0.241,0.474,-0.232,-0.704,-1.11,-1.15,-0.842,-0.348,0.287
0.463,-0.075,-0.538,-0.193,0.501,-0.307,-0.644,-0.999,-1.084,-0.85,-0.442,0.163
0.436,-0.154,-0.59,-0.141,0.513,-0.371,-0.588,-0.896,-1.015,-0.845,-0.511,0.058
0.39,-0.23,-0.62,-0.08,0.505,-0.425,-0.505,-0.765,-0.92,-0.84,-0.575,-0.06
0.349,-0.305,-0.654,-0.022,0.502,-0.479,-0.431,-0.635,-0.824,-0.801,-0.63,-0.172
0.317,-0.315,-0.632,-0.001,0.475,-0.473,-0.372,-0.524,-0.727,-0.765,-0.624,-0.242
0.295,-0.301,-0.596,0.003,0.446,-0.448,-0.318,-0.427,-0.635,-0.715,-0.603,-0.255
0.255,-0.299,-0.554,0.022,0.405,-0.427,-0.26,-0.33,-0.539,-0.633,-0.58,-0.242
0.18,-0.295,-0.475,0.058,0.328,-0.385,-0.2,-0.23,-0.43,-0.545,-0.52,-0.235
0.124,-0.293,-0.418,0.085,0.271,-0.355,-0.142,-0.134,-0.337,-0.475,-0.467,-0.227
0.096,-0.268,-0.364,0.086,0.23,-0.316,-0.102,-0.071,-0.254,-0.418,-0.422,-0.219
0.087,-0.234,-0.321,0.073,0.204,-0.277,-0.067,-0.016,-0.195,-0.362,-0.378,-0.211
0.084,-0.21,-0.294,0.063,0.189,-0.251,-0.041,0.035,-0.155,-0.315,-0.343,-0.204
0.07,-0.195,-0.265,0.063,0.168,-0.23,-0.035,0.06,-0.115,-0.285,-0.32,-0.2
0.042,-0.183,-0.225,0.071,0.134,-0.204,-0.027,0.085,-0.086,-0.252,-0.3,-0.196
0.015,-0.171,-0.186,0.078,0.101,-0.178,-0.019,0.097,-0.061,-0.229,-0.282,-0.192
-0.002,-0.159,-0.157,0.081,0.078,-0.158,-0.011,0.105,-0.043,-0.21,-0.269,-0.188
-0.013,-0.147,-0.134,0.08,0.061,-0.141,-0.003,0.118,-0.032,-0.19,-0.257,-0.184
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.005,0.13,-0.02,-0.175,-0.245,-0.18
-0.041,-0.123,-0.082,0.083,0.021,-0.102,0.013,0.143,-0.008,-0.163,-0.233,-0.176
-0.057,-0.111,-0.054,0.084,-0.001,-0.082,0.021,0.149,0.004,-0.148,-0.224,-0.175
-0.075,-0.101,-0.026,0.088,-0.024,-0.063,0.029,0.151,0.014,-0.133,-0.216,-0.173
-0.095,-0.093,0.002,0.094,-0.048,-0.046,0.037,0.157,0.022,-0.123,-0.208,-0.17
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.045,0.165,0.03,-0.115,-0.2,-0.17
-0.115,-0.081,0.034,0.097,-0.074,-0.023,0.053,0.169,0.038,-0.107,-0.192,-0.17
-0.116,-0.078,0.038,0.097,-0.077,-0.019,0.061,0.173,0.046,-0.102,-0.184,-0.17
-0.113,-0.071,0.042,0.092,-0.077,-0.014,0.069,0.177,0.054,-0.097,-0.177,-0.17
-0.11,-0.064,0.046,0.086,-0.078,-0.009,0.077,0.182,0.061,-0.088,-0.176,-0.17
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.085,0.19,0.065,-0.08,-0.18,-0.17
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.089,0.199,0.073,-0.076,-0.18,-0.17
-0.107,-0.058,0.05,0.083,-0.078,-0.004,0.093,0.203,0.078,-0.075,-0.18,-0.17
-0.111,-0.061,0.05,0.086,-0.081,-0.005,0.095,0.209,0.082,-0.075,-0.18,-0.17
-0.109,-0.06,0.049,0.084,-0.079,-0.005,0.096,0.216,0.086,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.22,0.09,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.224,0.094,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.103,0.228,0.098,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.105,0.233,0.102,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.106,0.235,0.106,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.11,0.235,0.11,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.11,0.251,0.118,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.113,0.26,0.127,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.115,0.26,0.132,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.116,0.261,0.136,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.12,0.265,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.12,0.265,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.123,0.268,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.127,0.272,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.131,0.276,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.135,0.28,0.14,-0.075,-0.18,-0.17
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.135,0.288,0.14,-0.075,-0.18,-0.174
-0.102,-0.06,0.042,0.081,-0.072,-0.009,0.138,0.293,0.143,-0.075,-0.18,-0.178
-0.099,-0.06,0.039,0.08,-0.069,-0.011,0.142,0.297,0.145,-0.075,-0.18,-0.182
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.147,0.301,0.146,-0.075,-0.18,-0.185
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.155,0.305,0.15,-0.075,-0.18,-0.185
-0.13,-0.06,0.07,0.095,-0.1,0.005,0.159,0.313,0.154,-0.075,-0.179,-0.189
-0.146,-0.06,0.086,0.103,-0.116,0.013,0.166,0.321,0.159,-0.075,-0.186,-0.19
-0.152,-0.06,0.093,0.106,-0.122,0.016,0.173,0.328,0.16,-0.075,-0.193,-0.193
-0.156,-0.061,0.096,0.108,-0.126,0.017,0.175,0.33,0.161,-0.074,-0.196,-0.203
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.18,0.335,0.17,-0.07,-0.2,-0.215
-0.173,-0.069,0.104,0.121,-0.139,0.017,0.192,0.351,0.174,-0.07,-0.199,-0.22
-0.178,-0.073,0.105,0.125,-0.141,0.016,0.199,0.36,0.178,-0.07,-0.206,-0.22
-0.182,-0.076,0.106,0.129,-0.144,0.015,0.201,0.359,0.18,-0.07,-0.213,-0.222
-0.185,-0.074,0.111,0.13,-0.148,0.018,0.208,0.362,0.181,-0.069,-0.216,-0.225
-0.185,-0.07,0.115,0.127,-0.15,0.022,0.22,0.375,0.185,-0.065,-0.22,-0.225
-0.189,-0.07,0.119,0.129,-0.154,0.025,0.225,0.384,0.184,-0.065,-0.22,-0.229
-0.19,-0.07,0.12,0.13,-0.155,0.025,0.227,0.388,0.191,-0.065,-0.223,-0.233
-0.191,-0.07,0.121,0.13,-0.156,0.026,0.234,0.394,0.198,-0.065,-0.225,-0.237
-0.196,-0.07,0.126,0.133,-0.161,0.027,0.241,0.402,0.201,-0.064,-0.226,-0.241
-0.2,-0.07,0.13,0.135,-0.165,0.03,0.245,0.41,0.205,-0.06,-0.23,-0.24
-0.2,-0.066,0.134,0.132,-0.167,0.034,0.253,0.418,0.209,-0.06,-0.231,-0.236
-0.202,-0.065,0.138,0.133,-0.17,0.036,0.259,0.424,0.214,-0.06,-0.227,-0.234
-0.208,-0.065,0.143,0.137,-0.175,0.038,0.261,0.426,0.215,-0.06,-0.225,-0.236
-0.218,-0.065,0.153,0.141,-0.185,0.044,0.267,0.432,0.216,-0.06,-0.224,-0.234
-0.23,-0.065,0.165,0.147,-0.197,0.05,0.275,0.445,0.225,-0.06,-0.22,-0.23
-0.234,-0.066,0.169,0.15,-0.201,0.051,0.279,0.454,0.229,-0.056,-0.22,-0.23
-0.239,-0.06,0.179,0.149,-0.208,0.059,0.283,0.458,0.236,-0.055,-0.221,-0.231
-0.239,-0.051,0.188,0.145,-0.213,0.069,0.287,0.464,0.243,-0.055,-0.218,-0.228
-0.234,-0.043,0.191,0.138,-0.212,0.073,0.291,0.471,0.244,-0.055,-0.215,-0.225
-0.23,-0.035,0.195,0.132,-0.212,0.08,0.295,0.475,0.24,-0.055,-0.215,-0.225
-0.23,-0.027,0.203,0.128,-0.216,0.088,0.299,0.483,0.24,-0.051,-0.211,-0.225
-0.227,-0.019,0.208,0.123,-0.217,0.094,0.304,0.489,0.241,-0.05,-0.209,-0.222
-0.225,-0.011,0.214,0.118,-0.219,0.101,0.304,0.489,0.238,-0.05,-0.211,-0.219
-0.225,-0.004,0.221,0.114,-0.222,0.108,0.299,0.484,0.235,-0.05,-0.209,-0.22
