I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.059,-0.06,0.029,0.03,-0.06,0.023,-0.045,-0.05,-0.08,-0.1,-0.035
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.02,-0.045,-0.05,-0.08,-0.1,-0.035
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.02,-0.045,-0.05,-0.08,-0.1,-0.035
0.0,-0.056,-0.056,0.028,0.029,-0.056,0.02,-0.045,-0.05,-0.076,-0.1,-0.035
-0.003,-0.054,-0.052,0.029,0.025,-0.053,0.02,-0.045,-0.05,-0.075,-0.1,-0.035
-0.008,-0.056,-0.048,0.032,0.021,-0.051,0.02,-0.045,-0.05,-0.075,-0.1,-0.035
-0.01,-0.054,-0.044,0.033,0.017,-0.049,0.02,-0.045,-0.05,-0.075,-0.1,-0.035
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.02,-0.045,-0.05,-0.075,-0.1,-0.035
-0.014,-0.05,-0.036,0.032,0.011,-0.043,0.02,-0.045,-0.05,-0.075,-0.1,-0.035
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.02,-0.046,-0.051,-0.076,-0.099,-0.034
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.02,-0.043,-0.048,-0.073,-0.102,-0.037
-0.006,-0.051,-0.044,0.029,0.019,-0.048,0.02,-0.04,-0.045,-0.07,-0.105,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,-0.04,-0.045,-0.07,-0.105,-0.04
0.001,-0.055,-0.057,0.027,0.029,-0.056,0.02,-0.04,-0.045,-0.07,-0.105,-0.04
-0.001,-0.055,-0.054,0.028,0.027,-0.054,0.02,-0.04,-0.045,-0.067,-0.105,-0.043
0.001,-0.055,-0.056,0.028,0.029,-0.055,0.02,-0.04,-0.045,-0.065,-0.105,-0.046
-0.001,-0.055,-0.054,0.028,0.027,-0.054,0.02,-0.04,-0.044,-0.065,-0.105,-0.045
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,-0.04,-0.04,-0.065,-0.105,-0.045
-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.04,-0.04,-0.065,-0.105,-0.049
-0.009,-0.06,-0.052,0.035,0.021,-0.056,0.02,-0.04,-0.04,-0.062,-0.105,-0.05
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.021,-0.04,-0.04,-0.059,-0.105,-0.05
-0.027,-0.06,-0.033,0.044,0.003,-0.046,0.019,-0.04,-0.041,-0.06,-0.105,-0.05
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.02,-0.04,-0.04,-0.06,-0.105,-0.05
-0.047,-0.06,-0.013,0.053,-0.017,-0.036,0.045,-0.031,-0.025,-0.056,-0.105,-0.054
-0.057,-0.061,-0.004,0.059,-0.027,-0.032,0.052,-0.03,-0.008,-0.055,-0.105,-0.055
-0.062,-0.058,0.004,0.06,-0.033,-0.027,0.054,-0.011,0.01,-0.055,-0.105,-0.057
-0.084,-0.063,0.02,0.073,-0.052,-0.021,0.078,0.03,0.029,-0.055,-0.104,-0.06
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.105,0.065,0.05,-0.055,-0.105,-0.06
-0.053,-0.082,-0.029,0.068,-0.011,-0.055,0.097,0.098,0.082,-0.051,-0.118,-0.076
-0.025,-0.109,-0.084,0.067,0.03,-0.096,0.093,0.153,0.074,-0.05,-0.118,-0.086
-0.005,-0.148,-0.144,0.076,0.069,-0.146,0.063,0.146,0.05,-0.049,-0.115,-0.098
0.078,-0.158,-0.236,0.04,0.157,-0.197,0.007,0.072,0.027,-0.053,-0.113,-0.085
0.185,-0.14,-0.325,-0.022,0.255,-0.232,-0.04,0.015,-0.02,-0.05,-0.075,-0.02
0.211,-0.131,-0.342,-0.039,0.276,-0.236,-0.115,-0.046,-0.067,0.017,0.021,0.036
0.323,-0.052,-0.376,-0.135,0.35,-0.214,-0.228,-0.137,-0.088,0.11,0.137,0.135
0.491,0.042,-0.449,-0.266,0.47,-0.203,-0.366,-0.243,-0.106,0.179,0.236,0.249
0.626,0.124,-0.503,-0.374,0.564,-0.189,-0.512,-0.363,-0.149,0.22,0.33,0.351
0.745,0.23,-0.515,-0.487,0.63,-0.142,-0.645,-0.495,-0.22,0.235,0.4,0.445
0.85,0.305,-0.545,-0.578,0.697,-0.12,-0.727,-0.594,-0.309,0.169,0.358,0.479
0.835,0.285,-0.55,-0.56,0.692,-0.133,-0.728,-0.671,-0.42,0.069,0.322,0.44
0.772,0.231,-0.542,-0.501,0.657,-0.156,-0.707,-0.722,-0.542,-0.076,0.241,0.384
0.729,0.189,-0.539,-0.459,0.634,-0.175,-0.688,-0.796,-0.692,-0.243,0.119,0.339
0.64,0.14,-0.5,-0.39,0.57,-0.18,-0.65,-0.92,-0.87,-0.37,0.035,0.29
0.463,0.093,-0.37,-0.278,0.416,-0.138,-0.619,-0.989,-1.018,-0.484,-0.062,0.239
0.361,0.076,-0.285,-0.218,0.322,-0.105,-0.571,-1.027,-1.133,-0.572,-0.139,0.214
0.286,0.074,-0.213,-0.179,0.249,-0.069,-0.508,-0.997,-1.139,-0.584,-0.169,0.207
0.196,0.069,-0.128,-0.132,0.162,-0.029,-0.426,-0.917,-1.063,-0.546,-0.17,0.188
0.135,0.065,-0.07,-0.1,0.102,-0.002,-0.33,-0.86,-1.01,-0.525,-0.175,0.15
0.067,0.064,-0.004,-0.066,0.036,0.03,-0.269,-0.802,-0.954,-0.512,-0.193,0.118
0.037,0.036,-0.001,-0.037,0.019,0.017,-0.209,-0.724,-0.9,-0.504,-0.222,0.082
0.018,-0.006,-0.023,-0.006,0.02,-0.014,-0.156,-0.636,-0.832,-0.478,-0.229,0.037
-0.002,-0.036,-0.033,0.019,0.016,-0.035,-0.115,-0.52,-0.722,-0.435,-0.218,0.005
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.075,-0.365,-0.58,-0.4,-0.215,0.0
-0.026,-0.086,-0.06,0.056,0.018,-0.073,-0.043,-0.249,-0.47,-0.364,-0.207,-0.008
-0.032,-0.118,-0.086,0.076,0.027,-0.102,-0.012,-0.191,-0.402,-0.328,-0.202,-0.016
-0.029,-0.122,-0.093,0.076,0.032,-0.107,0.007,-0.147,-0.347,-0.292,-0.196,-0.024
-0.03,-0.107,-0.077,0.068,0.023,-0.092,0.018,-0.108,-0.292,-0.257,-0.189,-0.032
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.03,-0.095,-0.245,-0.225,-0.185,-0.04
-0.034,-0.092,-0.058,0.064,0.012,-0.075,0.035,-0.083,-0.2,-0.193,-0.166,-0.049
-0.035,-0.083,-0.048,0.06,0.006,-0.065,0.035,-0.071,-0.168,-0.16,-0.143,-0.048
-0.035,-0.078,-0.043,0.057,0.004,-0.06,0.035,-0.058,-0.142,-0.134,-0.13,-0.044
-0.035,-0.074,-0.039,0.055,0.002,-0.056,0.036,-0.048,-0.113,-0.116,-0.123,-0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,-0.045,-0.08,-0.1,-0.115,-0.045
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.04,-0.041,-0.046,-0.091,-0.111,-0.045
-0.036,-0.068,-0.032,0.052,-0.002,-0.049,0.04,-0.04,-0.034,-0.087,-0.105,-0.045
-0.033,-0.062,-0.03,0.047,-0.001,-0.046,0.04,-0.039,-0.036,-0.081,-0.095,-0.045
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.04,-0.034,-0.034,-0.074,-0.089,-0.045
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.04,-0.03,-0.03,-0.07,-0.085,-0.045
-0.035,-0.056,-0.02,0.046,-0.007,-0.038,0.04,-0.03,-0.03,-0.062,-0.081,-0.045
-0.034,-0.054,-0.02,0.044,-0.006,-0.037,0.04,-0.028,-0.027,-0.057,-0.08,-0.046
-0.038,-0.056,-0.018,0.047,-0.009,-0.037,0.04,-0.022,-0.024,-0.053,-0.08,-0.043
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.04,-0.02,-0.025,-0.05,-0.08,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.04,-0.02,-0.025,-0.05,-0.08,-0.04
-0.039,-0.05,-0.011,0.044,-0.014,-0.03,0.04,-0.016,-0.021,-0.05,-0.076,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,-0.015,-0.02,-0.047,-0.075,-0.04
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.04,-0.014,-0.018,-0.044,-0.075,-0.04
-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.04,-0.009,-0.015,-0.045,-0.075,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.005,-0.015,-0.045,-0.075,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.005,-0.011,-0.041,-0.071,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,-0.002,-0.009,-0.039,-0.07,-0.04
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.04,0.0,-0.011,-0.041,-0.07,-0.04
-0.035,-0.044,-0.009,0.04,-0.013,-0.026,0.04,0.001,-0.009,-0.039,-0.07,-0.039
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,0.005,-0.005,-0.035,-0.07,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.04,0.005,-0.005,-0.035,-0.07,-0.035
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.04,0.008,-0.005,-0.036,-0.067,-0.036
-0.033,-0.038,-0.005,0.036,-0.014,-0.021,0.04,0.01,-0.005,-0.033,-0.064,-0.033
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.04,0.011,-0.004,-0.03,-0.065,-0.03
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.04,0.015,0.0,-0.03,-0.065,-0.03
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.04,0.015,0.0,-0.03,-0.065,-0.03
-0.03,-0.036,-0.006,0.033,-0.012,-0.021,0.04,0.018,0.0,-0.027,-0.062,-0.031
-0.03,-0.033,-0.003,0.032,-0.013,-0.018,0.041,0.02,0.0,-0.024,-0.059,-0.028
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.039,0.021,0.001,-0.025,-0.06,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.04,0.025,0.005,-0.025,-0.06,-0.025
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.061,0.025,0.005,-0.021,-0.06,-0.025
-0.031,-0.031,0.0,0.031,-0.016,-0.016,0.064,0.025,0.005,-0.02,-0.061,-0.025
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.059,0.025,0.005,-0.02,-0.058,-0.023
-0.029,-0.029,0.0,0.029,-0.014,-0.014,0.06,0.025,0.005,-0.02,-0.055,-0.02
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.06,0.025,0.005,-0.02,-0.055,-0.02
-0.047,-0.047,0.0,0.047,-0.024,-0.023,0.056,0.025,0.009,-0.016,-0.055,-0.02
-0.042,-0.044,-0.002,0.043,-0.019,-0.022,0.055,0.025,0.01,-0.014,-0.055,-0.017
-0.053,-0.046,0.008,0.05,-0.03,-0.019,0.055,0.025,0.01,-0.016,-0.055,-0.015
-0.066,-0.044,0.022,0.055,-0.043,-0.011,0.055,0.025,0.01,-0.014,-0.055,-0.015
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,0.025,0.01,-0.01,-0.055,-0.015
-0.059,-0.04,0.02,0.05,-0.04,-0.01,0.051,0.025,0.014,-0.01,-0.055,-0.015
-0.061,-0.04,0.021,0.05,-0.041,-0.01,0.05,0.025,0.015,-0.01,-0.052,-0.012
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.05,0.025,0.015,-0.01,-0.049,-0.009
-0.064,-0.039,0.024,0.051,-0.044,-0.007,0.05,0.025,0.015,-0.009,-0.05,-0.01
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.05,0.025,0.015,-0.005,-0.05,-0.01
-0.077,-0.035,0.042,0.056,-0.059,0.003,0.046,0.025,0.015,-0.005,-0.05,-0.01
-0.075,-0.036,0.039,0.055,-0.056,0.001,0.044,0.025,0.018,-0.005,-0.05,-0.007
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.046,0.025,0.022,-0.005,-0.05,-0.004
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.044,0.025,0.026,-0.004,-0.05,-0.005
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.04,0.025,0.03,0.0,-0.05,-0.005
-0.066,-0.03,0.036,0.047,-0.051,0.003,0.04,0.025,0.034,0.0,-0.046,-0.005
-0.065,-0.031,0.035,0.047,-0.05,0.001,0.04,0.025,0.039,-0.001,-0.045,-0.005
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.04,0.025,0.04,0.002,-0.045,-0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.039,0.025,0.041,0.005,-0.045,-0.005
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.035,0.025,0.045,0.005,-0.045,-0.005
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.035,0.025,0.045,0.005,-0.045,-0.005
-0.055,-0.025,0.03,0.04,-0.042,0.001,0.035,0.024,0.048,0.004,-0.045,-0.006
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.036,0.027,0.05,0.007,-0.045,-0.003
-0.049,-0.02,0.03,0.034,-0.04,0.005,0.033,0.022,0.051,0.01,-0.045,0.0
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,0.015,0.055,0.01,-0.045,0.0
-0.051,-0.02,0.03,0.036,-0.041,0.005,0.051,0.04,0.055,0.01,-0.041,0.0
-0.044,-0.017,0.027,0.03,-0.035,0.005,0.054,0.048,0.055,0.009,-0.037,0.0
-0.039,-0.014,0.024,0.026,-0.031,0.005,0.049,0.044,0.055,0.012,-0.033,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.045,0.055,0.015,-0.03,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.045,0.055,0.015,-0.03,0.0
-0.036,-0.011,0.025,0.023,-0.031,0.007,0.046,0.045,0.055,0.019,-0.026,0.0
-0.031,-0.009,0.022,0.02,-0.027,0.006,0.044,0.045,0.055,0.021,-0.021,0.0
-0.03,-0.011,0.019,0.02,-0.025,0.005,0.046,0.046,0.056,0.019,-0.02,0.0
-0.029,-0.009,0.02,0.019,-0.025,0.005,0.044,0.044,0.054,0.021,-0.019,0.001
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.04,0.045,0.055,0.025,-0.015,0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.04,0.065,0.076,0.025,-0.011,0.009
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.041,0.075,0.085,0.028,-0.01,0.01
-0.022,-0.003,0.018,0.012,-0.02,0.007,0.038,0.074,0.086,0.031,-0.009,0.011
-0.013,0.0,0.014,0.006,-0.014,0.007,0.035,0.076,0.091,0.03,-0.004,0.016
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.08,0.095,0.03,0.0,0.02
-0.006,0.0,0.006,0.003,-0.006,0.002,0.035,0.08,0.095,0.034,0.0,0.02
0.001,0.003,0.002,-0.002,-0.001,0.002,0.032,0.083,0.098,0.038,0.002,0.023
0.008,0.006,-0.002,-0.006,0.004,0.002,0.029,0.086,0.101,0.044,0.008,0.025
0.011,0.005,-0.006,-0.007,0.008,-0.001,0.03,0.085,0.1,0.051,0.01,0.026
0.01,0.005,-0.005,-0.007,0.007,0.0,0.03,0.09,0.105,0.055,0.01,0.035
0.002,0.009,0.007,-0.005,-0.003,0.008,0.026,0.114,0.126,0.062,0.018,0.038
-0.003,0.013,0.016,-0.005,-0.01,0.014,0.024,0.128,0.136,0.075,0.023,0.049
-0.009,0.017,0.026,-0.004,-0.017,0.021,0.026,0.132,0.148,0.083,0.029,0.058
-0.017,0.021,0.038,-0.003,-0.027,0.029,0.024,0.136,0.162,0.086,0.036,0.06
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.02,0.14,0.165,0.09,0.04,0.06
-0.02,0.03,0.049,-0.005,-0.035,0.04,0.02,0.139,0.165,0.094,0.048,0.06
-0.021,0.029,0.05,-0.004,-0.036,0.04,0.02,0.145,0.166,0.097,0.053,0.058
-0.017,0.033,0.05,-0.008,-0.033,0.042,0.02,0.154,0.176,0.104,0.059,0.067
-0.008,0.042,0.05,-0.017,-0.029,0.046,0.019,0.154,0.186,0.112,0.066,0.082
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.015,0.155,0.19,0.12,0.07,0.085
0.001,0.051,0.05,-0.026,-0.025,0.05,0.015,0.188,0.211,0.136,0.081,0.088
0.021,0.071,0.05,-0.046,-0.015,0.06,0.012,0.201,0.218,0.15,0.095,0.099
0.034,0.084,0.05,-0.059,-0.008,0.067,0.01,0.201,0.229,0.158,0.103,0.109
0.035,0.085,0.051,-0.06,-0.009,0.068,0.009,0.206,0.249,0.161,0.105,0.11
0.035,0.09,0.055,-0.063,-0.01,0.072,0.005,0.21,0.255,0.165,0.11,0.11
0.039,0.095,0.055,-0.068,-0.008,0.075,0.005,0.214,0.259,0.173,0.122,0.118
0.039,0.094,0.055,-0.067,-0.008,0.075,0.002,0.22,0.265,0.184,0.131,0.122
0.044,0.099,0.055,-0.072,-0.006,0.077,-0.001,0.23,0.275,0.197,0.139,0.131
0.051,0.106,0.055,-0.079,-0.002,0.08,0.0,0.235,0.281,0.207,0.146,0.141
0.055,0.11,0.055,-0.083,0.0,0.082,0.0,0.24,0.285,0.215,0.155,0.145
0.071,0.126,0.055,-0.099,0.008,0.09,-0.004,0.265,0.305,0.231,0.176,0.161
0.082,0.137,0.055,-0.11,0.014,0.096,-0.005,0.276,0.32,0.242,0.185,0.169
0.087,0.142,0.055,-0.115,0.016,0.098,-0.007,0.275,0.329,0.247,0.186,0.171
0.091,0.146,0.055,-0.119,0.018,0.1,-0.01,0.275,0.336,0.251,0.191,0.176
0.095,0.15,0.055,-0.123,0.02,0.102,-0.01,0.275,0.34,0.255,0.195,0.18
0.099,0.154,0.055,-0.127,0.021,0.104,-0.014,0.279,0.344,0.259,0.195,0.18
0.106,0.161,0.055,-0.134,0.025,0.108,-0.015,0.281,0.345,0.266,0.198,0.183
0.112,0.167,0.055,-0.14,0.028,0.111,-0.017,0.28,0.347,0.273,0.202,0.185
0.116,0.171,0.055,-0.144,0.031,0.113,-0.021,0.281,0.35,0.274,0.206,0.186
0.12,0.175,0.055,-0.148,0.032,0.115,-0.02,0.285,0.35,0.27,0.21,0.195
0.118,0.173,0.055,-0.146,0.031,0.114,-0.02,0.293,0.353,0.27,0.218,0.199
0.133,0.188,0.055,-0.161,0.038,0.121,-0.023,0.3,0.359,0.27,0.224,0.204
0.141,0.196,0.055,-0.169,0.043,0.125,-0.026,0.297,0.357,0.27,0.224,0.204
0.133,0.188,0.055,-0.161,0.039,0.121,-0.025,0.288,0.348,0.27,0.219,0.199
0.13,0.185,0.055,-0.158,0.037,0.12,-0.025,0.28,0.345,0.27,0.215,0.195
0.134,0.181,0.047,-0.158,0.043,0.114,-0.029,0.276,0.341,0.266,0.215,0.191
0.136,0.177,0.041,-0.157,0.047,0.109,-0.03,0.27,0.334,0.265,0.213,0.186
0.134,0.172,0.038,-0.154,0.048,0.105,-0.03,0.26,0.327,0.265,0.207,0.185
0.136,0.17,0.034,-0.153,0.051,0.102,-0.029,0.254,0.324,0.265,0.205,0.184
0.14,0.17,0.03,-0.155,0.055,0.1,-0.025,0.25,0.32,0.265,0.205,0.18
0.136,0.162,0.026,-0.15,0.055,0.094,-0.025,0.242,0.308,0.266,0.197,0.176
0.134,0.156,0.022,-0.145,0.056,0.089,-0.026,0.234,0.298,0.257,0.188,0.172
0.136,0.154,0.018,-0.145,0.059,0.085,-0.023,0.226,0.292,0.244,0.183,0.167
0.133,0.148,0.015,-0.141,0.059,0.081,-0.02,0.218,0.282,0.232,0.178,0.165
0.125,0.14,0.015,-0.133,0.055,0.077,-0.02,0.21,0.27,0.22,0.17,0.165
0.121,0.136,0.015,-0.129,0.052,0.075,-0.02,0.201,0.262,0.212,0.161,0.157
0.117,0.132,0.016,-0.125,0.051,0.074,-0.02,0.197,0.255,0.201,0.158,0.149
0.113,0.126,0.013,-0.12,0.05,0.069,-0.018,0.19,0.243,0.189,0.15,0.141
0.108,0.118,0.01,-0.113,0.049,0.064,-0.015,0.177,0.226,0.177,0.137,0.133
0.1,0.11,0.01,-0.105,0.045,0.06,-0.015,0.165,0.21,0.165,0.125,0.125
0.096,0.106,0.01,-0.101,0.043,0.058,-0.015,0.157,0.194,0.158,0.117,0.117
0.089,0.1,0.011,-0.094,0.039,0.054,-0.012,0.147,0.178,0.143,0.107,0.112
0.082,0.09,0.008,-0.087,0.037,0.049,-0.01,0.133,0.164,0.129,0.094,0.107
0.079,0.084,0.005,-0.082,0.037,0.044,-0.01,0.123,0.152,0.116,0.083,0.098
0.075,0.08,0.005,-0.078,0.035,0.042,-0.01,0.115,0.14,0.1,0.075,0.09
0.067,0.072,0.005,-0.07,0.031,0.038,-0.01,0.099,0.128,0.087,0.067,0.082
0.062,0.067,0.005,-0.065,0.028,0.036,-0.007,0.083,0.116,0.079,0.059,0.074
0.058,0.063,0.005,-0.061,0.026,0.034,-0.004,0.067,0.104,0.071,0.051,0.066
0.055,0.059,0.004,-0.057,0.025,0.031,-0.005,0.051,0.093,0.064,0.043,0.059
0.055,0.055,0.0,-0.055,0.027,0.027,-0.005,0.04,0.085,0.06,0.035,0.055
0.051,0.051,0.0,-0.051,0.026,0.025,-0.005,0.036,0.077,0.052,0.027,0.051
0.048,0.048,0.0,-0.048,0.024,0.023,-0.006,0.032,0.066,0.043,0.019,0.046
0.041,0.041,0.0,-0.041,0.02,0.02,-0.003,0.028,0.055,0.038,0.013,0.045
0.034,0.034,-0.001,-0.034,0.017,0.016,0.0,0.024,0.048,0.034,0.009,0.044
0.035,0.03,-0.005,-0.032,0.02,0.012,0.0,0.02,0.04,0.03,0.005,0.04
0.032,0.026,-0.005,-0.029,0.018,0.011,0.0,0.016,0.032,0.026,0.001,0.04
0.024,0.019,-0.005,-0.021,0.014,0.007,0.0,0.012,0.027,0.022,-0.004,0.038
0.017,0.012,-0.005,-0.014,0.011,0.004,0.0,0.008,0.024,0.018,-0.005,0.032
0.014,0.009,-0.005,-0.011,0.01,0.002,0.0,0.004,0.018,0.015,-0.006,0.03
0.01,0.005,-0.005,-0.007,0.007,0.0,0.0,0.0,0.01,0.015,-0.01,0.03
0.001,0.001,-0.001,-0.001,0.001,0.0,0.004,-0.004,0.006,0.011,-0.014,0.026
0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.008,0.002,0.007,-0.018,0.025
-0.002,0.0,0.002,0.001,-0.002,0.001,0.005,-0.012,-0.002,0.003,-0.022,0.023
-0.006,0.0,0.006,0.002,-0.006,0.002,0.005,-0.016,-0.005,-0.001,-0.025,0.02
-0.005,0.0,0.005,0.002,-0.005,0.002,0.005,-0.02,-0.005,-0.005,-0.025,0.02
-0.004,0.0,0.004,0.002,-0.004,0.002,0.005,-0.016,-0.005,-0.005,-0.029,0.02
-0.008,0.0,0.008,0.004,-0.008,0.004,0.008,-0.014,-0.008,-0.008,-0.03,0.02
-0.01,0.0,0.01,0.005,-0.01,0.005,0.011,-0.015,-0.01,-0.012,-0.032,0.02
-0.012,-0.001,0.011,0.006,-0.011,0.005,0.01,-0.015,-0.01,-0.016,-0.035,0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,-0.015,-0.01,-0.02,-0.035,0.02
-0.021,-0.005,0.015,0.012,-0.017,0.005,0.01,-0.015,-0.01,-0.02,-0.039,0.02
-0.019,-0.005,0.014,0.011,-0.016,0.005,0.01,-0.015,-0.013,-0.022,-0.041,0.02
-0.022,-0.005,0.017,0.013,-0.019,0.006,0.01,-0.015,-0.016,-0.028,-0.038,0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.011,-0.014,-0.015,-0.03,-0.035,0.02
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.015,-0.01,-0.015,-0.03,-0.035,0.02
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.019,-0.01,-0.019,-0.034,-0.035,0.02
-0.03,-0.004,0.026,0.017,-0.027,0.011,0.023,-0.01,-0.02,-0.038,-0.035,0.017
-0.031,-0.007,0.024,0.019,-0.028,0.009,0.027,-0.01,-0.02,-0.041,-0.035,0.014
-0.036,-0.01,0.026,0.023,-0.031,0.007,0.031,-0.01,-0.02,-0.039,-0.035,0.015
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,-0.01,-0.02,-0.035,-0.035,0.015
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.035,-0.01,-0.016,-0.031,-0.035,0.015
-0.039,-0.01,0.029,0.025,-0.034,0.01,0.038,-0.011,-0.014,-0.026,-0.035,0.015
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.041,-0.008,-0.016,-0.025,-0.035,0.015
-0.046,-0.01,0.036,0.028,-0.041,0.013,0.04,-0.005,-0.014,-0.024,-0.035,0.015
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,-0.005,-0.01,-0.02,-0.035,0.015
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.04,-0.005,-0.01,-0.016,-0.035,0.015
-0.056,-0.01,0.046,0.032,-0.051,0.017,0.043,-0.005,-0.01,-0.015,-0.032,0.015
