I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.125,0.255,0.185,0.035,0.02,0.01
0.011,0.036,0.025,-0.024,-0.007,0.03,0.125,0.255,0.185,0.039,0.024,0.014
0.02,0.045,0.025,-0.033,-0.003,0.035,0.125,0.258,0.184,0.043,0.028,0.015
0.02,0.045,0.025,-0.033,-0.003,0.035,0.125,0.259,0.187,0.047,0.032,0.017
0.019,0.045,0.026,-0.033,-0.004,0.035,0.126,0.262,0.19,0.05,0.035,0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,0.13,0.275,0.19,0.05,0.035,0.02
0.015,0.045,0.03,-0.03,-0.008,0.037,0.134,0.28,0.19,0.054,0.039,0.024
0.015,0.045,0.03,-0.03,-0.008,0.037,0.139,0.282,0.193,0.058,0.043,0.026
0.015,0.045,0.03,-0.03,-0.008,0.037,0.14,0.289,0.197,0.062,0.047,0.024
0.015,0.045,0.03,-0.03,-0.008,0.037,0.141,0.296,0.201,0.065,0.05,0.026
0.015,0.045,0.03,-0.03,-0.008,0.037,0.145,0.3,0.205,0.065,0.05,0.03
0.019,0.049,0.03,-0.034,-0.005,0.04,0.145,0.304,0.209,0.069,0.054,0.03
0.02,0.05,0.03,-0.035,-0.005,0.04,0.148,0.308,0.214,0.07,0.055,0.033
0.02,0.05,0.03,-0.035,-0.005,0.04,0.15,0.312,0.215,0.072,0.057,0.035
0.02,0.05,0.03,-0.035,-0.005,0.04,0.151,0.316,0.216,0.075,0.06,0.036
0.02,0.05,0.03,-0.035,-0.005,0.04,0.155,0.32,0.22,0.075,0.06,0.04
0.02,0.05,0.03,-0.035,-0.005,0.04,0.155,0.332,0.224,0.083,0.068,0.04
0.021,0.051,0.03,-0.036,-0.004,0.04,0.155,0.339,0.228,0.089,0.074,0.039
0.017,0.048,0.03,-0.032,-0.007,0.039,0.155,0.342,0.23,0.092,0.077,0.042
0.026,0.055,0.029,-0.04,-0.002,0.042,0.155,0.346,0.23,0.096,0.081,0.045
0.05,0.08,0.03,-0.065,0.01,0.055,0.155,0.35,0.23,0.1,0.085,0.045
0.039,0.085,0.046,-0.062,-0.004,0.065,0.155,0.35,0.229,0.108,0.089,0.053
0.03,0.085,0.055,-0.058,-0.013,0.07,0.158,0.354,0.235,0.113,0.092,0.058
0.03,0.085,0.055,-0.058,-0.013,0.07,0.161,0.368,0.246,0.119,0.099,0.062
0.031,0.086,0.055,-0.059,-0.013,0.07,0.16,0.382,0.257,0.126,0.106,0.065
0.035,0.09,0.055,-0.063,-0.01,0.072,0.16,0.385,0.26,0.13,0.11,0.065
0.035,0.09,0.055,-0.063,-0.01,0.072,0.16,0.388,0.26,0.134,0.114,0.065
0.034,0.089,0.055,-0.062,-0.01,0.072,0.16,0.399,0.259,0.135,0.115,0.068
0.037,0.092,0.055,-0.065,-0.009,0.073,0.16,0.41,0.262,0.137,0.117,0.071
0.04,0.095,0.055,-0.068,-0.008,0.075,0.16,0.416,0.266,0.14,0.12,0.07
0.04,0.095,0.055,-0.068,-0.008,0.075,0.16,0.42,0.265,0.14,0.12,0.07
0.04,0.095,0.055,-0.068,-0.008,0.075,0.159,0.428,0.264,0.144,0.128,0.075
0.038,0.093,0.055,-0.066,-0.009,0.074,0.169,0.432,0.273,0.147,0.134,0.073
0.047,0.102,0.055,-0.075,-0.004,0.079,0.179,0.442,0.287,0.155,0.137,0.082
0.063,0.118,0.055,-0.091,0.003,0.086,0.18,0.458,0.297,0.168,0.141,0.098
0.065,0.12,0.055,-0.093,0.005,0.087,0.18,0.465,0.305,0.175,0.145,0.1
0.065,0.12,0.055,-0.093,0.005,0.087,0.183,0.477,0.309,0.182,0.156,0.103
0.065,0.12,0.055,-0.093,0.005,0.087,0.191,0.489,0.316,0.197,0.173,0.117
0.064,0.119,0.055,-0.092,0.005,0.086,0.198,0.5,0.322,0.21,0.182,0.129
0.067,0.122,0.056,-0.095,0.005,0.089,0.201,0.506,0.327,0.216,0.187,0.13
0.075,0.135,0.06,-0.105,0.007,0.097,0.205,0.51,0.335,0.22,0.2,0.135
0.075,0.139,0.064,-0.107,0.005,0.101,0.209,0.517,0.339,0.228,0.204,0.143
0.079,0.147,0.069,-0.113,0.005,0.107,0.213,0.529,0.346,0.236,0.214,0.148
0.094,0.164,0.07,-0.129,0.011,0.116,0.216,0.539,0.354,0.245,0.222,0.153
0.107,0.177,0.071,-0.142,0.018,0.124,0.214,0.548,0.363,0.259,0.227,0.163
0.105,0.18,0.075,-0.143,0.015,0.127,0.21,0.56,0.375,0.275,0.24,0.175
0.104,0.179,0.075,-0.142,0.014,0.127,0.21,0.569,0.379,0.283,0.248,0.183
0.109,0.184,0.074,-0.147,0.017,0.129,0.207,0.573,0.382,0.292,0.26,0.189
0.106,0.183,0.077,-0.145,0.014,0.13,0.204,0.577,0.389,0.297,0.267,0.191
0.109,0.189,0.081,-0.149,0.014,0.134,0.205,0.581,0.396,0.303,0.273,0.198
0.13,0.21,0.08,-0.17,0.025,0.145,0.205,0.585,0.4,0.32,0.295,0.215
0.129,0.208,0.079,-0.168,0.024,0.143,0.201,0.585,0.404,0.337,0.312,0.232
0.113,0.198,0.086,-0.156,0.013,0.142,0.2,0.585,0.408,0.344,0.32,0.239
0.115,0.209,0.093,-0.162,0.011,0.151,0.198,0.585,0.412,0.345,0.319,0.242
0.134,0.228,0.094,-0.181,0.019,0.161,0.194,0.585,0.416,0.354,0.323,0.246
0.14,0.23,0.09,-0.185,0.025,0.16,0.195,0.585,0.42,0.37,0.34,0.25
0.14,0.229,0.09,-0.184,0.025,0.16,0.196,0.585,0.42,0.375,0.345,0.25
0.143,0.234,0.09,-0.189,0.026,0.162,0.192,0.585,0.423,0.377,0.348,0.253
0.144,0.234,0.09,-0.189,0.027,0.161,0.19,0.585,0.425,0.383,0.351,0.256
0.148,0.238,0.09,-0.193,0.028,0.164,0.189,0.585,0.426,0.385,0.357,0.263
0.165,0.255,0.09,-0.21,0.037,0.172,0.185,0.585,0.43,0.385,0.37,0.275
0.172,0.26,0.088,-0.216,0.042,0.174,0.185,0.585,0.431,0.394,0.378,0.279
0.157,0.259,0.102,-0.208,0.027,0.181,0.186,0.586,0.427,0.393,0.386,0.286
0.15,0.262,0.112,-0.206,0.019,0.187,0.183,0.58,0.425,0.389,0.393,0.293
0.156,0.265,0.11,-0.21,0.023,0.187,0.179,0.567,0.424,0.39,0.394,0.294
0.155,0.265,0.11,-0.21,0.022,0.187,0.18,0.555,0.42,0.39,0.39,0.29
0.159,0.269,0.11,-0.214,0.024,0.19,0.181,0.547,0.42,0.39,0.39,0.29
0.16,0.27,0.11,-0.215,0.025,0.19,0.175,0.537,0.417,0.391,0.387,0.29
0.162,0.272,0.11,-0.217,0.026,0.191,0.165,0.523,0.415,0.388,0.384,0.29
0.156,0.275,0.119,-0.216,0.018,0.197,0.159,0.513,0.414,0.385,0.385,0.29
0.14,0.275,0.135,-0.208,0.002,0.205,0.155,0.505,0.405,0.385,0.385,0.29
0.147,0.279,0.132,-0.213,0.008,0.205,0.147,0.489,0.396,0.385,0.381,0.286
0.152,0.281,0.129,-0.217,0.012,0.205,0.138,0.473,0.392,0.385,0.38,0.285
0.146,0.277,0.131,-0.211,0.008,0.204,0.133,0.457,0.387,0.386,0.378,0.285
0.139,0.268,0.129,-0.203,0.005,0.198,0.129,0.442,0.378,0.383,0.374,0.285
0.135,0.26,0.125,-0.198,0.005,0.192,0.125,0.43,0.37,0.37,0.375,0.285
0.132,0.256,0.125,-0.194,0.003,0.19,0.121,0.414,0.367,0.362,0.377,0.286
0.124,0.25,0.126,-0.187,-0.002,0.188,0.12,0.401,0.357,0.351,0.364,0.274
0.119,0.24,0.122,-0.18,-0.002,0.181,0.119,0.386,0.344,0.341,0.349,0.258
0.121,0.234,0.113,-0.178,0.003,0.174,0.114,0.365,0.332,0.332,0.336,0.247
0.12,0.23,0.11,-0.175,0.005,0.17,0.11,0.345,0.32,0.32,0.315,0.235
0.112,0.218,0.106,-0.166,0.002,0.162,0.111,0.325,0.313,0.313,0.295,0.223
0.107,0.206,0.099,-0.157,0.004,0.152,0.104,0.306,0.296,0.293,0.275,0.208
0.102,0.194,0.092,-0.148,0.004,0.143,0.098,0.283,0.274,0.269,0.255,0.192
0.093,0.182,0.089,-0.137,0.001,0.135,0.093,0.26,0.256,0.25,0.236,0.176
0.085,0.17,0.085,-0.128,0.0,0.127,0.085,0.24,0.24,0.23,0.22,0.16
0.081,0.158,0.077,-0.12,0.002,0.117,0.081,0.22,0.224,0.214,0.204,0.144
0.074,0.146,0.072,-0.11,0.001,0.109,0.074,0.203,0.207,0.195,0.185,0.127
0.066,0.134,0.068,-0.1,-0.001,0.101,0.068,0.187,0.194,0.175,0.165,0.114
0.058,0.122,0.064,-0.091,-0.003,0.093,0.063,0.171,0.181,0.155,0.144,0.101
0.05,0.11,0.06,-0.08,-0.005,0.085,0.055,0.155,0.165,0.135,0.12,0.085
0.038,0.094,0.056,-0.067,-0.009,0.075,0.051,0.135,0.149,0.119,0.1,0.073
0.026,0.078,0.052,-0.052,-0.013,0.065,0.044,0.118,0.133,0.1,0.08,0.058
0.014,0.062,0.048,-0.038,-0.017,0.055,0.038,0.102,0.117,0.081,0.06,0.044
0.003,0.047,0.044,-0.025,-0.021,0.045,0.033,0.087,0.101,0.066,0.04,0.031
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.025,0.075,0.085,0.05,0.025,0.015
-0.013,0.023,0.036,-0.005,-0.025,0.029,0.021,0.059,0.073,0.034,0.013,0.002
-0.018,0.014,0.032,0.002,-0.025,0.023,0.017,0.046,0.058,0.018,0.001,-0.006
-0.024,0.004,0.028,0.01,-0.026,0.016,0.015,0.034,0.044,0.001,-0.011,-0.014
-0.031,-0.007,0.024,0.019,-0.027,0.008,0.015,0.023,0.032,-0.013,-0.024,-0.021
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,0.015,0.02,-0.02,-0.04,-0.025
-0.043,-0.027,0.016,0.034,-0.029,-0.005,0.015,0.007,0.012,-0.028,-0.049,-0.033
-0.052,-0.037,0.015,0.044,-0.034,-0.01,0.016,-0.001,0.004,-0.036,-0.053,-0.042
-0.056,-0.043,0.013,0.049,-0.034,-0.014,0.013,-0.009,-0.004,-0.044,-0.059,-0.047
-0.055,-0.045,0.009,0.05,-0.032,-0.017,0.01,-0.017,-0.012,-0.052,-0.067,-0.052
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.01,-0.025,-0.02,-0.06,-0.075,-0.06
-0.055,-0.045,0.011,0.05,-0.033,-0.017,0.01,-0.029,-0.028,-0.064,-0.083,-0.068
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.01,-0.033,-0.034,-0.068,-0.088,-0.073
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,-0.037,-0.036,-0.072,-0.092,-0.077
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.01,-0.04,-0.034,-0.076,-0.096,-0.08
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.04,-0.035,-0.08,-0.1,-0.08
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.006,-0.044,-0.051,-0.08,-0.1,-0.08
-0.046,-0.045,0.001,0.045,-0.023,-0.022,0.005,-0.048,-0.06,-0.083,-0.1,-0.08
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.005,-0.052,-0.06,-0.085,-0.1,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.056,-0.06,-0.086,-0.1,-0.08
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.055,-0.06,-0.09,-0.1,-0.08
-0.04,-0.049,-0.009,0.044,-0.015,-0.029,0.005,-0.051,-0.06,-0.091,-0.1,-0.08
-0.042,-0.053,-0.011,0.048,-0.016,-0.031,0.002,-0.05,-0.06,-0.087,-0.099,-0.083
-0.048,-0.057,-0.009,0.053,-0.019,-0.033,-0.001,-0.05,-0.06,-0.085,-0.102,-0.086
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.0,-0.05,-0.06,-0.085,-0.105,-0.085
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.0,-0.05,-0.06,-0.085,-0.105,-0.085
-0.049,-0.064,-0.015,0.057,-0.016,-0.04,0.0,-0.046,-0.06,-0.085,-0.105,-0.085
-0.051,-0.065,-0.014,0.058,-0.017,-0.04,0.0,-0.045,-0.06,-0.085,-0.105,-0.085
-0.05,-0.067,-0.017,0.059,-0.016,-0.042,0.0,-0.045,-0.06,-0.085,-0.105,-0.085
-0.05,-0.071,-0.021,0.06,-0.014,-0.046,0.001,-0.045,-0.06,-0.085,-0.105,-0.085
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.005,-0.045,-0.06,-0.085,-0.105,-0.085
-0.036,-0.066,-0.03,0.051,-0.003,-0.047,0.005,-0.041,-0.064,-0.085,-0.105,-0.089
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.005,-0.04,-0.065,-0.085,-0.108,-0.09
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.005,-0.04,-0.065,-0.085,-0.111,-0.09
-0.009,-0.065,-0.056,0.037,0.024,-0.061,0.005,-0.04,-0.065,-0.085,-0.11,-0.09
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.005,-0.04,-0.065,-0.085,-0.11,-0.09
-0.011,-0.061,-0.049,0.036,0.019,-0.055,0.005,-0.04,-0.065,-0.085,-0.11,-0.09
-0.009,-0.06,-0.051,0.034,0.021,-0.055,0.004,-0.037,-0.065,-0.085,-0.11,-0.09
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.007,-0.034,-0.065,-0.085,-0.11,-0.09
-0.016,-0.06,-0.045,0.038,0.014,-0.052,0.01,-0.035,-0.065,-0.085,-0.11,-0.09
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.01,-0.035,-0.065,-0.085,-0.11,-0.09
-0.011,-0.056,-0.045,0.034,0.017,-0.05,0.01,-0.035,-0.065,-0.085,-0.11,-0.094
-0.009,-0.055,-0.045,0.032,0.019,-0.05,0.01,-0.032,-0.065,-0.085,-0.107,-0.095
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.01,-0.029,-0.065,-0.085,-0.104,-0.095
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.03,-0.066,-0.085,-0.105,-0.095
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.03,-0.07,-0.085,-0.105,-0.095
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.03,-0.07,-0.085,-0.105,-0.095
-0.015,-0.052,-0.037,0.034,0.011,-0.044,0.013,-0.031,-0.07,-0.085,-0.105,-0.095
-0.015,-0.049,-0.035,0.033,0.01,-0.041,0.016,-0.028,-0.07,-0.085,-0.105,-0.095
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,-0.025,-0.07,-0.086,-0.105,-0.095
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,-0.025,-0.07,-0.09,-0.105,-0.095
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.015,-0.025,-0.07,-0.09,-0.101,-0.095
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.015,-0.025,-0.069,-0.09,-0.1,-0.098
-0.015,-0.045,-0.029,0.03,0.008,-0.036,0.015,-0.025,-0.072,-0.09,-0.1,-0.101
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,-0.025,-0.075,-0.09,-0.1,-0.1
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.015,-0.025,-0.075,-0.09,-0.1,-0.1
-0.015,-0.046,-0.03,0.03,0.008,-0.038,0.015,-0.025,-0.075,-0.09,-0.1,-0.1
-0.015,-0.042,-0.027,0.028,0.007,-0.034,0.012,-0.022,-0.075,-0.09,-0.1,-0.1
-0.032,-0.057,-0.024,0.045,-0.003,-0.041,0.009,-0.019,-0.075,-0.09,-0.1,-0.1
-0.052,-0.077,-0.025,0.065,-0.013,-0.051,0.01,-0.02,-0.075,-0.09,-0.099,-0.1
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.02,-0.075,-0.09,-0.095,-0.1
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,0.01,-0.02,-0.075,-0.09,-0.095,-0.1
-0.045,-0.071,-0.026,0.059,-0.01,-0.048,0.01,-0.02,-0.078,-0.09,-0.095,-0.101
-0.045,-0.068,-0.023,0.057,-0.011,-0.045,0.01,-0.02,-0.081,-0.09,-0.095,-0.098
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.01,-0.02,-0.08,-0.09,-0.095,-0.095
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.01,-0.02,-0.08,-0.09,-0.095,-0.095
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.01,-0.016,-0.08,-0.09,-0.095,-0.095
-0.046,-0.066,-0.02,0.056,-0.012,-0.042,0.01,-0.015,-0.08,-0.09,-0.095,-0.095
-0.043,-0.063,-0.02,0.053,-0.011,-0.041,0.01,-0.015,-0.08,-0.09,-0.095,-0.095
-0.039,-0.06,-0.02,0.049,-0.01,-0.04,0.01,-0.015,-0.08,-0.09,-0.096,-0.095
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.015,-0.08,-0.09,-0.1,-0.095
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.01,-0.015,-0.08,-0.09,-0.1,-0.095
-0.046,-0.06,-0.015,0.054,-0.016,-0.037,0.01,-0.015,-0.083,-0.09,-0.103,-0.092
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.01,-0.015,-0.086,-0.09,-0.105,-0.089
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,-0.015,-0.085,-0.09,-0.106,-0.09
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,-0.015,-0.085,-0.09,-0.11,-0.09
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.01,-0.019,-0.085,-0.09,-0.11,-0.09
-0.04,-0.052,-0.012,0.046,-0.014,-0.032,0.01,-0.02,-0.085,-0.093,-0.11,-0.09
-0.04,-0.05,-0.009,0.045,-0.015,-0.029,0.01,-0.02,-0.085,-0.096,-0.11,-0.09
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.02,-0.086,-0.095,-0.11,-0.09
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.01,-0.02,-0.09,-0.095,-0.11,-0.09
