I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.135,-0.035,-0.145,-0.165,-0.325,-0.23
-0.059,-0.159,-0.099,0.11,0.02,-0.129,0.127,-0.012,-0.087,-0.114,-0.322,-0.228
-0.082,-0.162,-0.081,0.122,0.0,-0.121,0.118,0.012,-0.028,-0.034,-0.267,-0.205
-0.026,-0.153,-0.128,0.089,0.051,-0.14,0.114,0.024,0.032,0.041,-0.199,-0.177
0.081,-0.136,-0.218,0.028,0.15,-0.177,0.098,0.042,0.095,0.133,-0.127,-0.144
0.13,-0.125,-0.255,-0.002,0.193,-0.19,0.06,0.07,0.155,0.275,-0.01,-0.085
0.165,-0.112,-0.277,-0.026,0.221,-0.194,0.029,0.064,0.234,0.425,0.121,-0.01
0.207,-0.106,-0.314,-0.05,0.261,-0.21,-0.016,0.053,0.282,0.563,0.262,0.073
0.252,-0.07,-0.322,-0.091,0.287,-0.196,-0.059,0.045,0.34,0.729,0.44,0.187
0.296,-0.005,-0.301,-0.145,0.298,-0.152,-0.113,0.04,0.381,0.886,0.61,0.297
0.345,0.055,-0.29,-0.2,0.317,-0.117,-0.195,0.03,0.365,0.98,0.72,0.365
0.4,0.127,-0.274,-0.264,0.337,-0.073,-0.243,-0.015,0.402,1.09,0.837,0.454
0.423,0.161,-0.262,-0.291,0.342,-0.051,-0.269,-0.046,0.369,1.166,0.931,0.52
0.445,0.203,-0.242,-0.323,0.343,-0.02,-0.324,-0.134,0.297,1.182,0.979,0.572
0.484,0.279,-0.205,-0.381,0.345,0.036,-0.403,-0.288,0.241,1.183,1.026,0.638
0.505,0.33,-0.175,-0.417,0.34,0.077,-0.45,-0.42,0.19,1.2,1.075,0.695
0.493,0.323,-0.17,-0.408,0.331,0.076,-0.457,-0.536,0.151,1.172,1.025,0.692
0.489,0.322,-0.167,-0.405,0.328,0.077,-0.477,-0.685,0.025,1.044,0.979,0.692
0.455,0.29,-0.165,-0.372,0.309,0.063,-0.465,-0.803,-0.109,0.847,0.88,0.66
0.373,0.217,-0.156,-0.295,0.264,0.03,-0.42,-0.854,-0.251,0.593,0.697,0.596
0.31,0.155,-0.155,-0.232,0.232,0.0,-0.385,-0.865,-0.475,0.275,0.49,0.535
0.311,0.099,-0.211,-0.205,0.26,-0.056,-0.322,-0.826,-0.651,-0.024,0.253,0.434
0.251,0.042,-0.209,-0.147,0.23,-0.083,-0.259,-0.786,-0.73,-0.227,0.072,0.351
0.185,0.008,-0.178,-0.096,0.181,-0.085,-0.198,-0.737,-0.723,-0.347,-0.07,0.257
0.158,-0.002,-0.159,-0.077,0.159,-0.08,-0.135,-0.676,-0.689,-0.384,-0.182,0.153
0.115,-0.015,-0.13,-0.05,0.123,-0.072,-0.075,-0.62,-0.655,-0.345,-0.235,0.085
0.061,-0.043,-0.104,-0.009,0.082,-0.073,-0.014,-0.547,-0.56,-0.317,-0.261,0.025
0.03,-0.069,-0.098,0.02,0.064,-0.083,0.04,-0.456,-0.476,-0.282,-0.272,-0.035
0.009,-0.092,-0.101,0.042,0.055,-0.096,0.105,-0.385,-0.416,-0.239,-0.277,-0.076
-0.016,-0.116,-0.1,0.066,0.042,-0.108,0.149,-0.337,-0.361,-0.209,-0.281,-0.102
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.14,-0.285,-0.31,-0.195,-0.285,-0.13
-0.026,-0.126,-0.1,0.076,0.037,-0.113,0.139,-0.248,-0.266,-0.179,-0.289,-0.136
-0.024,-0.124,-0.1,0.074,0.038,-0.112,0.141,-0.215,-0.219,-0.163,-0.293,-0.132
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.138,-0.189,-0.191,-0.148,-0.296,-0.146
-0.026,-0.125,-0.099,0.075,0.037,-0.112,0.135,-0.17,-0.183,-0.138,-0.294,-0.168
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.135,-0.15,-0.17,-0.135,-0.29,-0.17
-0.031,-0.125,-0.095,0.079,0.033,-0.11,0.135,-0.126,-0.158,-0.131,-0.29,-0.17
-0.027,-0.122,-0.095,0.075,0.034,-0.108,0.136,-0.103,-0.149,-0.13,-0.291,-0.17
-0.025,-0.119,-0.095,0.072,0.035,-0.107,0.133,-0.09,-0.141,-0.128,-0.288,-0.172
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.13,-0.084,-0.134,-0.125,-0.285,-0.176
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.13,-0.08,-0.13,-0.125,-0.285,-0.175
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.13,-0.076,-0.126,-0.121,-0.284,-0.174
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.13,-0.072,-0.122,-0.116,-0.29,-0.181
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.128,-0.068,-0.118,-0.115,-0.3,-0.188
-0.024,-0.119,-0.095,0.072,0.035,-0.107,0.125,-0.064,-0.114,-0.114,-0.305,-0.189
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.125,-0.06,-0.11,-0.11,-0.3,-0.185
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.125,-0.052,-0.106,-0.11,-0.3,-0.185
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.122,-0.047,-0.105,-0.107,-0.3,-0.185
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.12,-0.043,-0.106,-0.103,-0.3,-0.185
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.12,-0.039,-0.104,-0.099,-0.299,-0.185
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.12,-0.035,-0.1,-0.095,-0.295,-0.185
-0.016,-0.111,-0.095,0.064,0.04,-0.102,0.12,-0.031,-0.1,-0.095,-0.295,-0.181
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.117,-0.027,-0.101,-0.093,-0.295,-0.18
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.114,-0.023,-0.098,-0.087,-0.295,-0.18
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.115,-0.02,-0.095,-0.085,-0.295,-0.18
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.115,-0.02,-0.095,-0.085,-0.295,-0.18
-0.014,-0.11,-0.095,0.063,0.04,-0.102,0.115,-0.02,-0.095,-0.081,-0.291,-0.18
-0.019,-0.111,-0.092,0.065,0.037,-0.101,0.112,-0.017,-0.095,-0.076,-0.29,-0.181
-0.019,-0.108,-0.089,0.063,0.035,-0.099,0.109,-0.015,-0.094,-0.075,-0.29,-0.178
-0.014,-0.105,-0.09,0.059,0.039,-0.097,0.11,-0.015,-0.089,-0.074,-0.29,-0.175
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.11,-0.015,-0.085,-0.07,-0.29,-0.175
-0.019,-0.105,-0.086,0.063,0.034,-0.095,0.11,-0.015,-0.085,-0.07,-0.286,-0.175
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.11,-0.012,-0.082,-0.07,-0.285,-0.175
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.11,-0.009,-0.08,-0.07,-0.285,-0.175
-0.019,-0.105,-0.086,0.063,0.034,-0.095,0.11,-0.01,-0.08,-0.07,-0.285,-0.174
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.11,-0.01,-0.075,-0.07,-0.285,-0.17
-0.011,-0.105,-0.094,0.058,0.042,-0.099,0.11,-0.006,-0.07,-0.07,-0.285,-0.17
-0.007,-0.105,-0.098,0.056,0.046,-0.101,0.11,-0.005,-0.07,-0.07,-0.282,-0.17
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.11,-0.005,-0.068,-0.07,-0.28,-0.17
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.11,-0.005,-0.065,-0.07,-0.279,-0.17
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.11,-0.005,-0.065,-0.07,-0.275,-0.17
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.11,-0.001,-0.061,-0.07,-0.275,-0.17
-0.002,-0.102,-0.1,0.052,0.049,-0.101,0.11,0.0,-0.056,-0.07,-0.272,-0.167
0.001,-0.099,-0.1,0.049,0.05,-0.1,0.11,0.0,-0.055,-0.07,-0.269,-0.164
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.0,-0.054,-0.07,-0.27,-0.165
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.0,-0.05,-0.07,-0.27,-0.165
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.004,-0.045,-0.07,-0.266,-0.165
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.008,-0.045,-0.067,-0.265,-0.165
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.012,-0.043,-0.063,-0.263,-0.165
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.016,-0.039,-0.059,-0.26,-0.164
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.11,0.02,-0.04,-0.055,-0.26,-0.16
0.004,-0.1,-0.104,0.048,0.054,-0.102,0.11,0.024,-0.04,-0.051,-0.256,-0.16
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.11,0.025,-0.037,-0.047,-0.254,-0.16
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.11,0.026,-0.034,-0.043,-0.255,-0.16
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.109,0.031,-0.035,-0.039,-0.254,-0.16
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.105,0.035,-0.035,-0.035,-0.25,-0.16
0.009,-0.096,-0.105,0.044,0.057,-0.1,0.105,0.039,-0.027,-0.031,-0.245,-0.16
0.011,-0.094,-0.105,0.042,0.058,-0.1,0.105,0.04,-0.018,-0.027,-0.245,-0.157
0.009,-0.096,-0.105,0.044,0.058,-0.1,0.105,0.041,-0.013,-0.023,-0.243,-0.154
0.011,-0.094,-0.105,0.042,0.058,-0.099,0.105,0.047,-0.008,-0.019,-0.24,-0.155
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.105,0.055,0.0,-0.015,-0.24,-0.155
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.101,0.059,0.008,-0.011,-0.236,-0.155
0.014,-0.091,-0.105,0.039,0.059,-0.097,0.1,0.063,0.014,-0.004,-0.231,-0.155
0.017,-0.088,-0.105,0.036,0.062,-0.096,0.1,0.066,0.013,0.003,-0.23,-0.155
0.02,-0.085,-0.104,0.033,0.062,-0.094,0.1,0.065,0.009,0.006,-0.229,-0.154
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.1,0.065,0.01,0.01,-0.225,-0.15
0.014,-0.085,-0.1,0.036,0.058,-0.092,0.1,0.069,0.01,0.018,-0.226,-0.145
0.018,-0.082,-0.1,0.032,0.059,-0.091,0.101,0.071,0.009,0.023,-0.219,-0.145
0.02,-0.079,-0.1,0.029,0.06,-0.09,0.098,0.068,0.013,0.027,-0.212,-0.143
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.095,0.073,0.022,0.031,-0.209,-0.14
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.095,0.09,0.03,0.035,-0.205,-0.14
0.02,-0.076,-0.096,0.028,0.058,-0.086,0.095,0.095,0.038,0.034,-0.197,-0.136
0.02,-0.074,-0.095,0.028,0.058,-0.084,0.095,0.094,0.046,0.047,-0.191,-0.131
0.02,-0.076,-0.095,0.028,0.058,-0.085,0.095,0.097,0.054,0.059,-0.188,-0.13
0.021,-0.074,-0.095,0.027,0.058,-0.084,0.094,0.1,0.061,0.06,-0.183,-0.129
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.09,0.1,0.065,0.06,-0.175,-0.125
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.09,0.104,0.066,0.061,-0.167,-0.126
0.025,-0.071,-0.096,0.023,0.06,-0.083,0.09,0.105,0.061,0.057,-0.162,-0.119
0.025,-0.068,-0.093,0.022,0.059,-0.08,0.09,0.107,0.078,0.071,-0.157,-0.112
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.09,0.118,0.104,0.094,-0.148,-0.109
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.09,0.13,0.105,0.1,-0.14,-0.105
0.025,-0.065,-0.09,0.02,0.058,-0.077,0.09,0.135,0.108,0.102,-0.137,-0.097
0.024,-0.066,-0.09,0.021,0.057,-0.077,0.087,0.137,0.117,0.12,-0.126,-0.091
0.029,-0.061,-0.09,0.016,0.06,-0.075,0.085,0.146,0.122,0.134,-0.115,-0.089
0.035,-0.054,-0.089,0.009,0.063,-0.071,0.084,0.157,0.127,0.136,-0.108,-0.083
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.08,0.16,0.14,0.14,-0.1,-0.075
0.043,-0.042,-0.085,0.0,0.064,-0.063,0.08,0.161,0.151,0.138,-0.092,-0.071
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.081,0.185,0.169,0.16,-0.084,-0.068
0.053,-0.032,-0.085,-0.01,0.07,-0.058,0.078,0.196,0.189,0.185,-0.077,-0.061
0.062,-0.023,-0.085,-0.019,0.074,-0.054,0.075,0.198,0.202,0.199,-0.067,-0.053
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.075,0.215,0.21,0.215,-0.05,-0.05
0.061,-0.025,-0.085,-0.017,0.073,-0.055,0.075,0.21,0.221,0.226,-0.038,-0.047
0.063,-0.02,-0.083,-0.021,0.073,-0.051,0.072,0.224,0.238,0.245,-0.026,-0.036
0.081,-0.012,-0.093,-0.034,0.087,-0.052,0.069,0.241,0.249,0.264,-0.014,-0.025
0.097,-0.009,-0.106,-0.043,0.101,-0.057,0.07,0.247,0.259,0.278,-0.001,-0.018
0.095,-0.005,-0.1,-0.045,0.098,-0.052,0.07,0.255,0.28,0.29,0.015,-0.01
0.099,-0.001,-0.1,-0.049,0.099,-0.05,0.066,0.258,0.288,0.302,0.027,-0.002
0.103,0.003,-0.1,-0.053,0.101,-0.048,0.064,0.273,0.299,0.315,0.042,0.006
0.107,0.007,-0.1,-0.057,0.103,-0.046,0.066,0.297,0.326,0.339,0.057,0.014
0.112,0.012,-0.1,-0.062,0.106,-0.044,0.064,0.313,0.355,0.365,0.068,0.022
0.12,0.02,-0.1,-0.07,0.11,-0.04,0.055,0.32,0.365,0.38,0.08,0.03
0.129,0.028,-0.1,-0.079,0.115,-0.036,0.051,0.332,0.384,0.399,0.091,0.033
0.131,0.033,-0.098,-0.082,0.114,-0.032,0.048,0.34,0.407,0.421,0.11,0.05
0.145,0.038,-0.107,-0.092,0.126,-0.034,0.041,0.355,0.418,0.437,0.128,0.066
0.17,0.047,-0.123,-0.109,0.146,-0.037,0.034,0.373,0.431,0.457,0.145,0.071
0.185,0.055,-0.13,-0.12,0.157,-0.037,0.03,0.375,0.46,0.485,0.165,0.075
0.193,0.059,-0.135,-0.126,0.164,-0.037,0.026,0.377,0.469,0.497,0.169,0.084
0.198,0.066,-0.132,-0.132,0.165,-0.033,0.021,0.394,0.478,0.514,0.179,0.086
0.201,0.072,-0.129,-0.137,0.165,-0.028,0.02,0.413,0.507,0.537,0.203,0.099
0.207,0.077,-0.13,-0.142,0.168,-0.026,0.019,0.43,0.542,0.561,0.233,0.127
0.215,0.085,-0.13,-0.15,0.172,-0.022,0.015,0.45,0.56,0.585,0.26,0.15
0.216,0.09,-0.126,-0.152,0.171,-0.017,0.015,0.459,0.567,0.605,0.272,0.154
0.213,0.088,-0.124,-0.15,0.169,-0.018,0.012,0.463,0.585,0.627,0.29,0.166
0.223,0.097,-0.126,-0.159,0.174,-0.014,0.01,0.467,0.601,0.638,0.305,0.181
0.237,0.113,-0.124,-0.174,0.18,-0.005,0.009,0.471,0.605,0.642,0.313,0.186
0.235,0.115,-0.12,-0.175,0.177,-0.002,0.005,0.475,0.61,0.66,0.325,0.19
0.234,0.114,-0.12,-0.174,0.176,-0.002,0.005,0.482,0.626,0.682,0.333,0.193
0.24,0.119,-0.121,-0.179,0.18,-0.001,0.002,0.498,0.636,0.688,0.345,0.206
0.236,0.118,-0.118,-0.177,0.177,-0.001,0.0,0.509,0.648,0.698,0.367,0.223
0.24,0.125,-0.115,-0.182,0.177,0.005,-0.001,0.519,0.671,0.72,0.391,0.24
0.27,0.155,-0.115,-0.212,0.192,0.02,-0.005,0.535,0.69,0.735,0.405,0.255
0.276,0.161,-0.115,-0.218,0.196,0.022,-0.005,0.532,0.695,0.744,0.401,0.251
0.271,0.159,-0.112,-0.215,0.192,0.023,-0.008,0.526,0.695,0.748,0.4,0.249
0.271,0.162,-0.109,-0.217,0.19,0.026,-0.011,0.525,0.695,0.753,0.398,0.25
0.276,0.165,-0.11,-0.221,0.192,0.027,-0.009,0.524,0.695,0.754,0.394,0.25
0.275,0.165,-0.11,-0.22,0.192,0.027,-0.005,0.52,0.695,0.75,0.395,0.25
0.271,0.165,-0.106,-0.217,0.188,0.029,-0.005,0.515,0.695,0.75,0.396,0.25
0.269,0.165,-0.104,-0.217,0.186,0.03,-0.002,0.516,0.696,0.747,0.392,0.247
0.271,0.165,-0.106,-0.217,0.188,0.03,0.001,0.51,0.69,0.745,0.39,0.244
0.269,0.165,-0.104,-0.217,0.186,0.03,0.0,0.498,0.678,0.744,0.389,0.245
0.265,0.165,-0.1,-0.215,0.182,0.032,0.0,0.49,0.67,0.74,0.385,0.245
0.264,0.165,-0.1,-0.215,0.182,0.032,0.004,0.478,0.658,0.742,0.384,0.245
0.267,0.166,-0.101,-0.217,0.183,0.032,0.006,0.469,0.65,0.723,0.388,0.247
0.258,0.16,-0.098,-0.209,0.178,0.03,0.004,0.458,0.636,0.7,0.375,0.239
0.242,0.148,-0.095,-0.194,0.168,0.026,0.006,0.441,0.616,0.678,0.349,0.221
0.235,0.14,-0.095,-0.187,0.165,0.022,0.01,0.425,0.6,0.64,0.33,0.205
0.223,0.128,-0.095,-0.175,0.158,0.016,0.01,0.402,0.565,0.603,0.302,0.189
0.215,0.119,-0.096,-0.166,0.154,0.012,0.009,0.376,0.529,0.573,0.276,0.173
0.202,0.109,-0.093,-0.155,0.147,0.008,0.012,0.356,0.502,0.548,0.254,0.159
0.187,0.098,-0.09,-0.143,0.139,0.004,0.015,0.341,0.48,0.523,0.236,0.147
0.18,0.09,-0.09,-0.135,0.135,0.0,0.015,0.325,0.455,0.49,0.22,0.135
0.168,0.078,-0.09,-0.123,0.128,-0.006,0.015,0.305,0.419,0.458,0.188,0.123
0.159,0.069,-0.09,-0.114,0.124,-0.01,0.018,0.285,0.385,0.426,0.158,0.112
0.149,0.061,-0.088,-0.105,0.118,-0.013,0.022,0.263,0.354,0.394,0.131,0.094
0.137,0.053,-0.085,-0.095,0.11,-0.016,0.026,0.239,0.322,0.361,0.103,0.069
0.13,0.045,-0.085,-0.087,0.107,-0.02,0.03,0.22,0.29,0.325,0.075,0.05
0.122,0.037,-0.085,-0.079,0.103,-0.024,0.034,0.204,0.258,0.293,0.051,0.038
0.111,0.03,-0.082,-0.07,0.096,-0.026,0.036,0.188,0.225,0.261,0.027,0.026
0.098,0.019,-0.08,-0.059,0.089,-0.03,0.033,0.172,0.199,0.23,0.004,0.014
0.088,0.008,-0.08,-0.048,0.084,-0.036,0.038,0.157,0.181,0.204,-0.015,0.002
0.08,0.0,-0.08,-0.04,0.08,-0.04,0.055,0.145,0.16,0.18,-0.035,-0.01
0.068,-0.012,-0.08,-0.028,0.075,-0.046,0.06,0.129,0.133,0.156,-0.059,-0.026
0.056,-0.021,-0.077,-0.017,0.067,-0.049,0.059,0.113,0.103,0.135,-0.084,-0.039
0.044,-0.031,-0.074,-0.006,0.059,-0.053,0.062,0.097,0.081,0.116,-0.103,-0.051
0.033,-0.042,-0.075,0.005,0.054,-0.058,0.065,0.081,0.066,0.094,-0.111,-0.063
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.065,0.065,0.05,0.07,-0.12,-0.075
0.012,-0.062,-0.075,0.026,0.044,-0.068,0.069,0.057,0.034,0.049,-0.141,-0.091
0.009,-0.069,-0.078,0.03,0.044,-0.074,0.069,0.049,0.018,0.033,-0.15,-0.102
0.008,-0.072,-0.08,0.031,0.044,-0.076,0.073,0.043,0.002,0.017,-0.166,-0.107
0.004,-0.076,-0.081,0.036,0.043,-0.078,0.082,0.038,-0.014,0.001,-0.189,-0.112
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.085,0.03,-0.03,-0.015,-0.195,-0.12
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.089,0.022,-0.043,-0.028,-0.198,-0.124
0.005,-0.083,-0.088,0.039,0.047,-0.085,0.09,0.017,-0.047,-0.034,-0.206,-0.128
0.004,-0.087,-0.091,0.042,0.047,-0.089,0.09,0.013,-0.057,-0.036,-0.213,-0.132
-0.001,-0.091,-0.09,0.046,0.044,-0.09,0.09,0.01,-0.073,-0.042,-0.216,-0.137
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.09,0.01,-0.08,-0.055,-0.22,-0.145
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.09,0.01,-0.084,-0.064,-0.224,-0.149
-0.008,-0.098,-0.09,0.053,0.041,-0.094,0.089,0.007,-0.088,-0.068,-0.226,-0.153
-0.012,-0.102,-0.09,0.057,0.039,-0.096,0.092,0.004,-0.092,-0.072,-0.238,-0.155
-0.016,-0.106,-0.09,0.061,0.037,-0.098,0.095,0.005,-0.096,-0.076,-0.252,-0.156
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.005,-0.1,-0.08,-0.255,-0.16
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.095,0.001,-0.104,-0.084,-0.255,-0.16
-0.022,-0.113,-0.091,0.068,0.034,-0.101,0.095,-0.001,-0.108,-0.085,-0.255,-0.163
-0.028,-0.116,-0.088,0.072,0.031,-0.101,0.095,0.001,-0.112,-0.087,-0.255,-0.166
-0.021,-0.115,-0.094,0.068,0.037,-0.104,0.095,-0.001,-0.115,-0.09,-0.255,-0.165
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.095,-0.005,-0.115,-0.09,-0.255,-0.165
-0.012,-0.119,-0.107,0.066,0.047,-0.112,0.099,-0.005,-0.115,-0.09,-0.255,-0.165
-0.016,-0.121,-0.104,0.069,0.044,-0.112,0.1,-0.004,-0.114,-0.089,-0.253,-0.165
-0.014,-0.119,-0.105,0.067,0.046,-0.112,0.1,-0.007,-0.119,-0.095,-0.262,-0.165
-0.016,-0.121,-0.105,0.069,0.045,-0.112,0.1,-0.01,-0.126,-0.107,-0.278,-0.165
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.1,-0.01,-0.13,-0.11,-0.28,-0.165
-0.02,-0.125,-0.105,0.073,0.043,-0.115,0.1,-0.01,-0.134,-0.11,-0.28,-0.165
-0.023,-0.125,-0.102,0.074,0.04,-0.113,0.1,-0.013,-0.135,-0.11,-0.28,-0.165
-0.026,-0.125,-0.099,0.075,0.037,-0.112,0.1,-0.016,-0.135,-0.11,-0.28,-0.165
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.1,-0.015,-0.135,-0.11,-0.28,-0.165
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.1,-0.015,-0.135,-0.11,-0.28,-0.165
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.1,-0.019,-0.135,-0.11,-0.28,-0.169
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.103,-0.02,-0.135,-0.11,-0.28,-0.17
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.106,-0.02,-0.135,-0.11,-0.28,-0.17
-0.026,-0.125,-0.099,0.075,0.037,-0.112,0.105,-0.02,-0.135,-0.11,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.11,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.11,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.109,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.112,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.115,-0.28,-0.17
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.105,-0.02,-0.135,-0.115,-0.28,-0.17
-0.034,-0.125,-0.091,0.08,0.029,-0.107,0.105,-0.02,-0.135,-0.115,-0.28,-0.17
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.106,-0.02,-0.135,-0.115,-0.28,-0.17
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.103,-0.02,-0.135,-0.115,-0.28,-0.17
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.1,-0.02,-0.135,-0.115,-0.28,-0.17
