I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.25,0.295,-0.04,0.045,-0.005,-0.495
-0.109,-0.009,0.101,0.059,-0.105,0.046,0.246,0.295,-0.04,0.045,-0.009,-0.491
-0.15,-0.05,0.1,0.1,-0.124,0.024,0.242,0.292,-0.04,0.042,-0.014,-0.487
-0.157,-0.057,0.1,0.107,-0.128,0.021,0.238,0.289,-0.04,0.039,-0.012,-0.483
-0.107,-0.007,0.1,0.057,-0.104,0.046,0.251,0.29,-0.04,0.04,-0.003,-0.479
-0.075,0.025,0.1,0.025,-0.088,0.062,0.28,0.29,-0.04,0.04,0.005,-0.475
-0.077,0.023,0.1,0.027,-0.089,0.061,0.278,0.286,-0.036,0.04,0.013,-0.471
-0.053,0.047,0.101,0.003,-0.077,0.074,0.271,0.284,-0.035,0.037,0.022,-0.47
-0.039,0.059,0.098,-0.01,-0.069,0.079,0.27,0.286,-0.035,0.034,0.024,-0.471
-0.053,0.042,0.095,0.005,-0.074,0.068,0.269,0.284,-0.035,0.035,0.019,-0.478
-0.06,0.035,0.095,0.012,-0.078,0.065,0.265,0.28,-0.035,0.035,0.02,-0.49
-0.068,0.027,0.095,0.02,-0.082,0.061,0.26,0.28,-0.035,0.035,0.02,-0.486
-0.076,0.019,0.095,0.028,-0.086,0.057,0.26,0.281,-0.036,0.036,0.02,-0.485
-0.085,0.011,0.095,0.036,-0.091,0.053,0.258,0.278,-0.033,0.033,0.02,-0.483
-0.091,0.003,0.094,0.043,-0.093,0.049,0.255,0.275,-0.03,0.03,0.02,-0.48
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.255,0.275,-0.03,0.03,0.02,-0.48
-0.108,-0.018,0.09,0.063,-0.099,0.036,0.251,0.275,-0.03,0.03,0.02,-0.476
-0.109,-0.018,0.09,0.063,-0.099,0.036,0.249,0.272,-0.03,0.031,0.02,-0.475
-0.102,-0.012,0.09,0.057,-0.096,0.038,0.251,0.269,-0.03,0.028,0.02,-0.473
-0.099,-0.009,0.09,0.054,-0.095,0.04,0.249,0.27,-0.029,0.025,0.02,-0.47
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.245,0.27,-0.025,0.025,0.02,-0.47
-0.09,-0.001,0.09,0.045,-0.09,0.045,0.245,0.27,-0.025,0.025,0.02,-0.466
-0.092,0.0,0.092,0.046,-0.092,0.046,0.246,0.271,-0.025,0.026,0.017,-0.465
-0.097,0.001,0.098,0.047,-0.097,0.049,0.243,0.267,-0.025,0.023,0.014,-0.463
-0.093,0.006,0.099,0.043,-0.097,0.052,0.24,0.276,-0.025,0.029,0.015,-0.46
-0.085,0.01,0.095,0.037,-0.09,0.052,0.24,0.305,-0.025,0.045,0.015,-0.46
-0.086,0.009,0.095,0.038,-0.09,0.051,0.241,0.303,-0.025,0.042,0.015,-0.456
-0.076,0.019,0.095,0.028,-0.086,0.057,0.237,0.296,-0.022,0.039,0.015,-0.455
-0.068,0.027,0.095,0.02,-0.082,0.061,0.235,0.293,-0.019,0.04,0.015,-0.453
-0.072,0.023,0.095,0.024,-0.084,0.059,0.234,0.289,-0.02,0.04,0.015,-0.45
-0.07,0.025,0.095,0.022,-0.083,0.06,0.23,0.285,-0.02,0.04,0.015,-0.45
-0.048,0.047,0.095,0.0,-0.072,0.071,0.23,0.285,-0.02,0.04,0.015,-0.45
-0.051,0.044,0.095,0.003,-0.073,0.069,0.231,0.282,-0.02,0.04,0.015,-0.45
-0.065,0.03,0.095,0.017,-0.081,0.062,0.228,0.278,-0.02,0.04,0.015,-0.45
-0.072,0.023,0.095,0.024,-0.084,0.059,0.225,0.274,-0.021,0.039,0.015,-0.45
-0.08,0.015,0.095,0.032,-0.088,0.055,0.225,0.27,-0.025,0.035,0.015,-0.45
-0.088,0.007,0.095,0.04,-0.092,0.051,0.226,0.266,-0.026,0.035,0.015,-0.45
-0.095,0.0,0.095,0.047,-0.095,0.047,0.222,0.265,-0.023,0.035,0.015,-0.45
-0.106,-0.011,0.095,0.058,-0.1,0.042,0.22,0.263,-0.031,0.035,0.015,-0.45
-0.108,-0.013,0.095,0.06,-0.101,0.041,0.219,0.26,-0.04,0.035,0.015,-0.45
-0.09,0.005,0.095,0.042,-0.093,0.05,0.22,0.26,-0.035,0.035,0.015,-0.45
-0.076,0.019,0.095,0.028,-0.086,0.057,0.241,0.26,-0.035,0.035,0.015,-0.446
-0.08,0.015,0.095,0.032,-0.087,0.054,0.244,0.26,-0.036,0.036,0.015,-0.444
-0.087,0.008,0.095,0.039,-0.092,0.051,0.239,0.259,-0.033,0.033,0.015,-0.446
-0.092,0.003,0.095,0.044,-0.094,0.049,0.24,0.271,-0.03,0.03,0.015,-0.444
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.24,0.295,-0.03,0.03,0.015,-0.44
-0.104,-0.009,0.095,0.056,-0.099,0.043,0.24,0.292,-0.03,0.03,0.015,-0.44
-0.112,-0.017,0.095,0.064,-0.104,0.038,0.241,0.289,-0.031,0.03,0.017,-0.44
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.238,0.291,-0.028,0.03,0.009,-0.44
-0.126,-0.031,0.095,0.078,-0.11,0.032,0.235,0.289,-0.034,0.03,-0.009,-0.439
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.235,0.285,-0.055,0.03,-0.02,-0.435
-0.149,-0.054,0.095,0.101,-0.122,0.02,0.235,0.285,-0.052,0.03,-0.016,-0.435
-0.134,-0.043,0.092,0.088,-0.113,0.025,0.235,0.286,-0.049,0.032,-0.014,-0.435
-0.128,-0.038,0.089,0.083,-0.108,0.025,0.235,0.283,-0.05,0.023,-0.016,-0.435
-0.124,-0.033,0.09,0.078,-0.106,0.028,0.235,0.28,-0.05,0.025,-0.014,-0.434
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.235,0.28,-0.05,0.055,-0.01,-0.43
-0.107,-0.017,0.09,0.062,-0.098,0.036,0.231,0.28,-0.046,0.052,-0.01,-0.43
-0.102,-0.012,0.09,0.057,-0.096,0.039,0.23,0.277,-0.045,0.049,-0.011,-0.431
-0.098,-0.008,0.09,0.053,-0.094,0.041,0.23,0.274,-0.045,0.051,-0.008,-0.428
-0.094,-0.004,0.09,0.049,-0.092,0.043,0.23,0.275,-0.045,0.049,-0.005,-0.425
-0.09,0.0,0.09,0.045,-0.09,0.045,0.23,0.275,-0.045,0.045,-0.005,-0.425
-0.081,0.004,0.086,0.038,-0.084,0.045,0.23,0.271,-0.041,0.045,-0.005,-0.425
-0.08,0.005,0.085,0.037,-0.083,0.045,0.227,0.269,-0.04,0.046,-0.002,-0.426
-0.079,0.006,0.085,0.036,-0.082,0.046,0.224,0.271,-0.04,0.043,0.001,-0.423
-0.074,0.011,0.085,0.031,-0.079,0.048,0.225,0.269,-0.04,0.04,0.0,-0.42
-0.07,0.015,0.085,0.027,-0.078,0.05,0.225,0.265,-0.04,0.04,0.0,-0.42
-0.07,0.015,0.085,0.027,-0.078,0.05,0.225,0.265,-0.04,0.04,0.004,-0.42
-0.068,0.018,0.086,0.025,-0.077,0.051,0.225,0.266,-0.037,0.037,0.006,-0.421
-0.06,0.022,0.083,0.018,-0.071,0.052,0.225,0.263,-0.034,0.034,0.004,-0.418
-0.064,0.025,0.09,0.019,-0.078,0.058,0.224,0.26,-0.035,0.035,0.006,-0.415
-0.09,0.025,0.115,0.032,-0.103,0.07,0.22,0.26,-0.035,0.035,0.01,-0.415
-0.099,0.021,0.12,0.039,-0.11,0.071,0.216,0.26,-0.035,0.031,0.01,-0.415
-0.102,0.017,0.12,0.043,-0.111,0.068,0.213,0.261,-0.032,0.029,0.009,-0.415
-0.108,0.012,0.12,0.048,-0.114,0.066,0.207,0.255,-0.029,0.031,0.012,-0.415
-0.109,0.011,0.12,0.049,-0.114,0.066,0.215,0.26,-0.03,0.029,0.015,-0.415
-0.11,0.01,0.12,0.05,-0.115,0.065,0.24,0.285,-0.03,0.025,0.015,-0.415
-0.132,-0.012,0.12,0.072,-0.126,0.053,0.237,0.282,-0.03,0.025,0.015,-0.411
-0.125,-0.005,0.12,0.065,-0.123,0.057,0.234,0.279,-0.029,0.026,0.013,-0.41
-0.11,0.01,0.12,0.05,-0.115,0.065,0.233,0.28,-0.032,0.023,0.021,-0.41
-0.093,0.027,0.12,0.033,-0.106,0.074,0.23,0.28,-0.035,0.02,0.031,-0.41
-0.07,0.05,0.12,0.01,-0.095,0.085,0.23,0.28,-0.035,0.02,0.025,-0.41
-0.11,0.01,0.12,0.05,-0.115,0.065,0.226,0.28,-0.044,0.02,0.021,-0.41
-0.163,-0.043,0.12,0.103,-0.141,0.038,0.225,0.28,-0.043,0.02,0.017,-0.411
-0.172,-0.052,0.12,0.112,-0.146,0.033,0.223,0.28,-0.04,0.02,0.013,-0.408
-0.168,-0.048,0.12,0.108,-0.144,0.036,0.22,0.28,-0.039,0.019,0.009,-0.405
-0.19,-0.07,0.12,0.13,-0.155,0.025,0.22,0.28,-0.035,0.015,0.005,-0.405
-0.183,-0.063,0.12,0.123,-0.152,0.028,0.216,0.28,-0.035,0.015,0.004,-0.405
-0.176,-0.056,0.12,0.116,-0.148,0.032,0.213,0.277,-0.032,0.015,0.01,-0.405
-0.173,-0.053,0.12,0.113,-0.146,0.033,0.221,0.274,-0.029,0.015,0.02,-0.405
-0.169,-0.049,0.12,0.109,-0.144,0.035,0.231,0.275,-0.03,0.015,0.025,-0.405
-0.165,-0.045,0.12,0.105,-0.142,0.037,0.23,0.275,-0.03,0.015,0.02,-0.405
-0.161,-0.041,0.12,0.101,-0.14,0.04,0.23,0.275,-0.026,0.011,0.016,-0.401
-0.158,-0.038,0.12,0.098,-0.139,0.041,0.23,0.275,-0.025,0.008,0.012,-0.397
-0.15,-0.03,0.12,0.09,-0.134,0.045,0.23,0.275,-0.023,0.016,0.008,-0.393
-0.137,-0.017,0.12,0.077,-0.129,0.051,0.23,0.275,-0.02,0.035,0.013,-0.39
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.23,0.275,-0.02,0.05,0.03,-0.39
-0.122,-0.002,0.12,0.062,-0.121,0.059,0.23,0.275,-0.016,0.055,0.035,-0.386
-0.114,0.006,0.121,0.054,-0.117,0.063,0.23,0.273,-0.014,0.055,0.035,-0.381
-0.105,0.013,0.118,0.046,-0.111,0.066,0.23,0.281,-0.016,0.055,0.035,-0.38
-0.091,0.023,0.114,0.033,-0.103,0.068,0.23,0.291,-0.014,0.055,0.035,-0.379
-0.085,0.03,0.115,0.027,-0.1,0.072,0.23,0.285,-0.01,0.055,0.035,-0.375
-0.103,0.013,0.116,0.045,-0.109,0.064,0.228,0.279,-0.01,0.055,0.035,-0.371
-0.096,0.016,0.112,0.039,-0.104,0.064,0.241,0.291,-0.007,0.054,0.035,-0.37
-0.094,0.032,0.126,0.031,-0.111,0.079,0.256,0.306,-0.005,0.057,0.035,-0.369
-0.105,0.043,0.148,0.031,-0.127,0.095,0.261,0.311,-0.004,0.06,0.035,-0.364
-0.095,0.055,0.15,0.02,-0.123,0.102,0.265,0.315,0.0,0.06,0.035,-0.36
-0.089,0.061,0.15,0.014,-0.12,0.105,0.269,0.314,0.0,0.072,0.035,-0.36
-0.067,0.081,0.148,-0.007,-0.108,0.114,0.274,0.321,0.003,0.079,0.035,-0.358
-0.08,0.075,0.156,0.002,-0.119,0.115,0.275,0.326,0.005,0.08,0.035,-0.352
-0.096,0.07,0.166,0.012,-0.131,0.118,0.276,0.325,0.006,0.08,0.035,-0.35
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.28,0.325,0.01,0.08,0.035,-0.35
-0.056,0.108,0.165,-0.027,-0.111,0.137,0.28,0.325,0.011,0.08,0.035,-0.346
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.284,0.326,0.007,0.081,0.037,-0.345
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.282,0.32,0.004,0.078,0.03,-0.345
-0.066,0.099,0.165,-0.017,-0.115,0.132,0.291,0.325,0.006,0.084,0.036,-0.345
-0.07,0.095,0.165,-0.013,-0.118,0.13,0.32,0.35,0.015,0.1,0.065,-0.345
-0.074,0.09,0.165,-0.009,-0.12,0.127,0.31,0.344,0.024,0.093,0.062,-0.341
-0.076,0.091,0.166,-0.008,-0.121,0.128,0.298,0.333,0.023,0.082,0.059,-0.34
-0.073,0.088,0.161,-0.008,-0.117,0.124,0.291,0.326,0.017,0.08,0.059,-0.34
-0.051,0.121,0.172,-0.036,-0.112,0.147,0.283,0.318,0.024,0.096,0.054,-0.34
-0.02,0.185,0.205,-0.083,-0.113,0.195,0.275,0.31,0.045,0.12,0.055,-0.34
-0.048,0.147,0.195,-0.05,-0.122,0.171,0.263,0.302,0.042,0.114,0.056,-0.336
-0.089,0.09,0.179,-0.001,-0.134,0.134,0.25,0.293,0.036,0.103,0.052,-0.335
-0.086,0.085,0.171,0.0,-0.129,0.128,0.241,0.289,0.035,0.098,0.05,-0.335
-0.062,0.1,0.162,-0.02,-0.112,0.131,0.232,0.299,0.034,0.093,0.049,-0.335
-0.065,0.085,0.15,-0.01,-0.108,0.117,0.22,0.315,0.03,0.085,0.045,-0.335
-0.065,0.073,0.138,-0.004,-0.101,0.105,0.208,0.312,0.03,0.077,0.045,-0.335
-0.067,0.061,0.128,0.002,-0.098,0.095,0.198,0.307,0.027,0.071,0.046,-0.332
-0.074,0.049,0.122,0.012,-0.098,0.086,0.192,0.303,0.025,0.07,0.043,-0.329
-0.082,0.038,0.12,0.022,-0.101,0.078,0.19,0.3,0.025,0.07,0.04,-0.33
-0.095,0.025,0.12,0.035,-0.108,0.072,0.19,0.3,0.02,0.07,0.04,-0.33
-0.111,0.009,0.12,0.051,-0.116,0.065,0.186,0.296,0.015,0.07,0.036,-0.33
-0.085,0.031,0.117,0.027,-0.101,0.074,0.184,0.291,0.015,0.07,0.034,-0.327
-0.036,0.079,0.114,-0.022,-0.075,0.096,0.188,0.29,0.013,0.07,0.036,-0.324
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.199,0.289,0.01,0.07,0.034,-0.325
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.21,0.285,0.01,0.07,0.03,-0.325
-0.047,0.063,0.111,-0.008,-0.079,0.087,0.206,0.28,0.006,0.066,0.03,-0.325
-0.061,0.048,0.109,0.007,-0.085,0.079,0.205,0.28,0.006,0.065,0.03,-0.325
-0.078,0.033,0.111,0.023,-0.095,0.071,0.203,0.278,-0.001,0.063,0.028,-0.326
-0.085,0.024,0.109,0.031,-0.098,0.066,0.199,0.274,-0.02,0.06,0.024,-0.341
-0.085,0.02,0.105,0.032,-0.095,0.062,0.2,0.275,-0.035,0.06,0.02,-0.365
-0.091,0.013,0.105,0.038,-0.098,0.059,0.201,0.275,-0.031,0.056,0.02,-0.362
-0.075,0.031,0.106,0.021,-0.09,0.068,0.197,0.272,-0.03,0.055,0.018,-0.36
-0.064,0.039,0.103,0.012,-0.083,0.071,0.195,0.269,-0.028,0.053,0.012,-0.358
-0.072,0.028,0.1,0.022,-0.086,0.064,0.194,0.27,-0.025,0.05,0.01,-0.355
-0.075,0.025,0.1,0.025,-0.088,0.062,0.19,0.27,-0.025,0.05,0.01,-0.355
-0.079,0.022,0.1,0.029,-0.09,0.061,0.19,0.266,-0.021,0.046,0.002,-0.351
-0.083,0.014,0.097,0.034,-0.09,0.055,0.191,0.265,-0.019,0.045,-0.007,-0.35
-0.087,0.007,0.094,0.039,-0.091,0.05,0.188,0.265,-0.024,0.043,-0.012,-0.351
-0.091,0.004,0.095,0.043,-0.094,0.05,0.184,0.265,-0.032,0.04,-0.017,-0.358
-0.095,0.0,0.095,0.047,-0.095,0.047,0.18,0.265,-0.035,0.04,-0.025,-0.37
-0.103,-0.012,0.091,0.057,-0.096,0.039,0.176,0.265,-0.039,0.036,-0.033,-0.365
-0.111,-0.021,0.09,0.066,-0.1,0.034,0.172,0.262,-0.046,0.035,-0.039,-0.377
-0.121,-0.03,0.09,0.075,-0.105,0.03,0.168,0.259,-0.053,0.033,-0.038,-0.385
-0.133,-0.043,0.09,0.088,-0.111,0.023,0.165,0.26,-0.055,0.03,-0.034,-0.379
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.165,0.26,-0.055,0.03,-0.035,-0.38
-0.137,-0.043,0.094,0.089,-0.116,0.025,0.161,0.26,-0.055,0.026,-0.035,-0.38
-0.129,-0.033,0.095,0.08,-0.112,0.031,0.16,0.26,-0.055,0.025,-0.035,-0.38
-0.123,-0.028,0.095,0.075,-0.109,0.033,0.16,0.26,-0.055,0.023,-0.035,-0.38
-0.119,-0.024,0.095,0.071,-0.106,0.036,0.16,0.259,-0.055,0.02,-0.035,-0.38
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.16,0.255,-0.055,0.02,-0.035,-0.38
-0.101,-0.006,0.095,0.053,-0.097,0.045,0.16,0.255,-0.055,0.016,-0.035,-0.38
-0.099,-0.004,0.095,0.051,-0.097,0.045,0.16,0.255,-0.055,0.015,-0.035,-0.377
-0.084,0.011,0.095,0.036,-0.09,0.052,0.16,0.255,-0.055,0.013,-0.035,-0.374
-0.079,0.016,0.095,0.031,-0.087,0.055,0.159,0.255,-0.055,0.01,-0.035,-0.375
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.155,0.255,-0.055,0.01,-0.035,-0.375
-0.144,-0.049,0.095,0.096,-0.119,0.023,0.155,0.251,-0.055,0.01,-0.035,-0.375
-0.169,-0.074,0.095,0.121,-0.132,0.01,0.155,0.25,-0.055,0.01,-0.035,-0.375
-0.172,-0.077,0.095,0.124,-0.133,0.009,0.155,0.25,-0.055,0.01,-0.034,-0.375
-0.157,-0.062,0.095,0.109,-0.125,0.017,0.155,0.25,-0.055,0.01,-0.038,-0.375
-0.15,-0.055,0.095,0.102,-0.122,0.02,0.155,0.25,-0.055,0.01,-0.05,-0.375
-0.143,-0.047,0.096,0.095,-0.119,0.024,0.155,0.25,-0.051,0.01,-0.046,-0.371
-0.13,-0.039,0.092,0.084,-0.11,0.026,0.156,0.25,-0.05,0.008,-0.044,-0.369
-0.139,-0.032,0.107,0.085,-0.122,0.038,0.15,0.249,-0.048,0.016,-0.046,-0.371
-0.148,-0.022,0.127,0.084,-0.137,0.053,0.137,0.26,-0.045,0.034,-0.044,-0.369
