I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.325,-0.07,-0.395,-0.127,0.36,-0.232,0.115,0.23,0.065,-0.17,-0.075,0.09
0.319,-0.07,-0.389,-0.124,0.354,-0.23,0.111,0.233,0.073,-0.158,-0.075,0.086
0.334,-0.068,-0.402,-0.133,0.368,-0.235,0.109,0.242,0.082,-0.149,-0.073,0.085
0.368,-0.062,-0.43,-0.152,0.4,-0.246,0.111,0.246,0.086,-0.139,-0.067,0.085
0.385,-0.06,-0.445,-0.162,0.415,-0.252,0.109,0.254,0.093,-0.128,-0.065,0.085
0.37,-0.06,-0.43,-0.155,0.4,-0.245,0.105,0.275,0.11,-0.12,-0.065,0.085
0.366,-0.056,-0.421,-0.155,0.394,-0.238,0.105,0.283,0.119,-0.108,-0.061,0.085
0.359,-0.056,-0.414,-0.152,0.387,-0.234,0.106,0.297,0.121,-0.098,-0.057,0.085
0.354,-0.052,-0.406,-0.151,0.38,-0.228,0.103,0.309,0.119,-0.093,-0.053,0.085
0.355,-0.043,-0.398,-0.156,0.377,-0.221,0.1,0.31,0.122,-0.089,-0.049,0.085
0.35,-0.04,-0.39,-0.155,0.37,-0.215,0.1,0.315,0.14,-0.085,-0.045,0.085
0.343,-0.036,-0.379,-0.153,0.361,-0.207,0.101,0.336,0.158,-0.081,-0.041,0.085
0.365,-0.032,-0.397,-0.167,0.381,-0.214,0.097,0.345,0.158,-0.077,-0.037,0.085
0.388,-0.028,-0.415,-0.18,0.402,-0.222,0.095,0.346,0.154,-0.073,-0.033,0.085
0.39,-0.024,-0.414,-0.183,0.403,-0.219,0.094,0.351,0.155,-0.07,-0.029,0.085
0.395,-0.02,-0.415,-0.187,0.405,-0.217,0.09,0.355,0.155,-0.07,-0.025,0.09
0.404,-0.016,-0.419,-0.194,0.412,-0.217,0.09,0.354,0.155,-0.066,-0.021,0.106
0.405,-0.015,-0.42,-0.195,0.413,-0.217,0.091,0.361,0.155,-0.062,-0.017,0.115
0.409,-0.013,-0.422,-0.198,0.416,-0.217,0.088,0.368,0.155,-0.058,-0.013,0.115
0.415,-0.01,-0.425,-0.202,0.42,-0.217,0.085,0.371,0.155,-0.054,-0.01,0.115
0.415,-0.01,-0.425,-0.202,0.42,-0.217,0.085,0.375,0.155,-0.05,-0.01,0.115
0.423,-0.006,-0.429,-0.209,0.427,-0.217,0.085,0.379,0.155,-0.046,-0.006,0.119
0.425,-0.005,-0.43,-0.21,0.428,-0.217,0.082,0.381,0.155,-0.045,-0.002,0.121
0.427,-0.003,-0.43,-0.212,0.429,-0.216,0.079,0.378,0.155,-0.045,0.002,0.119
0.43,0.0,-0.43,-0.215,0.43,-0.215,0.08,0.375,0.155,-0.045,0.006,0.122
0.43,0.0,-0.43,-0.215,0.43,-0.215,0.08,0.375,0.155,-0.045,0.01,0.13
0.434,0.004,-0.43,-0.219,0.432,-0.212,0.076,0.375,0.155,-0.045,0.014,0.134
0.435,0.005,-0.43,-0.22,0.431,-0.212,0.072,0.375,0.155,-0.045,0.016,0.138
0.438,0.007,-0.431,-0.222,0.434,-0.212,0.068,0.375,0.155,-0.045,0.029,0.143
0.447,0.01,-0.436,-0.228,0.442,-0.213,0.064,0.375,0.155,-0.045,0.049,0.145
0.45,0.01,-0.44,-0.23,0.445,-0.215,0.06,0.375,0.155,-0.045,0.055,0.145
0.447,0.014,-0.433,-0.231,0.44,-0.209,0.055,0.364,0.155,-0.045,0.059,0.161
0.436,0.015,-0.421,-0.225,0.428,-0.203,0.056,0.35,0.155,-0.045,0.063,0.169
0.458,0.016,-0.442,-0.237,0.45,-0.213,0.05,0.341,0.156,-0.045,0.067,0.171
0.496,0.021,-0.475,-0.259,0.485,-0.227,0.037,0.332,0.152,-0.045,0.071,0.176
0.5,0.025,-0.475,-0.262,0.487,-0.225,0.03,0.32,0.135,-0.045,0.075,0.18
0.503,0.029,-0.475,-0.266,0.489,-0.222,0.023,0.307,0.123,-0.045,0.076,0.18
0.509,0.034,-0.475,-0.271,0.492,-0.22,0.011,0.3,0.108,-0.045,0.072,0.18
0.508,0.033,-0.475,-0.27,0.491,-0.221,0.0,0.286,0.094,-0.045,0.069,0.179
0.505,0.03,-0.475,-0.267,0.49,-0.222,-0.007,0.265,0.081,-0.045,0.07,0.182
0.505,0.03,-0.475,-0.267,0.49,-0.222,-0.015,0.245,0.065,-0.045,0.07,0.195
0.499,0.026,-0.473,-0.262,0.486,-0.224,-0.023,0.225,0.049,-0.045,0.066,0.2
0.512,0.025,-0.487,-0.268,0.499,-0.231,-0.031,0.205,0.032,-0.045,0.065,0.2
0.522,0.023,-0.499,-0.272,0.51,-0.238,-0.039,0.183,0.019,-0.045,0.065,0.202
0.52,0.02,-0.5,-0.27,0.51,-0.24,-0.047,0.159,0.006,-0.045,0.065,0.206
0.52,0.02,-0.5,-0.27,0.51,-0.24,-0.055,0.135,-0.01,-0.045,0.065,0.205
0.516,0.016,-0.5,-0.266,0.508,-0.242,-0.063,0.111,-0.026,-0.054,0.061,0.201
0.514,0.014,-0.5,-0.264,0.507,-0.242,-0.071,0.089,-0.044,-0.056,0.06,0.2
0.516,0.016,-0.5,-0.266,0.507,-0.242,-0.079,0.072,-0.066,-0.071,0.06,0.2
0.514,0.014,-0.5,-0.264,0.507,-0.243,-0.086,0.056,-0.084,-0.094,0.06,0.2
0.51,0.01,-0.5,-0.26,0.505,-0.245,-0.09,0.04,-0.095,-0.1,0.06,0.2
0.51,0.01,-0.5,-0.26,0.505,-0.245,-0.09,0.024,-0.103,-0.105,0.056,0.196
0.507,0.007,-0.5,-0.257,0.503,-0.246,-0.09,0.008,-0.113,-0.103,0.054,0.195
0.505,0.005,-0.5,-0.255,0.502,-0.247,-0.106,-0.006,-0.129,-0.114,0.056,0.195
0.504,0.004,-0.5,-0.254,0.502,-0.248,-0.121,-0.018,-0.15,-0.133,0.054,0.195
0.5,0.0,-0.5,-0.25,0.5,-0.25,-0.115,-0.03,-0.165,-0.135,0.05,0.195
0.494,0.0,-0.494,-0.247,0.494,-0.247,-0.115,-0.043,-0.169,-0.139,0.05,0.191
0.473,-0.003,-0.476,-0.235,0.475,-0.239,-0.115,-0.048,-0.177,-0.144,0.05,0.19
0.499,-0.006,-0.504,-0.246,0.502,-0.255,-0.115,-0.069,-0.197,-0.145,0.05,0.19
0.545,-0.005,-0.55,-0.27,0.548,-0.277,-0.115,-0.093,-0.211,-0.145,0.049,0.19
0.535,-0.005,-0.54,-0.265,0.538,-0.272,-0.115,-0.09,-0.205,-0.145,0.045,0.19
0.53,-0.009,-0.539,-0.26,0.534,-0.274,-0.115,-0.09,-0.205,-0.145,0.045,0.19
0.531,-0.01,-0.541,-0.26,0.536,-0.275,-0.115,-0.09,-0.203,-0.145,0.045,0.187
0.528,-0.012,-0.54,-0.258,0.534,-0.276,-0.115,-0.089,-0.198,-0.145,0.045,0.184
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.115,-0.091,-0.204,-0.145,0.044,0.185
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.115,-0.105,-0.225,-0.15,0.04,0.185
0.521,-0.019,-0.54,-0.251,0.531,-0.279,-0.115,-0.127,-0.238,-0.158,0.04,0.185
0.519,-0.021,-0.54,-0.249,0.53,-0.28,-0.116,-0.129,-0.244,-0.163,0.04,0.182
0.521,-0.019,-0.54,-0.251,0.53,-0.28,-0.113,-0.124,-0.245,-0.167,0.04,0.179
0.519,-0.021,-0.54,-0.249,0.53,-0.28,-0.11,-0.125,-0.245,-0.171,0.04,0.18
0.515,-0.025,-0.54,-0.245,0.528,-0.282,-0.11,-0.125,-0.245,-0.175,0.04,0.18
0.516,-0.025,-0.54,-0.245,0.529,-0.282,-0.11,-0.125,-0.245,-0.171,0.04,0.18
0.509,-0.028,-0.537,-0.24,0.523,-0.282,-0.11,-0.125,-0.246,-0.169,0.04,0.18
0.503,-0.03,-0.533,-0.236,0.518,-0.281,-0.11,-0.125,-0.243,-0.171,0.04,0.18
0.498,-0.031,-0.529,-0.234,0.514,-0.28,-0.11,-0.125,-0.248,-0.169,0.04,0.18
0.49,-0.035,-0.525,-0.227,0.508,-0.28,-0.11,-0.125,-0.265,-0.165,0.04,0.18
0.49,-0.035,-0.525,-0.227,0.508,-0.28,-0.11,-0.125,-0.266,-0.165,0.04,0.18
0.488,-0.035,-0.523,-0.226,0.506,-0.278,-0.11,-0.125,-0.265,-0.165,0.041,0.18
0.482,-0.035,-0.517,-0.224,0.5,-0.276,-0.11,-0.125,-0.265,-0.165,0.038,0.18
0.48,-0.035,-0.515,-0.222,0.498,-0.275,-0.11,-0.125,-0.265,-0.164,0.035,0.18
0.48,-0.035,-0.515,-0.222,0.498,-0.275,-0.11,-0.125,-0.265,-0.16,0.035,0.18
0.476,-0.035,-0.511,-0.221,0.494,-0.273,-0.11,-0.121,-0.265,-0.16,0.035,0.18
0.471,-0.035,-0.506,-0.218,0.489,-0.27,-0.113,-0.12,-0.265,-0.16,0.035,0.18
0.47,-0.035,-0.505,-0.217,0.488,-0.27,-0.115,-0.12,-0.265,-0.16,0.035,0.18
0.47,-0.035,-0.505,-0.217,0.488,-0.27,-0.116,-0.12,-0.265,-0.159,0.035,0.18
0.475,-0.035,-0.51,-0.22,0.493,-0.272,-0.12,-0.12,-0.265,-0.155,0.035,0.18
0.488,-0.035,-0.523,-0.226,0.506,-0.279,-0.12,-0.12,-0.265,-0.155,0.035,0.18
0.488,-0.035,-0.523,-0.226,0.506,-0.279,-0.12,-0.12,-0.265,-0.156,0.035,0.18
0.484,-0.035,-0.519,-0.225,0.502,-0.276,-0.12,-0.12,-0.265,-0.153,0.035,0.18
0.485,-0.035,-0.52,-0.225,0.503,-0.277,-0.12,-0.12,-0.265,-0.15,0.035,0.18
0.485,-0.035,-0.52,-0.225,0.503,-0.277,-0.12,-0.12,-0.265,-0.15,0.035,0.18
0.48,-0.035,-0.515,-0.222,0.498,-0.275,-0.12,-0.12,-0.265,-0.15,0.035,0.18
0.481,-0.035,-0.516,-0.223,0.499,-0.276,-0.12,-0.121,-0.265,-0.151,0.032,0.18
0.476,-0.035,-0.511,-0.22,0.494,-0.273,-0.12,-0.118,-0.265,-0.148,0.029,0.18
0.489,-0.035,-0.524,-0.226,0.507,-0.279,-0.12,-0.124,-0.265,-0.145,0.03,0.18
0.53,-0.035,-0.565,-0.247,0.548,-0.3,-0.12,-0.145,-0.265,-0.145,0.03,0.18
0.524,-0.035,-0.559,-0.244,0.542,-0.297,-0.12,-0.142,-0.265,-0.145,0.03,0.18
0.513,-0.035,-0.548,-0.238,0.531,-0.291,-0.12,-0.139,-0.265,-0.144,0.03,0.18
0.507,-0.035,-0.542,-0.235,0.525,-0.288,-0.12,-0.14,-0.265,-0.148,0.03,0.18
0.498,-0.035,-0.533,-0.231,0.516,-0.284,-0.12,-0.14,-0.265,-0.157,0.03,0.18
0.49,-0.035,-0.525,-0.227,0.508,-0.28,-0.12,-0.14,-0.265,-0.16,0.03,0.18
0.483,-0.035,-0.518,-0.224,0.501,-0.277,-0.12,-0.136,-0.265,-0.159,0.03,0.176
0.467,-0.035,-0.502,-0.216,0.485,-0.269,-0.121,-0.135,-0.265,-0.165,0.03,0.175
0.489,-0.035,-0.524,-0.227,0.507,-0.28,-0.118,-0.135,-0.265,-0.173,0.03,0.175
0.523,-0.035,-0.557,-0.243,0.541,-0.296,-0.123,-0.135,-0.274,-0.174,0.03,0.175
0.505,-0.035,-0.54,-0.235,0.523,-0.287,-0.14,-0.135,-0.29,-0.17,0.03,0.175
0.492,-0.039,-0.531,-0.226,0.511,-0.285,-0.137,-0.135,-0.287,-0.17,0.026,0.175
0.485,-0.04,-0.525,-0.222,0.505,-0.283,-0.131,-0.132,-0.282,-0.167,0.025,0.172
0.474,-0.04,-0.514,-0.217,0.494,-0.277,-0.128,-0.129,-0.278,-0.164,0.025,0.169
0.463,-0.04,-0.503,-0.211,0.483,-0.271,-0.124,-0.13,-0.275,-0.165,0.025,0.17
0.455,-0.04,-0.495,-0.207,0.475,-0.267,-0.12,-0.13,-0.275,-0.165,0.025,0.17
0.443,-0.04,-0.483,-0.201,0.463,-0.261,-0.116,-0.13,-0.271,-0.161,0.025,0.17
0.466,-0.04,-0.506,-0.213,0.486,-0.273,-0.115,-0.131,-0.266,-0.159,0.025,0.17
0.484,-0.04,-0.524,-0.222,0.504,-0.282,-0.113,-0.128,-0.265,-0.161,0.025,0.17
0.478,-0.041,-0.519,-0.219,0.499,-0.28,-0.11,-0.125,-0.264,-0.159,0.025,0.169
0.475,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.125,-0.26,-0.155,0.025,0.165
0.475,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.125,-0.256,-0.155,0.025,0.165
0.475,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.125,-0.254,-0.156,0.025,0.165
0.475,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.125,-0.257,-0.153,0.025,0.165
0.476,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.124,-0.26,-0.15,0.024,0.165
0.475,-0.045,-0.52,-0.215,0.498,-0.282,-0.11,-0.12,-0.26,-0.15,0.02,0.165
0.458,-0.045,-0.503,-0.206,0.481,-0.274,-0.11,-0.12,-0.26,-0.15,0.018,0.161
0.423,-0.044,-0.467,-0.189,0.446,-0.256,-0.107,-0.12,-0.26,-0.147,0.036,0.16
0.457,-0.047,-0.504,-0.205,0.48,-0.275,-0.104,-0.12,-0.26,-0.144,0.046,0.16
0.516,-0.05,-0.566,-0.232,0.541,-0.308,-0.105,-0.12,-0.26,-0.145,0.039,0.16
0.495,-0.05,-0.545,-0.222,0.52,-0.297,-0.105,-0.12,-0.26,-0.145,0.04,0.16
0.486,-0.05,-0.536,-0.218,0.511,-0.292,-0.105,-0.12,-0.26,-0.141,0.04,0.16
0.477,-0.05,-0.527,-0.213,0.502,-0.288,-0.105,-0.117,-0.26,-0.139,0.04,0.159
0.465,-0.05,-0.515,-0.208,0.49,-0.283,-0.105,-0.114,-0.26,-0.141,0.04,0.162
0.458,-0.05,-0.508,-0.204,0.483,-0.279,-0.105,-0.115,-0.26,-0.139,0.04,0.165
0.445,-0.05,-0.495,-0.197,0.47,-0.272,-0.105,-0.115,-0.26,-0.135,0.04,0.165
0.433,-0.05,-0.483,-0.191,0.458,-0.266,-0.101,-0.115,-0.26,-0.135,0.04,0.165
0.458,-0.05,-0.509,-0.203,0.483,-0.279,-0.1,-0.116,-0.263,-0.136,0.037,0.165
0.483,-0.048,-0.531,-0.217,0.507,-0.289,-0.1,-0.113,-0.266,-0.133,0.034,0.165
0.486,-0.044,-0.529,-0.221,0.508,-0.286,-0.1,-0.11,-0.265,-0.13,0.035,0.165
0.49,-0.04,-0.53,-0.225,0.51,-0.285,-0.1,-0.11,-0.265,-0.13,0.035,0.165
0.494,-0.036,-0.53,-0.229,0.513,-0.283,-0.1,-0.11,-0.265,-0.13,0.035,0.165
0.497,-0.032,-0.529,-0.233,0.514,-0.28,-0.1,-0.11,-0.265,-0.127,0.035,0.165
0.504,-0.028,-0.532,-0.238,0.518,-0.28,-0.1,-0.11,-0.265,-0.124,0.035,0.165
0.511,-0.024,-0.535,-0.243,0.524,-0.28,-0.1,-0.11,-0.265,-0.125,0.035,0.165
0.515,-0.02,-0.535,-0.247,0.525,-0.277,-0.1,-0.11,-0.265,-0.125,0.035,0.165
0.519,-0.016,-0.535,-0.251,0.527,-0.275,-0.096,-0.106,-0.265,-0.121,0.031,0.169
0.521,-0.015,-0.535,-0.252,0.528,-0.275,-0.095,-0.102,-0.265,-0.119,0.03,0.17
0.519,-0.015,-0.535,-0.252,0.527,-0.275,-0.095,-0.098,-0.265,-0.121,0.03,0.17
0.521,-0.015,-0.536,-0.253,0.529,-0.275,-0.095,-0.095,-0.265,-0.119,0.03,0.17
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.095,-0.095,-0.265,-0.115,0.03,0.17
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.095,-0.091,-0.261,-0.115,0.03,0.17
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.095,-0.086,-0.257,-0.115,0.03,0.17
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.095,-0.085,-0.253,-0.115,0.031,0.169
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.094,-0.084,-0.249,-0.114,0.029,0.162
0.525,-0.015,-0.54,-0.255,0.533,-0.277,-0.09,-0.08,-0.245,-0.11,0.03,0.16
0.52,-0.015,-0.536,-0.252,0.529,-0.276,-0.09,-0.075,-0.241,-0.11,0.055,0.185
0.523,-0.012,-0.534,-0.255,0.529,-0.273,-0.09,-0.075,-0.24,-0.11,0.06,0.189
0.526,-0.009,-0.536,-0.258,0.531,-0.272,-0.09,-0.073,-0.24,-0.11,0.052,0.184
0.524,-0.01,-0.534,-0.257,0.529,-0.272,-0.09,-0.069,-0.24,-0.11,0.05,0.185
0.52,-0.01,-0.53,-0.255,0.525,-0.27,-0.09,-0.07,-0.24,-0.11,0.05,0.18
0.52,-0.01,-0.53,-0.255,0.525,-0.27,-0.09,-0.07,-0.24,-0.11,0.046,0.18
0.521,-0.01,-0.531,-0.256,0.526,-0.271,-0.09,-0.067,-0.24,-0.11,0.045,0.181
0.516,-0.01,-0.526,-0.253,0.521,-0.268,-0.089,-0.064,-0.24,-0.11,0.044,0.178
0.509,-0.01,-0.518,-0.249,0.513,-0.264,-0.084,-0.065,-0.24,-0.11,0.039,0.175
0.505,-0.01,-0.515,-0.247,0.51,-0.262,-0.08,-0.065,-0.24,-0.11,0.035,0.175
0.501,-0.01,-0.511,-0.245,0.506,-0.261,-0.08,-0.061,-0.24,-0.11,0.035,0.171
0.498,-0.009,-0.507,-0.244,0.502,-0.258,-0.078,-0.059,-0.24,-0.11,0.032,0.169
0.49,-0.013,-0.504,-0.238,0.497,-0.258,-0.073,-0.061,-0.24,-0.11,0.03,0.171
0.476,-0.022,-0.498,-0.227,0.487,-0.26,-0.07,-0.059,-0.24,-0.11,0.029,0.169
0.465,-0.03,-0.495,-0.217,0.48,-0.262,-0.07,-0.06,-0.24,-0.11,0.02,0.16
0.476,-0.038,-0.514,-0.219,0.495,-0.276,-0.073,-0.075,-0.247,-0.109,0.012,0.151
0.491,-0.046,-0.537,-0.222,0.514,-0.291,-0.085,-0.092,-0.261,-0.118,0.004,0.147
0.494,-0.054,-0.548,-0.22,0.521,-0.301,-0.105,-0.109,-0.279,-0.131,-0.004,0.142
0.489,-0.062,-0.551,-0.213,0.52,-0.306,-0.115,-0.122,-0.292,-0.135,-0.012,0.133
0.485,-0.07,-0.555,-0.207,0.52,-0.312,-0.115,-0.13,-0.3,-0.14,-0.02,0.125
0.481,-0.078,-0.559,-0.201,0.52,-0.318,-0.135,-0.146,-0.325,-0.173,-0.025,0.12
