I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.101,0.046,-0.055,-0.073,0.078,-0.005,-0.01,0.091,0.074,0.06,0.3,0.21
0.096,0.045,-0.052,-0.07,0.074,-0.003,-0.01,0.09,0.075,0.06,0.3,0.21
0.095,0.045,-0.049,-0.07,0.072,-0.002,-0.01,0.09,0.075,0.06,0.3,0.21
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.01,0.09,0.075,0.06,0.3,0.21
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.01,0.09,0.075,0.06,0.3,0.21
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.006,0.09,0.075,0.06,0.296,0.21
0.092,0.046,-0.047,-0.069,0.069,-0.001,-0.005,0.09,0.075,0.06,0.295,0.21
0.087,0.043,-0.044,-0.065,0.066,-0.001,-0.005,0.09,0.075,0.06,0.295,0.21
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.005,0.09,0.075,0.061,0.295,0.21
0.085,0.04,-0.045,-0.062,0.065,-0.002,-0.005,0.09,0.075,0.065,0.295,0.21
0.081,0.04,-0.041,-0.06,0.061,0.0,-0.005,0.09,0.075,0.065,0.295,0.21
0.079,0.04,-0.04,-0.06,0.06,0.0,-0.002,0.09,0.075,0.065,0.295,0.21
0.08,0.04,-0.04,-0.06,0.06,0.0,0.001,0.09,0.075,0.065,0.295,0.21
0.079,0.039,-0.04,-0.059,0.06,0.0,0.0,0.089,0.075,0.065,0.295,0.21
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.0,0.085,0.075,0.065,0.295,0.21
0.071,0.035,-0.036,-0.052,0.053,0.0,0.0,0.085,0.075,0.065,0.295,0.21
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,0.085,0.075,0.065,0.295,0.21
0.07,0.035,-0.035,-0.052,0.052,0.0,0.0,0.085,0.075,0.065,0.295,0.21
0.07,0.035,-0.035,-0.052,0.052,0.0,0.001,0.085,0.075,0.065,0.294,0.209
0.07,0.035,-0.035,-0.052,0.052,0.0,0.005,0.085,0.075,0.065,0.29,0.205
0.066,0.035,-0.031,-0.051,0.048,0.002,0.005,0.085,0.075,0.065,0.29,0.205
0.061,0.032,-0.03,-0.047,0.045,0.001,0.005,0.085,0.075,0.066,0.287,0.202
0.06,0.029,-0.03,-0.045,0.045,0.0,0.005,0.085,0.075,0.063,0.284,0.199
0.06,0.03,-0.03,-0.045,0.045,0.0,0.005,0.085,0.075,0.06,0.285,0.2
0.06,0.03,-0.03,-0.045,0.045,0.0,0.005,0.085,0.075,0.06,0.285,0.2
0.06,0.03,-0.03,-0.045,0.045,0.0,0.009,0.085,0.075,0.056,0.281,0.196
0.061,0.031,-0.03,-0.046,0.045,0.0,0.01,0.086,0.076,0.054,0.279,0.194
0.058,0.028,-0.03,-0.043,0.044,-0.001,0.01,0.083,0.073,0.056,0.281,0.196
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.01,0.08,0.07,0.054,0.279,0.194
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.01,0.08,0.07,0.05,0.275,0.19
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.01,0.08,0.07,0.05,0.275,0.19
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.011,0.077,0.067,0.051,0.276,0.191
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.008,0.075,0.065,0.048,0.273,0.188
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.005,0.075,0.065,0.045,0.27,0.185
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.005,0.075,0.065,0.045,0.27,0.185
0.051,0.021,-0.03,-0.036,0.04,-0.005,0.005,0.075,0.065,0.045,0.266,0.181
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.005,0.072,0.062,0.042,0.264,0.179
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.005,0.069,0.059,0.039,0.266,0.181
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.005,0.07,0.06,0.04,0.264,0.179
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.005,0.07,0.06,0.04,0.26,0.175
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.005,0.07,0.06,0.036,0.26,0.175
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.002,0.067,0.057,0.034,0.261,0.176
0.044,0.014,-0.03,-0.029,0.037,-0.007,-0.001,0.064,0.054,0.036,0.258,0.173
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.0,0.065,0.055,0.034,0.255,0.17
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.0,0.065,0.055,0.03,0.255,0.17
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.0,0.061,0.051,0.03,0.256,0.17
0.045,0.015,-0.031,-0.03,0.037,-0.007,0.0,0.06,0.05,0.03,0.252,0.167
0.044,0.015,-0.028,-0.029,0.035,-0.006,0.0,0.06,0.05,0.03,0.25,0.164
0.039,0.014,-0.025,-0.026,0.031,-0.005,0.0,0.06,0.05,0.029,0.249,0.165
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.0,0.06,0.05,0.025,0.245,0.165
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.004,0.056,0.046,0.025,0.245,0.161
0.032,0.01,-0.022,-0.021,0.027,-0.006,-0.005,0.055,0.045,0.025,0.242,0.16
0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.005,0.055,0.045,0.025,0.24,0.16
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.005,0.055,0.045,0.024,0.239,0.16
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.005,0.055,0.045,0.02,0.235,0.16
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.005,0.051,0.041,0.02,0.235,0.156
0.027,0.011,-0.017,-0.019,0.022,-0.003,-0.005,0.05,0.039,0.021,0.232,0.155
0.023,0.008,-0.014,-0.015,0.018,-0.003,-0.005,0.048,0.041,0.018,0.23,0.155
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.005,0.044,0.039,0.015,0.229,0.155
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.005,0.045,0.035,0.015,0.225,0.155
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.001,0.045,0.035,0.015,0.225,0.151
0.017,0.005,-0.012,-0.011,0.014,-0.003,0.0,0.042,0.035,0.016,0.222,0.149
0.014,0.005,-0.009,-0.01,0.011,-0.002,0.0,0.039,0.035,0.013,0.219,0.151
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.0,0.04,0.034,0.01,0.22,0.149
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.0,0.04,0.03,0.01,0.22,0.145
0.011,0.005,-0.006,-0.008,0.008,0.0,0.0,0.036,0.03,0.01,0.216,0.145
0.007,0.002,-0.005,-0.004,0.005,-0.001,0.0,0.034,0.03,0.011,0.214,0.145
0.004,-0.001,-0.005,-0.002,0.005,-0.002,0.0,0.036,0.03,0.008,0.216,0.145
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,0.034,0.029,0.005,0.214,0.144
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,0.03,0.025,0.005,0.21,0.14
0.001,0.0,-0.001,0.0,0.001,0.0,0.0,0.03,0.025,0.005,0.21,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.026,0.005,0.211,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.023,0.005,0.208,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.025,0.02,0.004,0.205,0.139
0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.02,0.0,0.205,0.135
-0.004,0.0,0.004,0.001,-0.004,0.002,0.005,0.021,0.02,0.0,0.201,0.135
-0.009,-0.003,0.005,0.005,-0.007,0.001,0.005,0.019,0.021,0.0,0.199,0.135
-0.01,-0.006,0.005,0.007,-0.007,0.0,0.005,0.021,0.018,0.0,0.201,0.135
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.019,0.015,0.0,0.199,0.134
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.015,0.015,0.0,0.195,0.13
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.015,0.015,0.0,0.195,0.13
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.016,0.016,-0.003,0.196,0.13
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.013,0.013,-0.006,0.193,0.13
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.01,0.01,-0.005,0.19,0.129
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.005,0.01,0.01,-0.005,0.19,0.125
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.005,0.01,0.01,-0.005,0.19,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.004,0.187,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.007,0.184,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.185,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.185,0.125
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.181,0.121
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.18,0.12
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.18,0.12
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.005,0.01,0.01,-0.01,0.18,0.12
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.01,0.18,0.12
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.014,0.176,0.116
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.015,0.175,0.115
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.015,0.175,0.115
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.015,0.175,0.115
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.015,0.175,0.115
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.015,0.171,0.115
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.018,0.169,0.112
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,0.01,0.01,-0.021,0.171,0.109
-0.021,-0.016,0.005,0.018,-0.012,-0.005,0.005,0.01,0.01,-0.02,0.169,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.02,0.165,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.02,0.165,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.019,0.165,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.022,0.165,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.025,0.164,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.01,-0.025,0.16,0.11
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.006,-0.025,0.16,0.106
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.005,-0.025,0.16,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.005,-0.025,0.16,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.005,-0.025,0.159,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.01,0.005,-0.025,0.155,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.001,0.01,0.005,-0.025,0.155,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.005,-0.025,0.155,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.005,-0.025,0.155,0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.004,-0.025,0.154,0.104
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.15,0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.15,0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.15,0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.15,0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.149,0.1
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,0.01,0.0,-0.025,0.145,0.1
-0.026,-0.021,0.005,0.023,-0.016,-0.007,0.0,0.01,0.0,-0.025,0.145,0.1
-0.019,-0.014,0.005,0.016,-0.012,-0.004,0.0,0.01,0.001,-0.025,0.145,0.1
-0.03,-0.024,0.005,0.027,-0.017,-0.009,0.0,0.01,-0.002,-0.025,0.145,0.099
-0.046,-0.041,0.005,0.043,-0.025,-0.018,0.0,0.01,-0.005,-0.025,0.145,0.102
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,0.01,-0.005,-0.025,0.145,0.11
-0.044,-0.034,0.009,0.039,-0.026,-0.012,0.0,0.01,-0.005,-0.025,0.141,0.11
-0.046,-0.035,0.01,0.041,-0.028,-0.012,0.0,0.01,-0.005,-0.025,0.14,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.01,-0.005,-0.025,0.14,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.01,-0.005,-0.025,0.14,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.01,-0.005,-0.025,0.14,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.01,-0.005,-0.025,0.136,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.011,-0.004,-0.025,0.135,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.008,-0.007,-0.025,0.135,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.005,-0.01,-0.025,0.135,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.005,-0.01,-0.025,0.135,0.11
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.0,0.005,-0.01,-0.025,0.135,0.11
-0.046,-0.036,0.01,0.041,-0.027,-0.012,-0.001,0.005,-0.01,-0.025,0.138,0.11
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.002,0.005,-0.01,-0.025,0.141,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.005,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.005,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.005,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.002,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.001,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,0.0,-0.01,-0.025,0.14,0.11
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.004,-0.01,-0.025,0.14,0.11
-0.039,-0.03,0.009,0.035,-0.024,-0.01,0.005,-0.005,-0.01,-0.025,0.14,0.111
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.005,-0.005,-0.01,-0.025,0.14,0.108
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.025,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.025,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.025,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.024,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.027,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.14,0.105
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.14,0.102
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.14,0.099
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.139,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.1
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.096
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.044,-0.029,0.015,0.036,-0.03,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.005,-0.005,-0.01,-0.03,0.135,0.095
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.091
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.005,-0.01,-0.03,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.005,-0.01,-0.026,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.006,-0.011,-0.025,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.003,-0.008,-0.025,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.0,-0.005,-0.025,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.0,-0.005,-0.025,0.135,0.09
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,0.0,-0.005,-0.025,0.135,0.09
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.006,0.0,-0.005,-0.025,0.132,0.09
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.003,0.0,-0.005,-0.025,0.13,0.09
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.025,0.129,0.089
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.025,0.125,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.025,0.125,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.025,0.126,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.025,0.123,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.024,0.12,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.02,0.12,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.0,0.0,-0.005,-0.02,0.12,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.003,0.003,-0.005,-0.02,0.117,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.006,0.006,-0.005,-0.02,0.114,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,0.005,-0.005,-0.02,0.115,0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.005,0.005,-0.005,-0.02,0.115,0.085
-0.031,-0.02,0.01,0.025,-0.02,-0.005,-0.005,0.005,-0.005,-0.02,0.111,0.085
-0.026,-0.017,0.009,0.022,-0.018,-0.003,-0.005,0.005,-0.005,-0.02,0.11,0.086
-0.026,-0.014,0.012,0.02,-0.019,-0.001,-0.005,0.005,-0.005,-0.02,0.108,0.083
