I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.033,0.1,0.067,-0.067,-0.017,0.083,-0.03,0.032,0.005,0.11,-0.01,0.007
0.036,0.1,0.064,-0.068,-0.014,0.082,-0.03,0.029,0.005,0.11,-0.01,0.004
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.03,0.03,0.004,0.109,-0.01,0.005
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.03,0.03,0.0,0.105,-0.01,0.005
0.039,0.104,0.065,-0.072,-0.013,0.084,-0.03,0.026,0.0,0.105,-0.014,0.005
0.04,0.105,0.066,-0.073,-0.013,0.086,-0.027,0.025,0.0,0.105,-0.015,0.005
0.042,0.105,0.063,-0.074,-0.011,0.084,-0.024,0.025,0.0,0.105,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.025,0.025,-0.001,0.104,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.025,0.025,-0.005,0.1,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.025,0.021,-0.005,0.1,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.022,0.02,-0.005,0.1,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.019,0.02,-0.005,0.1,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.02,0.02,-0.005,0.1,-0.015,0.005
0.045,0.105,0.06,-0.075,-0.008,0.082,-0.02,0.02,-0.005,0.1,-0.015,0.005
0.041,0.105,0.064,-0.074,-0.012,0.084,-0.02,0.025,-0.001,0.104,-0.011,0.009
0.036,0.105,0.069,-0.071,-0.017,0.087,-0.017,0.024,0.003,0.104,-0.007,0.013
0.035,0.104,0.069,-0.07,-0.017,0.086,-0.014,0.031,0.007,0.11,-0.003,0.017
0.034,0.107,0.073,-0.07,-0.02,0.089,-0.015,0.041,0.01,0.122,0.0,0.02
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.015,0.035,0.01,0.125,0.0,0.02
0.034,0.137,0.103,-0.086,-0.034,0.12,-0.015,0.035,0.014,0.125,0.004,0.024
0.034,0.143,0.109,-0.089,-0.038,0.125,-0.016,0.035,0.019,0.124,0.009,0.029
0.04,0.15,0.11,-0.095,-0.036,0.13,-0.013,0.035,0.02,0.127,0.01,0.03
0.052,0.162,0.11,-0.107,-0.029,0.136,-0.01,0.035,0.021,0.13,0.011,0.031
0.055,0.165,0.11,-0.11,-0.028,0.137,-0.01,0.035,0.025,0.13,0.015,0.035
0.051,0.165,0.114,-0.108,-0.032,0.139,-0.01,0.035,0.03,0.13,0.019,0.039
0.052,0.168,0.115,-0.11,-0.032,0.141,-0.011,0.038,0.03,0.129,0.02,0.04
0.057,0.172,0.115,-0.115,-0.029,0.143,-0.008,0.041,0.032,0.135,0.022,0.042
0.061,0.175,0.114,-0.119,-0.027,0.145,-0.005,0.048,0.043,0.147,0.026,0.046
0.065,0.175,0.11,-0.12,-0.023,0.142,-0.005,0.06,0.055,0.15,0.03,0.05
0.066,0.174,0.108,-0.12,-0.022,0.141,-0.005,0.064,0.059,0.154,0.038,0.054
0.063,0.184,0.121,-0.124,-0.029,0.152,-0.005,0.069,0.066,0.158,0.043,0.055
0.071,0.208,0.137,-0.139,-0.033,0.172,-0.004,0.069,0.072,0.162,0.047,0.056
0.09,0.229,0.139,-0.159,-0.025,0.183,-0.007,0.064,0.077,0.166,0.051,0.061
0.105,0.235,0.13,-0.17,-0.013,0.182,-0.02,0.065,0.085,0.175,0.055,0.07
0.11,0.231,0.122,-0.17,-0.006,0.177,-0.028,0.065,0.077,0.185,0.064,0.083
0.112,0.226,0.114,-0.169,-0.001,0.17,-0.036,0.062,0.071,0.18,0.063,0.083
0.119,0.225,0.106,-0.172,0.006,0.165,-0.044,0.059,0.069,0.172,0.06,0.08
0.127,0.224,0.098,-0.176,0.014,0.161,-0.052,0.06,0.063,0.169,0.059,0.079
0.13,0.22,0.09,-0.175,0.02,0.155,-0.065,0.06,0.055,0.165,0.055,0.075
0.129,0.215,0.086,-0.173,0.021,0.151,-0.089,0.056,0.051,0.161,0.055,0.075
0.137,0.216,0.079,-0.177,0.028,0.147,-0.111,0.052,0.047,0.157,0.052,0.076
0.139,0.212,0.072,-0.176,0.033,0.142,-0.128,0.048,0.043,0.153,0.049,0.073
0.134,0.203,0.069,-0.169,0.032,0.136,-0.135,0.044,0.039,0.149,0.05,0.07
0.135,0.2,0.065,-0.168,0.035,0.132,-0.13,0.04,0.035,0.145,0.05,0.07
0.136,0.196,0.061,-0.166,0.037,0.128,-0.126,0.04,0.031,0.145,0.046,0.066
0.132,0.189,0.057,-0.161,0.037,0.123,-0.122,0.037,0.026,0.146,0.045,0.064
0.129,0.182,0.053,-0.156,0.038,0.118,-0.12,0.033,0.025,0.143,0.043,0.066
0.13,0.179,0.049,-0.155,0.041,0.114,-0.119,0.029,0.024,0.139,0.04,0.064
0.13,0.175,0.045,-0.153,0.042,0.11,-0.115,0.025,0.02,0.14,0.04,0.06
0.122,0.167,0.045,-0.145,0.038,0.106,-0.111,0.021,0.016,0.141,0.036,0.06
0.116,0.162,0.046,-0.139,0.035,0.103,-0.11,0.02,0.012,0.134,0.034,0.057
0.115,0.158,0.043,-0.137,0.036,0.1,-0.109,0.018,0.008,0.127,0.035,0.054
0.114,0.154,0.04,-0.134,0.037,0.096,-0.104,0.015,0.005,0.124,0.034,0.055
0.11,0.15,0.04,-0.13,0.035,0.095,-0.1,0.015,0.005,0.12,0.03,0.055
0.106,0.146,0.04,-0.126,0.033,0.092,-0.101,0.015,0.001,0.116,0.026,0.051
0.102,0.143,0.041,-0.122,0.03,0.091,-0.094,0.015,-0.004,0.112,0.022,0.049
0.098,0.136,0.038,-0.117,0.03,0.087,-0.087,0.015,-0.005,0.108,0.018,0.051
0.094,0.129,0.035,-0.112,0.03,0.081,-0.084,0.015,-0.006,0.104,0.014,0.049
0.09,0.125,0.035,-0.108,0.027,0.08,-0.08,0.015,-0.01,0.1,0.01,0.04
0.086,0.121,0.035,-0.104,0.026,0.078,-0.076,0.015,-0.01,0.1,0.006,0.036
0.081,0.117,0.035,-0.1,0.023,0.076,-0.072,0.012,-0.012,0.097,-0.001,0.033
0.08,0.113,0.033,-0.097,0.023,0.073,-0.068,0.009,-0.018,0.095,-0.008,0.026
0.08,0.109,0.03,-0.094,0.025,0.069,-0.064,0.01,-0.02,0.094,-0.011,0.019
0.075,0.105,0.03,-0.09,0.022,0.067,-0.06,0.01,-0.02,0.09,-0.015,0.015
0.07,0.101,0.03,-0.085,0.02,0.065,-0.06,0.01,-0.024,0.09,-0.023,0.011
0.073,0.1,0.027,-0.087,0.023,0.063,-0.061,0.01,-0.025,0.087,-0.028,0.006
0.074,0.098,0.025,-0.087,0.024,0.061,-0.058,0.01,-0.027,0.084,-0.032,0.005
0.069,0.094,0.025,-0.082,0.022,0.06,-0.055,0.01,-0.031,0.085,-0.036,0.004
0.07,0.095,0.025,-0.083,0.022,0.06,-0.055,0.01,-0.03,0.085,-0.04,0.0
0.07,0.096,0.025,-0.083,0.022,0.06,-0.055,0.006,-0.026,0.081,-0.04,0.0
0.07,0.092,0.022,-0.081,0.024,0.057,-0.055,0.005,-0.025,0.08,-0.04,-0.003
0.07,0.09,0.019,-0.08,0.026,0.055,-0.053,0.005,-0.025,0.078,-0.04,-0.006
0.069,0.089,0.02,-0.079,0.024,0.055,-0.05,0.005,-0.025,0.075,-0.04,-0.005
0.065,0.085,0.02,-0.075,0.022,0.052,-0.05,0.005,-0.025,0.075,-0.04,-0.005
0.065,0.085,0.02,-0.075,0.022,0.052,-0.05,0.005,-0.025,0.071,-0.04,-0.009
0.063,0.086,0.022,-0.075,0.02,0.054,-0.047,0.005,-0.025,0.07,-0.04,-0.01
0.055,0.083,0.028,-0.069,0.013,0.055,-0.044,0.005,-0.025,0.068,-0.04,-0.012
0.05,0.08,0.03,-0.065,0.01,0.055,-0.045,0.005,-0.025,0.064,-0.04,-0.015
0.055,0.08,0.025,-0.068,0.015,0.052,-0.045,0.005,-0.025,0.065,-0.04,-0.015
0.052,0.076,0.024,-0.065,0.014,0.05,-0.045,0.001,-0.025,0.066,-0.04,-0.019
0.041,0.074,0.034,-0.058,0.003,0.054,-0.042,-0.001,-0.023,0.06,-0.043,-0.02
0.031,0.076,0.044,-0.053,-0.007,0.059,-0.037,0.001,-0.031,0.05,-0.045,-0.02
0.021,0.074,0.053,-0.048,-0.016,0.063,-0.035,-0.001,-0.04,0.044,-0.047,-0.02
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.035,-0.005,-0.03,0.04,-0.06,-0.025
0.001,0.07,0.069,-0.035,-0.034,0.069,-0.031,-0.005,-0.025,0.032,-0.077,-0.041
-0.003,0.071,0.074,-0.034,-0.039,0.072,-0.03,-0.007,-0.023,0.024,-0.085,-0.051
-0.005,0.067,0.072,-0.031,-0.038,0.069,-0.029,0.003,-0.016,0.017,-0.098,-0.06
-0.006,0.058,0.064,-0.027,-0.035,0.06,-0.024,0.034,-0.009,0.015,-0.111,-0.073
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.055,-0.005,0.02,-0.11,-0.08
-0.01,0.041,0.051,-0.016,-0.031,0.046,-0.02,0.02,0.005,0.024,-0.12,-0.083
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.018,-0.011,-0.046,-0.011,-0.146,-0.1
-0.018,0.012,0.03,0.003,-0.023,0.02,-0.012,-0.064,-0.169,-0.087,-0.189,-0.132
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,-0.02,-0.179,-0.342,-0.196,-0.254,-0.179
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.055,-0.335,-0.535,-0.32,-0.325,-0.225
-0.032,-0.105,-0.073,0.068,0.021,-0.088,-0.101,-0.506,-0.719,-0.413,-0.355,-0.218
0.019,-0.091,-0.11,0.036,0.065,-0.1,-0.2,-0.721,-0.947,-0.512,-0.376,-0.214
0.034,-0.074,-0.109,0.02,0.072,-0.092,-0.315,-0.975,-1.219,-0.631,-0.389,-0.196
0.017,-0.049,-0.066,0.016,0.042,-0.057,-0.424,-1.251,-1.5,-0.755,-0.39,-0.156
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.545,-1.535,-1.765,-0.865,-0.39,-0.12
0.078,0.095,0.017,-0.086,0.03,0.055,-0.665,-1.793,-2.008,-0.957,-0.396,-0.073
0.117,0.181,0.064,-0.149,0.026,0.122,-0.789,-2.043,-2.265,-1.094,-0.388,-0.021
0.142,0.266,0.124,-0.204,0.009,0.194,-0.924,-2.28,-2.518,-1.269,-0.424,-0.003
0.139,0.345,0.207,-0.242,-0.035,0.276,-1.047,-2.472,-2.726,-1.431,-0.504,-0.02
0.145,0.405,0.26,-0.275,-0.058,0.332,-1.145,-2.595,-2.865,-1.54,-0.545,-0.025
0.19,0.398,0.207,-0.295,-0.009,0.303,-1.262,-2.655,-2.929,-1.584,-0.522,0.014
0.287,0.396,0.11,-0.342,0.088,0.253,-1.397,-2.646,-2.895,-1.562,-0.501,0.054
0.402,0.347,-0.055,-0.374,0.228,0.146,-1.479,-2.551,-2.779,-1.473,-0.455,0.101
0.513,0.211,-0.302,-0.361,0.407,-0.046,-1.48,-2.366,-2.617,-1.358,-0.385,0.15
0.62,0.045,-0.575,-0.332,0.597,-0.265,-1.43,-2.105,-2.405,-1.235,-0.325,0.19
0.712,-0.103,-0.815,-0.304,0.763,-0.459,-1.323,-1.786,-2.098,-1.047,-0.241,0.244
0.774,-0.217,-0.99,-0.278,0.883,-0.604,-1.188,-1.476,-1.81,-0.91,-0.193,0.279
0.831,-0.277,-1.108,-0.276,0.97,-0.693,-1.071,-1.22,-1.531,-0.722,-0.081,0.371
0.914,-0.3,-1.214,-0.307,1.065,-0.757,-0.995,-1.01,-1.248,-0.457,0.113,0.529
1.015,-0.325,-1.34,-0.345,1.178,-0.832,-0.945,-0.82,-1.015,-0.25,0.265,0.655
1.089,-0.327,-1.417,-0.381,1.253,-0.871,-0.895,-0.663,-0.815,-0.07,0.371,0.747
1.148,-0.205,-1.353,-0.471,1.251,-0.779,-0.867,-0.584,-0.549,0.216,0.582,0.923
1.182,-0.067,-1.249,-0.557,1.216,-0.658,-0.853,-0.531,-0.408,0.441,0.785,1.106
1.182,0.005,-1.177,-0.593,1.18,-0.585,-0.826,-0.482,-0.415,0.475,0.849,1.182
1.15,0.06,-1.09,-0.605,1.12,-0.515,-0.78,-0.47,-0.39,0.41,0.83,1.17
1.086,0.112,-0.974,-0.599,1.03,-0.431,-0.74,-0.458,-0.368,0.353,0.821,1.165
1.027,0.163,-0.865,-0.595,0.945,-0.351,-0.697,-0.41,-0.357,0.334,0.814,1.161
0.953,0.204,-0.748,-0.578,0.85,-0.272,-0.636,-0.353,-0.323,0.324,0.807,1.164
0.829,0.239,-0.59,-0.533,0.71,-0.175,-0.544,-0.3,-0.257,0.323,0.795,1.143
0.665,0.26,-0.405,-0.462,0.535,-0.072,-0.435,-0.235,-0.18,0.35,0.77,1.055
0.497,0.242,-0.255,-0.369,0.375,-0.007,-0.332,-0.165,-0.087,0.375,0.747,0.949
0.337,0.218,-0.119,-0.278,0.228,0.049,-0.218,-0.078,0.029,0.428,0.715,0.829
0.249,0.203,-0.046,-0.226,0.147,0.079,-0.142,-0.014,0.114,0.469,0.675,0.716
0.215,0.192,-0.023,-0.204,0.119,0.084,-0.104,0.026,0.154,0.475,0.644,0.642
0.17,0.18,0.01,-0.175,0.08,0.095,-0.06,0.07,0.19,0.48,0.63,0.61
0.148,0.167,0.02,-0.158,0.064,0.093,-0.043,0.08,0.213,0.494,0.62,0.575
0.135,0.16,0.025,-0.148,0.054,0.092,-0.029,0.08,0.214,0.485,0.591,0.533
0.095,0.148,0.052,-0.122,0.021,0.1,-0.01,0.095,0.221,0.466,0.562,0.5
0.054,0.131,0.077,-0.093,-0.012,0.104,0.009,0.121,0.239,0.451,0.52,0.453
0.05,0.12,0.07,-0.085,-0.01,0.095,0.025,0.145,0.25,0.435,0.435,0.36
0.038,0.108,0.069,-0.073,-0.016,0.088,0.049,0.177,0.263,0.423,0.352,0.26
0.028,0.098,0.07,-0.063,-0.022,0.084,0.066,0.203,0.263,0.411,0.292,0.196
0.022,0.092,0.07,-0.057,-0.025,0.08,0.072,0.212,0.258,0.399,0.236,0.14
0.012,0.082,0.07,-0.047,-0.029,0.076,0.076,0.218,0.254,0.387,0.193,0.093
0.0,0.07,0.07,-0.035,-0.035,0.07,0.08,0.23,0.25,0.375,0.18,0.085
-0.008,0.062,0.07,-0.027,-0.039,0.066,0.087,0.226,0.246,0.368,0.164,0.078
-0.017,0.053,0.07,-0.018,-0.044,0.061,0.099,0.224,0.242,0.354,0.148,0.066
-0.019,0.051,0.07,-0.016,-0.045,0.06,0.108,0.225,0.24,0.337,0.132,0.056
-0.014,0.056,0.07,-0.021,-0.043,0.062,0.11,0.225,0.24,0.321,0.116,0.047
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.11,0.225,0.24,0.305,0.105,0.035
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.114,0.225,0.24,0.287,0.097,0.027
-0.015,0.055,0.071,-0.02,-0.044,0.062,0.118,0.225,0.24,0.287,0.09,0.021
-0.013,0.055,0.068,-0.021,-0.041,0.061,0.122,0.225,0.24,0.291,0.079,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.225,0.24,0.29,0.068,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.225,0.24,0.29,0.06,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.225,0.24,0.29,0.051,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.225,0.24,0.29,0.052,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.226,0.24,0.29,0.056,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.233,0.24,0.29,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.125,0.245,0.24,0.29,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.129,0.246,0.24,0.29,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.131,0.245,0.24,0.289,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.129,0.245,0.24,0.292,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.131,0.245,0.24,0.295,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.135,0.245,0.24,0.295,0.055,0.02
-0.01,0.055,0.065,-0.023,-0.038,0.06,0.135,0.245,0.24,0.295,0.054,0.02
-0.013,0.055,0.068,-0.021,-0.041,0.061,0.135,0.245,0.243,0.295,0.059,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.136,0.245,0.246,0.295,0.059,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.141,0.254,0.253,0.295,0.063,0.02
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.145,0.27,0.265,0.295,0.075,0.02
-0.014,0.055,0.069,-0.02,-0.042,0.062,0.141,0.275,0.27,0.295,0.072,0.02
-0.022,0.055,0.077,-0.017,-0.05,0.065,0.139,0.275,0.27,0.295,0.069,0.02
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.14,0.275,0.27,0.295,0.071,0.02
-0.019,0.055,0.074,-0.018,-0.047,0.065,0.14,0.275,0.271,0.294,0.069,0.02
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.14,0.275,0.275,0.29,0.065,0.02
-0.016,0.055,0.071,-0.019,-0.044,0.063,0.14,0.275,0.276,0.286,0.065,0.02
-0.012,0.055,0.067,-0.021,-0.04,0.06,0.138,0.273,0.273,0.282,0.063,0.02
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.147,0.282,0.283,0.294,0.072,0.02
-0.043,0.055,0.098,-0.006,-0.071,0.076,0.163,0.297,0.297,0.314,0.088,0.021
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.165,0.3,0.3,0.32,0.09,0.025
-0.037,0.063,0.1,-0.013,-0.069,0.081,0.165,0.304,0.313,0.324,0.09,0.025
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.165,0.309,0.316,0.325,0.09,0.025
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.165,0.31,0.315,0.325,0.09,0.025
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.165,0.31,0.315,0.325,0.09,0.025
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.165,0.31,0.315,0.325,0.09,0.025
-0.031,0.069,0.1,-0.019,-0.066,0.084,0.165,0.309,0.315,0.325,0.09,0.025
-0.021,0.079,0.1,-0.029,-0.061,0.089,0.168,0.316,0.319,0.324,0.093,0.025
-0.013,0.087,0.1,-0.037,-0.057,0.093,0.172,0.324,0.333,0.33,0.097,0.025
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.176,0.333,0.348,0.342,0.101,0.025
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.18,0.345,0.355,0.345,0.105,0.025
-0.014,0.085,0.099,-0.035,-0.057,0.092,0.18,0.344,0.359,0.349,0.105,0.025
-0.021,0.085,0.106,-0.032,-0.064,0.095,0.183,0.356,0.363,0.354,0.104,0.025
-0.028,0.085,0.113,-0.029,-0.071,0.099,0.187,0.369,0.367,0.355,0.107,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.191,0.37,0.371,0.356,0.11,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.195,0.37,0.375,0.36,0.11,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.195,0.375,0.383,0.364,0.11,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.198,0.373,0.387,0.368,0.11,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.202,0.382,0.396,0.373,0.11,0.025
-0.03,0.084,0.115,-0.028,-0.073,0.1,0.206,0.397,0.407,0.383,0.11,0.025
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.21,0.4,0.41,0.395,0.11,0.025
-0.022,0.097,0.119,-0.037,-0.071,0.108,0.21,0.408,0.413,0.4,0.11,0.025
-0.015,0.104,0.12,-0.045,-0.068,0.112,0.213,0.413,0.424,0.4,0.11,0.025
-0.018,0.105,0.123,-0.043,-0.071,0.114,0.214,0.418,0.432,0.402,0.109,0.025
-0.027,0.105,0.132,-0.039,-0.08,0.118,0.217,0.427,0.437,0.405,0.112,0.025
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.23,0.435,0.45,0.405,0.125,0.025
-0.029,0.105,0.134,-0.038,-0.082,0.12,0.235,0.443,0.458,0.409,0.13,0.025
-0.036,0.105,0.141,-0.035,-0.089,0.123,0.234,0.45,0.465,0.412,0.13,0.022
-0.043,0.105,0.148,-0.031,-0.096,0.126,0.237,0.464,0.476,0.421,0.132,0.02
-0.045,0.106,0.151,-0.031,-0.098,0.128,0.24,0.476,0.487,0.432,0.135,0.019
-0.045,0.11,0.155,-0.033,-0.1,0.132,0.24,0.475,0.495,0.435,0.135,0.015
-0.054,0.109,0.163,-0.029,-0.108,0.136,0.256,0.495,0.511,0.438,0.139,0.015
-0.054,0.115,0.169,-0.031,-0.111,0.142,0.265,0.505,0.522,0.449,0.14,0.012
-0.047,0.123,0.17,-0.038,-0.108,0.146,0.265,0.506,0.528,0.458,0.14,0.01
-0.046,0.125,0.171,-0.039,-0.109,0.147,0.266,0.511,0.529,0.46,0.14,0.009
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.27,0.515,0.53,0.46,0.14,0.005
-0.06,0.129,0.189,-0.035,-0.124,0.159,0.27,0.523,0.55,0.46,0.14,0.005
-0.062,0.13,0.192,-0.034,-0.127,0.16,0.272,0.534,0.562,0.459,0.14,0.006
-0.071,0.132,0.203,-0.031,-0.137,0.167,0.281,0.547,0.57,0.465,0.139,0.003
-0.082,0.135,0.217,-0.027,-0.15,0.176,0.292,0.557,0.583,0.477,0.134,0.0
-0.08,0.135,0.215,-0.028,-0.148,0.175,0.295,0.565,0.595,0.48,0.13,0.0
-0.075,0.139,0.214,-0.033,-0.144,0.176,0.295,0.578,0.604,0.48,0.13,-0.004
-0.08,0.142,0.222,-0.031,-0.152,0.182,0.298,0.583,0.607,0.483,0.127,-0.005
-0.088,0.151,0.239,-0.031,-0.164,0.194,0.302,0.59,0.616,0.485,0.125,-0.007
-0.09,0.162,0.252,-0.036,-0.171,0.207,0.306,0.602,0.626,0.486,0.124,-0.01
-0.09,0.165,0.255,-0.038,-0.173,0.21,0.31,0.605,0.625,0.49,0.12,-0.01
-0.093,0.165,0.258,-0.036,-0.176,0.211,0.309,0.605,0.623,0.491,0.12,-0.014
-0.101,0.168,0.269,-0.034,-0.185,0.218,0.32,0.608,0.637,0.487,0.118,-0.016
-0.109,0.17,0.279,-0.031,-0.194,0.224,0.325,0.61,0.649,0.483,0.112,-0.014
-0.117,0.171,0.288,-0.027,-0.202,0.229,0.319,0.61,0.65,0.479,0.11,-0.017
-0.125,0.175,0.3,-0.025,-0.213,0.237,0.32,0.615,0.65,0.475,0.11,-0.025
-0.131,0.174,0.305,-0.022,-0.219,0.24,0.316,0.62,0.65,0.471,0.106,-0.029
-0.12,0.184,0.303,-0.033,-0.211,0.243,0.314,0.618,0.649,0.47,0.105,-0.033
