I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.82,0.13,0.13,0.065,0.02,-0.025
0.004,-0.136,-0.14,0.066,0.072,-0.138,-0.931,0.122,0.126,0.065,0.016,-0.021
0.008,-0.132,-0.14,0.062,0.074,-0.136,-0.991,0.114,0.121,0.062,0.014,-0.02
0.012,-0.128,-0.14,0.058,0.076,-0.134,-1.043,0.107,0.12,0.059,0.015,-0.019
0.016,-0.124,-0.14,0.054,0.078,-0.132,-1.097,0.105,0.119,0.06,0.015,-0.014
0.02,-0.12,-0.14,0.05,0.08,-0.13,-1.095,0.105,0.115,0.06,0.015,-0.01
0.024,-0.116,-0.14,0.046,0.082,-0.128,-1.106,0.101,0.111,0.056,0.015,-0.006
0.029,-0.111,-0.14,0.041,0.085,-0.126,-1.124,0.1,0.11,0.054,0.015,-0.001
0.03,-0.11,-0.14,0.04,0.085,-0.125,-1.167,0.098,0.109,0.056,0.015,-0.003
0.031,-0.109,-0.141,0.039,0.086,-0.125,-1.266,0.095,0.104,0.054,0.015,-0.012
0.035,-0.105,-0.14,0.035,0.088,-0.122,-1.4,0.095,0.1,0.05,0.015,-0.02
0.02,-0.105,-0.125,0.043,0.073,-0.114,-1.488,0.091,0.096,0.05,0.015,-0.028
0.005,-0.103,-0.108,0.049,0.057,-0.105,-1.59,0.09,0.091,0.051,0.015,-0.037
-0.005,-0.097,-0.092,0.051,0.043,-0.094,-1.691,0.088,0.09,0.048,0.015,-0.039
-0.019,-0.095,-0.076,0.057,0.029,-0.085,-1.768,0.085,0.089,0.045,0.014,-0.034
-0.03,-0.095,-0.065,0.063,0.018,-0.08,-1.855,0.085,0.085,0.045,0.01,-0.035
-0.03,-0.091,-0.06,0.061,0.015,-0.076,-1.978,0.081,0.081,0.041,0.01,-0.035
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-2.098,0.077,0.077,0.039,0.01,-0.035
-0.029,-0.089,-0.06,0.059,0.016,-0.074,-2.214,0.073,0.073,0.041,0.01,-0.035
-0.023,-0.084,-0.06,0.053,0.019,-0.072,-2.325,0.07,0.07,0.039,0.01,-0.035
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-2.405,0.07,0.07,0.035,0.01,-0.035
-0.028,-0.08,-0.052,0.054,0.012,-0.066,-2.453,0.066,0.066,0.035,0.01,-0.035
-0.031,-0.078,-0.047,0.054,0.009,-0.062,-2.476,0.061,0.065,0.036,0.01,-0.035
-0.031,-0.072,-0.041,0.052,0.005,-0.057,-2.544,0.06,0.065,0.033,0.01,-0.035
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,-2.631,0.059,0.065,0.03,0.01,-0.035
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-2.68,0.055,0.065,0.03,0.01,-0.035
-0.044,-0.066,-0.022,0.055,-0.011,-0.044,-2.768,0.051,0.065,0.03,0.01,-0.035
-0.045,-0.062,-0.017,0.054,-0.014,-0.039,-2.804,0.05,0.065,0.033,0.011,-0.035
-0.046,-0.058,-0.012,0.053,-0.017,-0.035,-2.844,0.049,0.065,0.036,0.008,-0.035
-0.051,-0.054,-0.003,0.053,-0.024,-0.028,-2.897,0.044,0.065,0.035,0.005,-0.035
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-2.92,0.04,0.065,0.035,0.005,-0.035
-0.059,-0.046,0.013,0.052,-0.035,-0.016,-3.002,0.04,0.065,0.039,0.005,-0.035
-0.063,-0.042,0.021,0.052,-0.042,-0.01,-3.018,0.038,0.062,0.041,0.005,-0.035
-0.066,-0.038,0.029,0.051,-0.047,-0.004,-3.099,0.032,0.059,0.039,0.005,-0.035
-0.072,-0.035,0.038,0.053,-0.055,0.002,-3.258,0.03,0.06,0.041,0.005,-0.035
-0.08,-0.035,0.045,0.057,-0.062,0.005,-3.345,0.03,0.06,0.045,0.005,-0.035
-0.069,-0.035,0.034,0.052,-0.051,0.0,-3.439,0.026,0.06,0.045,0.001,-0.035
-0.052,-0.032,0.02,0.042,-0.036,-0.005,-3.578,0.025,0.06,0.045,0.0,-0.035
-0.039,-0.03,0.01,0.034,-0.024,-0.01,-3.712,0.023,0.06,0.045,0.0,-0.035
-0.026,-0.03,-0.004,0.028,-0.011,-0.017,-3.851,0.02,0.06,0.045,0.0,-0.035
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-4.01,0.02,0.06,0.045,0.0,-0.035
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-4.079,0.016,0.06,0.045,0.0,-0.031
-0.083,-0.027,0.056,0.054,-0.069,0.014,-4.211,0.015,0.06,0.045,0.001,-0.029
-0.09,-0.024,0.066,0.057,-0.077,0.02,-4.415,0.013,0.059,0.045,-0.002,-0.031
-0.084,-0.025,0.059,0.055,-0.071,0.016,-4.628,0.01,0.054,0.045,-0.005,-0.029
-0.085,-0.025,0.06,0.055,-0.072,0.017,-4.84,0.01,0.05,0.045,-0.005,-0.025
-0.081,-0.021,0.06,0.051,-0.07,0.02,-5.058,0.006,0.05,0.045,-0.005,-0.025
-0.08,-0.02,0.06,0.05,-0.07,0.02,-5.258,0.005,0.047,0.045,-0.005,-0.026
-0.08,-0.02,0.06,0.05,-0.07,0.02,-5.491,0.003,0.045,0.045,-0.005,-0.023
-0.08,-0.02,0.06,0.05,-0.07,0.02,-5.761,0.0,0.044,0.045,-0.005,-0.02
-0.08,-0.02,0.06,0.05,-0.07,0.02,-6.0,0.0,0.04,0.045,-0.005,-0.02
-0.076,-0.016,0.06,0.046,-0.068,0.022,-6.173,-0.004,0.04,0.045,0.003,-0.02
-0.074,-0.014,0.06,0.044,-0.067,0.022,-6.229,-0.005,0.038,0.045,0.011,-0.017
-0.076,-0.016,0.06,0.046,-0.067,0.022,-6.145,-0.006,0.032,0.045,0.019,-0.014
-0.074,-0.014,0.06,0.044,-0.067,0.023,-5.922,-0.011,0.03,0.045,0.028,-0.015
-0.07,-0.01,0.06,0.04,-0.065,0.025,-5.655,-0.015,0.03,0.045,0.035,-0.015
-0.07,-0.01,0.06,0.04,-0.065,0.025,-5.484,-0.015,0.026,0.045,0.031,-0.011
-0.07,-0.01,0.06,0.04,-0.065,0.025,-5.067,-0.018,0.025,0.045,0.029,-0.009
-0.07,-0.01,0.06,0.04,-0.065,0.025,-4.383,-0.02,0.023,0.045,0.031,-0.011
-0.069,-0.009,0.06,0.039,-0.065,0.025,-3.676,-0.02,0.02,0.045,0.029,-0.009
-0.065,-0.005,0.06,0.035,-0.062,0.027,-3.1,-0.025,0.02,0.045,0.025,-0.005
-0.065,-0.005,0.06,0.035,-0.062,0.027,-2.586,-0.03,0.016,0.045,0.025,-0.005
-0.066,-0.006,0.06,0.036,-0.062,0.027,-2.122,-0.03,0.015,0.045,0.025,-0.006
-0.063,-0.003,0.06,0.033,-0.061,0.028,-1.745,-0.032,0.015,0.045,0.025,-0.003
-0.059,0.0,0.06,0.029,-0.06,0.03,-1.442,-0.036,0.015,0.045,0.024,0.0
-0.06,0.0,0.06,0.03,-0.06,0.03,-1.17,-0.035,0.015,0.045,0.02,0.0
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.954,-0.031,0.015,0.045,0.02,0.004
-0.062,-0.001,0.061,0.031,-0.061,0.03,-0.766,-0.03,0.015,0.042,0.021,0.005
-0.078,0.002,0.08,0.037,-0.079,0.041,-0.602,-0.03,0.015,0.039,0.018,0.007
-0.104,0.005,0.109,0.049,-0.107,0.057,-0.461,-0.03,0.015,0.04,0.015,0.011
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.345,-0.03,0.015,0.04,0.015,0.01
-0.105,0.005,0.11,0.05,-0.108,0.057,-0.266,-0.031,0.015,0.036,0.015,0.006
-0.106,0.004,0.11,0.051,-0.109,0.057,-0.167,-0.027,0.015,0.035,0.016,0.002
-0.103,0.007,0.11,0.048,-0.106,0.058,-0.09,-0.04,0.015,0.035,0.013,-0.002
-0.1,0.01,0.111,0.045,-0.106,0.061,-0.049,-0.056,0.014,0.035,0.01,-0.006
-0.105,0.01,0.115,0.047,-0.11,0.062,0.0,-0.05,0.01,0.035,0.01,-0.01
-0.105,0.01,0.115,0.047,-0.11,0.062,0.029,-0.05,0.01,0.031,0.01,-0.014
-0.105,0.01,0.115,0.047,-0.11,0.062,0.053,-0.05,0.01,0.03,0.01,-0.019
-0.105,0.01,0.115,0.047,-0.11,0.062,0.077,-0.05,0.01,0.03,0.01,-0.019
-0.105,0.01,0.115,0.047,-0.11,0.062,0.101,-0.05,0.01,0.03,0.009,-0.014
-0.105,0.01,0.115,0.047,-0.11,0.062,0.125,-0.05,0.01,0.03,0.005,-0.01
-0.11,0.01,0.119,0.05,-0.114,0.064,0.147,-0.05,0.01,0.026,0.005,-0.01
-0.107,0.013,0.12,0.047,-0.114,0.066,0.185,-0.051,0.01,0.024,0.005,-0.007
-0.104,0.016,0.12,0.044,-0.113,0.067,0.205,-0.048,0.01,0.026,0.005,-0.005
-0.105,0.015,0.12,0.045,-0.113,0.067,0.216,-0.045,0.01,0.024,0.005,-0.005
-0.105,0.015,0.12,0.045,-0.113,0.067,0.25,-0.045,0.01,0.02,0.005,0.0
-0.105,0.015,0.12,0.045,-0.113,0.067,0.271,-0.045,0.01,0.02,0.005,0.005
-0.105,0.015,0.12,0.045,-0.113,0.067,0.286,-0.045,0.011,0.02,0.002,0.005
-0.106,0.015,0.12,0.045,-0.113,0.067,0.307,-0.045,0.008,0.02,-0.001,0.007
-0.104,0.015,0.119,0.044,-0.112,0.067,0.329,-0.045,0.005,0.019,0.0,0.011
-0.1,0.015,0.115,0.042,-0.108,0.065,0.34,-0.045,0.005,0.015,0.0,0.01
-0.104,0.011,0.115,0.046,-0.109,0.062,0.353,-0.045,0.005,0.015,0.0,0.006
-0.106,0.009,0.115,0.048,-0.11,0.062,0.39,-0.042,0.002,0.015,0.001,0.005
-0.104,0.011,0.115,0.046,-0.11,0.062,0.422,-0.039,0.0,0.015,-0.002,0.005
-0.106,0.009,0.115,0.048,-0.111,0.062,0.441,-0.04,0.0,0.014,-0.005,0.005
-0.11,0.005,0.115,0.052,-0.113,0.06,0.465,-0.04,0.0,0.01,-0.005,0.005
-0.11,0.005,0.115,0.052,-0.113,0.06,0.477,-0.04,0.0,0.01,-0.005,0.005
-0.11,0.005,0.115,0.052,-0.113,0.06,0.491,-0.04,-0.003,0.007,-0.005,0.002
-0.11,0.005,0.115,0.052,-0.113,0.06,0.508,-0.04,-0.006,0.004,-0.005,-0.001
-0.111,0.004,0.115,0.053,-0.113,0.06,0.525,-0.04,-0.005,0.005,-0.005,0.0
-0.115,0.0,0.115,0.057,-0.115,0.057,0.545,-0.04,-0.005,0.005,-0.005,0.0
-0.115,0.0,0.115,0.057,-0.115,0.057,0.561,-0.04,-0.005,0.001,-0.009,0.0
-0.114,0.001,0.115,0.056,-0.115,0.057,0.578,-0.043,-0.008,-0.001,-0.01,0.0
-0.117,-0.002,0.115,0.059,-0.116,0.056,0.589,-0.047,-0.011,0.001,-0.012,0.0
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.59,-0.051,-0.01,-0.001,-0.015,-0.001
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.59,-0.055,-0.01,-0.005,-0.015,-0.005
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.59,-0.055,-0.014,-0.005,-0.019,-0.005
-0.119,-0.004,0.115,0.061,-0.117,0.055,0.589,-0.055,-0.015,-0.004,-0.02,-0.005
-0.122,-0.007,0.115,0.064,-0.118,0.054,0.595,-0.055,-0.015,-0.007,-0.022,-0.005
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.608,-0.055,-0.015,-0.01,-0.026,-0.005
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.615,-0.055,-0.015,-0.01,-0.025,-0.005
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.619,-0.055,-0.019,-0.014,-0.024,-0.009
-0.125,-0.01,0.115,0.067,-0.12,0.052,0.623,-0.055,-0.02,-0.016,-0.028,-0.01
-0.127,-0.012,0.115,0.069,-0.121,0.051,0.626,-0.055,-0.02,-0.014,-0.03,-0.01
-0.131,-0.016,0.115,0.073,-0.123,0.049,0.625,-0.055,-0.02,-0.016,-0.031,-0.01
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.625,-0.055,-0.02,-0.02,-0.035,-0.01
-0.139,-0.024,0.115,0.081,-0.127,0.045,0.629,-0.055,-0.024,-0.02,-0.035,-0.01
-0.143,-0.028,0.115,0.085,-0.129,0.043,0.631,-0.055,-0.025,-0.019,-0.038,-0.01
-0.148,-0.033,0.115,0.09,-0.131,0.041,0.629,-0.055,-0.027,-0.022,-0.04,-0.012
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.631,-0.055,-0.03,-0.025,-0.041,-0.016
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.635,-0.055,-0.03,-0.025,-0.045,-0.02
-0.162,-0.047,0.115,0.104,-0.138,0.034,0.638,-0.055,-0.034,-0.025,-0.045,-0.024
-0.169,-0.054,0.115,0.111,-0.142,0.03,0.649,-0.055,-0.035,-0.025,-0.044,-0.026
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.66,-0.055,-0.037,-0.025,-0.047,-0.023
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.667,-0.055,-0.04,-0.025,-0.05,-0.02
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.675,-0.055,-0.04,-0.025,-0.05,-0.02
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.687,-0.055,-0.04,-0.025,-0.05,-0.02
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.7,-0.055,-0.039,-0.025,-0.05,-0.021
-0.17,-0.055,0.115,0.112,-0.142,0.03,0.708,-0.054,-0.042,-0.025,-0.05,-0.018
-0.169,-0.055,0.114,0.112,-0.141,0.03,0.71,-0.056,-0.045,-0.025,-0.05,-0.015
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.71,-0.065,-0.045,-0.025,-0.05,-0.015
-0.161,-0.055,0.106,0.108,-0.133,0.025,0.718,-0.069,-0.045,-0.025,-0.05,-0.015
-0.157,-0.055,0.102,0.106,-0.129,0.023,0.723,-0.073,-0.045,-0.025,-0.053,-0.015
-0.153,-0.055,0.098,0.104,-0.125,0.021,0.728,-0.075,-0.045,-0.025,-0.056,-0.015
-0.149,-0.055,0.094,0.101,-0.121,0.02,0.737,-0.075,-0.046,-0.025,-0.055,-0.014
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.745,-0.075,-0.05,-0.025,-0.055,-0.01
-0.145,-0.059,0.086,0.102,-0.116,0.013,0.749,-0.075,-0.05,-0.025,-0.055,-0.01
-0.143,-0.06,0.082,0.101,-0.113,0.011,0.756,-0.075,-0.05,-0.025,-0.055,-0.01
-0.153,-0.06,0.093,0.106,-0.123,0.016,0.763,-0.075,-0.05,-0.024,-0.055,-0.01
-0.166,-0.06,0.106,0.113,-0.136,0.023,0.765,-0.074,-0.05,-0.027,-0.055,-0.01
-0.16,-0.06,0.1,0.11,-0.13,0.02,0.765,-0.07,-0.05,-0.035,-0.055,-0.01
-0.159,-0.06,0.099,0.11,-0.129,0.02,0.763,-0.07,-0.046,-0.031,-0.059,-0.018
-0.161,-0.06,0.101,0.11,-0.131,0.02,0.777,-0.07,-0.045,-0.029,-0.06,-0.024
-0.158,-0.06,0.098,0.109,-0.128,0.019,0.789,-0.07,-0.045,-0.03,-0.06,-0.027
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.79,-0.07,-0.045,-0.03,-0.06,-0.031
-0.155,-0.06,0.095,0.107,-0.125,0.017,0.79,-0.07,-0.045,-0.03,-0.06,-0.035
-0.156,-0.06,0.095,0.107,-0.125,0.017,0.79,-0.07,-0.045,-0.03,-0.06,-0.039
-0.152,-0.06,0.092,0.106,-0.122,0.016,0.789,-0.07,-0.045,-0.027,-0.06,-0.044
-0.15,-0.06,0.089,0.105,-0.12,0.015,0.793,-0.07,-0.045,-0.024,-0.06,-0.044
-0.15,-0.059,0.09,0.105,-0.12,0.015,0.802,-0.07,-0.045,-0.025,-0.06,-0.039
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.805,-0.07,-0.045,-0.025,-0.06,-0.04
-0.136,-0.051,0.086,0.093,-0.111,0.017,0.807,-0.07,-0.045,-0.025,-0.056,-0.041
-0.135,-0.05,0.084,0.092,-0.11,0.017,0.83,-0.071,-0.045,-0.026,-0.055,-0.037
-0.134,-0.049,0.086,0.091,-0.11,0.018,0.84,-0.068,-0.045,-0.022,-0.053,-0.035
-0.128,-0.044,0.084,0.085,-0.106,0.02,0.826,-0.065,-0.044,-0.03,-0.049,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.825,-0.065,-0.04,-0.055,-0.05,-0.035
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.85,-0.065,-0.04,-0.052,-0.05,-0.035
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.859,-0.065,-0.04,-0.049,-0.047,-0.032
-0.118,-0.04,0.078,0.079,-0.098,0.019,0.866,-0.065,-0.04,-0.048,-0.044,-0.029
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.884,-0.065,-0.04,-0.044,-0.045,-0.03
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.895,-0.065,-0.04,-0.045,-0.045,-0.03
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.91,-0.065,-0.04,-0.046,-0.041,-0.026
-0.112,-0.04,0.072,0.076,-0.092,0.016,0.929,-0.065,-0.04,-0.042,-0.039,-0.025
-0.109,-0.04,0.069,0.075,-0.089,0.015,0.935,-0.065,-0.04,-0.04,-0.041,-0.025
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.929,-0.065,-0.04,-0.039,-0.039,-0.025
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.93,-0.065,-0.04,-0.035,-0.035,-0.025
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.93,-0.065,-0.04,-0.035,-0.035,-0.021
-0.113,-0.04,0.073,0.076,-0.093,0.016,0.93,-0.062,-0.041,-0.036,-0.036,-0.02
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.93,-0.059,-0.038,-0.033,-0.033,-0.02
-0.107,-0.04,0.067,0.073,-0.087,0.013,0.929,-0.06,-0.035,-0.03,-0.03,-0.02
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.93,-0.06,-0.035,-0.03,-0.03,-0.02
-0.139,-0.04,0.099,0.089,-0.119,0.029,0.943,-0.056,-0.035,-0.03,-0.03,-0.016
-0.143,-0.04,0.103,0.091,-0.123,0.031,0.941,-0.055,-0.035,-0.03,-0.03,-0.012
-0.131,-0.04,0.091,0.085,-0.111,0.025,0.932,-0.055,-0.035,-0.03,-0.03,-0.008
-0.129,-0.04,0.089,0.085,-0.109,0.025,0.929,-0.055,-0.034,-0.029,-0.03,-0.004
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.925,-0.055,-0.03,-0.025,-0.03,-0.005
-0.121,-0.04,0.081,0.08,-0.101,0.02,0.921,-0.051,-0.03,-0.025,-0.03,-0.013
-0.117,-0.04,0.077,0.078,-0.097,0.018,0.917,-0.049,-0.03,-0.025,-0.03,-0.021
-0.112,-0.04,0.072,0.076,-0.092,0.016,0.913,-0.051,-0.03,-0.025,-0.03,-0.029
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.908,-0.049,-0.03,-0.025,-0.03,-0.037
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.9,-0.045,-0.03,-0.025,-0.03,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.892,-0.045,-0.03,-0.025,-0.03,-0.036
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.884,-0.045,-0.027,-0.022,-0.027,-0.031
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.876,-0.046,-0.024,-0.019,-0.024,-0.03
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.868,-0.044,-0.025,-0.02,-0.025,-0.029
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.86,-0.035,-0.025,-0.02,-0.025,-0.025
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.851,-0.027,-0.025,-0.02,-0.025,-0.021
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.852,-0.019,-0.026,-0.021,-0.025,-0.02
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.857,-0.011,-0.023,-0.018,-0.025,-0.02
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.861,-0.003,-0.02,-0.015,-0.025,-0.02
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.865,0.005,-0.02,-0.015,-0.025,-0.02
-0.113,-0.041,0.072,0.076,-0.092,0.015,0.866,0.008,-0.02,-0.015,-0.025,-0.02
-0.131,-0.034,0.097,0.082,-0.114,0.031,0.857,0.025,-0.02,-0.015,-0.025,-0.02
-0.142,-0.028,0.114,0.085,-0.127,0.043,0.845,0.041,-0.02,-0.015,-0.025,-0.02
-0.132,-0.023,0.109,0.078,-0.12,0.042,0.838,0.047,-0.02,-0.015,-0.025,-0.02
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.83,0.05,-0.02,-0.015,-0.025,-0.02
-0.121,-0.011,0.11,0.066,-0.116,0.049,0.818,0.048,-0.02,-0.019,-0.029,-0.02
-0.114,-0.004,0.11,0.059,-0.112,0.053,0.809,0.103,-0.02,-0.024,-0.03,-0.02
-0.106,0.003,0.109,0.051,-0.108,0.056,0.8,0.133,-0.02,-0.025,-0.032,-0.02
-0.107,0.005,0.112,0.051,-0.11,0.058,0.795,0.111,-0.02,-0.026,-0.035,-0.02
-0.11,0.0,0.11,0.055,-0.11,0.055,0.8,0.105,-0.02,-0.03,-0.035,-0.02
-0.092,-0.004,0.088,0.049,-0.09,0.041,0.802,0.093,-0.021,-0.03,-0.035,-0.021
-0.13,-0.005,0.125,0.067,-0.127,0.06,0.821,0.084,-0.017,-0.032,-0.033,-0.017
-0.148,-0.006,0.141,0.077,-0.144,0.068,0.833,0.074,-0.029,-0.038,-0.043,-0.03
-0.111,-0.011,0.1,0.061,-0.105,0.044,0.829,0.062,-0.048,-0.04,-0.056,-0.046
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.83,0.055,-0.05,-0.04,-0.05,-0.04
-0.093,-0.014,0.078,0.053,-0.085,0.032,0.846,0.051,-0.05,-0.044,-0.05,-0.04
-0.102,-0.021,0.081,0.061,-0.091,0.029,0.855,0.05,-0.05,-0.046,-0.05,-0.04
-0.107,-0.027,0.08,0.067,-0.093,0.026,0.853,0.05,-0.05,-0.043,-0.05,-0.04
-0.112,-0.032,0.08,0.072,-0.096,0.024,0.849,0.05,-0.05,-0.04,-0.05,-0.04
