I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.036,-0.234,-0.198,0.135,0.081,-0.216,0.147,0.147,-0.144,0.0,-0.089,-0.059
-0.03,-0.23,-0.2,0.13,0.085,-0.215,0.16,0.16,-0.135,0.0,-0.085,-0.06
-0.026,-0.226,-0.2,0.126,0.088,-0.213,0.165,0.177,-0.127,0.008,-0.081,-0.061
-0.023,-0.222,-0.199,0.122,0.089,-0.211,0.165,0.187,-0.119,0.013,-0.077,-0.057
-0.016,-0.217,-0.202,0.117,0.093,-0.21,0.167,0.192,-0.111,0.019,-0.073,-0.055
-0.01,-0.215,-0.205,0.113,0.098,-0.21,0.171,0.196,-0.103,0.026,-0.069,-0.054
-0.01,-0.215,-0.205,0.113,0.098,-0.21,0.175,0.2,-0.095,0.03,-0.065,-0.05
-0.002,-0.207,-0.206,0.105,0.102,-0.207,0.179,0.212,-0.087,0.038,-0.057,-0.05
0.001,-0.198,-0.199,0.099,0.101,-0.199,0.183,0.225,-0.079,0.044,-0.049,-0.051
0.0,-0.193,-0.193,0.097,0.097,-0.193,0.186,0.234,-0.071,0.046,-0.041,-0.047
0.0,-0.188,-0.188,0.094,0.094,-0.188,0.193,0.251,-0.064,0.053,-0.033,-0.038
0.0,-0.18,-0.18,0.09,0.09,-0.18,0.21,0.275,-0.06,0.07,-0.025,-0.03
0.005,-0.171,-0.176,0.084,0.09,-0.173,0.218,0.278,-0.052,0.079,-0.017,-0.026
0.001,-0.168,-0.169,0.084,0.086,-0.168,0.23,0.294,-0.043,0.082,-0.012,-0.02
0.003,-0.16,-0.162,0.079,0.083,-0.161,0.252,0.313,-0.038,0.091,-0.007,-0.011
0.012,-0.148,-0.159,0.068,0.085,-0.153,0.275,0.322,-0.034,0.102,0.002,-0.004
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.295,0.33,-0.03,0.105,0.01,0.0
0.023,-0.128,-0.151,0.053,0.087,-0.139,0.316,0.334,-0.026,0.108,0.014,0.004
0.032,-0.118,-0.15,0.043,0.092,-0.134,0.29,0.338,-0.022,0.116,0.02,0.005
0.035,-0.113,-0.148,0.039,0.092,-0.13,0.241,0.341,-0.018,0.122,0.03,0.004
0.036,-0.109,-0.145,0.037,0.09,-0.126,0.21,0.34,-0.014,0.126,0.036,0.006
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.2,0.34,-0.01,0.13,0.04,0.01
0.036,-0.105,-0.141,0.034,0.089,-0.123,0.192,0.344,-0.006,0.13,0.044,0.01
0.034,-0.103,-0.136,0.035,0.085,-0.119,0.184,0.346,0.001,0.133,0.045,0.009
0.038,-0.097,-0.135,0.03,0.087,-0.116,0.174,0.344,0.008,0.137,0.047,0.012
0.039,-0.095,-0.134,0.028,0.087,-0.115,0.163,0.346,0.011,0.141,0.05,0.015
0.035,-0.095,-0.13,0.03,0.083,-0.112,0.155,0.35,0.015,0.145,0.05,0.015
0.043,-0.087,-0.13,0.022,0.087,-0.108,0.147,0.35,0.023,0.153,0.054,0.015
0.046,-0.081,-0.127,0.018,0.086,-0.104,0.142,0.35,0.029,0.158,0.055,0.014
0.046,-0.078,-0.124,0.017,0.086,-0.101,0.138,0.35,0.03,0.163,0.056,0.018
0.051,-0.074,-0.125,0.012,0.089,-0.099,0.134,0.351,0.039,0.172,0.061,0.027
0.055,-0.07,-0.125,0.008,0.09,-0.097,0.13,0.355,0.06,0.18,0.065,0.03
0.059,-0.066,-0.125,0.004,0.092,-0.095,0.126,0.359,0.069,0.185,0.07,0.034
0.063,-0.062,-0.125,0.0,0.094,-0.093,0.125,0.368,0.072,0.183,0.068,0.041
0.068,-0.057,-0.125,-0.005,0.097,-0.09,0.124,0.384,0.082,0.194,0.079,0.048
0.077,-0.048,-0.125,-0.014,0.101,-0.086,0.119,0.398,0.099,0.213,0.099,0.051
0.085,-0.04,-0.125,-0.022,0.105,-0.082,0.115,0.405,0.11,0.22,0.105,0.055
0.089,-0.036,-0.125,-0.026,0.107,-0.08,0.111,0.417,0.121,0.232,0.109,0.063
0.096,-0.03,-0.126,-0.033,0.111,-0.078,0.106,0.428,0.139,0.242,0.114,0.07
0.103,-0.02,-0.123,-0.041,0.113,-0.072,0.105,0.43,0.147,0.247,0.113,0.065
0.106,-0.014,-0.12,-0.046,0.113,-0.066,0.104,0.44,0.154,0.252,0.119,0.07
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.095,0.465,0.175,0.26,0.14,0.1
0.118,-0.002,-0.12,-0.058,0.119,-0.061,0.087,0.474,0.179,0.264,0.145,0.105
0.126,0.006,-0.12,-0.066,0.123,-0.057,0.079,0.477,0.187,0.271,0.147,0.107
0.134,0.014,-0.12,-0.074,0.127,-0.053,0.071,0.484,0.206,0.293,0.154,0.113
0.142,0.022,-0.12,-0.082,0.131,-0.049,0.063,0.492,0.223,0.313,0.161,0.115
0.15,0.03,-0.12,-0.09,0.135,-0.045,0.055,0.495,0.225,0.315,0.165,0.115
0.158,0.038,-0.12,-0.098,0.139,-0.041,0.051,0.497,0.222,0.317,0.175,0.118
0.164,0.044,-0.12,-0.104,0.142,-0.038,0.047,0.519,0.243,0.339,0.199,0.132
0.18,0.06,-0.12,-0.12,0.15,-0.03,0.043,0.533,0.26,0.355,0.215,0.146
0.197,0.078,-0.119,-0.137,0.158,-0.02,0.04,0.529,0.26,0.355,0.214,0.151
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.04,0.53,0.265,0.36,0.215,0.155
0.194,0.083,-0.111,-0.139,0.152,-0.013,0.036,0.531,0.27,0.365,0.223,0.163
0.198,0.091,-0.107,-0.145,0.152,-0.008,0.032,0.528,0.269,0.363,0.228,0.169
0.2,0.097,-0.103,-0.148,0.151,-0.003,0.029,0.538,0.275,0.372,0.235,0.171
0.201,0.102,-0.099,-0.152,0.15,0.002,0.031,0.551,0.288,0.388,0.248,0.178
0.21,0.115,-0.095,-0.162,0.152,0.01,0.035,0.545,0.295,0.395,0.26,0.195
0.219,0.124,-0.095,-0.171,0.156,0.014,0.035,0.545,0.3,0.403,0.269,0.2
0.221,0.128,-0.092,-0.175,0.156,0.018,0.035,0.542,0.298,0.409,0.268,0.202
0.219,0.131,-0.088,-0.175,0.153,0.021,0.035,0.54,0.293,0.408,0.264,0.209
0.213,0.129,-0.084,-0.171,0.148,0.022,0.035,0.539,0.289,0.405,0.265,0.217
0.21,0.13,-0.08,-0.17,0.145,0.025,0.035,0.535,0.285,0.405,0.265,0.22
0.223,0.143,-0.08,-0.183,0.151,0.031,0.035,0.536,0.281,0.405,0.261,0.216
0.221,0.143,-0.078,-0.182,0.149,0.032,0.034,0.527,0.276,0.405,0.259,0.214
0.211,0.139,-0.072,-0.175,0.142,0.033,0.037,0.516,0.276,0.405,0.261,0.216
0.21,0.14,-0.07,-0.175,0.14,0.035,0.04,0.507,0.272,0.406,0.259,0.214
0.21,0.14,-0.07,-0.175,0.14,0.035,0.04,0.495,0.255,0.405,0.255,0.21
0.202,0.136,-0.066,-0.169,0.134,0.035,0.04,0.487,0.243,0.393,0.255,0.21
0.196,0.134,-0.061,-0.165,0.128,0.036,0.04,0.474,0.228,0.383,0.255,0.211
0.196,0.136,-0.06,-0.166,0.128,0.038,0.04,0.457,0.214,0.376,0.256,0.207
0.192,0.133,-0.059,-0.162,0.125,0.036,0.04,0.44,0.201,0.368,0.253,0.198
0.175,0.12,-0.055,-0.147,0.115,0.032,0.04,0.42,0.18,0.36,0.24,0.19
0.167,0.112,-0.055,-0.139,0.111,0.028,0.041,0.404,0.164,0.344,0.228,0.182
0.159,0.104,-0.055,-0.131,0.107,0.024,0.034,0.385,0.148,0.331,0.216,0.174
0.152,0.097,-0.055,-0.124,0.103,0.02,0.043,0.367,0.132,0.317,0.204,0.165
0.142,0.086,-0.055,-0.114,0.098,0.015,0.064,0.35,0.116,0.302,0.192,0.159
0.125,0.07,-0.055,-0.097,0.09,0.007,0.07,0.33,0.1,0.29,0.18,0.155
0.109,0.058,-0.051,-0.083,0.079,0.003,0.078,0.314,0.088,0.274,0.168,0.143
0.093,0.043,-0.05,-0.068,0.071,-0.003,0.084,0.298,0.073,0.258,0.159,0.134
0.078,0.028,-0.05,-0.053,0.064,-0.01,0.087,0.284,0.059,0.242,0.15,0.124
0.068,0.018,-0.05,-0.043,0.059,-0.016,0.091,0.271,0.046,0.226,0.137,0.113
0.06,0.01,-0.05,-0.035,0.055,-0.02,0.095,0.255,0.03,0.21,0.125,0.105
0.054,0.006,-0.047,-0.03,0.05,-0.02,0.092,0.243,0.018,0.202,0.117,0.093
0.068,-0.001,-0.069,-0.033,0.069,-0.035,0.087,0.231,0.006,0.194,0.109,0.083
0.074,-0.007,-0.081,-0.033,0.078,-0.044,0.099,0.221,-0.004,0.186,0.101,0.078
0.062,-0.012,-0.074,-0.024,0.068,-0.042,0.118,0.212,-0.013,0.178,0.094,0.074
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.12,0.2,-0.025,0.17,0.09,0.07
0.053,-0.022,-0.075,-0.015,0.065,-0.049,0.124,0.192,-0.033,0.162,0.082,0.066
0.032,-0.043,-0.075,0.006,0.054,-0.059,0.129,0.181,-0.044,0.154,0.073,0.061
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.13,0.17,-0.055,0.146,0.068,0.06
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.131,0.164,-0.061,0.139,0.064,0.059
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.135,0.16,-0.065,0.135,0.06,0.055
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.135,0.156,-0.065,0.131,0.06,0.051
0.004,-0.071,-0.075,0.034,0.04,-0.072,0.135,0.152,-0.065,0.124,0.057,0.047
0.007,-0.068,-0.075,0.031,0.041,-0.071,0.135,0.148,-0.064,0.117,0.054,0.043
0.011,-0.064,-0.075,0.027,0.044,-0.07,0.135,0.145,-0.066,0.114,0.055,0.04
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.135,0.145,-0.075,0.11,0.055,0.04
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.139,0.141,-0.079,0.106,0.051,0.036
-0.012,-0.084,-0.072,0.049,0.03,-0.078,0.14,0.137,-0.083,0.105,0.049,0.035
-0.016,-0.085,-0.069,0.05,0.027,-0.077,0.14,0.133,-0.086,0.106,0.051,0.035
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.14,0.129,-0.085,0.104,0.049,0.035
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.14,0.125,-0.085,0.1,0.045,0.035
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.14,0.125,-0.089,0.1,0.045,0.031
-0.014,-0.084,-0.07,0.049,0.028,-0.077,0.137,0.122,-0.091,0.1,0.046,0.03
-0.017,-0.087,-0.07,0.052,0.027,-0.078,0.134,0.119,-0.089,0.1,0.043,0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.135,0.12,-0.091,0.099,0.04,0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.135,0.12,-0.1,0.095,0.04,0.03
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.135,0.12,-0.105,0.095,0.036,0.026
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.135,0.12,-0.102,0.095,0.034,0.025
-0.021,-0.092,-0.07,0.056,0.024,-0.081,0.135,0.12,-0.099,0.095,0.036,0.025
-0.017,-0.087,-0.07,0.052,0.026,-0.078,0.135,0.12,-0.1,0.094,0.034,0.025
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.135,0.12,-0.1,0.09,0.03,0.025
-0.027,-0.105,-0.078,0.066,0.025,-0.091,0.135,0.12,-0.096,0.09,0.03,0.025
-0.025,-0.11,-0.084,0.068,0.03,-0.097,0.135,0.12,-0.095,0.091,0.031,0.022
-0.02,-0.104,-0.083,0.062,0.032,-0.093,0.135,0.12,-0.095,0.088,0.028,0.019
-0.026,-0.105,-0.08,0.066,0.027,-0.092,0.135,0.12,-0.095,0.085,0.025,0.02
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.135,0.12,-0.095,0.085,0.025,0.02
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.131,0.116,-0.091,0.085,0.025,0.02
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.115,-0.09,0.086,0.022,0.017
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.115,-0.09,0.083,0.019,0.014
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.115,-0.09,0.08,0.02,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.115,-0.09,0.08,0.02,0.015
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.13,0.115,-0.086,0.08,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.13,0.115,-0.084,0.081,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.13,0.115,-0.086,0.078,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.13,0.115,-0.084,0.075,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.13,0.115,-0.08,0.075,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.13,0.115,-0.08,0.075,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.131,0.115,-0.08,0.075,0.02,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.128,0.115,-0.08,0.075,0.02,0.015
-0.019,-0.099,-0.08,0.059,0.03,-0.09,0.134,0.116,-0.079,0.075,0.02,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.15,0.12,-0.075,0.075,0.02,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.147,0.124,-0.075,0.075,0.016,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.144,0.128,-0.075,0.075,0.015,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.131,-0.076,0.075,0.015,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.129,-0.074,0.075,0.015,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.125,-0.075,0.075,0.015,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.145,0.125,-0.1,0.075,0.015,0.015
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.142,0.122,-0.111,0.075,0.015,0.015
-0.014,-0.095,-0.08,0.054,0.033,-0.087,0.139,0.119,-0.11,0.075,0.015,0.015
-0.016,-0.096,-0.08,0.056,0.032,-0.087,0.14,0.12,-0.11,0.075,0.015,0.015
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.14,0.12,-0.11,0.075,0.015,0.015
-0.016,-0.1,-0.084,0.058,0.034,-0.092,0.14,0.116,-0.11,0.075,0.015,0.015
-0.018,-0.103,-0.085,0.061,0.034,-0.094,0.14,0.115,-0.11,0.075,0.015,0.015
-0.021,-0.106,-0.085,0.064,0.033,-0.095,0.14,0.113,-0.11,0.075,0.015,0.015
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.139,0.109,-0.11,0.075,0.014,0.015
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.135,0.11,-0.11,0.075,0.01,0.015
-0.024,-0.105,-0.081,0.065,0.029,-0.093,0.135,0.111,-0.11,0.075,0.01,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.135,0.107,-0.109,0.075,0.01,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.135,0.105,-0.112,0.075,0.01,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.135,0.104,-0.115,0.075,0.009,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.135,0.1,-0.115,0.075,0.005,0.015
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.131,0.1,-0.115,0.071,0.005,0.011
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.101,-0.115,0.07,0.005,0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.098,-0.115,0.068,0.005,0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.095,-0.115,0.065,0.004,0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.13,0.095,-0.115,0.065,0.0,0.01
-0.029,-0.109,-0.08,0.069,0.025,-0.095,0.13,0.096,-0.115,0.061,0.0,0.006
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.131,0.092,-0.115,0.059,0.0,0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.128,0.09,-0.115,0.061,0.0,0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.089,-0.116,0.059,0.0,0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.085,-0.12,0.055,0.0,0.005
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.085,-0.12,0.055,-0.004,0.001
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.086,-0.12,0.052,-0.005,0.0
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.083,-0.12,0.05,-0.005,0.0
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.08,-0.12,0.049,-0.005,0.0
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.08,-0.12,0.045,-0.005,0.0
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.125,0.08,-0.124,0.045,-0.009,0.0
-0.031,-0.11,-0.079,0.071,0.024,-0.095,0.125,0.077,-0.125,0.046,-0.01,-0.003
-0.026,-0.11,-0.083,0.068,0.028,-0.097,0.125,0.074,-0.125,0.043,-0.01,-0.006
-0.019,-0.111,-0.092,0.065,0.037,-0.101,0.125,0.075,-0.125,0.04,-0.01,-0.005
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.125,0.075,-0.125,0.04,-0.01,-0.005
-0.047,-0.138,-0.091,0.092,0.022,-0.114,0.125,0.071,-0.124,0.036,-0.01,-0.005
-0.049,-0.138,-0.09,0.094,0.021,-0.114,0.122,0.07,-0.134,0.034,-0.013,-0.008
-0.044,-0.134,-0.09,0.089,0.024,-0.111,0.119,0.068,-0.142,0.036,-0.015,-0.011
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.064,-0.14,0.034,-0.016,-0.01
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.065,-0.14,0.03,-0.02,-0.01
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.065,-0.14,0.03,-0.02,-0.01
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.062,-0.14,0.031,-0.023,-0.011
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.059,-0.14,0.028,-0.025,-0.008
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.06,-0.14,0.025,-0.026,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.06,-0.14,0.025,-0.03,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.056,-0.14,0.026,-0.03,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.054,-0.14,0.022,-0.029,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.056,-0.14,0.02,-0.032,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.054,-0.14,0.019,-0.035,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.12,0.05,-0.14,0.015,-0.035,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.116,0.05,-0.14,0.015,-0.035,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.115,0.051,-0.14,0.016,-0.038,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.115,0.048,-0.14,0.013,-0.041,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.115,0.045,-0.14,0.01,-0.04,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.115,0.045,-0.14,0.01,-0.04,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.111,0.045,-0.14,0.01,-0.04,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,0.042,-0.14,0.007,-0.037,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,0.039,-0.14,0.004,-0.034,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,0.04,-0.14,0.005,-0.035,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.11,0.04,-0.14,0.005,-0.035,-0.005
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.106,0.036,-0.14,0.001,-0.035,-0.005
-0.044,-0.135,-0.091,0.09,0.024,-0.112,0.105,0.034,-0.14,0.0,-0.035,-0.005
-0.047,-0.135,-0.088,0.092,0.021,-0.111,0.105,0.036,-0.14,0.0,-0.035,-0.005
-0.05,-0.134,-0.085,0.092,0.018,-0.109,0.105,0.034,-0.14,0.0,-0.035,-0.005
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.105,0.03,-0.14,0.0,-0.035,-0.005
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.105,0.03,-0.14,0.0,-0.035,-0.005
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.102,0.031,-0.14,0.0,-0.035,-0.005
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.099,0.028,-0.14,0.0,-0.035,-0.005
-0.046,-0.13,-0.084,0.088,0.019,-0.107,0.1,0.025,-0.139,-0.001,-0.035,-0.005
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.1,0.025,-0.14,-0.005,-0.035,-0.005
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.1,0.025,-0.157,-0.005,-0.035,-0.009
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.097,0.022,-0.158,-0.005,-0.035,-0.01
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.094,0.02,-0.154,-0.005,-0.035,-0.01
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.095,0.02,-0.154,-0.005,-0.035,-0.01
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.095,0.02,-0.15,-0.005,-0.035,-0.01
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.095,0.02,-0.15,-0.005,-0.035,-0.01
-0.053,-0.13,-0.077,0.092,0.012,-0.103,0.095,0.017,-0.151,-0.004,-0.035,-0.01
-0.056,-0.13,-0.074,0.093,0.009,-0.102,0.095,0.014,-0.148,-0.007,-0.035,-0.01
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.095,0.015,-0.145,-0.01,-0.035,-0.01
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.095,0.015,-0.145,-0.01,-0.035,-0.01
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.095,0.015,-0.141,-0.01,-0.035,-0.01
-0.054,-0.13,-0.076,0.093,0.011,-0.102,0.093,0.015,-0.139,-0.01,-0.035,-0.01
-0.057,-0.13,-0.073,0.094,0.008,-0.101,0.101,0.015,-0.141,-0.01,-0.035,-0.01
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.11,0.015,-0.139,-0.01,-0.034,-0.01
