I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.137,-0.146,-0.009,0.142,-0.063,-0.077,-0.053,-0.142,-0.349,-0.2,-0.165,-0.17
-0.133,-0.161,-0.028,0.148,-0.052,-0.094,-0.045,-0.136,-0.352,-0.201,-0.166,-0.171
-0.155,-0.2,-0.045,0.178,-0.055,-0.122,-0.035,-0.12,-0.35,-0.2,-0.175,-0.185
-0.155,-0.253,-0.098,0.204,-0.028,-0.175,0.035,-0.012,-0.311,-0.188,-0.199,-0.218
-0.163,-0.295,-0.131,0.229,-0.016,-0.213,0.138,0.142,-0.273,-0.179,-0.219,-0.239
-0.172,-0.322,-0.15,0.247,-0.011,-0.236,0.222,0.278,-0.231,-0.17,-0.245,-0.267
-0.169,-0.32,-0.151,0.245,-0.008,-0.235,0.287,0.386,-0.177,-0.165,-0.26,-0.293
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,0.35,0.475,-0.125,-0.155,-0.245,-0.295
-0.166,-0.26,-0.094,0.213,-0.036,-0.176,0.397,0.535,-0.065,-0.099,-0.235,-0.3
-0.154,-0.199,-0.045,0.177,-0.055,-0.121,0.456,0.636,0.029,-0.053,-0.196,-0.257
-0.104,-0.093,0.011,0.099,-0.057,-0.041,0.472,0.73,0.159,0.038,-0.114,-0.197
-0.052,0.004,0.056,0.023,-0.053,0.03,0.445,0.782,0.308,0.187,-0.008,-0.138
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.43,0.825,0.46,0.34,0.11,-0.05
0.031,0.209,0.177,-0.12,-0.073,0.193,0.381,0.832,0.617,0.528,0.264,0.066
0.102,0.379,0.277,-0.241,-0.088,0.328,0.275,0.709,0.759,0.744,0.462,0.216
0.168,0.531,0.363,-0.35,-0.098,0.447,0.161,0.522,0.889,0.978,0.678,0.384
0.22,0.665,0.444,-0.443,-0.112,0.554,0.049,0.302,0.972,1.193,0.886,0.542
0.245,0.81,0.565,-0.528,-0.16,0.687,-0.1,-0.035,0.945,1.34,1.065,0.68
0.252,0.958,0.707,-0.605,-0.227,0.832,-0.277,-0.496,0.817,1.4,1.184,0.806
0.235,1.138,0.903,-0.687,-0.334,1.02,-0.436,-0.914,0.672,1.368,1.25,0.878
0.187,1.279,1.092,-0.733,-0.453,1.185,-0.553,-1.269,0.524,1.319,1.253,0.923
0.135,1.367,1.232,-0.751,-0.549,1.299,-0.659,-1.573,0.383,1.259,1.233,0.963
0.11,1.45,1.34,-0.78,-0.615,1.395,-0.775,-1.795,0.26,1.13,1.215,0.97
0.077,1.46,1.384,-0.769,-0.654,1.422,-0.833,-1.962,0.072,0.924,1.093,0.919
0.022,1.276,1.253,-0.649,-0.616,1.264,-0.812,-2.072,-0.281,0.56,0.827,0.758
-0.043,0.98,1.023,-0.469,-0.533,1.001,-0.774,-2.093,-0.689,0.105,0.49,0.54
-0.113,0.708,0.822,-0.298,-0.468,0.765,-0.738,-2.065,-1.062,-0.364,0.159,0.329
-0.185,0.5,0.685,-0.158,-0.435,0.592,-0.675,-2.045,-1.375,-0.78,-0.135,0.13
-0.242,0.32,0.562,-0.039,-0.402,0.441,-0.614,-1.981,-1.522,-0.995,-0.355,-0.065
-0.294,0.135,0.429,0.079,-0.361,0.282,-0.596,-1.857,-1.575,-1.085,-0.515,-0.227
-0.314,-0.019,0.294,0.166,-0.304,0.137,-0.589,-1.717,-1.57,-1.079,-0.603,-0.309
-0.32,-0.123,0.197,0.221,-0.258,0.036,-0.589,-1.579,-1.511,-1.023,-0.62,-0.346
-0.335,-0.19,0.145,0.262,-0.24,-0.022,-0.615,-1.42,-1.415,-0.98,-0.61,-0.385
-0.296,-0.208,0.088,0.251,-0.192,-0.059,-0.608,-1.253,-1.309,-0.9,-0.609,-0.371
-0.267,-0.224,0.043,0.245,-0.155,-0.09,-0.604,-1.119,-1.221,-0.829,-0.578,-0.355
-0.25,-0.244,0.005,0.247,-0.127,-0.119,-0.586,-1.015,-1.137,-0.77,-0.536,-0.343
-0.214,-0.249,-0.035,0.232,-0.09,-0.141,-0.553,-0.914,-1.047,-0.711,-0.501,-0.327
-0.175,-0.235,-0.06,0.205,-0.057,-0.147,-0.525,-0.815,-0.96,-0.655,-0.46,-0.315
-0.166,-0.223,-0.057,0.195,-0.054,-0.139,-0.473,-0.74,-0.889,-0.598,-0.42,-0.299
-0.157,-0.211,-0.054,0.184,-0.051,-0.132,-0.427,-0.646,-0.804,-0.546,-0.379,-0.284
-0.144,-0.2,-0.056,0.173,-0.044,-0.128,-0.362,-0.533,-0.706,-0.477,-0.342,-0.264
-0.14,-0.194,-0.054,0.167,-0.042,-0.124,-0.273,-0.423,-0.612,-0.396,-0.305,-0.239
-0.14,-0.19,-0.05,0.165,-0.045,-0.12,-0.2,-0.315,-0.515,-0.335,-0.26,-0.22
-0.136,-0.186,-0.05,0.161,-0.043,-0.117,-0.155,-0.205,-0.414,-0.287,-0.213,-0.212
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,-0.112,-0.157,-0.365,-0.236,-0.193,-0.204
-0.133,-0.183,-0.05,0.158,-0.041,-0.117,-0.088,-0.14,-0.342,-0.203,-0.187,-0.196
-0.13,-0.18,-0.049,0.155,-0.041,-0.114,-0.084,-0.113,-0.313,-0.193,-0.177,-0.188
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,-0.075,-0.085,-0.285,-0.18,-0.165,-0.18
-0.132,-0.176,-0.045,0.155,-0.043,-0.11,-0.067,-0.06,-0.256,-0.164,-0.157,-0.172
-0.126,-0.171,-0.046,0.149,-0.04,-0.108,-0.059,-0.042,-0.239,-0.151,-0.146,-0.164
-0.127,-0.17,-0.043,0.149,-0.042,-0.106,-0.051,-0.029,-0.231,-0.139,-0.135,-0.157
-0.13,-0.169,-0.04,0.149,-0.045,-0.104,-0.043,-0.016,-0.223,-0.128,-0.129,-0.155
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.035,0.0,-0.215,-0.12,-0.125,-0.155
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.031,0.013,-0.203,-0.108,-0.121,-0.151
-0.122,-0.162,-0.041,0.142,-0.041,-0.101,-0.027,0.018,-0.194,-0.099,-0.116,-0.15
-0.12,-0.158,-0.038,0.139,-0.041,-0.098,-0.023,0.022,-0.186,-0.091,-0.115,-0.148
-0.119,-0.154,-0.035,0.137,-0.042,-0.094,-0.019,0.034,-0.178,-0.084,-0.114,-0.145
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.015,0.05,-0.17,-0.08,-0.11,-0.145
-0.111,-0.146,-0.035,0.129,-0.038,-0.09,-0.011,0.054,-0.162,-0.076,-0.106,-0.141
-0.106,-0.141,-0.036,0.124,-0.035,-0.088,-0.007,0.059,-0.154,-0.069,-0.105,-0.14
-0.107,-0.14,-0.033,0.124,-0.037,-0.086,-0.003,0.059,-0.146,-0.062,-0.104,-0.138
-0.11,-0.139,-0.03,0.124,-0.04,-0.084,0.001,0.062,-0.138,-0.059,-0.099,-0.135
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.005,0.075,-0.13,-0.055,-0.095,-0.135
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.005,0.079,-0.126,-0.051,-0.095,-0.131
-0.106,-0.136,-0.03,0.121,-0.037,-0.082,0.008,0.086,-0.119,-0.047,-0.092,-0.13
-0.103,-0.133,-0.03,0.118,-0.036,-0.081,0.01,0.093,-0.111,-0.043,-0.088,-0.128
-0.099,-0.13,-0.03,0.114,-0.035,-0.08,0.01,0.096,-0.103,-0.039,-0.084,-0.125
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.015,0.1,-0.095,-0.035,-0.08,-0.125
-0.104,-0.13,-0.026,0.117,-0.039,-0.077,0.02,0.108,-0.087,-0.031,-0.076,-0.121
-0.106,-0.13,-0.025,0.119,-0.041,-0.077,0.02,0.113,-0.079,-0.027,-0.071,-0.12
-0.103,-0.128,-0.025,0.116,-0.039,-0.076,0.022,0.119,-0.071,-0.023,-0.07,-0.118
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,0.127,-0.063,-0.019,-0.069,-0.114
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,0.13,-0.055,-0.015,-0.06,-0.115
-0.101,-0.125,-0.025,0.114,-0.037,-0.075,0.029,0.134,-0.047,-0.015,-0.056,-0.115
-0.096,-0.122,-0.026,0.11,-0.035,-0.073,0.033,0.141,-0.042,-0.013,-0.052,-0.112
-0.096,-0.12,-0.023,0.108,-0.037,-0.071,0.037,0.148,-0.037,-0.007,-0.048,-0.109
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.041,0.15,-0.028,-0.005,-0.044,-0.11
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.045,0.155,-0.02,-0.005,-0.04,-0.11
-0.101,-0.121,-0.02,0.111,-0.04,-0.07,0.045,0.176,-0.016,0.003,-0.036,-0.106
-0.094,-0.114,-0.02,0.104,-0.037,-0.067,0.045,0.18,-0.009,0.012,-0.032,-0.104
-0.088,-0.108,-0.02,0.098,-0.034,-0.064,0.045,0.186,-0.002,0.017,-0.029,-0.106
-0.083,-0.103,-0.02,0.093,-0.031,-0.061,0.044,0.195,0.001,0.022,-0.03,-0.104
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.045,0.19,0.005,0.03,-0.03,-0.1
-0.075,-0.091,-0.016,0.084,-0.029,-0.053,0.058,0.206,0.013,0.038,-0.026,-0.1
-0.073,-0.084,-0.011,0.079,-0.031,-0.048,0.058,0.214,0.019,0.044,-0.024,-0.098
-0.067,-0.078,-0.01,0.072,-0.028,-0.044,0.054,0.218,0.021,0.046,-0.025,-0.106
-0.065,-0.074,-0.009,0.069,-0.027,-0.041,0.055,0.227,0.027,0.052,-0.024,-0.115
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.235,0.04,0.065,-0.02,-0.105
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.055,0.252,0.061,0.078,-0.016,-0.096
-0.068,-0.071,-0.003,0.07,-0.033,-0.036,0.055,0.258,0.072,0.084,-0.012,-0.092
-0.071,-0.068,0.003,0.069,-0.036,-0.033,0.055,0.265,0.081,0.087,-0.008,-0.087
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,0.277,0.092,0.091,-0.004,-0.078
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,0.285,0.1,0.095,0.0,-0.07
-0.075,-0.065,0.009,0.07,-0.041,-0.028,0.054,0.302,0.108,0.108,0.003,-0.066
-0.072,-0.062,0.01,0.067,-0.041,-0.026,0.061,0.31,0.115,0.112,0.014,-0.059
-0.071,-0.059,0.011,0.065,-0.041,-0.024,0.068,0.324,0.129,0.123,0.025,-0.052
-0.077,-0.06,0.017,0.068,-0.047,-0.021,0.071,0.344,0.15,0.145,0.032,-0.049
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.07,0.355,0.165,0.155,0.04,-0.045
-0.072,-0.056,0.016,0.063,-0.043,-0.02,0.064,0.365,0.176,0.157,0.052,-0.037
-0.069,-0.054,0.015,0.061,-0.042,-0.02,0.076,0.394,0.2,0.177,0.061,-0.032
-0.069,-0.056,0.013,0.062,-0.041,-0.021,0.089,0.419,0.229,0.2,0.069,-0.028
-0.063,-0.053,0.01,0.058,-0.036,-0.021,0.09,0.427,0.24,0.212,0.076,-0.024
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.09,0.435,0.235,0.215,0.075,-0.02
-0.047,-0.041,0.006,0.044,-0.027,-0.017,0.094,0.447,0.25,0.213,0.073,-0.016
-0.037,-0.034,0.003,0.035,-0.02,-0.015,0.095,0.461,0.269,0.23,0.085,-0.012
-0.038,-0.028,0.01,0.033,-0.024,-0.008,0.097,0.48,0.28,0.245,0.09,-0.008
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.101,0.5,0.296,0.262,0.093,-0.004
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.1,0.52,0.325,0.295,0.115,0.0
-0.036,-0.011,0.025,0.023,-0.031,0.006,0.099,0.54,0.341,0.304,0.124,0.004
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.103,0.561,0.363,0.314,0.131,0.011
-0.013,0.011,0.025,0.0,-0.019,0.018,0.105,0.577,0.383,0.323,0.138,0.018
-0.003,0.023,0.026,-0.01,-0.015,0.024,0.105,0.588,0.401,0.327,0.148,0.021
0.005,0.035,0.03,-0.02,-0.013,0.032,0.105,0.605,0.425,0.34,0.165,0.025
0.019,0.048,0.03,-0.034,-0.006,0.039,0.101,0.621,0.433,0.359,0.177,0.033
0.016,0.049,0.033,-0.033,-0.009,0.041,0.1,0.634,0.447,0.387,0.189,0.039
0.022,0.057,0.035,-0.04,-0.007,0.045,0.098,0.647,0.46,0.408,0.199,0.039
0.037,0.073,0.036,-0.055,0.0,0.054,0.095,0.665,0.476,0.426,0.216,0.051
0.035,0.075,0.04,-0.055,-0.003,0.057,0.095,0.685,0.505,0.455,0.245,0.08
0.037,0.077,0.04,-0.057,-0.001,0.058,0.091,0.702,0.522,0.477,0.258,0.089
0.053,0.096,0.043,-0.075,0.005,0.069,0.089,0.711,0.535,0.486,0.27,0.098
0.062,0.109,0.047,-0.085,0.007,0.078,0.091,0.722,0.544,0.495,0.277,0.11
0.06,0.111,0.051,-0.086,0.005,0.081,0.089,0.73,0.553,0.508,0.282,0.116
0.065,0.12,0.055,-0.093,0.005,0.087,0.085,0.725,0.565,0.52,0.295,0.12
0.07,0.124,0.054,-0.097,0.007,0.089,0.085,0.725,0.57,0.524,0.303,0.128
0.069,0.133,0.064,-0.101,0.002,0.098,0.082,0.725,0.57,0.527,0.315,0.133
0.075,0.148,0.074,-0.111,0.001,0.111,0.08,0.725,0.572,0.534,0.323,0.137
0.088,0.164,0.075,-0.127,0.007,0.119,0.079,0.725,0.576,0.55,0.335,0.149
0.095,0.175,0.08,-0.135,0.007,0.127,0.075,0.725,0.58,0.57,0.36,0.165
0.084,0.18,0.097,-0.132,-0.007,0.138,0.075,0.726,0.585,0.578,0.365,0.165
0.073,0.178,0.104,-0.126,-0.015,0.141,0.076,0.716,0.583,0.587,0.368,0.166
0.083,0.189,0.107,-0.136,-0.012,0.148,0.071,0.706,0.578,0.589,0.369,0.161
0.097,0.207,0.11,-0.152,-0.007,0.159,0.063,0.697,0.574,0.584,0.365,0.163
0.1,0.21,0.11,-0.155,-0.005,0.16,0.06,0.685,0.57,0.585,0.365,0.18
0.113,0.223,0.11,-0.168,0.001,0.166,0.056,0.677,0.566,0.585,0.361,0.177
0.113,0.223,0.11,-0.168,0.001,0.167,0.052,0.666,0.562,0.582,0.359,0.174
0.11,0.219,0.109,-0.164,0.0,0.164,0.048,0.657,0.559,0.579,0.361,0.176
0.109,0.22,0.111,-0.164,-0.001,0.166,0.044,0.646,0.552,0.581,0.359,0.174
0.1,0.22,0.12,-0.16,-0.01,0.17,0.04,0.625,0.535,0.58,0.355,0.17
0.096,0.22,0.124,-0.158,-0.014,0.172,0.032,0.609,0.523,0.565,0.355,0.17
0.092,0.221,0.128,-0.157,-0.018,0.174,0.027,0.588,0.508,0.548,0.352,0.171
0.087,0.218,0.131,-0.153,-0.022,0.175,0.021,0.563,0.494,0.532,0.349,0.168
0.077,0.215,0.138,-0.146,-0.031,0.176,0.014,0.538,0.481,0.517,0.351,0.165
0.065,0.215,0.15,-0.14,-0.043,0.182,0.01,0.51,0.46,0.505,0.35,0.165
0.066,0.215,0.149,-0.14,-0.042,0.182,0.002,0.482,0.441,0.489,0.338,0.165
0.056,0.215,0.158,-0.136,-0.052,0.186,-0.004,0.451,0.411,0.474,0.329,0.166
0.048,0.216,0.168,-0.132,-0.061,0.192,-0.007,0.419,0.381,0.453,0.319,0.16
0.042,0.213,0.17,-0.128,-0.064,0.191,-0.011,0.387,0.352,0.43,0.308,0.148
0.03,0.2,0.17,-0.115,-0.07,0.185,-0.015,0.355,0.32,0.41,0.3,0.14
0.03,0.192,0.162,-0.111,-0.066,0.177,-0.015,0.327,0.292,0.382,0.28,0.128
0.027,0.184,0.156,-0.106,-0.065,0.17,-0.018,0.302,0.263,0.354,0.263,0.119
0.024,0.177,0.153,-0.1,-0.065,0.165,-0.02,0.279,0.238,0.325,0.246,0.109
0.018,0.167,0.149,-0.092,-0.066,0.158,-0.02,0.253,0.212,0.292,0.225,0.098
0.005,0.15,0.145,-0.078,-0.07,0.147,-0.025,0.22,0.175,0.26,0.205,0.09
-0.003,0.138,0.141,-0.067,-0.072,0.139,-0.03,0.187,0.138,0.236,0.185,0.078
-0.011,0.126,0.138,-0.058,-0.075,0.131,-0.03,0.164,0.114,0.212,0.165,0.066
-0.017,0.114,0.131,-0.049,-0.074,0.122,-0.032,0.146,0.096,0.187,0.146,0.054
-0.022,0.102,0.124,-0.04,-0.073,0.113,-0.035,0.124,0.074,0.165,0.132,0.042
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.035,0.1,0.045,0.145,0.12,0.03
-0.034,0.082,0.116,-0.024,-0.075,0.099,-0.039,0.076,0.017,0.117,0.093,0.014
-0.038,0.071,0.109,-0.017,-0.074,0.09,-0.043,0.052,-0.008,0.091,0.066,0.001
-0.041,0.061,0.102,-0.01,-0.073,0.082,-0.047,0.029,-0.032,0.068,0.046,-0.011
-0.047,0.052,0.099,-0.003,-0.074,0.075,-0.05,0.011,-0.055,0.044,0.032,-0.023
-0.055,0.04,0.095,0.007,-0.075,0.067,-0.05,0.0,-0.075,0.02,0.02,-0.035
-0.055,0.032,0.087,0.011,-0.071,0.059,-0.05,-0.012,-0.095,0.004,0.008,-0.056
-0.061,0.021,0.081,0.02,-0.071,0.051,-0.053,-0.025,-0.117,-0.012,-0.001,-0.064
-0.068,0.011,0.079,0.028,-0.074,0.044,-0.056,-0.034,-0.129,-0.029,-0.011,-0.067
-0.071,0.002,0.073,0.034,-0.072,0.038,-0.055,-0.043,-0.139,-0.043,-0.022,-0.071
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.055,-0.06,-0.165,-0.055,-0.03,-0.075
-0.079,-0.018,0.061,0.048,-0.07,0.021,-0.059,-0.081,-0.187,-0.072,-0.042,-0.088
