I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.146,-0.231,-0.085,0.189,-0.031,-0.157,0.05,-0.07,-0.085,-0.08,-0.03,0.092
-0.143,-0.228,-0.085,0.186,-0.029,-0.156,0.05,-0.07,-0.085,-0.08,-0.03,0.089
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.049,-0.07,-0.085,-0.08,-0.03,0.09
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.045,-0.07,-0.085,-0.08,-0.03,0.09
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.045,-0.07,-0.085,-0.08,-0.03,0.09
-0.14,-0.226,-0.085,0.183,-0.027,-0.155,0.045,-0.07,-0.085,-0.08,-0.03,0.09
-0.138,-0.223,-0.085,0.181,-0.026,-0.154,0.045,-0.07,-0.085,-0.08,-0.03,0.09
-0.134,-0.22,-0.085,0.177,-0.024,-0.152,0.044,-0.07,-0.085,-0.08,-0.03,0.09
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.04,-0.07,-0.085,-0.08,-0.03,0.09
-0.143,-0.22,-0.077,0.182,-0.033,-0.148,0.04,-0.07,-0.085,-0.08,-0.03,0.094
-0.148,-0.22,-0.072,0.184,-0.038,-0.146,0.04,-0.067,-0.082,-0.077,-0.027,0.097
-0.154,-0.22,-0.067,0.187,-0.044,-0.144,0.04,-0.064,-0.079,-0.074,-0.024,0.106
-0.143,-0.219,-0.076,0.181,-0.033,-0.148,0.04,-0.065,-0.08,-0.075,-0.025,0.117
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.04,-0.065,-0.08,-0.075,-0.025,0.12
-0.113,-0.215,-0.102,0.164,-0.005,-0.158,0.037,-0.061,-0.08,-0.075,-0.025,0.12
-0.116,-0.215,-0.099,0.165,-0.008,-0.157,0.029,-0.06,-0.077,-0.075,-0.026,0.12
-0.117,-0.215,-0.098,0.166,-0.009,-0.157,0.037,-0.06,-0.074,-0.075,-0.023,0.12
-0.119,-0.214,-0.095,0.167,-0.012,-0.154,0.052,-0.06,-0.075,-0.075,-0.02,0.12
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.05,-0.06,-0.075,-0.075,-0.02,0.12
-0.119,-0.21,-0.091,0.164,-0.014,-0.15,0.05,-0.056,-0.075,-0.071,-0.02,0.12
-0.12,-0.21,-0.09,0.165,-0.015,-0.15,0.05,-0.055,-0.072,-0.07,-0.02,0.12
-0.122,-0.21,-0.088,0.166,-0.017,-0.149,0.05,-0.055,-0.069,-0.07,-0.02,0.12
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.051,-0.055,-0.07,-0.07,-0.02,0.12
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.06,-0.055,-0.07,-0.07,-0.02,0.12
-0.125,-0.206,-0.081,0.165,-0.022,-0.143,0.082,-0.051,-0.07,-0.07,-0.016,0.12
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,0.084,-0.049,-0.071,-0.07,-0.015,0.119
-0.125,-0.203,-0.078,0.164,-0.023,-0.14,0.079,-0.051,-0.068,-0.07,-0.015,0.122
-0.125,-0.199,-0.075,0.163,-0.025,-0.137,0.08,-0.049,-0.065,-0.069,-0.015,0.125
-0.125,-0.2,-0.075,0.163,-0.025,-0.137,0.08,-0.045,-0.065,-0.065,-0.015,0.125
-0.129,-0.2,-0.071,0.165,-0.029,-0.136,0.076,-0.045,-0.065,-0.065,-0.015,0.125
-0.129,-0.197,-0.068,0.163,-0.03,-0.132,0.074,-0.045,-0.066,-0.065,-0.012,0.125
-0.119,-0.194,-0.075,0.157,-0.021,-0.135,0.076,-0.045,-0.063,-0.065,-0.009,0.125
-0.108,-0.195,-0.087,0.152,-0.01,-0.141,0.074,-0.044,-0.06,-0.065,-0.01,0.125
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,0.07,-0.04,-0.06,-0.065,-0.01,0.125
-0.101,-0.191,-0.09,0.146,-0.005,-0.14,0.07,-0.04,-0.06,-0.065,-0.01,0.125
-0.1,-0.189,-0.09,0.145,-0.005,-0.14,0.07,-0.04,-0.06,-0.065,-0.01,0.125
-0.1,-0.191,-0.09,0.145,-0.005,-0.14,0.07,-0.041,-0.061,-0.066,-0.011,0.125
-0.1,-0.189,-0.089,0.145,-0.005,-0.139,0.071,-0.039,-0.059,-0.064,-0.008,0.125
-0.1,-0.185,-0.085,0.143,-0.007,-0.135,0.075,-0.03,-0.05,-0.055,0.0,0.125
-0.104,-0.185,-0.081,0.144,-0.011,-0.132,0.075,-0.026,-0.041,-0.047,0.004,0.125
-0.109,-0.186,-0.077,0.147,-0.015,-0.131,0.076,-0.023,-0.037,-0.039,0.011,0.125
-0.11,-0.183,-0.073,0.147,-0.018,-0.128,0.089,-0.016,-0.032,-0.031,0.017,0.124
-0.102,-0.18,-0.078,0.141,-0.012,-0.128,0.101,-0.008,-0.023,-0.023,0.022,0.127
-0.085,-0.18,-0.095,0.133,0.005,-0.137,0.095,-0.005,-0.015,-0.015,0.03,0.14
-0.076,-0.176,-0.1,0.126,0.013,-0.137,0.09,-0.003,-0.01,-0.01,0.034,0.145
-0.076,-0.175,-0.099,0.125,0.012,-0.137,0.09,0.013,-0.012,-0.012,0.038,0.145
-0.071,-0.173,-0.102,0.122,0.016,-0.137,0.089,0.021,-0.017,-0.018,0.041,0.145
-0.064,-0.17,-0.106,0.118,0.021,-0.137,0.084,0.013,-0.021,-0.02,0.04,0.145
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.08,0.01,-0.025,-0.02,0.04,0.145
-0.061,-0.162,-0.101,0.112,0.02,-0.132,0.081,0.01,-0.025,-0.024,0.044,0.145
-0.057,-0.154,-0.097,0.106,0.02,-0.125,0.075,0.008,-0.027,-0.025,0.045,0.144
-0.053,-0.146,-0.093,0.1,0.02,-0.119,0.066,0.002,-0.033,-0.027,0.045,0.149
-0.049,-0.138,-0.089,0.094,0.02,-0.113,0.058,0.0,-0.035,-0.03,0.044,0.155
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.05,0.0,-0.035,-0.03,0.04,0.15
-0.041,-0.122,-0.081,0.082,0.02,-0.101,0.042,-0.008,-0.039,-0.034,0.04,0.15
-0.035,-0.115,-0.08,0.075,0.023,-0.097,0.034,-0.016,-0.044,-0.039,0.041,0.15
-0.04,-0.119,-0.079,0.08,0.02,-0.098,0.028,-0.024,-0.045,-0.04,0.038,0.15
-0.051,-0.125,-0.074,0.089,0.012,-0.099,0.024,-0.032,-0.047,-0.041,0.035,0.149
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.02,-0.04,-0.055,-0.045,0.035,0.145
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.02,-0.048,-0.056,-0.045,0.035,0.145
-0.062,-0.118,-0.057,0.09,-0.002,-0.087,0.02,-0.054,-0.054,-0.048,0.036,0.145
-0.034,-0.111,-0.077,0.073,0.022,-0.094,0.02,-0.056,-0.058,-0.049,0.033,0.145
-0.013,-0.122,-0.108,0.068,0.048,-0.115,0.019,-0.064,-0.068,-0.053,0.03,0.144
-0.055,-0.155,-0.1,0.105,0.023,-0.127,0.015,-0.08,-0.075,-0.065,0.03,0.14
-0.066,-0.161,-0.095,0.114,0.015,-0.127,0.015,-0.081,-0.071,-0.061,0.03,0.14
-0.066,-0.16,-0.093,0.113,0.013,-0.126,0.015,-0.08,-0.069,-0.06,0.03,0.14
-0.074,-0.16,-0.086,0.117,0.006,-0.123,0.015,-0.08,-0.071,-0.058,0.028,0.14
-0.063,-0.16,-0.097,0.112,0.017,-0.128,0.015,-0.08,-0.069,-0.054,0.025,0.14
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.015,-0.08,-0.07,-0.055,0.025,0.14
-0.033,-0.16,-0.127,0.097,0.047,-0.143,0.011,-0.08,-0.086,-0.055,0.025,0.136
-0.036,-0.16,-0.124,0.099,0.044,-0.141,0.01,-0.08,-0.095,-0.052,0.022,0.135
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.01,-0.08,-0.095,-0.049,0.02,0.135
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.01,-0.08,-0.095,-0.05,0.02,0.135
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.01,-0.08,-0.095,-0.05,0.02,0.135
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.009,-0.08,-0.095,-0.046,0.02,0.131
-0.038,-0.16,-0.122,0.099,0.042,-0.141,0.016,-0.08,-0.095,-0.044,0.017,0.13
-0.04,-0.159,-0.119,0.099,0.04,-0.139,0.021,-0.08,-0.095,-0.046,0.014,0.13
-0.033,-0.153,-0.12,0.093,0.044,-0.136,0.029,-0.08,-0.095,-0.044,0.015,0.13
-0.03,-0.15,-0.12,0.09,0.045,-0.135,0.045,-0.08,-0.095,-0.04,0.015,0.13
-0.052,-0.172,-0.12,0.112,0.034,-0.146,0.031,-0.08,-0.099,-0.04,0.013,0.128
-0.085,-0.206,-0.121,0.145,0.018,-0.163,0.048,-0.08,-0.1,-0.039,0.029,0.141
-0.113,-0.23,-0.117,0.171,0.002,-0.173,0.061,-0.08,-0.1,-0.045,0.032,0.142
-0.126,-0.235,-0.108,0.181,-0.008,-0.171,0.047,-0.08,-0.1,-0.067,0.017,0.127
-0.125,-0.23,-0.105,0.178,-0.01,-0.167,0.04,-0.08,-0.1,-0.09,0.01,0.12
-0.129,-0.23,-0.101,0.18,-0.014,-0.166,0.032,-0.084,-0.1,-0.087,-0.002,0.112
-0.13,-0.227,-0.097,0.179,-0.016,-0.162,0.024,-0.085,-0.101,-0.084,-0.011,0.104
-0.131,-0.224,-0.093,0.178,-0.019,-0.158,0.016,-0.087,-0.098,-0.085,-0.02,0.096
-0.136,-0.225,-0.089,0.181,-0.023,-0.157,0.008,-0.1,-0.104,-0.094,-0.033,0.087
-0.14,-0.225,-0.085,0.183,-0.027,-0.155,0.005,-0.115,-0.12,-0.11,-0.04,0.08
-0.14,-0.221,-0.081,0.181,-0.03,-0.151,0.009,-0.108,-0.117,-0.107,-0.036,0.083
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.013,-0.101,-0.115,-0.104,-0.034,0.088
-0.14,-0.218,-0.078,0.179,-0.031,-0.148,0.017,-0.099,-0.113,-0.106,-0.035,0.092
-0.14,-0.214,-0.074,0.178,-0.032,-0.144,0.021,-0.093,-0.109,-0.104,-0.035,0.096
-0.14,-0.215,-0.075,0.178,-0.032,-0.145,0.025,-0.085,-0.11,-0.1,-0.035,0.1
-0.14,-0.215,-0.076,0.178,-0.032,-0.146,0.029,-0.081,-0.11,-0.1,-0.031,0.096
-0.14,-0.212,-0.072,0.176,-0.034,-0.142,0.034,-0.076,-0.107,-0.1,-0.03,0.094
-0.14,-0.209,-0.07,0.174,-0.035,-0.14,0.034,-0.077,-0.104,-0.1,-0.03,0.095
-0.141,-0.21,-0.069,0.176,-0.036,-0.14,0.029,-0.08,-0.105,-0.099,-0.03,0.095
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.03,-0.075,-0.105,-0.095,-0.03,0.095
-0.145,-0.21,-0.065,0.178,-0.04,-0.137,0.03,-0.075,-0.101,-0.095,-0.026,0.095
-0.144,-0.21,-0.066,0.178,-0.039,-0.137,0.03,-0.075,-0.099,-0.095,-0.025,0.092
-0.147,-0.21,-0.063,0.179,-0.042,-0.136,0.03,-0.075,-0.101,-0.095,-0.025,0.089
-0.149,-0.209,-0.06,0.179,-0.045,-0.134,0.03,-0.075,-0.099,-0.094,-0.025,0.09
-0.145,-0.205,-0.06,0.175,-0.042,-0.132,0.03,-0.075,-0.095,-0.09,-0.025,0.09
-0.149,-0.205,-0.056,0.177,-0.046,-0.13,0.03,-0.075,-0.095,-0.09,-0.025,0.09
-0.151,-0.205,-0.054,0.178,-0.048,-0.13,0.03,-0.076,-0.096,-0.091,-0.022,0.09
-0.149,-0.205,-0.056,0.178,-0.046,-0.13,0.03,-0.073,-0.093,-0.088,-0.019,0.09
-0.151,-0.205,-0.054,0.178,-0.048,-0.129,0.039,-0.07,-0.09,-0.085,-0.02,0.089
-0.155,-0.205,-0.05,0.18,-0.052,-0.127,0.055,-0.07,-0.09,-0.085,-0.02,0.085
-0.156,-0.205,-0.05,0.181,-0.053,-0.127,0.051,-0.07,-0.09,-0.085,-0.02,0.085
-0.151,-0.202,-0.051,0.176,-0.05,-0.126,0.05,-0.07,-0.09,-0.086,-0.017,0.085
-0.153,-0.199,-0.047,0.176,-0.053,-0.123,0.048,-0.07,-0.09,-0.083,-0.014,0.085
-0.144,-0.2,-0.056,0.172,-0.044,-0.128,0.045,-0.07,-0.09,-0.08,-0.015,0.085
-0.115,-0.2,-0.085,0.158,-0.015,-0.142,0.045,-0.07,-0.09,-0.08,-0.015,0.085
