I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.841,-0.183,-1.025,-0.329,0.933,-0.604,0.129,0.414,0.396,0.045,0.407,0.117
1.059,-0.145,-1.204,-0.457,1.132,-0.674,-0.014,0.23,0.364,0.024,0.487,0.188
1.264,-0.071,-1.335,-0.597,1.3,-0.702,-0.15,0.06,0.328,0.042,0.605,0.283
1.442,0.055,-1.387,-0.749,1.414,-0.666,-0.269,-0.059,0.298,0.108,0.753,0.407
1.575,0.165,-1.41,-0.87,1.492,-0.622,-0.375,-0.17,0.28,0.165,0.88,0.52
1.621,0.15,-1.471,-0.885,1.546,-0.66,-0.456,-0.271,0.27,0.151,0.927,0.579
1.624,0.126,-1.497,-0.875,1.56,-0.685,-0.533,-0.41,0.153,0.058,0.891,0.553
1.499,0.09,-1.408,-0.795,1.453,-0.659,-0.571,-0.601,-0.071,-0.104,0.783,0.501
1.278,0.024,-1.254,-0.651,1.266,-0.615,-0.578,-0.831,-0.357,-0.316,0.63,0.46
1.07,-0.035,-1.105,-0.517,1.088,-0.57,-0.59,-1.07,-0.665,-0.53,0.49,0.415
0.814,-0.085,-0.899,-0.364,0.857,-0.492,-0.585,-1.264,-0.92,-0.688,0.427,0.367
0.65,-0.079,-0.73,-0.286,0.69,-0.404,-0.599,-1.406,-1.111,-0.795,0.369,0.36
0.533,-0.056,-0.589,-0.239,0.562,-0.322,-0.629,-1.454,-1.147,-0.803,0.322,0.366
0.423,-0.031,-0.453,-0.196,0.438,-0.241,-0.621,-1.399,-1.082,-0.749,0.327,0.365
0.365,0.02,-0.345,-0.192,0.355,-0.162,-0.56,-1.28,-1.035,-0.71,0.375,0.365
0.322,0.066,-0.256,-0.194,0.289,-0.094,-0.507,-1.13,-0.909,-0.616,0.43,0.36
0.267,0.128,-0.139,-0.197,0.203,-0.006,-0.42,-0.968,-0.76,-0.486,0.496,0.404
0.203,0.171,-0.033,-0.187,0.117,0.068,-0.328,-0.834,-0.641,-0.376,0.544,0.443
0.157,0.191,0.035,-0.174,0.061,0.112,-0.258,-0.738,-0.556,-0.304,0.565,0.454
0.135,0.225,0.09,-0.18,0.022,0.157,-0.19,-0.645,-0.48,-0.245,0.59,0.475
0.105,0.254,0.149,-0.179,-0.023,0.201,-0.126,-0.534,-0.39,-0.183,0.617,0.49
0.064,0.24,0.177,-0.152,-0.057,0.208,-0.062,-0.458,-0.324,-0.142,0.616,0.48
0.03,0.213,0.182,-0.122,-0.077,0.197,-0.015,-0.398,-0.262,-0.105,0.607,0.461
0.002,0.187,0.185,-0.095,-0.092,0.186,0.018,-0.345,-0.212,-0.075,0.603,0.447
-0.035,0.15,0.185,-0.058,-0.11,0.167,0.05,-0.32,-0.205,-0.07,0.59,0.435
-0.069,0.116,0.185,-0.024,-0.127,0.15,0.067,-0.291,-0.198,-0.066,0.582,0.423
-0.083,0.102,0.185,-0.01,-0.134,0.143,0.084,-0.274,-0.186,-0.062,0.575,0.414
-0.086,0.099,0.185,-0.007,-0.136,0.141,0.108,-0.266,-0.176,-0.056,0.564,0.405
-0.092,0.093,0.185,-0.001,-0.139,0.139,0.129,-0.258,-0.167,-0.049,0.553,0.392
-0.1,0.085,0.185,0.007,-0.143,0.135,0.14,-0.25,-0.155,-0.045,0.545,0.38
-0.1,0.081,0.182,0.01,-0.141,0.131,0.145,-0.238,-0.147,-0.041,0.536,0.372
-0.101,0.074,0.175,0.013,-0.138,0.124,0.145,-0.229,-0.141,-0.037,0.537,0.366
-0.113,0.068,0.181,0.022,-0.147,0.124,0.147,-0.221,-0.14,-0.034,0.541,0.365
-0.136,0.064,0.2,0.035,-0.168,0.132,0.15,-0.214,-0.14,-0.035,0.54,0.365
-0.15,0.06,0.21,0.045,-0.18,0.135,0.15,-0.21,-0.14,-0.035,0.54,0.365
-0.147,0.06,0.206,0.043,-0.176,0.133,0.154,-0.206,-0.136,-0.031,0.54,0.365
-0.144,0.061,0.204,0.041,-0.174,0.132,0.155,-0.201,-0.134,-0.03,0.54,0.365
-0.147,0.058,0.205,0.044,-0.176,0.131,0.156,-0.2,-0.136,-0.03,0.54,0.365
-0.151,0.055,0.205,0.047,-0.178,0.13,0.161,-0.199,-0.134,-0.03,0.54,0.365
-0.15,0.055,0.205,0.047,-0.178,0.13,0.165,-0.195,-0.13,-0.03,0.54,0.365
-0.146,0.055,0.201,0.045,-0.174,0.127,0.169,-0.191,-0.13,-0.026,0.54,0.365
-0.144,0.055,0.2,0.044,-0.172,0.127,0.17,-0.19,-0.131,-0.025,0.539,0.365
-0.147,0.053,0.2,0.047,-0.174,0.126,0.169,-0.189,-0.128,-0.025,0.542,0.365
-0.151,0.05,0.2,0.051,-0.175,0.125,0.171,-0.184,-0.125,-0.025,0.545,0.365
-0.15,0.05,0.2,0.05,-0.175,0.125,0.175,-0.18,-0.125,-0.025,0.545,0.365
-0.145,0.05,0.196,0.047,-0.171,0.123,0.175,-0.18,-0.125,-0.021,0.545,0.365
-0.148,0.047,0.195,0.05,-0.171,0.12,0.174,-0.178,-0.122,-0.019,0.545,0.365
-0.151,0.044,0.195,0.053,-0.173,0.12,0.177,-0.172,-0.119,-0.021,0.545,0.365
-0.15,0.045,0.195,0.052,-0.173,0.12,0.18,-0.17,-0.12,-0.019,0.545,0.365
-0.15,0.045,0.195,0.052,-0.173,0.12,0.18,-0.17,-0.12,-0.015,0.545,0.365
-0.15,0.045,0.195,0.052,-0.173,0.12,0.18,-0.166,-0.116,-0.015,0.545,0.365
-0.147,0.045,0.192,0.051,-0.17,0.118,0.18,-0.165,-0.114,-0.015,0.545,0.365
-0.127,0.062,0.189,0.033,-0.158,0.126,0.18,-0.164,-0.116,-0.015,0.545,0.365
-0.108,0.082,0.19,0.013,-0.149,0.136,0.181,-0.159,-0.114,-0.014,0.546,0.365
-0.11,0.08,0.19,0.015,-0.15,0.135,0.185,-0.155,-0.11,-0.01,0.55,0.365
-0.111,0.08,0.19,0.016,-0.151,0.135,0.185,-0.155,-0.11,-0.01,0.55,0.365
-0.107,0.08,0.187,0.013,-0.147,0.133,0.185,-0.152,-0.11,-0.01,0.549,0.365
-0.105,0.08,0.184,0.012,-0.144,0.132,0.185,-0.15,-0.11,-0.01,0.552,0.365
-0.105,0.08,0.185,0.012,-0.145,0.132,0.185,-0.149,-0.109,-0.009,0.556,0.365
-0.105,0.08,0.185,0.012,-0.145,0.132,0.185,-0.145,-0.105,-0.005,0.555,0.365
-0.105,0.08,0.185,0.012,-0.145,0.132,0.189,-0.145,-0.105,-0.005,0.554,0.363
-0.106,0.08,0.186,0.012,-0.146,0.132,0.19,-0.142,-0.102,-0.002,0.564,0.378
-0.103,0.08,0.183,0.011,-0.143,0.131,0.19,-0.139,-0.1,0.0,0.573,0.385
-0.109,0.08,0.189,0.014,-0.149,0.134,0.19,-0.14,-0.099,0.001,0.576,0.379
-0.125,0.08,0.205,0.022,-0.165,0.142,0.19,-0.14,-0.095,0.005,0.575,0.38
-0.122,0.08,0.202,0.021,-0.162,0.141,0.189,-0.136,-0.095,0.005,0.565,0.381
-0.119,0.08,0.199,0.02,-0.159,0.14,0.199,-0.135,-0.092,0.004,0.579,0.377
-0.12,0.08,0.2,0.02,-0.16,0.14,0.207,-0.133,-0.09,0.007,0.595,0.375
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.129,-0.089,0.01,0.595,0.375
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.13,-0.085,0.01,0.595,0.375
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.131,-0.085,0.014,0.595,0.378
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.127,-0.082,0.015,0.598,0.385
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.125,-0.08,0.017,0.601,0.382
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.124,-0.079,0.021,0.6,0.383
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.12,-0.075,0.02,0.6,0.4
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.12,-0.075,0.019,0.604,0.401
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.121,-0.072,0.023,0.605,0.399
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.118,-0.068,0.025,0.607,0.4
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.114,-0.064,0.026,0.61,0.399
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.115,-0.06,0.03,0.61,0.4
-0.12,0.08,0.2,0.02,-0.16,0.14,0.205,-0.116,-0.06,0.03,0.618,0.412
-0.117,0.083,0.2,0.017,-0.159,0.141,0.205,-0.109,-0.058,0.033,0.624,0.419
-0.114,0.086,0.2,0.014,-0.158,0.142,0.205,-0.102,-0.052,0.037,0.627,0.42
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.099,-0.05,0.041,0.631,0.42
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.095,-0.05,0.045,0.635,0.42
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.091,-0.046,0.045,0.635,0.424
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.087,-0.041,0.046,0.638,0.426
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.083,-0.04,0.058,0.64,0.424
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.078,-0.039,0.072,0.641,0.426
-0.115,0.085,0.2,0.015,-0.158,0.142,0.205,-0.07,-0.03,0.075,0.645,0.43
-0.115,0.085,0.2,0.015,-0.158,0.142,0.209,-0.066,-0.026,0.075,0.644,0.43
-0.116,0.085,0.201,0.015,-0.159,0.142,0.213,-0.059,-0.023,0.075,0.651,0.433
-0.113,0.085,0.198,0.014,-0.156,0.141,0.217,-0.053,-0.016,0.075,0.658,0.435
-0.11,0.085,0.195,0.012,-0.153,0.14,0.221,-0.048,-0.009,0.076,0.661,0.436
-0.11,0.085,0.195,0.012,-0.153,0.14,0.22,-0.04,-0.005,0.08,0.665,0.44
-0.102,0.089,0.191,0.006,-0.146,0.14,0.214,-0.036,-0.001,0.084,0.669,0.44
-0.1,0.09,0.19,0.005,-0.145,0.14,0.226,-0.029,0.006,0.088,0.67,0.439
-0.098,0.09,0.188,0.004,-0.143,0.139,0.239,-0.022,0.013,0.092,0.672,0.442
-0.095,0.09,0.185,0.002,-0.14,0.137,0.24,-0.019,0.016,0.096,0.675,0.445
-0.095,0.09,0.185,0.002,-0.14,0.137,0.24,-0.015,0.02,0.1,0.675,0.445
-0.091,0.09,0.181,0.0,-0.136,0.135,0.24,-0.011,0.024,0.104,0.679,0.445
-0.089,0.09,0.179,0.0,-0.134,0.135,0.24,-0.007,0.028,0.109,0.679,0.442
-0.091,0.09,0.181,0.0,-0.136,0.135,0.24,-0.003,0.032,0.11,0.686,0.439
-0.089,0.09,0.179,-0.001,-0.134,0.134,0.241,0.002,0.036,0.111,0.696,0.44
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.245,0.01,0.04,0.115,0.69,0.44
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.245,0.018,0.043,0.114,0.69,0.44
-0.082,0.09,0.172,-0.004,-0.127,0.131,0.245,0.026,0.057,0.124,0.69,0.437
-0.079,0.09,0.17,-0.005,-0.125,0.13,0.245,0.034,0.069,0.134,0.69,0.434
-0.08,0.089,0.169,-0.005,-0.125,0.129,0.245,0.042,0.069,0.135,0.69,0.435
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.245,0.05,0.07,0.135,0.69,0.435
-0.081,0.085,0.165,-0.003,-0.123,0.125,0.249,0.054,0.082,0.139,0.69,0.435
-0.076,0.086,0.162,-0.005,-0.12,0.124,0.253,0.061,0.089,0.14,0.69,0.432
-0.076,0.083,0.159,-0.003,-0.118,0.121,0.257,0.069,0.092,0.142,0.69,0.429
-0.081,0.08,0.16,0.001,-0.121,0.12,0.261,0.078,0.096,0.146,0.69,0.43
-0.08,0.08,0.16,0.0,-0.12,0.12,0.265,0.09,0.1,0.145,0.69,0.43
-0.072,0.08,0.152,-0.004,-0.112,0.116,0.268,0.095,0.099,0.144,0.69,0.43
-0.063,0.081,0.143,-0.009,-0.103,0.112,0.279,0.095,0.109,0.154,0.691,0.431
-0.06,0.078,0.138,-0.009,-0.099,0.108,0.288,0.095,0.119,0.162,0.688,0.428
-0.059,0.075,0.133,-0.008,-0.097,0.104,0.29,0.095,0.12,0.16,0.685,0.425
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.29,0.095,0.12,0.16,0.685,0.425
-0.042,0.075,0.116,-0.017,-0.079,0.096,0.29,0.094,0.12,0.16,0.685,0.425
-0.037,0.075,0.112,-0.02,-0.075,0.094,0.29,0.104,0.12,0.16,0.685,0.426
-0.033,0.073,0.106,-0.02,-0.07,0.089,0.29,0.114,0.12,0.16,0.685,0.423
-0.029,0.07,0.099,-0.02,-0.064,0.084,0.29,0.115,0.12,0.16,0.685,0.42
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.29,0.115,0.12,0.16,0.685,0.42
-0.016,0.07,0.087,-0.028,-0.051,0.078,0.29,0.118,0.124,0.16,0.685,0.42
-0.015,0.067,0.082,-0.026,-0.049,0.074,0.293,0.129,0.126,0.16,0.685,0.42
-0.012,0.065,0.076,-0.026,-0.044,0.07,0.296,0.138,0.124,0.16,0.685,0.42
-0.004,0.065,0.069,-0.031,-0.037,0.066,0.295,0.14,0.126,0.16,0.685,0.419
0.0,0.065,0.065,-0.033,-0.033,0.065,0.295,0.14,0.13,0.16,0.685,0.415
0.008,0.065,0.057,-0.037,-0.025,0.061,0.295,0.14,0.13,0.16,0.685,0.415
0.014,0.062,0.048,-0.038,-0.018,0.055,0.295,0.14,0.129,0.16,0.685,0.416
0.017,0.059,0.043,-0.038,-0.013,0.051,0.295,0.14,0.132,0.16,0.685,0.413
0.022,0.06,0.038,-0.041,-0.008,0.049,0.295,0.14,0.135,0.16,0.685,0.41
0.03,0.06,0.03,-0.045,0.0,0.045,0.295,0.14,0.135,0.16,0.685,0.41
0.039,0.06,0.022,-0.05,0.009,0.041,0.294,0.139,0.139,0.16,0.684,0.41
0.04,0.057,0.017,-0.049,0.011,0.037,0.305,0.15,0.144,0.16,0.695,0.411
0.042,0.055,0.013,-0.049,0.014,0.034,0.31,0.155,0.144,0.16,0.7,0.408
0.045,0.054,0.009,-0.05,0.018,0.031,0.304,0.149,0.139,0.16,0.694,0.405
0.045,0.05,0.005,-0.048,0.02,0.027,0.305,0.15,0.135,0.16,0.695,0.405
0.049,0.05,0.001,-0.049,0.024,0.025,0.305,0.15,0.135,0.16,0.691,0.405
0.054,0.051,-0.004,-0.052,0.029,0.023,0.305,0.15,0.132,0.16,0.689,0.405
0.053,0.048,-0.005,-0.05,0.029,0.021,0.303,0.15,0.13,0.16,0.691,0.403
0.05,0.045,-0.006,-0.047,0.027,0.02,0.3,0.149,0.129,0.16,0.689,0.4
0.055,0.045,-0.01,-0.05,0.032,0.017,0.3,0.145,0.125,0.16,0.685,0.4
0.055,0.041,-0.014,-0.048,0.034,0.013,0.3,0.145,0.125,0.156,0.685,0.4
0.057,0.039,-0.018,-0.048,0.038,0.011,0.301,0.145,0.123,0.152,0.686,0.397
0.063,0.041,-0.022,-0.052,0.043,0.009,0.298,0.145,0.117,0.148,0.683,0.395
0.064,0.038,-0.026,-0.051,0.045,0.006,0.295,0.145,0.115,0.145,0.68,0.395
0.055,0.03,-0.025,-0.042,0.04,0.002,0.295,0.145,0.115,0.145,0.68,0.395
0.047,0.026,-0.021,-0.037,0.034,0.002,0.295,0.137,0.111,0.141,0.681,0.395
0.038,0.019,-0.019,-0.029,0.028,0.0,0.295,0.129,0.11,0.136,0.677,0.392
0.033,0.013,-0.021,-0.023,0.027,-0.003,0.295,0.121,0.108,0.135,0.675,0.389
0.027,0.008,-0.019,-0.018,0.023,-0.005,0.294,0.113,0.105,0.134,0.674,0.39
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.29,0.105,0.105,0.13,0.67,0.39
0.011,-0.004,-0.015,-0.003,0.013,-0.009,0.29,0.097,0.098,0.125,0.67,0.39
0.005,-0.011,-0.016,0.003,0.011,-0.013,0.29,0.09,0.088,0.125,0.671,0.387
-0.006,-0.019,-0.013,0.013,0.004,-0.016,0.29,0.079,0.083,0.123,0.668,0.384
-0.018,-0.027,-0.01,0.022,-0.003,-0.018,0.289,0.068,0.078,0.12,0.665,0.385
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.285,0.06,0.07,0.12,0.665,0.385
-0.029,-0.04,-0.01,0.035,-0.009,-0.025,0.285,0.052,0.061,0.116,0.666,0.385
-0.029,-0.036,-0.007,0.033,-0.011,-0.021,0.285,0.044,0.057,0.114,0.662,0.385
-0.017,-0.021,-0.004,0.02,-0.006,-0.012,0.285,0.036,0.051,0.116,0.66,0.385
-0.021,-0.026,-0.005,0.024,-0.008,-0.015,0.285,0.028,0.044,0.114,0.66,0.385
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.285,0.02,0.04,0.11,0.66,0.385
-0.057,-0.057,-0.001,0.057,-0.027,-0.029,0.281,0.016,0.036,0.11,0.672,0.385
-0.055,-0.054,0.001,0.054,-0.027,-0.026,0.28,0.012,0.032,0.111,0.679,0.385
-0.053,-0.053,-0.001,0.053,-0.026,-0.027,0.28,0.01,0.028,0.108,0.68,0.385
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.28,0.009,0.024,0.105,0.68,0.385
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.28,0.005,0.02,0.105,0.68,0.385
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.28,0.005,0.016,0.106,0.68,0.385
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.277,0.002,0.015,0.102,0.68,0.385
-0.05,-0.043,0.007,0.046,-0.028,-0.018,0.274,0.0,0.015,0.1,0.68,0.385
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.275,0.0,0.015,0.099,0.68,0.385
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.275,-0.005,0.015,0.095,0.68,0.385
-0.046,-0.036,0.01,0.041,-0.027,-0.013,0.275,-0.01,0.015,0.095,0.68,0.385
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.275,-0.01,0.012,0.096,0.68,0.385
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.275,-0.012,0.009,0.093,0.68,0.385
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.274,-0.015,0.01,0.09,0.68,0.385
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.27,-0.015,0.01,0.09,0.68,0.385
-0.036,-0.026,0.01,0.031,-0.023,-0.008,0.27,-0.019,0.01,0.09,0.68,0.385
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.021,0.01,0.087,0.68,0.385
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.018,0.01,0.085,0.679,0.385
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.015,0.009,0.085,0.682,0.386
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.015,0.005,0.085,0.695,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.266,-0.015,0.005,0.089,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.265,-0.015,0.005,0.09,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.265,-0.015,0.005,0.09,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.265,-0.015,0.005,0.09,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.265,-0.015,0.005,0.09,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.265,-0.015,0.001,0.09,0.7,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.264,-0.015,0.0,0.09,0.703,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.267,-0.015,0.0,0.09,0.706,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.015,0.0,0.09,0.705,0.39
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.27,-0.015,0.0,0.09,0.705,0.39
-0.031,-0.025,0.006,0.028,-0.018,-0.009,0.27,-0.015,0.0,0.09,0.705,0.39
-0.029,-0.025,0.004,0.026,-0.016,-0.011,0.27,-0.015,-0.001,0.09,0.705,0.39
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.27,-0.015,0.002,0.09,0.705,0.39
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.27,-0.015,0.005,0.09,0.704,0.39
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.27,-0.015,0.005,0.09,0.705,0.39
-0.044,-0.025,0.019,0.034,-0.031,-0.003,0.27,-0.015,0.005,0.09,0.718,0.39
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.27,-0.015,0.005,0.09,0.718,0.39
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.27,-0.015,0.005,0.09,0.714,0.39
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.271,-0.015,0.006,0.09,0.715,0.39
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.275,-0.015,0.01,0.09,0.715,0.39
-0.059,-0.025,0.034,0.042,-0.046,0.004,0.275,-0.015,0.01,0.09,0.715,0.39
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.275,-0.015,0.01,0.09,0.715,0.388
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.275,-0.015,0.01,0.09,0.715,0.396
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.275,-0.015,0.01,0.09,0.715,0.405
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.275,-0.015,0.01,0.09,0.715,0.4
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.275,-0.019,0.01,0.09,0.715,0.4
-0.054,-0.019,0.035,0.036,-0.045,0.007,0.275,-0.02,0.013,0.091,0.715,0.4
-0.056,-0.021,0.035,0.038,-0.045,0.007,0.275,-0.02,0.016,0.088,0.715,0.4
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.275,-0.02,0.015,0.085,0.715,0.4
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.275,-0.02,0.015,0.085,0.715,0.4
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.279,-0.02,0.015,0.085,0.715,0.4
-0.049,-0.016,0.033,0.032,-0.041,0.009,0.28,-0.02,0.014,0.085,0.715,0.401
-0.054,-0.013,0.041,0.033,-0.047,0.014,0.28,-0.02,0.017,0.085,0.715,0.412
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.28,-0.02,0.02,0.084,0.715,0.42
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.28,-0.02,0.02,0.08,0.715,0.415
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.28,-0.02,0.02,0.08,0.715,0.415
-0.055,-0.009,0.046,0.031,-0.05,0.018,0.28,-0.02,0.02,0.08,0.715,0.412
-0.056,-0.013,0.043,0.034,-0.05,0.015,0.28,-0.02,0.02,0.08,0.715,0.409
-0.062,-0.022,0.04,0.042,-0.051,0.009,0.28,-0.021,0.02,0.08,0.715,0.41
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.28,-0.025,0.02,0.08,0.715,0.41
-0.078,-0.038,0.04,0.058,-0.059,0.001,0.28,-0.025,0.016,0.08,0.715,0.406
-0.085,-0.045,0.041,0.065,-0.063,-0.002,0.28,-0.025,0.014,0.077,0.715,0.404
-0.08,-0.042,0.038,0.061,-0.058,-0.001,0.28,-0.025,0.016,0.074,0.715,0.406
-0.068,-0.033,0.035,0.05,-0.051,0.0,0.28,-0.025,0.014,0.075,0.714,0.404
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.28,-0.025,0.01,0.075,0.71,0.4
-0.061,-0.026,0.035,0.043,-0.048,0.004,0.28,-0.025,0.01,0.075,0.71,0.4
-0.057,-0.022,0.035,0.039,-0.046,0.007,0.28,-0.025,0.01,0.076,0.711,0.401
-0.051,-0.018,0.033,0.034,-0.042,0.007,0.28,-0.025,0.01,0.073,0.708,0.398
-0.044,-0.014,0.03,0.029,-0.036,0.007,0.28,-0.025,0.009,0.07,0.705,0.395
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.28,-0.025,0.005,0.07,0.705,0.395
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.28,-0.025,0.005,0.07,0.705,0.391
-0.029,-0.002,0.027,0.015,-0.028,0.012,0.278,-0.024,0.005,0.07,0.706,0.389
-0.022,0.002,0.025,0.009,-0.024,0.013,0.288,-0.027,0.005,0.07,0.703,0.391
-0.02,0.005,0.025,0.007,-0.023,0.015,0.301,-0.03,0.004,0.07,0.7,0.389
