I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.067,0.069,0.135,-0.001,-0.102,0.102,0.045,-0.13,-0.095,0.32,-0.09,-0.16
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.045,-0.13,-0.095,0.32,-0.09,-0.16
-0.058,0.077,0.135,-0.01,-0.097,0.106,0.045,-0.13,-0.095,0.32,-0.09,-0.16
-0.063,0.072,0.135,-0.005,-0.099,0.103,0.045,-0.13,-0.092,0.323,-0.09,-0.16
-0.067,0.068,0.135,-0.001,-0.101,0.101,0.045,-0.13,-0.089,0.326,-0.09,-0.16
-0.072,0.064,0.135,0.003,-0.104,0.099,0.045,-0.13,-0.09,0.325,-0.09,-0.16
-0.075,0.06,0.135,0.007,-0.105,0.097,0.045,-0.13,-0.09,0.325,-0.09,-0.16
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.045,-0.126,-0.09,0.329,-0.086,-0.156
-0.041,0.097,0.138,-0.028,-0.09,0.118,0.045,-0.125,-0.091,0.33,-0.085,-0.155
-0.023,0.118,0.141,-0.047,-0.082,0.129,0.045,-0.125,-0.087,0.33,-0.085,-0.155
-0.003,0.137,0.14,-0.067,-0.071,0.138,0.046,-0.125,-0.078,0.329,-0.085,-0.155
0.015,0.155,0.14,-0.085,-0.063,0.147,0.05,-0.125,-0.075,0.325,-0.085,-0.155
-0.033,0.108,0.14,-0.038,-0.086,0.124,0.05,-0.125,-0.094,0.325,-0.085,-0.155
-0.096,0.044,0.14,0.026,-0.118,0.092,0.05,-0.125,-0.118,0.325,-0.085,-0.155
-0.103,0.037,0.141,0.033,-0.122,0.089,0.05,-0.125,-0.125,0.325,-0.085,-0.155
-0.076,0.063,0.139,0.007,-0.107,0.101,0.05,-0.125,-0.119,0.325,-0.085,-0.154
-0.075,0.065,0.14,0.005,-0.108,0.102,0.05,-0.125,-0.12,0.325,-0.085,-0.15
-0.07,0.092,0.162,-0.011,-0.116,0.127,0.05,-0.126,-0.12,0.321,-0.085,-0.15
-0.078,0.084,0.161,-0.004,-0.12,0.122,0.05,-0.121,-0.12,0.32,-0.085,-0.15
-0.091,0.061,0.152,0.015,-0.121,0.106,0.05,-0.139,-0.12,0.32,-0.085,-0.15
-0.113,0.036,0.149,0.038,-0.132,0.092,0.05,-0.162,-0.12,0.32,-0.084,-0.15
-0.12,0.025,0.145,0.047,-0.133,0.085,0.05,-0.155,-0.12,0.32,-0.08,-0.15
-0.035,0.106,0.141,-0.036,-0.088,0.123,0.05,-0.151,-0.116,0.32,-0.08,-0.15
0.01,0.147,0.137,-0.079,-0.064,0.142,0.049,-0.147,-0.115,0.321,-0.08,-0.151
0.008,0.141,0.133,-0.075,-0.063,0.137,0.052,-0.145,-0.115,0.318,-0.08,-0.148
0.004,0.133,0.129,-0.068,-0.063,0.13,0.055,-0.145,-0.115,0.315,-0.08,-0.145
0.0,0.125,0.125,-0.063,-0.063,0.125,0.055,-0.14,-0.115,0.315,-0.08,-0.145
-0.004,0.121,0.125,-0.059,-0.065,0.123,0.055,-0.136,-0.115,0.315,-0.08,-0.145
-0.007,0.115,0.122,-0.054,-0.065,0.118,0.055,-0.135,-0.116,0.315,-0.08,-0.145
-0.014,0.105,0.119,-0.046,-0.067,0.112,0.055,-0.134,-0.113,0.315,-0.08,-0.145
-0.021,0.099,0.12,-0.039,-0.071,0.109,0.055,-0.129,-0.11,0.314,-0.08,-0.145
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.055,-0.125,-0.11,0.31,-0.08,-0.145
-0.029,0.087,0.116,-0.029,-0.073,0.101,0.055,-0.124,-0.11,0.31,-0.08,-0.145
-0.034,0.082,0.115,-0.025,-0.074,0.098,0.055,-0.128,-0.11,0.31,-0.081,-0.145
-0.035,0.078,0.113,-0.022,-0.074,0.095,0.055,-0.131,-0.11,0.31,-0.078,-0.145
-0.036,0.074,0.11,-0.019,-0.073,0.091,0.055,-0.13,-0.11,0.31,-0.075,-0.145
-0.04,0.07,0.11,-0.015,-0.075,0.09,0.055,-0.13,-0.11,0.31,-0.075,-0.145
-0.042,0.067,0.109,-0.013,-0.076,0.087,0.055,-0.13,-0.106,0.31,-0.075,-0.145
-0.063,0.058,0.121,0.002,-0.092,0.089,0.058,-0.13,-0.104,0.313,-0.072,-0.145
-0.065,0.072,0.138,-0.003,-0.102,0.105,0.062,-0.13,-0.106,0.315,-0.069,-0.145
-0.056,0.1,0.156,-0.022,-0.106,0.127,0.066,-0.13,-0.104,0.316,-0.07,-0.145
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.07,-0.13,-0.1,0.32,-0.07,-0.145
-0.041,0.113,0.155,-0.036,-0.098,0.134,0.07,-0.134,-0.1,0.321,-0.066,-0.141
-0.028,0.15,0.178,-0.061,-0.104,0.164,0.071,-0.135,-0.1,0.318,-0.064,-0.14
-0.048,0.167,0.215,-0.059,-0.132,0.191,0.084,-0.135,-0.1,0.327,-0.066,-0.138
-0.047,0.178,0.225,-0.066,-0.136,0.201,0.095,-0.135,-0.099,0.343,-0.064,-0.134
-0.005,0.215,0.22,-0.105,-0.113,0.217,0.085,-0.135,-0.095,0.345,-0.06,-0.135
-0.025,0.191,0.216,-0.083,-0.12,0.203,0.077,-0.135,-0.095,0.345,-0.06,-0.136
-0.057,0.155,0.212,-0.049,-0.135,0.184,0.069,-0.136,-0.096,0.345,-0.06,-0.132
-0.051,0.156,0.208,-0.052,-0.129,0.182,0.061,-0.133,-0.093,0.345,-0.06,-0.13
-0.033,0.172,0.205,-0.07,-0.119,0.188,0.053,-0.139,-0.09,0.345,-0.059,-0.129
-0.04,0.165,0.205,-0.063,-0.123,0.185,0.045,-0.16,-0.09,0.345,-0.055,-0.125
-0.041,0.16,0.201,-0.06,-0.121,0.181,0.041,-0.157,-0.09,0.345,-0.055,-0.125
-0.036,0.16,0.197,-0.062,-0.117,0.178,0.037,-0.151,-0.089,0.345,-0.055,-0.125
-0.035,0.158,0.193,-0.062,-0.114,0.175,0.035,-0.15,-0.092,0.345,-0.055,-0.127
-0.034,0.155,0.189,-0.06,-0.112,0.171,0.035,-0.149,-0.095,0.345,-0.054,-0.13
-0.03,0.155,0.185,-0.063,-0.108,0.17,0.035,-0.145,-0.095,0.345,-0.05,-0.13
-0.034,0.151,0.185,-0.059,-0.11,0.168,0.035,-0.145,-0.095,0.345,-0.05,-0.13
-0.034,0.146,0.18,-0.057,-0.107,0.163,0.032,-0.143,-0.095,0.345,-0.051,-0.13
-0.025,0.145,0.17,-0.06,-0.099,0.158,0.029,-0.137,-0.095,0.345,-0.048,-0.13
-0.019,0.144,0.164,-0.063,-0.092,0.154,0.03,-0.135,-0.095,0.345,-0.045,-0.13
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.03,-0.135,-0.095,0.345,-0.045,-0.13
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.03,-0.131,-0.095,0.345,-0.045,-0.13
-0.023,0.138,0.161,-0.057,-0.092,0.149,0.027,-0.129,-0.098,0.345,-0.046,-0.133
-0.026,0.132,0.158,-0.054,-0.092,0.145,0.024,-0.132,-0.101,0.345,-0.043,-0.136
-0.025,0.13,0.155,-0.053,-0.089,0.142,0.025,-0.135,-0.1,0.345,-0.04,-0.135
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.025,-0.135,-0.1,0.345,-0.04,-0.135
-0.03,0.126,0.155,-0.049,-0.093,0.141,0.025,-0.135,-0.1,0.346,-0.04,-0.135
-0.027,0.125,0.152,-0.049,-0.09,0.138,0.026,-0.138,-0.1,0.336,-0.039,-0.135
-0.026,0.124,0.149,-0.049,-0.088,0.136,0.023,-0.141,-0.1,0.326,-0.042,-0.135
-0.031,0.119,0.15,-0.044,-0.091,0.134,0.02,-0.14,-0.1,0.317,-0.054,-0.135
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.02,-0.14,-0.1,0.305,-0.07,-0.135
-0.035,0.115,0.15,-0.04,-0.093,0.132,0.02,-0.148,-0.11,0.297,-0.078,-0.143
-0.035,0.112,0.147,-0.039,-0.092,0.129,0.021,-0.155,-0.13,0.286,-0.085,-0.15
-0.033,0.11,0.143,-0.039,-0.088,0.126,0.018,-0.153,-0.132,0.274,-0.082,-0.148
-0.03,0.109,0.139,-0.04,-0.084,0.124,0.015,-0.159,-0.134,0.27,-0.091,-0.154
-0.03,0.105,0.135,-0.038,-0.083,0.12,0.015,-0.18,-0.16,0.275,-0.12,-0.175
-0.03,0.101,0.131,-0.036,-0.08,0.116,0.015,-0.177,-0.157,0.275,-0.117,-0.172
-0.031,0.097,0.128,-0.033,-0.08,0.113,0.015,-0.174,-0.154,0.275,-0.114,-0.169
-0.026,0.093,0.119,-0.034,-0.073,0.106,0.015,-0.176,-0.155,0.275,-0.115,-0.17
-0.037,0.089,0.126,-0.026,-0.081,0.107,0.014,-0.174,-0.155,0.275,-0.115,-0.17
-0.07,0.085,0.155,-0.008,-0.113,0.12,0.01,-0.17,-0.155,0.275,-0.115,-0.17
-0.063,0.085,0.149,-0.012,-0.107,0.117,0.01,-0.17,-0.155,0.275,-0.115,-0.17
-0.058,0.08,0.138,-0.011,-0.099,0.109,0.01,-0.17,-0.155,0.278,-0.115,-0.17
-0.061,0.07,0.131,-0.005,-0.097,0.101,0.01,-0.17,-0.155,0.281,-0.115,-0.17
-0.059,0.064,0.123,-0.003,-0.091,0.093,0.01,-0.169,-0.154,0.28,-0.115,-0.17
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.01,-0.165,-0.15,0.28,-0.115,-0.17
-0.054,0.052,0.107,0.001,-0.081,0.079,0.006,-0.165,-0.15,0.28,-0.115,-0.17
-0.058,0.044,0.101,0.007,-0.079,0.072,0.005,-0.166,-0.15,0.28,-0.115,-0.17
-0.062,0.037,0.1,0.013,-0.081,0.068,0.005,-0.163,-0.15,0.28,-0.115,-0.17
-0.065,0.035,0.1,0.015,-0.083,0.067,0.005,-0.16,-0.15,0.281,-0.115,-0.17
-0.065,0.035,0.1,0.015,-0.083,0.067,0.005,-0.16,-0.15,0.285,-0.115,-0.17
-0.065,0.035,0.1,0.015,-0.083,0.067,0.006,-0.16,-0.15,0.285,-0.115,-0.17
-0.065,0.035,0.1,0.015,-0.083,0.067,-0.003,-0.161,-0.151,0.285,-0.117,-0.171
-0.064,0.036,0.1,0.014,-0.082,0.068,-0.017,-0.155,-0.148,0.285,-0.108,-0.168
-0.067,0.033,0.1,0.017,-0.084,0.066,-0.018,-0.142,-0.145,0.285,-0.091,-0.165
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.005,-0.13,-0.145,0.285,-0.08,-0.165
0.012,0.112,0.1,-0.062,-0.044,0.106,0.003,-0.119,-0.145,0.283,-0.069,-0.165
0.087,0.187,0.1,-0.137,-0.007,0.143,0.014,-0.101,-0.145,0.302,-0.052,-0.162
0.043,0.143,0.1,-0.093,-0.029,0.121,0.026,-0.112,-0.145,0.308,-0.06,-0.16
-0.047,0.053,0.1,-0.003,-0.074,0.076,0.03,-0.157,-0.144,0.291,-0.102,-0.16
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.025,-0.19,-0.14,0.28,-0.14,-0.16
-0.048,0.052,0.1,-0.002,-0.074,0.076,0.025,-0.187,-0.14,0.272,-0.137,-0.16
-0.054,0.046,0.1,0.004,-0.078,0.073,0.022,-0.184,-0.14,0.261,-0.134,-0.157
-0.054,0.045,0.1,0.004,-0.077,0.072,0.019,-0.184,-0.14,0.249,-0.133,-0.154
-0.066,0.035,0.1,0.016,-0.083,0.068,0.02,-0.179,-0.14,0.237,-0.13,-0.155
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,-0.18,-0.14,0.23,-0.13,-0.155
-0.042,0.052,0.094,-0.006,-0.068,0.073,0.016,-0.181,-0.14,0.23,-0.126,-0.155
-0.041,0.067,0.108,-0.013,-0.074,0.087,0.014,-0.177,-0.137,0.23,-0.124,-0.152
-0.067,0.064,0.131,0.001,-0.1,0.097,0.016,-0.175,-0.134,0.23,-0.126,-0.149
-0.075,0.065,0.14,0.005,-0.108,0.102,0.014,-0.174,-0.135,0.23,-0.124,-0.15
-0.065,0.065,0.13,0.0,-0.098,0.097,0.01,-0.17,-0.135,0.23,-0.12,-0.15
-0.057,0.065,0.121,-0.004,-0.089,0.093,0.01,-0.17,-0.135,0.23,-0.12,-0.146
-0.05,0.065,0.115,-0.007,-0.083,0.09,0.011,-0.171,-0.136,0.229,-0.117,-0.145
-0.037,0.065,0.102,-0.014,-0.07,0.083,0.008,-0.168,-0.133,0.235,-0.115,-0.145
-0.049,0.065,0.114,-0.008,-0.082,0.089,0.005,-0.165,-0.13,0.247,-0.114,-0.145
-0.095,0.065,0.16,0.015,-0.128,0.112,0.005,-0.165,-0.13,0.25,-0.11,-0.145
-0.093,0.065,0.158,0.014,-0.126,0.112,0.004,-0.161,-0.13,0.25,-0.109,-0.141
-0.088,0.065,0.153,0.011,-0.121,0.109,0.011,-0.159,-0.13,0.253,-0.111,-0.14
-0.091,0.065,0.156,0.013,-0.124,0.111,0.018,-0.161,-0.13,0.256,-0.105,-0.14
-0.088,0.065,0.153,0.011,-0.121,0.109,0.021,-0.159,-0.131,0.253,-0.092,-0.141
-0.09,0.065,0.155,0.012,-0.123,0.11,0.025,-0.155,-0.13,0.26,-0.08,-0.14
-0.12,0.066,0.185,0.027,-0.153,0.125,0.029,-0.154,-0.118,0.303,-0.068,-0.128
-0.123,0.064,0.187,0.03,-0.155,0.125,0.034,-0.157,-0.108,0.309,-0.057,-0.119
-0.09,0.087,0.177,0.001,-0.133,0.132,0.035,-0.148,-0.087,0.312,-0.039,-0.109
-0.035,0.138,0.173,-0.052,-0.105,0.155,0.045,-0.131,-0.058,0.351,-0.015,-0.098
0.005,0.17,0.165,-0.088,-0.08,0.167,0.065,-0.115,-0.035,0.395,0.005,-0.09
-0.005,0.159,0.164,-0.077,-0.085,0.161,0.043,-0.093,-0.012,0.427,0.034,-0.074
0.018,0.148,0.13,-0.083,-0.056,0.139,0.018,-0.088,-0.008,0.47,0.055,-0.06
0.057,0.141,0.084,-0.1,-0.014,0.113,0.002,-0.023,0.059,0.553,0.096,-0.034
0.098,0.133,0.035,-0.116,0.031,0.083,-0.014,0.116,0.211,0.679,0.161,0.004
0.16,0.125,-0.035,-0.142,0.097,0.045,-0.03,0.275,0.385,0.825,0.225,0.04
0.212,0.116,-0.096,-0.163,0.153,0.01,-0.047,0.474,0.566,0.971,0.299,0.091
0.303,0.114,-0.189,-0.208,0.245,-0.038,-0.057,0.588,0.688,1.089,0.38,0.139
0.351,0.083,-0.267,-0.217,0.309,-0.092,-0.095,0.572,0.702,1.12,0.376,0.148
0.365,0.026,-0.338,-0.195,0.351,-0.155,-0.162,0.498,0.591,1.024,0.314,0.141
0.43,-0.02,-0.45,-0.205,0.44,-0.235,-0.22,0.435,0.39,0.81,0.26,0.135
0.483,-0.072,-0.555,-0.206,0.519,-0.314,-0.27,0.354,0.186,0.528,0.094,0.057
0.563,-0.155,-0.718,-0.204,0.641,-0.436,-0.336,0.286,-0.02,0.252,-0.085,0.023
0.604,-0.187,-0.791,-0.208,0.698,-0.489,-0.381,0.188,-0.199,0.102,-0.159,0.023
0.602,-0.159,-0.761,-0.221,0.682,-0.46,-0.419,0.05,-0.364,0.034,-0.163,0.012
0.61,-0.145,-0.755,-0.232,0.683,-0.45,-0.475,-0.09,-0.555,-0.075,-0.195,0.0
0.568,-0.128,-0.697,-0.22,0.633,-0.412,-0.47,-0.26,-0.753,-0.183,-0.231,-0.007
0.52,-0.118,-0.638,-0.201,0.58,-0.378,-0.457,-0.512,-1.002,-0.325,-0.304,-0.023
0.462,-0.095,-0.556,-0.183,0.509,-0.325,-0.453,-0.794,-1.227,-0.434,-0.359,-0.047
0.369,-0.055,-0.424,-0.157,0.397,-0.239,-0.448,-1.089,-1.405,-0.495,-0.356,-0.061
0.245,-0.025,-0.27,-0.11,0.258,-0.147,-0.44,-1.38,-1.535,-0.535,-0.335,-0.055
0.11,-0.008,-0.118,-0.05,0.114,-0.063,-0.431,-1.502,-1.504,-0.494,-0.319,-0.051
0.009,0.006,-0.003,-0.008,0.006,0.002,-0.429,-1.47,-1.468,-0.45,-0.298,-0.047
-0.067,0.024,0.091,0.021,-0.079,0.057,-0.415,-1.41,-1.397,-0.402,-0.272,-0.043
-0.109,0.038,0.147,0.036,-0.129,0.092,-0.39,-1.349,-1.268,-0.34,-0.25,-0.039
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.37,-1.235,-1.15,-0.285,-0.23,-0.035
-0.072,0.094,0.166,-0.011,-0.119,0.13,-0.342,-1.125,-1.036,-0.225,-0.214,-0.033
-0.076,0.099,0.175,-0.012,-0.125,0.137,-0.319,-1.026,-0.937,-0.168,-0.197,-0.05
-0.061,0.114,0.175,-0.027,-0.118,0.144,-0.285,-0.903,-0.826,-0.111,-0.184,-0.065
-0.04,0.145,0.185,-0.052,-0.112,0.165,-0.239,-0.769,-0.707,-0.05,-0.171,-0.064
-0.07,0.145,0.215,-0.038,-0.143,0.18,-0.2,-0.66,-0.605,0.005,-0.15,-0.065
-0.102,0.144,0.246,-0.021,-0.175,0.195,-0.164,-0.553,-0.499,0.045,-0.133,-0.079
-0.097,0.149,0.247,-0.026,-0.172,0.198,-0.131,-0.475,-0.417,0.085,-0.123,-0.106
-0.088,0.147,0.235,-0.03,-0.161,0.191,-0.098,-0.398,-0.355,0.123,-0.118,-0.116
-0.072,0.156,0.228,-0.042,-0.15,0.192,-0.061,-0.327,-0.294,0.16,-0.113,-0.109
-0.035,0.185,0.22,-0.075,-0.128,0.202,-0.03,-0.295,-0.24,0.19,-0.105,-0.11
-0.045,0.167,0.212,-0.061,-0.128,0.19,-0.017,-0.263,-0.219,0.19,-0.101,-0.11
-0.059,0.145,0.204,-0.043,-0.131,0.174,-0.01,-0.233,-0.2,0.201,-0.094,-0.11
-0.058,0.139,0.197,-0.04,-0.128,0.168,0.001,-0.208,-0.183,0.215,-0.088,-0.11
-0.046,0.14,0.186,-0.047,-0.116,0.163,0.012,-0.183,-0.172,0.213,-0.084,-0.11
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.02,-0.155,-0.16,0.215,-0.08,-0.11
-0.084,0.14,0.224,-0.028,-0.154,0.182,0.032,-0.13,-0.144,0.248,-0.08,-0.11
-0.078,0.14,0.218,-0.031,-0.148,0.179,0.043,-0.115,-0.131,0.262,-0.081,-0.11
-0.045,0.14,0.185,-0.048,-0.115,0.162,0.044,-0.106,-0.119,0.259,-0.078,-0.11
-0.027,0.14,0.167,-0.057,-0.097,0.153,0.039,-0.098,-0.107,0.261,-0.075,-0.11
-0.02,0.14,0.16,-0.06,-0.09,0.15,0.04,-0.09,-0.095,0.265,-0.075,-0.11
-0.016,0.14,0.156,-0.062,-0.086,0.147,0.04,-0.078,-0.087,0.265,-0.075,-0.11
-0.012,0.14,0.152,-0.064,-0.082,0.146,0.04,-0.069,-0.079,0.265,-0.075,-0.11
-0.008,0.14,0.148,-0.066,-0.078,0.144,0.04,-0.061,-0.071,0.265,-0.073,-0.11
-0.004,0.14,0.144,-0.069,-0.074,0.142,0.04,-0.054,-0.063,0.265,-0.07,-0.11
0.0,0.14,0.14,-0.07,-0.07,0.14,0.04,-0.05,-0.055,0.265,-0.07,-0.11
-0.01,0.127,0.136,-0.059,-0.073,0.131,0.04,-0.046,-0.047,0.264,-0.07,-0.11
-0.032,0.1,0.131,-0.034,-0.082,0.115,0.04,-0.045,-0.042,0.271,-0.067,-0.11
0.006,0.136,0.13,-0.071,-0.063,0.132,0.04,-0.044,-0.038,0.292,-0.065,-0.11
0.042,0.172,0.129,-0.107,-0.044,0.15,0.041,-0.039,-0.035,0.306,-0.065,-0.11
-0.03,0.095,0.125,-0.033,-0.078,0.11,0.04,-0.035,-0.035,0.3,-0.065,-0.11
-0.102,0.023,0.125,0.039,-0.114,0.074,0.033,-0.035,-0.035,0.3,-0.065,-0.11
-0.105,0.021,0.126,0.041,-0.116,0.073,0.054,-0.032,-0.032,0.3,-0.062,-0.11
-0.078,0.045,0.123,0.016,-0.101,0.084,0.067,-0.028,-0.03,0.3,-0.06,-0.11
-0.061,0.059,0.12,0.001,-0.091,0.088,0.058,-0.024,-0.03,0.299,-0.059,-0.11
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.055,-0.02,-0.03,0.295,-0.055,-0.11
-0.032,0.089,0.12,-0.028,-0.076,0.105,0.051,-0.02,-0.03,0.295,-0.055,-0.106
-0.03,0.087,0.117,-0.028,-0.074,0.101,0.047,-0.018,-0.027,0.295,-0.056,-0.104
-0.042,0.072,0.114,-0.016,-0.078,0.093,0.043,-0.012,-0.024,0.295,-0.053,-0.106
-0.041,0.074,0.115,-0.017,-0.078,0.094,0.039,-0.01,-0.025,0.295,-0.05,-0.104
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.04,-0.01,-0.025,0.295,-0.05,-0.1
-0.005,0.106,0.111,-0.05,-0.058,0.108,0.044,-0.006,-0.021,0.291,-0.046,-0.1
-0.006,0.104,0.111,-0.049,-0.059,0.107,0.045,-0.001,-0.02,0.29,-0.044,-0.101
0.0,0.107,0.107,-0.054,-0.054,0.107,0.045,-0.001,-0.02,0.29,-0.046,-0.098
-0.006,0.11,0.116,-0.052,-0.061,0.113,0.045,0.002,-0.02,0.29,-0.043,-0.095
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.045,0.015,-0.02,0.29,-0.035,-0.095
-0.032,0.114,0.147,-0.041,-0.09,0.13,0.045,0.023,-0.008,0.289,-0.031,-0.095
-0.028,0.114,0.143,-0.043,-0.086,0.129,0.044,0.031,0.004,0.295,-0.028,-0.095
-0.031,0.12,0.151,-0.045,-0.091,0.135,0.047,0.039,0.017,0.305,-0.021,-0.093
-0.011,0.151,0.162,-0.07,-0.087,0.156,0.05,0.047,0.027,0.311,-0.014,-0.09
0.025,0.19,0.165,-0.108,-0.07,0.177,0.05,0.055,0.035,0.315,-0.01,-0.09
0.015,0.18,0.165,-0.098,-0.075,0.173,0.05,0.064,0.057,0.331,-0.005,-0.09
0.0,0.165,0.164,-0.083,-0.082,0.164,0.05,0.063,0.056,0.34,-0.013,-0.087
-0.013,0.154,0.167,-0.071,-0.09,0.16,0.051,0.057,0.046,0.34,-0.026,-0.085
