I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.194,0.011,0.205,0.092,-0.199,0.108,0.185,0.452,0.523,0.443,0.201,0.11
-0.19,0.015,0.205,0.087,-0.198,0.11,0.185,0.455,0.525,0.445,0.205,0.11
-0.185,0.02,0.205,0.082,-0.195,0.112,0.185,0.459,0.528,0.444,0.205,0.11
-0.185,0.02,0.205,0.082,-0.195,0.112,0.185,0.463,0.536,0.448,0.208,0.11
-0.185,0.022,0.207,0.081,-0.196,0.114,0.185,0.467,0.544,0.45,0.21,0.11
-0.185,0.025,0.21,0.08,-0.198,0.117,0.185,0.471,0.552,0.451,0.211,0.11
-0.185,0.025,0.21,0.08,-0.198,0.117,0.185,0.475,0.56,0.455,0.22,0.11
-0.183,0.028,0.211,0.077,-0.197,0.119,0.185,0.484,0.569,0.455,0.224,0.11
-0.168,0.039,0.207,0.064,-0.188,0.123,0.184,0.487,0.571,0.458,0.228,0.109
-0.172,0.049,0.22,0.061,-0.196,0.134,0.187,0.498,0.584,0.46,0.23,0.112
-0.186,0.05,0.236,0.068,-0.211,0.143,0.19,0.512,0.603,0.461,0.231,0.115
-0.175,0.05,0.225,0.062,-0.2,0.137,0.19,0.515,0.605,0.465,0.235,0.115
-0.163,0.054,0.217,0.054,-0.19,0.135,0.202,0.518,0.607,0.465,0.235,0.115
-0.187,0.054,0.241,0.066,-0.214,0.148,0.21,0.526,0.626,0.468,0.238,0.115
-0.202,0.058,0.261,0.072,-0.232,0.159,0.21,0.533,0.638,0.471,0.242,0.115
-0.193,0.066,0.259,0.063,-0.227,0.162,0.211,0.536,0.643,0.47,0.247,0.115
-0.19,0.07,0.26,0.06,-0.225,0.165,0.215,0.545,0.66,0.475,0.255,0.115
-0.187,0.078,0.265,0.054,-0.226,0.171,0.22,0.563,0.673,0.492,0.259,0.119
-0.178,0.083,0.262,0.047,-0.22,0.172,0.22,0.56,0.677,0.499,0.262,0.123
-0.191,0.087,0.278,0.052,-0.235,0.183,0.222,0.57,0.688,0.501,0.271,0.127
-0.213,0.09,0.304,0.061,-0.259,0.197,0.225,0.593,0.71,0.506,0.282,0.13
-0.21,0.095,0.305,0.057,-0.258,0.2,0.225,0.595,0.725,0.51,0.285,0.13
-0.197,0.112,0.309,0.043,-0.253,0.21,0.233,0.607,0.729,0.509,0.284,0.13
-0.194,0.119,0.314,0.037,-0.254,0.216,0.238,0.617,0.738,0.516,0.291,0.133
-0.194,0.122,0.316,0.036,-0.255,0.218,0.242,0.622,0.751,0.523,0.298,0.136
-0.197,0.126,0.323,0.036,-0.261,0.224,0.245,0.626,0.763,0.526,0.301,0.135
-0.21,0.13,0.34,0.04,-0.275,0.235,0.245,0.635,0.775,0.535,0.305,0.135
-0.215,0.134,0.349,0.041,-0.282,0.241,0.245,0.647,0.788,0.551,0.309,0.139
-0.212,0.141,0.353,0.035,-0.283,0.247,0.245,0.66,0.795,0.562,0.313,0.14
-0.21,0.147,0.357,0.031,-0.284,0.252,0.245,0.668,0.808,0.567,0.317,0.14
-0.209,0.152,0.361,0.029,-0.285,0.256,0.245,0.67,0.823,0.572,0.32,0.14
-0.205,0.16,0.365,0.022,-0.285,0.262,0.245,0.675,0.83,0.58,0.32,0.14
-0.204,0.164,0.369,0.02,-0.287,0.266,0.249,0.692,0.834,0.584,0.32,0.144
-0.206,0.168,0.374,0.019,-0.291,0.271,0.25,0.699,0.839,0.591,0.32,0.145
-0.201,0.172,0.373,0.014,-0.287,0.272,0.253,0.702,0.839,0.597,0.319,0.145
-0.204,0.176,0.38,0.014,-0.293,0.278,0.262,0.706,0.842,0.601,0.323,0.145
-0.23,0.18,0.41,0.025,-0.32,0.295,0.265,0.71,0.85,0.61,0.335,0.145
-0.236,0.18,0.416,0.028,-0.326,0.297,0.261,0.71,0.847,0.622,0.331,0.149
-0.232,0.183,0.415,0.024,-0.324,0.299,0.26,0.707,0.841,0.636,0.329,0.15
-0.228,0.185,0.413,0.021,-0.321,0.299,0.26,0.703,0.84,0.64,0.331,0.15
-0.223,0.186,0.41,0.019,-0.317,0.297,0.26,0.7,0.84,0.633,0.329,0.15
-0.215,0.195,0.41,0.01,-0.313,0.302,0.26,0.7,0.835,0.63,0.325,0.15
-0.21,0.2,0.41,0.005,-0.31,0.305,0.26,0.696,0.83,0.63,0.325,0.15
-0.212,0.198,0.41,0.007,-0.312,0.304,0.257,0.691,0.832,0.628,0.325,0.153
-0.217,0.192,0.41,0.013,-0.314,0.301,0.254,0.691,0.823,0.622,0.325,0.156
-0.22,0.19,0.41,0.015,-0.315,0.3,0.255,0.687,0.806,0.62,0.324,0.155
-0.22,0.19,0.41,0.015,-0.315,0.3,0.255,0.67,0.795,0.62,0.32,0.155
-0.217,0.186,0.402,0.015,-0.31,0.294,0.255,0.654,0.783,0.612,0.32,0.155
-0.209,0.185,0.394,0.012,-0.302,0.289,0.256,0.638,0.773,0.604,0.321,0.156
-0.202,0.184,0.386,0.009,-0.294,0.285,0.252,0.624,0.752,0.596,0.318,0.153
-0.199,0.179,0.378,0.01,-0.289,0.278,0.243,0.611,0.723,0.588,0.315,0.15
-0.195,0.175,0.37,0.01,-0.283,0.272,0.235,0.595,0.7,0.58,0.315,0.15
-0.186,0.175,0.361,0.005,-0.274,0.268,0.227,0.579,0.68,0.572,0.315,0.15
-0.186,0.172,0.358,0.007,-0.272,0.264,0.219,0.56,0.66,0.565,0.316,0.147
-0.178,0.17,0.348,0.003,-0.263,0.258,0.211,0.54,0.639,0.553,0.31,0.144
-0.163,0.169,0.332,-0.003,-0.248,0.25,0.203,0.52,0.621,0.536,0.297,0.145
-0.16,0.16,0.32,0.0,-0.24,0.24,0.195,0.5,0.605,0.52,0.29,0.145
-0.144,0.152,0.296,-0.004,-0.22,0.224,0.183,0.48,0.573,0.5,0.282,0.141
-0.13,0.144,0.274,-0.007,-0.202,0.209,0.173,0.46,0.543,0.483,0.274,0.139
-0.12,0.136,0.256,-0.008,-0.188,0.196,0.167,0.44,0.518,0.466,0.266,0.141
-0.114,0.128,0.242,-0.007,-0.178,0.185,0.157,0.419,0.494,0.445,0.258,0.139
-0.11,0.12,0.23,-0.005,-0.17,0.175,0.145,0.395,0.47,0.425,0.25,0.135
-0.098,0.112,0.211,-0.008,-0.154,0.161,0.137,0.375,0.446,0.405,0.238,0.135
-0.088,0.101,0.189,-0.006,-0.139,0.144,0.129,0.355,0.422,0.385,0.228,0.136
-0.082,0.091,0.173,-0.005,-0.128,0.132,0.123,0.337,0.4,0.365,0.222,0.133
-0.081,0.082,0.163,-0.001,-0.122,0.122,0.119,0.321,0.38,0.345,0.212,0.13
-0.085,0.07,0.155,0.007,-0.12,0.112,0.115,0.305,0.36,0.33,0.2,0.13
-0.085,0.062,0.147,0.011,-0.116,0.104,0.111,0.293,0.34,0.318,0.192,0.13
-0.085,0.051,0.136,0.017,-0.111,0.093,0.11,0.278,0.32,0.306,0.184,0.127
-0.085,0.04,0.125,0.022,-0.106,0.082,0.109,0.264,0.301,0.294,0.176,0.124
-0.085,0.033,0.118,0.026,-0.102,0.075,0.104,0.252,0.287,0.282,0.168,0.125
-0.085,0.025,0.11,0.03,-0.098,0.067,0.1,0.24,0.275,0.27,0.16,0.125
-0.081,0.017,0.098,0.031,-0.09,0.057,0.1,0.232,0.259,0.254,0.152,0.117
-0.08,0.009,0.089,0.035,-0.085,0.049,0.098,0.221,0.246,0.241,0.144,0.111
-0.08,0.001,0.081,0.039,-0.081,0.041,0.092,0.211,0.234,0.227,0.136,0.108
-0.08,-0.007,0.073,0.043,-0.076,0.033,0.09,0.202,0.222,0.212,0.128,0.104
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.09,0.19,0.21,0.2,0.12,0.1
-0.076,-0.019,0.057,0.047,-0.067,0.019,0.086,0.182,0.202,0.188,0.112,0.096
-0.072,-0.024,0.049,0.047,-0.06,0.012,0.085,0.174,0.192,0.178,0.104,0.093
-0.067,-0.025,0.042,0.046,-0.054,0.008,0.085,0.166,0.179,0.172,0.096,0.086
-0.066,-0.026,0.04,0.046,-0.052,0.006,0.085,0.158,0.168,0.162,0.088,0.079
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.085,0.15,0.16,0.15,0.08,0.075
-0.069,-0.029,0.04,0.049,-0.054,0.006,0.081,0.142,0.155,0.142,0.072,0.071
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.08,0.134,0.155,0.134,0.067,0.064
-0.094,-0.054,0.04,0.074,-0.067,-0.007,0.08,0.127,0.153,0.127,0.063,0.057
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.08,0.125,0.149,0.125,0.06,0.054
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.08,0.125,0.15,0.125,0.06,0.05
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.076,0.125,0.15,0.125,0.06,0.046
-0.092,-0.055,0.037,0.073,-0.064,-0.009,0.075,0.125,0.147,0.125,0.061,0.045
-0.089,-0.055,0.034,0.072,-0.061,-0.01,0.075,0.125,0.144,0.125,0.058,0.045
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.075,0.125,0.145,0.125,0.055,0.045
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.075,0.125,0.145,0.125,0.055,0.045
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.075,0.125,0.141,0.125,0.055,0.045
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.072,0.125,0.139,0.122,0.056,0.042
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.069,0.125,0.141,0.119,0.053,0.039
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.07,0.125,0.139,0.12,0.05,0.04
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.07,0.125,0.135,0.12,0.05,0.04
-0.086,-0.055,0.031,0.07,-0.058,-0.012,0.07,0.125,0.135,0.12,0.05,0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.067,0.125,0.132,0.12,0.05,0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.064,0.125,0.129,0.12,0.05,0.04
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.065,0.125,0.13,0.12,0.049,0.039
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.065,0.125,0.13,0.12,0.045,0.035
-0.083,-0.053,0.03,0.068,-0.056,-0.011,0.065,0.125,0.126,0.116,0.045,0.035
-0.097,-0.067,0.03,0.082,-0.063,-0.018,0.065,0.125,0.124,0.115,0.045,0.035
-0.107,-0.077,0.03,0.092,-0.068,-0.023,0.065,0.125,0.126,0.115,0.045,0.035
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.065,0.125,0.124,0.115,0.044,0.035
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.065,0.125,0.12,0.115,0.04,0.035
-0.101,-0.075,0.026,0.088,-0.063,-0.025,0.065,0.125,0.12,0.115,0.04,0.031
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.065,0.125,0.121,0.115,0.04,0.03
-0.101,-0.075,0.026,0.087,-0.063,-0.025,0.065,0.125,0.118,0.115,0.04,0.03
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.065,0.125,0.115,0.115,0.04,0.03
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.065,0.125,0.115,0.115,0.04,0.03
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.065,0.125,0.115,0.111,0.036,0.03
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.065,0.122,0.115,0.11,0.035,0.029
-0.099,-0.075,0.024,0.087,-0.061,-0.025,0.065,0.119,0.115,0.11,0.035,0.032
-0.106,-0.075,0.031,0.09,-0.068,-0.022,0.065,0.12,0.115,0.11,0.035,0.035
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.065,0.12,0.115,0.11,0.035,0.035
-0.131,-0.075,0.056,0.103,-0.093,-0.009,0.065,0.12,0.115,0.11,0.035,0.035
-0.134,-0.075,0.059,0.104,-0.096,-0.008,0.065,0.121,0.115,0.11,0.035,0.035
-0.129,-0.075,0.054,0.101,-0.091,-0.011,0.065,0.118,0.115,0.11,0.035,0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.065,0.115,0.115,0.11,0.035,0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.065,0.115,0.115,0.11,0.035,0.035
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.065,0.115,0.115,0.11,0.035,0.035
-0.131,-0.075,0.056,0.102,-0.093,-0.01,0.065,0.115,0.112,0.11,0.035,0.035
-0.128,-0.075,0.053,0.101,-0.09,-0.011,0.065,0.115,0.109,0.11,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.115,0.11,0.109,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.115,0.11,0.105,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.111,0.11,0.105,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.11,0.11,0.105,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.11,0.11,0.105,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.11,0.11,0.105,0.035,0.035
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.065,0.11,0.11,0.105,0.035,0.035
-0.117,-0.071,0.046,0.093,-0.081,-0.012,0.061,0.11,0.11,0.105,0.035,0.035
-0.114,-0.07,0.045,0.091,-0.079,-0.012,0.06,0.107,0.11,0.105,0.035,0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.06,0.104,0.11,0.105,0.035,0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.06,0.105,0.11,0.105,0.035,0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.06,0.105,0.11,0.105,0.035,0.035
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.06,0.105,0.106,0.105,0.035,0.035
-0.112,-0.07,0.042,0.091,-0.077,-0.014,0.06,0.105,0.105,0.104,0.034,0.035
-0.109,-0.07,0.039,0.09,-0.074,-0.015,0.06,0.105,0.105,0.107,0.037,0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.059,0.106,0.105,0.11,0.04,0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.11,0.105,0.11,0.04,0.035
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.11,0.105,0.11,0.04,0.031
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.11,0.105,0.11,0.04,0.03
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.055,0.11,0.105,0.11,0.04,0.03
-0.109,-0.07,0.039,0.09,-0.074,-0.015,0.055,0.11,0.104,0.111,0.041,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.055,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.056,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.053,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.1,0.115,0.045,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.1,0.119,0.049,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.101,0.12,0.05,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.098,0.12,0.05,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.095,0.12,0.05,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.095,0.12,0.05,0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.05,0.11,0.095,0.12,0.05,0.03
-0.106,-0.071,0.035,0.088,-0.07,-0.017,0.049,0.11,0.095,0.12,0.05,0.03
-0.103,-0.068,0.035,0.085,-0.069,-0.016,0.052,0.11,0.095,0.12,0.05,0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.055,0.11,0.095,0.12,0.05,0.03
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.055,0.11,0.095,0.12,0.05,0.03
-0.098,-0.065,0.033,0.081,-0.065,-0.016,0.055,0.11,0.095,0.122,0.05,0.03
-0.113,-0.062,0.051,0.087,-0.082,-0.006,0.055,0.11,0.094,0.14,0.05,0.03
-0.12,-0.059,0.061,0.09,-0.09,0.001,0.055,0.11,0.097,0.154,0.05,0.03
-0.114,-0.06,0.054,0.087,-0.084,-0.003,0.055,0.11,0.1,0.155,0.05,0.03
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.055,0.11,0.1,0.155,0.05,0.03
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.059,0.11,0.1,0.155,0.05,0.03
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.06,0.112,0.099,0.155,0.049,0.03
-0.089,-0.036,0.053,0.062,-0.071,0.008,0.06,0.121,0.103,0.155,0.052,0.032
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.06,0.133,0.112,0.155,0.055,0.036
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.06,0.14,0.12,0.155,0.055,0.04
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.064,0.144,0.124,0.155,0.059,0.044
-0.057,-0.007,0.051,0.032,-0.054,0.022,0.065,0.149,0.129,0.155,0.06,0.048
-0.051,-0.003,0.048,0.027,-0.049,0.022,0.067,0.15,0.13,0.155,0.062,0.052
-0.044,0.0,0.045,0.022,-0.045,0.022,0.071,0.151,0.131,0.155,0.065,0.055
-0.045,0.0,0.045,0.022,-0.045,0.022,0.07,0.16,0.14,0.155,0.065,0.055
-0.041,0.004,0.045,0.018,-0.043,0.025,0.066,0.172,0.148,0.163,0.073,0.059
-0.04,0.005,0.045,0.017,-0.043,0.025,0.061,0.181,0.153,0.169,0.078,0.06
-0.039,0.007,0.045,0.016,-0.042,0.026,0.06,0.19,0.157,0.168,0.082,0.06
-0.033,0.011,0.044,0.011,-0.039,0.027,0.059,0.195,0.16,0.164,0.085,0.06
-0.03,0.01,0.04,0.01,-0.035,0.025,0.055,0.19,0.16,0.165,0.085,0.06
-0.034,0.006,0.04,0.014,-0.037,0.022,0.055,0.186,0.164,0.165,0.085,0.06
-0.036,0.004,0.04,0.015,-0.038,0.022,0.052,0.182,0.166,0.162,0.085,0.06
-0.035,0.006,0.04,0.015,-0.038,0.022,0.05,0.18,0.163,0.159,0.085,0.06
-0.035,0.004,0.039,0.015,-0.038,0.021,0.05,0.179,0.159,0.16,0.085,0.061
-0.035,0.0,0.035,0.017,-0.035,0.017,0.045,0.175,0.155,0.16,0.085,0.065
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.171,0.155,0.156,0.085,0.065
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.17,0.152,0.154,0.085,0.065
-0.034,0.0,0.035,0.017,-0.035,0.017,0.038,0.169,0.15,0.156,0.085,0.065
-0.036,-0.001,0.035,0.018,-0.036,0.017,0.035,0.164,0.15,0.154,0.085,0.065
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.035,0.16,0.145,0.15,0.085,0.065
-0.036,-0.005,0.031,0.021,-0.033,0.012,0.031,0.161,0.14,0.15,0.085,0.065
-0.034,-0.004,0.029,0.019,-0.031,0.012,0.029,0.155,0.14,0.151,0.085,0.065
-0.038,-0.007,0.031,0.022,-0.034,0.012,0.032,0.145,0.138,0.148,0.085,0.067
-0.04,-0.01,0.029,0.025,-0.034,0.009,0.035,0.139,0.135,0.145,0.085,0.071
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.135,0.135,0.145,0.085,0.075
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.035,0.127,0.127,0.145,0.081,0.079
-0.035,-0.009,0.026,0.022,-0.03,0.008,0.035,0.118,0.119,0.142,0.076,0.081
-0.035,-0.012,0.023,0.023,-0.029,0.005,0.035,0.113,0.111,0.139,0.075,0.076
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.109,0.103,0.14,0.074,0.069
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.035,0.105,0.095,0.14,0.07,0.065
-0.036,-0.015,0.02,0.025,-0.028,0.002,0.035,0.101,0.087,0.136,0.066,0.057
-0.031,-0.014,0.017,0.022,-0.024,0.001,0.035,0.1,0.079,0.135,0.065,0.052
-0.033,-0.018,0.014,0.025,-0.023,-0.002,0.035,0.098,0.072,0.135,0.064,0.046
-0.043,-0.027,0.015,0.034,-0.028,-0.006,0.035,0.095,0.07,0.135,0.059,0.039
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,0.095,0.07,0.135,0.055,0.035
-0.054,-0.043,0.011,0.048,-0.032,-0.016,0.035,0.091,0.07,0.131,0.055,0.031
-0.061,-0.051,0.009,0.056,-0.034,-0.02,0.035,0.09,0.07,0.126,0.052,0.03
-0.069,-0.059,0.011,0.064,-0.039,-0.024,0.035,0.089,0.07,0.125,0.05,0.028
-0.076,-0.067,0.009,0.072,-0.042,-0.029,0.035,0.084,0.069,0.124,0.05,0.025
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.035,0.08,0.065,0.12,0.045,0.025
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.035,0.08,0.065,0.116,0.04,0.021
-0.08,-0.074,0.006,0.077,-0.042,-0.034,0.035,0.077,0.065,0.115,0.04,0.02
-0.079,-0.076,0.003,0.077,-0.041,-0.036,0.034,0.075,0.065,0.115,0.038,0.019
-0.073,-0.073,0.0,0.073,-0.036,-0.036,0.037,0.074,0.066,0.115,0.034,0.004
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.035,0.07,0.065,0.115,0.035,0.005
-0.093,-0.094,-0.001,0.093,-0.046,-0.047,0.015,0.07,0.058,0.122,0.035,0.066
0.064,0.067,0.003,-0.065,0.03,0.035,0.103,0.125,0.133,0.188,0.058,-0.021
0.636,0.624,-0.012,-0.63,0.324,0.306,-0.239,0.705,0.712,0.764,0.643,0.477
0.909,0.878,-0.031,-0.893,0.47,0.423,-0.48,0.998,0.997,1.047,0.956,0.866
0.3,0.28,-0.02,-0.29,0.16,0.13,0.065,0.235,0.265,0.295,0.19,0.18
-0.007,-0.018,-0.011,0.012,0.002,-0.014,0.089,0.06,0.072,0.129,0.09,0.084
-0.06,-0.068,-0.007,0.064,-0.027,-0.037,0.031,0.076,0.07,0.144,0.087,0.075
-0.069,-0.071,-0.001,0.07,-0.034,-0.035,0.049,0.051,0.037,0.113,0.023,0.015
-0.076,-0.069,0.007,0.072,-0.042,-0.031,0.037,0.041,0.012,0.102,0.031,0.027
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,0.015,-0.03,0.085,0.02,0.025
-0.107,-0.087,0.021,0.097,-0.064,-0.033,0.022,-0.009,-0.07,0.073,0.012,0.025
-0.104,-0.092,0.012,0.097,-0.058,-0.04,0.017,-0.033,-0.113,0.055,0.004,0.022
-0.089,-0.089,0.001,0.089,-0.045,-0.044,0.012,-0.058,-0.154,0.036,-0.005,0.019
-0.084,-0.091,-0.008,0.088,-0.038,-0.049,0.003,-0.08,-0.188,0.013,-0.01,0.021
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,-0.005,-0.105,-0.235,-0.02,-0.015,0.02
-0.085,-0.112,-0.028,0.098,-0.028,-0.07,-0.013,-0.154,-0.32,-0.05,-0.042,0.005
-0.082,-0.121,-0.039,0.102,-0.021,-0.079,-0.021,-0.188,-0.387,-0.1,-0.072,-0.012
-0.082,-0.132,-0.05,0.107,-0.015,-0.091,-0.029,-0.213,-0.447,-0.16,-0.098,-0.028
-0.094,-0.15,-0.056,0.123,-0.019,-0.103,-0.036,-0.261,-0.528,-0.22,-0.128,-0.044
-0.105,-0.17,-0.065,0.138,-0.02,-0.117,-0.04,-0.34,-0.63,-0.28,-0.16,-0.055
