I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.066,-0.04,0.025,0.052,-0.045,-0.007,0.035,0.0,-0.016,-0.03,-0.04,-0.04
-0.062,-0.04,0.022,0.05,-0.042,-0.009,0.035,0.0,-0.015,-0.03,-0.041,-0.04
-0.06,-0.041,0.019,0.051,-0.04,-0.011,0.035,0.0,-0.015,-0.03,-0.038,-0.04
-0.059,-0.039,0.02,0.049,-0.039,-0.009,0.034,0.0,-0.015,-0.03,-0.035,-0.04
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.03,0.0,-0.015,-0.03,-0.035,-0.04
-0.045,-0.026,0.019,0.035,-0.032,-0.003,0.03,0.0,-0.011,-0.03,-0.035,-0.04
-0.044,-0.021,0.023,0.033,-0.033,0.001,0.03,0.0,-0.01,-0.03,-0.035,-0.04
-0.015,-0.006,0.009,0.011,-0.012,0.001,0.03,0.0,-0.01,-0.03,-0.035,-0.04
0.002,-0.022,-0.023,0.011,0.012,-0.022,0.029,0.0,-0.01,-0.03,-0.034,-0.04
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.025,0.0,-0.01,-0.03,-0.03,-0.04
-0.037,-0.075,-0.038,0.057,0.001,-0.056,0.025,0.0,-0.014,-0.03,-0.03,-0.04
-0.034,-0.062,-0.028,0.049,-0.003,-0.044,0.025,0.0,-0.018,-0.03,-0.03,-0.04
-0.033,-0.057,-0.023,0.045,-0.005,-0.04,0.025,0.0,-0.022,-0.03,-0.03,-0.04
-0.03,-0.048,-0.018,0.039,-0.006,-0.033,0.024,0.0,-0.025,-0.03,-0.03,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,0.0,-0.025,-0.03,-0.03,-0.04
-0.03,-0.032,-0.002,0.031,-0.014,-0.017,0.02,0.0,-0.025,-0.03,-0.03,-0.04
-0.031,-0.025,0.006,0.028,-0.018,-0.009,0.02,0.002,-0.025,-0.03,-0.033,-0.04
-0.011,-0.013,-0.002,0.011,-0.004,-0.007,0.02,-0.006,-0.025,-0.03,-0.036,-0.04
0.003,-0.023,-0.026,0.01,0.015,-0.024,0.02,-0.025,-0.025,-0.03,-0.035,-0.04
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.02,-0.04,-0.025,-0.03,-0.035,-0.04
-0.034,-0.067,-0.033,0.051,0.0,-0.05,0.016,-0.036,-0.025,-0.03,-0.039,-0.04
-0.04,-0.064,-0.023,0.052,-0.008,-0.043,0.015,-0.034,-0.025,-0.03,-0.041,-0.04
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.015,-0.035,-0.025,-0.03,-0.039,-0.04
-0.057,-0.065,-0.007,0.061,-0.024,-0.036,0.015,-0.035,-0.025,-0.03,-0.041,-0.04
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.015,-0.035,-0.025,-0.03,-0.045,-0.04
-0.061,-0.065,-0.003,0.064,-0.028,-0.034,0.011,-0.031,-0.025,-0.03,-0.045,-0.04
-0.057,-0.066,-0.008,0.062,-0.024,-0.037,0.01,-0.03,-0.025,-0.03,-0.045,-0.04
-0.051,-0.063,-0.012,0.057,-0.019,-0.037,0.01,-0.03,-0.025,-0.03,-0.045,-0.04
-0.043,-0.06,-0.016,0.052,-0.014,-0.038,0.01,-0.03,-0.025,-0.03,-0.045,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.01,-0.03,-0.025,-0.03,-0.045,-0.04
-0.04,-0.056,-0.016,0.048,-0.011,-0.036,0.01,-0.026,-0.025,-0.03,-0.045,-0.04
-0.041,-0.055,-0.014,0.048,-0.012,-0.035,0.007,-0.025,-0.024,-0.031,-0.045,-0.04
-0.038,-0.053,-0.015,0.046,-0.011,-0.034,0.004,-0.025,-0.027,-0.028,-0.045,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.025,-0.03,-0.025,-0.045,-0.04
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.005,-0.025,-0.03,-0.025,-0.045,-0.04
-0.031,-0.046,-0.015,0.039,-0.008,-0.03,0.005,-0.025,-0.034,-0.025,-0.045,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.022,-0.035,-0.025,-0.045,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.019,-0.035,-0.025,-0.045,-0.039
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.02,-0.035,-0.025,-0.045,-0.041
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.005,-0.02,-0.035,-0.025,-0.045,-0.05
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.001,-0.02,-0.035,-0.021,-0.045,-0.055
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.017,-0.035,-0.02,-0.045,-0.052
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.014,-0.035,-0.02,-0.045,-0.049
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.015,-0.035,-0.02,-0.045,-0.05
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.0,-0.015,-0.035,-0.02,-0.045,-0.05
-0.02,-0.036,-0.015,0.029,-0.002,-0.026,0.0,-0.015,-0.035,-0.02,-0.045,-0.05
-0.022,-0.035,-0.013,0.029,-0.004,-0.024,0.0,-0.014,-0.035,-0.021,-0.045,-0.05
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.0,-0.017,-0.035,-0.018,-0.045,-0.05
0.001,-0.035,-0.036,0.017,0.019,-0.035,-0.001,-0.02,-0.035,-0.015,-0.045,-0.05
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.005,-0.02,-0.035,-0.015,-0.045,-0.05
-0.01,-0.035,-0.026,0.023,0.009,-0.031,-0.005,-0.024,-0.035,-0.015,-0.045,-0.046
-0.01,-0.032,-0.022,0.021,0.006,-0.027,-0.005,-0.025,-0.035,-0.015,-0.045,-0.045
-0.01,-0.029,-0.02,0.019,0.005,-0.025,-0.005,-0.027,-0.037,-0.015,-0.045,-0.045
-0.011,-0.03,-0.019,0.02,0.004,-0.025,-0.005,-0.03,-0.041,-0.014,-0.045,-0.045
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.03,-0.045,-0.015,-0.045,-0.045
-0.02,-0.03,-0.011,0.025,-0.005,-0.02,-0.005,-0.03,-0.049,-0.034,-0.044,-0.045
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,-0.005,-0.03,-0.051,-0.055,-0.055,-0.045
-0.016,-0.025,-0.009,0.02,-0.003,-0.016,-0.005,-0.03,-0.048,-0.06,-0.06,-0.045
-0.021,-0.025,-0.004,0.024,-0.008,-0.014,-0.004,-0.03,-0.045,-0.053,-0.054,-0.044
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,-0.03,-0.045,-0.05,-0.055,-0.04
-0.027,-0.026,0.001,0.026,-0.013,-0.012,0.0,-0.03,-0.041,-0.05,-0.051,-0.04
-0.014,-0.022,-0.007,0.018,-0.003,-0.014,-0.001,-0.033,-0.04,-0.047,-0.05,-0.04
-0.014,-0.037,-0.023,0.026,0.005,-0.03,0.002,-0.036,-0.038,-0.045,-0.048,-0.04
-0.027,-0.056,-0.029,0.041,0.002,-0.042,0.005,-0.035,-0.034,-0.045,-0.045,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.005,-0.035,-0.035,-0.04,-0.045,-0.04
-0.025,-0.04,-0.016,0.033,-0.004,-0.027,0.005,-0.035,-0.036,-0.035,-0.041,-0.04
-0.026,-0.038,-0.012,0.032,-0.006,-0.025,0.008,-0.035,-0.032,-0.035,-0.04,-0.04
-0.023,-0.031,-0.008,0.027,-0.007,-0.019,0.011,-0.035,-0.03,-0.033,-0.038,-0.04
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,0.01,-0.035,-0.029,-0.03,-0.035,-0.039
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.035,-0.025,-0.03,-0.035,-0.035
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.014,-0.031,-0.025,-0.026,-0.031,-0.035
-0.037,-0.034,0.003,0.035,-0.019,-0.015,0.016,-0.027,-0.022,-0.021,-0.03,-0.032
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.014,-0.023,-0.019,-0.02,-0.028,-0.029
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.016,-0.019,-0.02,-0.019,-0.025,-0.03
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.015,-0.02,-0.015,-0.025,-0.03
-0.021,-0.017,0.004,0.019,-0.012,-0.006,0.02,-0.011,-0.016,-0.015,-0.021,-0.026
-0.017,-0.009,0.008,0.013,-0.012,-0.001,0.019,-0.007,-0.011,-0.013,-0.02,-0.025
-0.013,-0.001,0.012,0.007,-0.012,0.005,0.022,-0.003,-0.01,-0.007,-0.018,-0.023
-0.009,0.007,0.016,0.001,-0.013,0.011,0.025,0.001,-0.009,-0.005,-0.015,-0.019
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.025,0.005,-0.005,-0.005,-0.015,-0.02
0.008,0.027,0.019,-0.017,-0.006,0.023,0.025,0.005,-0.005,-0.001,-0.011,-0.02
0.009,0.036,0.027,-0.023,-0.009,0.032,0.028,0.007,-0.003,0.0,-0.007,-0.017
0.0,0.044,0.044,-0.022,-0.022,0.043,0.031,0.013,0.003,0.001,-0.019,-0.013
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.03,0.015,0.005,0.006,-0.03,-0.009
0.0,0.06,0.06,-0.03,-0.03,0.06,0.03,0.015,0.005,0.01,-0.02,-0.005
0.005,0.065,0.06,-0.035,-0.028,0.062,0.03,0.019,0.009,0.01,-0.016,-0.005
0.001,0.065,0.063,-0.033,-0.031,0.064,0.027,0.024,0.01,0.012,-0.009,-0.003
0.002,0.067,0.065,-0.035,-0.032,0.066,0.025,0.025,0.011,0.017,-0.003,0.003
0.005,0.07,0.066,-0.038,-0.03,0.067,0.024,0.026,0.016,0.02,0.002,0.005
0.0,0.07,0.07,-0.035,-0.035,0.07,0.02,0.03,0.02,0.02,0.01,0.005
0.004,0.075,0.071,-0.039,-0.034,0.072,0.02,0.034,0.024,0.022,0.014,0.009
0.007,0.073,0.067,-0.04,-0.031,0.07,0.021,0.036,0.028,0.041,0.02,0.014
0.018,0.083,0.065,-0.051,-0.024,0.074,0.018,0.033,0.032,0.051,0.03,0.015
0.032,0.096,0.064,-0.064,-0.017,0.08,0.015,0.03,0.035,0.043,0.035,0.016
0.03,0.09,0.06,-0.06,-0.015,0.075,0.015,0.03,0.035,0.04,0.03,0.025
0.025,0.085,0.06,-0.055,-0.018,0.072,0.011,0.03,0.031,0.04,0.03,0.029
0.028,0.085,0.057,-0.057,-0.015,0.071,0.009,0.03,0.026,0.037,0.03,0.033
0.028,0.083,0.055,-0.056,-0.014,0.069,0.011,0.03,0.025,0.035,0.03,0.038
0.025,0.08,0.054,-0.053,-0.014,0.067,0.009,0.03,0.024,0.035,0.03,0.039
0.03,0.08,0.05,-0.055,-0.01,0.065,0.005,0.03,0.02,0.03,0.03,0.035
0.027,0.076,0.05,-0.051,-0.012,0.063,0.005,0.03,0.02,0.025,0.03,0.035
0.021,0.071,0.051,-0.046,-0.015,0.061,0.002,0.03,0.017,0.025,0.03,0.032
0.022,0.07,0.048,-0.046,-0.013,0.059,0.0,0.03,0.015,0.023,0.03,0.03
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.001,0.03,0.015,0.019,0.03,0.029
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.005,0.03,0.01,0.02,0.03,0.025
0.02,0.061,0.041,-0.041,-0.011,0.051,-0.005,0.03,0.005,0.024,0.03,0.026
0.051,0.091,0.04,-0.071,0.005,0.065,-0.008,0.027,0.005,0.026,0.031,0.022
0.066,0.105,0.038,-0.086,0.014,0.071,-0.01,0.024,0.003,0.041,0.044,0.038
0.051,0.086,0.035,-0.069,0.008,0.06,-0.011,0.025,0.0,0.056,0.054,0.055
0.04,0.075,0.035,-0.058,0.002,0.055,-0.015,0.025,0.0,0.045,0.04,0.04
0.032,0.063,0.031,-0.048,0.001,0.047,-0.016,0.025,-0.004,0.037,0.031,0.031
0.022,0.051,0.029,-0.036,-0.004,0.04,-0.012,0.025,-0.005,0.029,0.024,0.025
0.008,0.039,0.031,-0.024,-0.012,0.035,-0.01,0.025,-0.008,0.021,0.016,0.014
-0.002,0.027,0.029,-0.013,-0.015,0.028,-0.01,0.025,-0.017,0.013,0.008,0.003
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.01,0.025,-0.02,0.005,0.0,-0.005
-0.009,0.003,0.012,0.003,-0.011,0.007,-0.01,0.025,-0.023,-0.003,-0.008,-0.013
-0.013,-0.009,0.004,0.011,-0.008,-0.002,-0.01,0.025,-0.031,-0.011,-0.016,-0.024
-0.017,-0.021,-0.004,0.019,-0.006,-0.012,-0.01,0.025,-0.038,-0.018,-0.023,-0.035
-0.02,-0.032,-0.012,0.026,-0.004,-0.022,-0.01,0.025,-0.041,-0.021,-0.026,-0.042
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,0.025,-0.045,-0.025,-0.03,-0.05
-0.024,-0.047,-0.023,0.036,-0.001,-0.034,-0.006,0.017,-0.05,-0.033,-0.038,-0.058
-0.026,-0.063,-0.037,0.045,0.006,-0.049,-0.005,0.009,-0.049,-0.038,-0.043,-0.064
-0.023,-0.072,-0.049,0.048,0.013,-0.06,-0.005,0.001,-0.054,-0.042,-0.048,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.007,-0.061,-0.045,-0.05,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.015,-0.06,-0.04,-0.045,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.023,-0.058,-0.037,-0.045,-0.065
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.032,-0.073,-0.058,-0.045,-0.065
-0.021,-0.07,-0.05,0.045,0.015,-0.06,-0.005,-0.034,-0.08,-0.075,-0.045,-0.065
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.004,-0.029,-0.074,-0.075,-0.045,-0.065
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.0,-0.03,-0.075,-0.075,-0.045,-0.065
-0.019,-0.074,-0.055,0.047,0.019,-0.064,0.0,-0.03,-0.075,-0.075,-0.041,-0.065
-0.023,-0.078,-0.055,0.051,0.016,-0.066,0.0,-0.03,-0.075,-0.075,-0.04,-0.064
-0.027,-0.082,-0.055,0.055,0.014,-0.068,0.0,-0.03,-0.075,-0.075,-0.04,-0.067
-0.031,-0.086,-0.055,0.059,0.012,-0.071,0.0,-0.03,-0.075,-0.075,-0.04,-0.07
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.0,-0.03,-0.075,-0.075,-0.04,-0.07
-0.035,-0.086,-0.051,0.061,0.008,-0.068,0.0,-0.026,-0.075,-0.075,-0.04,-0.07
-0.035,-0.084,-0.05,0.06,0.008,-0.066,0.0,-0.025,-0.075,-0.078,-0.044,-0.07
-0.035,-0.086,-0.05,0.061,0.008,-0.067,0.0,-0.025,-0.075,-0.081,-0.059,-0.07
-0.034,-0.084,-0.05,0.059,0.008,-0.067,0.001,-0.025,-0.075,-0.08,-0.071,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.005,-0.025,-0.075,-0.08,-0.065,-0.07
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.005,-0.025,-0.075,-0.08,-0.065,-0.07
-0.029,-0.08,-0.051,0.055,0.011,-0.066,0.008,-0.026,-0.075,-0.08,-0.065,-0.07
-0.033,-0.079,-0.045,0.056,0.006,-0.062,0.011,-0.023,-0.075,-0.08,-0.065,-0.07
-0.042,-0.073,-0.031,0.058,-0.005,-0.052,0.01,-0.02,-0.075,-0.08,-0.065,-0.07
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.01,-0.02,-0.075,-0.08,-0.065,-0.07
-0.046,-0.089,-0.043,0.068,-0.001,-0.065,0.014,-0.02,-0.075,-0.084,-0.065,-0.07
-0.039,-0.11,-0.071,0.074,0.017,-0.09,0.015,-0.02,-0.075,-0.085,-0.065,-0.07
-0.034,-0.115,-0.08,0.075,0.023,-0.097,0.017,-0.02,-0.075,-0.085,-0.065,-0.07
-0.034,-0.109,-0.074,0.072,0.02,-0.091,0.02,-0.02,-0.075,-0.085,-0.065,-0.07
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.02,-0.02,-0.075,-0.085,-0.065,-0.07
-0.03,-0.101,-0.071,0.066,0.02,-0.086,0.02,-0.012,-0.075,-0.085,-0.064,-0.069
-0.026,-0.095,-0.069,0.06,0.022,-0.082,0.021,-0.007,-0.075,-0.085,-0.071,-0.076
-0.029,-0.1,-0.071,0.065,0.021,-0.085,0.018,-0.001,-0.076,-0.085,-0.077,-0.083
-0.052,-0.121,-0.069,0.086,0.009,-0.094,0.023,0.006,-0.074,-0.084,-0.082,-0.086
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.04,0.01,-0.075,-0.085,-0.095,-0.095
-0.078,-0.143,-0.065,0.111,-0.006,-0.104,0.044,0.018,-0.092,-0.107,-0.113,-0.117
-0.095,-0.157,-0.062,0.126,-0.016,-0.109,0.056,0.022,-0.093,-0.142,-0.146,-0.152
-0.109,-0.169,-0.06,0.139,-0.024,-0.114,0.073,0.032,-0.092,-0.159,-0.182,-0.185
-0.111,-0.17,-0.059,0.141,-0.026,-0.115,0.081,0.04,-0.084,-0.161,-0.194,-0.194
-0.11,-0.17,-0.06,0.14,-0.025,-0.115,0.085,0.045,-0.05,-0.16,-0.18,-0.185
-0.083,-0.169,-0.086,0.126,0.001,-0.127,0.104,0.091,-0.024,-0.125,-0.17,-0.183
-0.054,-0.175,-0.12,0.114,0.033,-0.147,0.128,0.142,0.028,-0.09,-0.138,-0.156
-0.024,-0.153,-0.129,0.089,0.053,-0.141,0.15,0.204,0.087,-0.042,-0.094,-0.116
-0.002,-0.111,-0.109,0.057,0.053,-0.109,0.161,0.286,0.148,0.019,-0.056,-0.09
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.175,0.39,0.26,0.095,0.005,-0.05
0.142,-0.022,-0.164,-0.06,0.153,-0.093,0.21,0.54,0.449,0.258,0.142,0.06
0.227,0.019,-0.208,-0.123,0.217,-0.094,0.172,0.689,0.684,0.48,0.328,0.207
0.303,0.119,-0.184,-0.211,0.244,-0.033,0.105,0.798,0.922,0.736,0.55,0.381
0.406,0.279,-0.127,-0.342,0.266,0.076,0.04,0.845,1.125,0.99,0.781,0.573
0.5,0.425,-0.075,-0.462,0.287,0.175,-0.065,0.815,1.265,1.205,0.985,0.755
0.569,0.569,0.0,-0.569,0.284,0.285,-0.189,0.709,1.339,1.384,1.16,0.916
0.598,0.671,0.073,-0.635,0.262,0.372,-0.305,0.531,1.327,1.499,1.299,1.063
0.596,0.732,0.136,-0.664,0.229,0.434,-0.397,0.334,1.238,1.497,1.32,1.109
0.564,0.766,0.202,-0.665,0.181,0.484,-0.439,0.177,1.13,1.413,1.264,1.082
0.49,0.785,0.295,-0.638,0.097,0.54,-0.43,0.035,1.01,1.3,1.22,1.07
