I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.149,-0.065,0.118,-0.01,-0.107,0.093,0.023,0.07,0.105,0.06,0.075
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.09,0.02,0.07,0.105,0.06,0.075
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.09,0.02,0.07,0.105,0.06,0.075
-0.09,-0.15,-0.061,0.12,-0.014,-0.106,0.09,0.02,0.07,0.109,0.064,0.075
-0.087,-0.147,-0.06,0.117,-0.014,-0.103,0.089,0.017,0.07,0.11,0.065,0.075
-0.084,-0.144,-0.06,0.114,-0.011,-0.102,0.093,0.014,0.07,0.11,0.065,0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.102,0.015,0.07,0.11,0.065,0.075
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.105,0.015,0.07,0.11,0.065,0.075
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.101,0.011,0.07,0.114,0.065,0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.01,0.07,0.115,0.065,0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.01,0.07,0.115,0.065,0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.01,0.07,0.115,0.065,0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.1,0.01,0.07,0.115,0.065,0.075
-0.075,-0.136,-0.06,0.106,-0.007,-0.098,0.1,0.006,0.07,0.115,0.065,0.075
-0.078,-0.135,-0.057,0.106,-0.01,-0.096,0.097,0.005,0.07,0.115,0.065,0.075
-0.081,-0.135,-0.054,0.108,-0.013,-0.095,0.094,0.005,0.07,0.115,0.065,0.077
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.095,0.005,0.07,0.115,0.065,0.081
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.095,0.005,0.07,0.115,0.065,0.085
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.095,0.005,0.066,0.115,0.065,0.089
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.095,0.005,0.064,0.115,0.065,0.09
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.095,0.005,0.066,0.115,0.065,0.09
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.094,0.004,0.064,0.116,0.065,0.09
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.09,0.0,0.06,0.12,0.065,0.09
-0.076,-0.13,-0.055,0.103,-0.01,-0.092,0.09,0.0,0.06,0.12,0.065,0.09
-0.071,-0.127,-0.056,0.1,-0.008,-0.091,0.09,0.0,0.06,0.12,0.064,0.09
-0.071,-0.124,-0.053,0.098,-0.009,-0.089,0.09,0.0,0.06,0.12,0.067,0.09
-0.076,-0.125,-0.05,0.1,-0.013,-0.087,0.09,0.0,0.059,0.12,0.07,0.09
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.09,0.0,0.055,0.12,0.07,0.09
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.086,0.0,0.055,0.12,0.07,0.09
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.085,0.001,0.055,0.12,0.073,0.09
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.085,-0.002,0.055,0.12,0.076,0.09
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.085,-0.005,0.054,0.12,0.075,0.09
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.085,-0.005,0.05,0.12,0.075,0.09
-0.069,-0.12,-0.05,0.095,-0.009,-0.085,0.085,-0.005,0.05,0.12,0.079,0.09
-0.073,-0.12,-0.047,0.097,-0.013,-0.083,0.086,-0.005,0.051,0.121,0.08,0.091
-0.075,-0.12,-0.044,0.098,-0.015,-0.082,0.083,-0.005,0.048,0.118,0.08,0.088
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.08,-0.005,0.045,0.115,0.08,0.085
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.08,-0.005,0.045,0.115,0.08,0.085
-0.071,-0.116,-0.045,0.094,-0.013,-0.08,0.08,-0.005,0.045,0.115,0.08,0.085
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.08,-0.004,0.046,0.115,0.08,0.085
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.08,-0.007,0.043,0.115,0.08,0.085
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.079,-0.01,0.04,0.114,0.08,0.085
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.075,-0.01,0.04,0.11,0.08,0.085
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,0.075,-0.014,0.04,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,-0.016,0.041,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,-0.014,0.038,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,-0.016,0.035,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,-0.02,0.035,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,-0.02,0.031,0.11,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.072,-0.019,0.029,0.107,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.069,-0.022,0.031,0.104,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.07,-0.025,0.029,0.105,0.08,0.085
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.07,-0.025,0.025,0.105,0.08,0.085
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,0.07,-0.025,0.025,0.105,0.08,0.085
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.071,-0.028,0.026,0.106,0.08,0.085
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.068,-0.031,0.023,0.103,0.08,0.085
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.065,-0.03,0.02,0.1,0.08,0.085
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.065,-0.03,0.02,0.1,0.08,0.085
-0.087,-0.113,-0.026,0.101,-0.03,-0.069,0.065,-0.038,0.021,0.1,0.08,0.085
-0.104,-0.128,-0.024,0.116,-0.039,-0.076,0.065,-0.043,0.017,0.1,0.081,0.085
-0.11,-0.135,-0.026,0.123,-0.042,-0.08,0.065,-0.047,0.015,0.1,0.078,0.085
-0.105,-0.129,-0.024,0.117,-0.041,-0.076,0.065,-0.05,0.014,0.1,0.075,0.085
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.05,0.01,0.1,0.075,0.085
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.05,0.01,0.096,0.075,0.081
-0.113,-0.13,-0.017,0.122,-0.048,-0.073,0.065,-0.053,0.011,0.095,0.075,0.08
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.065,-0.056,0.008,0.095,0.075,0.08
-0.116,-0.13,-0.014,0.123,-0.051,-0.072,0.065,-0.055,0.005,0.095,0.075,0.08
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.065,-0.055,0.005,0.095,0.075,0.08
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.065,-0.059,0.005,0.095,0.075,0.08
-0.121,-0.13,-0.009,0.126,-0.056,-0.069,0.065,-0.063,0.002,0.095,0.075,0.08
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.065,-0.067,-0.001,0.095,0.075,0.08
-0.103,-0.13,-0.027,0.117,-0.038,-0.078,0.065,-0.07,0.0,0.095,0.075,0.08
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.065,-0.07,0.0,0.095,0.075,0.08
-0.083,-0.13,-0.047,0.107,-0.018,-0.088,0.065,-0.07,-0.004,0.095,0.075,0.08
-0.072,-0.13,-0.058,0.101,-0.007,-0.094,0.065,-0.07,-0.005,0.095,0.072,0.08
-0.073,-0.13,-0.057,0.101,-0.008,-0.094,0.065,-0.07,-0.005,0.095,0.069,0.08
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.093,-0.13,-0.037,0.112,-0.028,-0.083,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.097,-0.13,-0.033,0.114,-0.032,-0.081,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.101,-0.13,-0.029,0.116,-0.036,-0.079,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.109,-0.13,-0.021,0.12,-0.044,-0.075,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.065,-0.07,-0.005,0.095,0.07,0.08
-0.114,-0.134,-0.021,0.124,-0.046,-0.077,0.065,-0.07,-0.005,0.095,0.066,0.08
-0.118,-0.135,-0.017,0.127,-0.05,-0.076,0.066,-0.07,-0.005,0.095,0.065,0.08
-0.106,-0.135,-0.029,0.121,-0.038,-0.082,0.063,-0.07,-0.005,0.095,0.065,0.08
-0.087,-0.135,-0.048,0.111,-0.019,-0.091,0.06,-0.07,-0.005,0.095,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.064,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.07,-0.005,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.069,-0.004,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.072,-0.007,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.075,-0.01,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.075,-0.01,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.075,-0.01,0.095,0.06,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.057,-0.075,-0.01,0.095,0.061,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.054,-0.075,-0.01,0.095,0.058,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.055,-0.075,-0.01,0.095,0.055,0.08
-0.088,-0.134,-0.047,0.111,-0.02,-0.091,0.055,-0.078,-0.013,0.095,0.054,0.08
-0.092,-0.137,-0.044,0.115,-0.024,-0.091,0.055,-0.081,-0.016,0.095,0.057,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.055,-0.08,-0.015,0.095,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.055,-0.08,-0.015,0.095,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.051,-0.08,-0.015,0.091,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.094,-0.14,-0.046,0.118,-0.024,-0.092,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.097,-0.14,-0.043,0.119,-0.027,-0.091,0.05,-0.08,-0.015,0.09,0.06,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.015,0.09,0.061,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.015,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.011,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.01,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.008,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.005,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.005,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.001,0.09,0.065,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.049,-0.08,0.0,0.09,0.065,0.08
-0.1,-0.14,-0.039,0.12,-0.03,-0.09,0.054,-0.08,0.002,0.09,0.065,0.08
-0.099,-0.14,-0.041,0.12,-0.029,-0.091,0.061,-0.08,0.005,0.089,0.065,0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.065,-0.08,0.005,0.09,0.065,0.08
-0.078,-0.146,-0.068,0.112,-0.004,-0.107,0.07,-0.08,0.009,0.103,0.067,0.089
-0.101,-0.2,-0.099,0.151,-0.001,-0.15,0.067,-0.08,0.011,0.103,0.083,0.088
-0.101,-0.211,-0.11,0.156,0.004,-0.161,0.064,-0.08,0.008,0.099,0.09,0.084
-0.059,-0.157,-0.097,0.108,0.019,-0.127,0.065,-0.08,0.004,0.1,0.084,0.085
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.065,-0.08,0.0,0.1,0.085,0.085
-0.046,-0.129,-0.082,0.087,0.018,-0.105,0.065,-0.08,-0.004,0.1,0.086,0.085
-0.055,-0.129,-0.074,0.092,0.01,-0.101,0.065,-0.08,-0.005,0.097,0.082,0.085
-0.072,-0.138,-0.066,0.105,-0.003,-0.102,0.065,-0.08,-0.006,0.094,0.08,0.085
-0.092,-0.151,-0.059,0.122,-0.017,-0.105,0.065,-0.08,-0.011,0.095,0.08,0.085
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.065,-0.08,-0.015,0.095,0.08,0.085
-0.097,-0.145,-0.048,0.121,-0.024,-0.096,0.061,-0.08,-0.015,0.095,0.08,0.081
-0.108,-0.145,-0.037,0.127,-0.035,-0.091,0.06,-0.078,-0.018,0.092,0.077,0.08
-0.091,-0.145,-0.054,0.118,-0.018,-0.099,0.06,-0.088,-0.022,0.089,0.074,0.08
-0.068,-0.145,-0.077,0.107,0.005,-0.111,0.06,-0.101,-0.026,0.09,0.075,0.08
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,0.06,-0.095,-0.025,0.09,0.075,0.08
-0.075,-0.145,-0.069,0.11,-0.003,-0.107,0.06,-0.095,-0.021,0.09,0.075,0.08
-0.075,-0.146,-0.07,0.11,-0.002,-0.107,0.06,-0.095,-0.02,0.091,0.072,0.08
-0.073,-0.143,-0.07,0.108,-0.001,-0.106,0.06,-0.095,-0.02,0.088,0.069,0.08
-0.07,-0.14,-0.069,0.105,-0.001,-0.104,0.059,-0.095,-0.02,0.085,0.07,0.079
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.055,-0.095,-0.02,0.085,0.07,0.075
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.055,-0.095,-0.02,0.085,0.066,0.075
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.055,-0.095,-0.02,0.086,0.065,0.075
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.055,-0.095,-0.02,0.083,0.065,0.075
-0.076,-0.14,-0.064,0.108,-0.006,-0.102,0.055,-0.095,-0.02,0.08,0.065,0.075
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.055,-0.095,-0.02,0.08,0.065,0.075
-0.081,-0.14,-0.06,0.111,-0.01,-0.1,0.055,-0.095,-0.02,0.08,0.061,0.075
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.055,-0.095,-0.02,0.08,0.06,0.075
-0.075,-0.134,-0.06,0.105,-0.007,-0.097,0.055,-0.095,-0.02,0.08,0.06,0.075
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.056,-0.095,-0.019,0.081,0.06,0.076
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.06,-0.095,-0.015,0.085,0.06,0.08
-0.079,-0.135,-0.056,0.107,-0.011,-0.095,0.06,-0.095,-0.015,0.085,0.064,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.084,-0.135,-0.051,0.11,-0.016,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.06,-0.095,-0.015,0.085,0.065,0.08
-0.082,-0.135,-0.053,0.109,-0.014,-0.094,0.059,-0.092,-0.015,0.084,0.065,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.062,-0.089,-0.015,0.087,0.065,0.08
-0.079,-0.135,-0.056,0.107,-0.011,-0.095,0.065,-0.09,-0.015,0.09,0.065,0.08
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.065,-0.09,-0.015,0.09,0.065,0.08
-0.077,-0.135,-0.058,0.106,-0.009,-0.096,0.065,-0.09,-0.015,0.09,0.065,0.08
-0.062,-0.135,-0.073,0.099,0.006,-0.103,0.065,-0.091,-0.015,0.09,0.065,0.08
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,-0.088,-0.015,0.09,0.065,0.08
-0.061,-0.135,-0.074,0.098,0.007,-0.105,0.065,-0.085,-0.015,0.09,0.065,0.08
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.065,-0.085,-0.015,0.09,0.065,0.08
-0.064,-0.135,-0.071,0.1,0.004,-0.102,0.065,-0.085,-0.015,0.09,0.065,0.08
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.065,-0.085,-0.013,0.09,0.065,0.08
-0.067,-0.135,-0.068,0.101,0.001,-0.101,0.065,-0.085,-0.023,0.09,0.065,0.08
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.065,-0.085,-0.036,0.09,0.065,0.08
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.065,-0.085,-0.03,0.09,0.065,0.08
-0.074,-0.135,-0.061,0.105,-0.006,-0.098,0.065,-0.081,-0.03,0.09,0.065,0.08
-0.076,-0.135,-0.059,0.105,-0.008,-0.097,0.062,-0.08,-0.03,0.09,0.064,0.08
-0.074,-0.135,-0.061,0.105,-0.006,-0.097,0.059,-0.08,-0.03,0.09,0.067,0.08
-0.076,-0.135,-0.059,0.106,-0.008,-0.097,0.06,-0.08,-0.029,0.09,0.07,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.08,-0.025,0.09,0.07,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.08,-0.025,0.09,0.07,0.08
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.06,-0.077,-0.025,0.09,0.07,0.08
-0.079,-0.135,-0.055,0.107,-0.011,-0.095,0.06,-0.074,-0.025,0.09,0.07,0.08
-0.082,-0.136,-0.054,0.109,-0.013,-0.095,0.06,-0.075,-0.024,0.09,0.07,0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.06,-0.075,-0.02,0.09,0.07,0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.056,-0.075,-0.02,0.09,0.07,0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,-0.075,-0.02,0.09,0.07,0.08
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,-0.075,-0.02,0.09,0.07,0.08
-0.091,-0.14,-0.049,0.115,-0.021,-0.095,0.055,-0.076,-0.02,0.09,0.07,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.055,-0.08,-0.02,0.09,0.07,0.08
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.055,-0.08,-0.016,0.09,0.07,0.08
-0.094,-0.14,-0.046,0.118,-0.024,-0.092,0.055,-0.08,-0.015,0.09,0.07,0.08
-0.097,-0.14,-0.043,0.119,-0.027,-0.091,0.055,-0.08,-0.015,0.09,0.07,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.054,-0.08,-0.015,0.09,0.07,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.015,0.09,0.07,0.08
-0.1,-0.14,-0.04,0.12,-0.03,-0.09,0.05,-0.08,-0.011,0.09,0.07,0.08
-0.099,-0.139,-0.04,0.119,-0.029,-0.09,0.05,-0.08,-0.01,0.09,0.07,0.08
-0.104,-0.142,-0.038,0.123,-0.033,-0.09,0.05,-0.08,-0.01,0.09,0.07,0.08
-0.111,-0.145,-0.035,0.129,-0.038,-0.09,0.05,-0.08,-0.01,0.09,0.07,0.08
-0.11,-0.145,-0.035,0.128,-0.037,-0.09,0.05,-0.08,-0.01,0.09,0.07,0.08
-0.109,-0.145,-0.036,0.128,-0.036,-0.09,0.05,-0.08,-0.01,0.09,0.07,0.08
