I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.155,0.105,-0.103,-0.028,0.13,0.125,0.68,-0.22,0.215,0.185,1.005
0.05,0.155,0.105,-0.103,-0.028,0.13,0.129,0.68,-0.216,0.215,0.185,1.001
0.05,0.155,0.105,-0.103,-0.028,0.13,0.133,0.679,-0.212,0.215,0.186,0.997
0.05,0.155,0.105,-0.103,-0.028,0.13,0.137,0.682,-0.208,0.215,0.183,0.993
0.049,0.154,0.105,-0.102,-0.028,0.13,0.14,0.685,-0.205,0.214,0.18,0.989
0.045,0.15,0.105,-0.098,-0.03,0.127,0.14,0.685,-0.205,0.21,0.18,0.985
0.045,0.15,0.105,-0.098,-0.03,0.127,0.144,0.685,-0.205,0.21,0.18,0.985
0.042,0.15,0.108,-0.096,-0.033,0.129,0.145,0.682,-0.205,0.21,0.177,0.982
0.039,0.15,0.111,-0.094,-0.036,0.13,0.147,0.68,-0.205,0.21,0.174,0.979
0.042,0.151,0.109,-0.096,-0.034,0.13,0.15,0.679,-0.205,0.21,0.175,0.98
0.045,0.155,0.11,-0.1,-0.033,0.132,0.15,0.675,-0.205,0.21,0.175,0.98
0.033,0.155,0.122,-0.095,-0.045,0.139,0.159,0.675,-0.205,0.206,0.171,0.976
0.025,0.155,0.129,-0.09,-0.052,0.142,0.158,0.672,-0.205,0.205,0.169,0.975
0.025,0.155,0.13,-0.09,-0.053,0.142,0.154,0.67,-0.205,0.205,0.171,0.975
0.025,0.155,0.13,-0.09,-0.053,0.142,0.155,0.669,-0.205,0.205,0.169,0.975
0.025,0.155,0.13,-0.09,-0.053,0.142,0.155,0.665,-0.205,0.205,0.165,0.975
0.029,0.159,0.13,-0.094,-0.05,0.144,0.155,0.665,-0.205,0.201,0.165,0.971
0.03,0.16,0.13,-0.095,-0.05,0.145,0.152,0.662,-0.205,0.2,0.166,0.97
0.03,0.16,0.13,-0.095,-0.05,0.145,0.149,0.66,-0.205,0.2,0.163,0.97
0.029,0.16,0.131,-0.095,-0.051,0.145,0.15,0.659,-0.205,0.2,0.16,0.97
0.025,0.16,0.135,-0.093,-0.055,0.147,0.15,0.655,-0.205,0.2,0.16,0.97
0.021,0.16,0.139,-0.09,-0.059,0.149,0.15,0.655,-0.205,0.2,0.16,0.966
0.02,0.163,0.143,-0.091,-0.062,0.153,0.151,0.652,-0.205,0.203,0.157,0.964
0.02,0.167,0.147,-0.094,-0.064,0.157,0.148,0.65,-0.205,0.206,0.154,0.966
0.02,0.171,0.151,-0.095,-0.066,0.161,0.145,0.649,-0.205,0.205,0.155,0.964
0.02,0.175,0.155,-0.098,-0.068,0.165,0.145,0.64,-0.205,0.205,0.155,0.96
0.024,0.179,0.155,-0.102,-0.065,0.166,0.145,0.636,-0.205,0.205,0.155,0.96
0.025,0.183,0.158,-0.105,-0.067,0.17,0.145,0.632,-0.205,0.205,0.158,0.96
0.025,0.186,0.161,-0.106,-0.068,0.173,0.145,0.628,-0.205,0.205,0.161,0.96
0.033,0.193,0.16,-0.113,-0.063,0.176,0.144,0.624,-0.205,0.205,0.16,0.959
0.045,0.205,0.16,-0.125,-0.058,0.182,0.14,0.62,-0.205,0.205,0.16,0.955
0.037,0.201,0.164,-0.12,-0.064,0.182,0.135,0.616,-0.201,0.209,0.16,0.955
0.034,0.199,0.165,-0.117,-0.066,0.182,0.135,0.612,-0.2,0.21,0.16,0.955
0.036,0.201,0.165,-0.119,-0.065,0.183,0.133,0.609,-0.198,0.21,0.16,0.955
0.043,0.207,0.164,-0.125,-0.061,0.186,0.13,0.61,-0.195,0.21,0.16,0.954
0.055,0.22,0.165,-0.138,-0.055,0.192,0.13,0.61,-0.195,0.21,0.16,0.95
0.055,0.237,0.182,-0.147,-0.063,0.209,0.126,0.606,-0.191,0.21,0.16,0.95
0.059,0.242,0.184,-0.151,-0.063,0.212,0.125,0.604,-0.189,0.21,0.16,0.947
0.074,0.253,0.179,-0.164,-0.053,0.215,0.124,0.606,-0.191,0.21,0.16,0.945
0.086,0.266,0.18,-0.176,-0.048,0.223,0.119,0.604,-0.189,0.211,0.159,0.944
0.08,0.26,0.18,-0.17,-0.05,0.22,0.115,0.6,-0.185,0.215,0.155,0.94
0.08,0.26,0.18,-0.17,-0.05,0.22,0.115,0.6,-0.185,0.219,0.155,0.94
0.077,0.257,0.18,-0.167,-0.051,0.218,0.112,0.601,-0.182,0.223,0.152,0.937
0.074,0.255,0.181,-0.164,-0.054,0.217,0.11,0.598,-0.18,0.225,0.15,0.935
0.076,0.254,0.178,-0.165,-0.051,0.216,0.109,0.595,-0.179,0.225,0.149,0.934
0.085,0.25,0.165,-0.168,-0.04,0.207,0.105,0.595,-0.175,0.225,0.145,0.93
0.094,0.251,0.157,-0.173,-0.031,0.203,0.104,0.595,-0.175,0.225,0.145,0.93
0.093,0.242,0.15,-0.168,-0.029,0.196,0.108,0.592,-0.176,0.225,0.142,0.925
0.089,0.228,0.139,-0.159,-0.025,0.184,0.11,0.589,-0.173,0.225,0.14,0.916
0.09,0.218,0.128,-0.154,-0.019,0.173,0.11,0.59,-0.169,0.226,0.139,0.908
0.09,0.21,0.12,-0.15,-0.015,0.165,0.11,0.59,-0.165,0.23,0.135,0.9
0.086,0.198,0.112,-0.142,-0.013,0.155,0.11,0.586,-0.161,0.234,0.135,0.892
0.081,0.185,0.104,-0.133,-0.012,0.144,0.11,0.584,-0.16,0.238,0.132,0.884
0.08,0.176,0.096,-0.128,-0.008,0.136,0.11,0.586,-0.159,0.24,0.13,0.876
0.079,0.167,0.088,-0.123,-0.004,0.128,0.11,0.584,-0.154,0.24,0.129,0.867
0.075,0.155,0.08,-0.115,-0.003,0.117,0.11,0.58,-0.15,0.24,0.125,0.855
0.075,0.147,0.072,-0.111,0.001,0.109,0.11,0.58,-0.15,0.24,0.125,0.847
0.072,0.136,0.064,-0.104,0.004,0.1,0.11,0.58,-0.148,0.24,0.122,0.836
0.07,0.126,0.056,-0.098,0.007,0.091,0.11,0.58,-0.142,0.24,0.12,0.826
0.069,0.117,0.049,-0.093,0.01,0.083,0.11,0.581,-0.14,0.24,0.119,0.817
0.06,0.105,0.045,-0.083,0.007,0.075,0.11,0.585,-0.14,0.24,0.115,0.805
0.051,0.096,0.045,-0.074,0.003,0.07,0.11,0.585,-0.136,0.24,0.115,0.797
0.052,0.098,0.046,-0.075,0.003,0.071,0.11,0.585,-0.135,0.24,0.112,0.789
0.058,0.101,0.043,-0.08,0.007,0.072,0.11,0.585,-0.133,0.24,0.11,0.783
0.06,0.1,0.04,-0.08,0.01,0.07,0.11,0.585,-0.13,0.24,0.109,0.779
0.06,0.1,0.04,-0.08,0.01,0.07,0.11,0.585,-0.13,0.24,0.105,0.775
0.06,0.1,0.04,-0.08,0.01,0.07,0.11,0.585,-0.126,0.24,0.105,0.771
0.059,0.1,0.041,-0.08,0.009,0.07,0.11,0.585,-0.125,0.24,0.106,0.767
0.062,0.1,0.038,-0.081,0.012,0.069,0.11,0.585,-0.123,0.24,0.103,0.763
0.065,0.1,0.035,-0.083,0.015,0.067,0.11,0.585,-0.12,0.241,0.1,0.759
0.065,0.1,0.035,-0.083,0.015,0.067,0.11,0.585,-0.12,0.245,0.1,0.755
0.065,0.1,0.035,-0.083,0.015,0.067,0.11,0.585,-0.116,0.245,0.096,0.755
0.064,0.1,0.035,-0.083,0.014,0.067,0.11,0.585,-0.115,0.248,0.095,0.752
0.067,0.1,0.033,-0.084,0.017,0.066,0.11,0.585,-0.113,0.25,0.093,0.749
0.07,0.1,0.03,-0.085,0.02,0.065,0.109,0.585,-0.11,0.251,0.09,0.75
0.07,0.1,0.03,-0.085,0.02,0.065,0.105,0.585,-0.11,0.255,0.09,0.75
0.074,0.104,0.03,-0.089,0.021,0.067,0.105,0.585,-0.106,0.259,0.086,0.746
0.079,0.105,0.027,-0.092,0.025,0.066,0.105,0.585,-0.105,0.263,0.084,0.744
0.08,0.105,0.025,-0.093,0.027,0.065,0.105,0.585,-0.103,0.265,0.086,0.746
0.08,0.105,0.025,-0.093,0.027,0.065,0.105,0.585,-0.1,0.265,0.084,0.744
0.08,0.105,0.025,-0.093,0.027,0.065,0.105,0.585,-0.1,0.265,0.08,0.74
0.08,0.105,0.025,-0.093,0.027,0.065,0.105,0.585,-0.096,0.265,0.08,0.74
0.083,0.105,0.022,-0.094,0.03,0.063,0.105,0.585,-0.094,0.265,0.08,0.741
0.086,0.105,0.019,-0.095,0.033,0.062,0.105,0.585,-0.096,0.265,0.08,0.738
0.085,0.105,0.02,-0.095,0.032,0.062,0.105,0.585,-0.094,0.265,0.08,0.735
0.085,0.105,0.02,-0.095,0.032,0.062,0.105,0.585,-0.09,0.27,0.08,0.735
0.087,0.105,0.018,-0.096,0.034,0.061,0.105,0.586,-0.09,0.292,0.076,0.735
0.072,0.106,0.034,-0.09,0.019,0.07,0.105,0.577,-0.087,0.289,0.075,0.736
0.048,0.102,0.054,-0.075,-0.004,0.078,0.105,0.564,-0.085,0.273,0.075,0.733
0.034,0.112,0.078,-0.073,-0.022,0.094,0.105,0.552,-0.084,0.263,0.075,0.739
0.035,0.15,0.115,-0.093,-0.04,0.132,0.105,0.54,-0.085,0.255,0.075,0.76
0.027,0.171,0.143,-0.099,-0.059,0.156,0.105,0.532,-0.1,0.243,0.073,0.776
0.021,0.194,0.172,-0.107,-0.076,0.183,0.105,0.519,-0.119,0.23,0.088,0.799
0.018,0.228,0.21,-0.123,-0.096,0.219,0.105,0.502,-0.144,0.221,0.111,0.834
0.014,0.263,0.249,-0.138,-0.118,0.256,0.105,0.486,-0.171,0.213,0.137,0.875
0.01,0.29,0.28,-0.15,-0.135,0.285,0.105,0.47,-0.19,0.205,0.165,0.915
0.007,0.308,0.301,-0.158,-0.147,0.304,0.105,0.452,-0.203,0.201,0.177,0.948
-0.004,0.312,0.316,-0.155,-0.16,0.314,0.106,0.452,-0.21,0.198,0.192,0.972
-0.014,0.323,0.337,-0.155,-0.176,0.33,0.116,0.456,-0.207,0.191,0.223,1.004
-0.005,0.364,0.369,-0.18,-0.187,0.366,0.109,0.455,-0.199,0.184,0.293,1.072
0.025,0.43,0.405,-0.228,-0.19,0.417,0.065,0.455,-0.195,0.18,0.42,1.18
0.059,0.487,0.428,-0.273,-0.185,0.457,0.025,0.459,-0.186,0.171,0.596,1.299
0.148,0.535,0.388,-0.342,-0.121,0.462,-0.018,0.461,-0.184,0.208,0.796,1.424
0.209,0.536,0.327,-0.373,-0.059,0.431,-0.06,0.459,-0.168,0.255,0.972,1.527
0.236,0.504,0.268,-0.37,-0.016,0.385,-0.102,0.461,-0.139,0.263,1.096,1.603
0.305,0.48,0.175,-0.393,0.065,0.327,-0.145,0.475,-0.115,0.24,1.145,1.645
0.374,0.415,0.041,-0.394,0.167,0.227,-0.161,0.51,-0.07,0.223,1.092,1.605
0.437,0.294,-0.143,-0.365,0.29,0.076,-0.184,0.557,-0.039,0.22,1.039,1.577
0.504,0.091,-0.413,-0.298,0.458,-0.161,-0.165,0.651,0.045,0.269,0.964,1.473
0.562,-0.181,-0.743,-0.19,0.652,-0.462,-0.099,0.8,0.2,0.364,0.808,1.239
0.605,-0.47,-1.075,-0.067,0.84,-0.772,-0.045,0.95,0.345,0.44,0.6,0.96
0.67,-0.743,-1.413,0.037,1.042,-1.077,-0.001,1.054,0.444,0.473,0.402,0.704
0.719,-0.972,-1.69,0.126,1.205,-1.331,0.045,1.135,0.527,0.474,0.179,0.479
0.765,-1.162,-1.928,0.198,1.347,-1.545,0.078,1.198,0.598,0.467,-0.058,0.256
0.807,-1.348,-2.155,0.27,1.481,-1.751,0.094,1.247,0.652,0.464,-0.295,0.022
0.835,-1.51,-2.345,0.338,1.59,-1.927,0.105,1.295,0.695,0.46,-0.505,-0.175
0.899,-1.581,-2.48,0.341,1.69,-2.03,0.094,1.337,0.74,0.456,-0.61,-0.284
0.947,-1.687,-2.635,0.371,1.791,-2.16,0.081,1.399,0.811,0.494,-0.697,-0.412
0.987,-1.799,-2.786,0.407,1.886,-2.292,0.069,1.485,0.901,0.57,-0.791,-0.551
1.029,-1.873,-2.902,0.422,1.966,-2.387,0.058,1.559,0.974,0.621,-0.892,-0.677
1.07,-1.915,-2.985,0.423,2.028,-2.45,0.045,1.585,1.0,0.62,-0.98,-0.78
1.134,-1.878,-3.012,0.372,2.073,-2.444,0.013,1.574,0.989,0.635,-0.988,-0.793
1.155,-1.835,-2.991,0.34,2.073,-2.413,-0.016,1.561,0.979,0.616,-1.018,-0.823
1.175,-1.789,-2.964,0.307,2.07,-2.376,-0.045,1.548,0.969,0.577,-1.051,-0.858
1.203,-1.732,-2.935,0.265,2.07,-2.333,-0.06,1.538,0.959,0.549,-1.066,-0.876
1.195,-1.68,-2.875,0.243,2.035,-2.277,-0.045,1.525,0.95,0.53,-1.1,-0.9
1.177,-1.617,-2.794,0.22,1.985,-2.205,-0.036,1.482,0.907,0.512,-1.136,-0.904
