I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.54,-0.43,0.325,0.16,-0.485,0.275,0.107,0.229,0.13,0.07,0.13
-0.107,-0.537,-0.431,0.322,0.162,-0.483,0.276,0.131,0.23,0.13,0.069,0.133
-0.106,-0.534,-0.428,0.32,0.161,-0.481,0.273,0.151,0.232,0.13,0.072,0.135
-0.111,-0.535,-0.425,0.324,0.157,-0.48,0.27,0.149,0.235,0.131,0.075,0.136
-0.11,-0.535,-0.425,0.323,0.158,-0.48,0.27,0.15,0.235,0.135,0.075,0.14
-0.106,-0.531,-0.425,0.319,0.16,-0.478,0.27,0.154,0.239,0.139,0.079,0.14
-0.104,-0.529,-0.425,0.317,0.16,-0.477,0.27,0.155,0.243,0.144,0.08,0.143
-0.106,-0.531,-0.425,0.319,0.16,-0.477,0.27,0.157,0.247,0.145,0.082,0.145
-0.104,-0.529,-0.425,0.317,0.16,-0.477,0.27,0.16,0.25,0.146,0.085,0.146
-0.1,-0.525,-0.425,0.313,0.163,-0.475,0.27,0.16,0.25,0.15,0.085,0.15
-0.099,-0.525,-0.425,0.313,0.163,-0.475,0.27,0.164,0.254,0.15,0.089,0.15
-0.102,-0.526,-0.424,0.314,0.161,-0.475,0.27,0.166,0.255,0.153,0.09,0.15
-0.093,-0.523,-0.43,0.308,0.169,-0.477,0.27,0.164,0.257,0.155,0.092,0.15
-0.077,-0.52,-0.442,0.299,0.182,-0.481,0.27,0.166,0.26,0.156,0.095,0.15
-0.075,-0.52,-0.445,0.298,0.185,-0.482,0.27,0.17,0.26,0.16,0.095,0.15
-0.075,-0.52,-0.445,0.298,0.185,-0.482,0.27,0.17,0.264,0.16,0.099,0.149
-0.072,-0.517,-0.445,0.295,0.187,-0.481,0.271,0.171,0.267,0.161,0.103,0.154
-0.068,-0.513,-0.445,0.291,0.189,-0.479,0.266,0.166,0.26,0.158,0.107,0.154
-0.064,-0.509,-0.445,0.287,0.19,-0.477,0.268,0.169,0.264,0.164,0.11,0.158
-0.06,-0.505,-0.445,0.283,0.193,-0.475,0.29,0.195,0.29,0.185,0.11,0.175
-0.056,-0.501,-0.445,0.279,0.195,-0.473,0.295,0.201,0.295,0.19,0.11,0.18
-0.054,-0.496,-0.442,0.276,0.194,-0.469,0.295,0.199,0.295,0.19,0.11,0.18
-0.056,-0.495,-0.439,0.275,0.192,-0.467,0.295,0.202,0.295,0.19,0.11,0.18
-0.054,-0.494,-0.44,0.274,0.194,-0.467,0.295,0.205,0.296,0.19,0.11,0.18
-0.05,-0.49,-0.44,0.27,0.195,-0.465,0.295,0.205,0.3,0.19,0.11,0.18
-0.052,-0.49,-0.437,0.271,0.192,-0.463,0.295,0.209,0.3,0.19,0.114,0.18
-0.032,-0.491,-0.459,0.261,0.214,-0.475,0.295,0.213,0.299,0.193,0.115,0.18
-0.017,-0.488,-0.471,0.253,0.227,-0.48,0.295,0.217,0.302,0.196,0.117,0.18
-0.021,-0.485,-0.464,0.253,0.222,-0.474,0.295,0.221,0.306,0.195,0.12,0.18
-0.02,-0.485,-0.465,0.253,0.223,-0.475,0.295,0.225,0.31,0.195,0.12,0.18
-0.02,-0.485,-0.465,0.253,0.223,-0.475,0.295,0.229,0.314,0.195,0.124,0.18
-0.017,-0.482,-0.465,0.25,0.224,-0.473,0.295,0.23,0.315,0.195,0.128,0.183
-0.014,-0.48,-0.465,0.248,0.225,-0.472,0.295,0.232,0.317,0.197,0.134,0.186
-0.015,-0.48,-0.465,0.248,0.225,-0.472,0.296,0.236,0.32,0.201,0.141,0.185
-0.015,-0.48,-0.465,0.248,0.225,-0.472,0.3,0.24,0.32,0.205,0.145,0.185
-0.016,-0.481,-0.465,0.249,0.225,-0.472,0.3,0.248,0.324,0.209,0.149,0.185
-0.009,-0.474,-0.465,0.242,0.228,-0.469,0.3,0.253,0.324,0.21,0.151,0.185
-0.002,-0.467,-0.465,0.235,0.232,-0.466,0.3,0.259,0.328,0.212,0.149,0.185
0.0,-0.464,-0.464,0.232,0.233,-0.464,0.3,0.267,0.337,0.215,0.151,0.185
0.0,-0.46,-0.46,0.23,0.23,-0.46,0.3,0.27,0.34,0.215,0.155,0.185
0.004,-0.456,-0.46,0.226,0.232,-0.457,0.3,0.273,0.344,0.223,0.156,0.185
0.008,-0.452,-0.46,0.222,0.234,-0.456,0.3,0.283,0.347,0.229,0.153,0.184
0.013,-0.447,-0.46,0.217,0.237,-0.453,0.3,0.297,0.354,0.232,0.16,0.19
0.015,-0.445,-0.46,0.215,0.238,-0.452,0.3,0.307,0.361,0.236,0.172,0.202
0.01,-0.45,-0.46,0.22,0.235,-0.455,0.3,0.315,0.365,0.24,0.175,0.205
0.01,-0.45,-0.46,0.22,0.235,-0.455,0.3,0.332,0.369,0.244,0.175,0.205
0.01,-0.45,-0.46,0.22,0.235,-0.455,0.299,0.34,0.372,0.245,0.174,0.204
0.011,-0.45,-0.461,0.22,0.236,-0.455,0.302,0.34,0.379,0.246,0.177,0.207
0.009,-0.45,-0.459,0.221,0.234,-0.454,0.305,0.341,0.386,0.251,0.181,0.21
0.01,-0.45,-0.46,0.22,0.235,-0.455,0.305,0.345,0.39,0.255,0.18,0.21
0.035,-0.45,-0.485,0.207,0.26,-0.467,0.305,0.345,0.394,0.259,0.179,0.21
0.043,-0.453,-0.496,0.205,0.27,-0.474,0.305,0.348,0.399,0.264,0.19,0.207
0.039,-0.456,-0.494,0.209,0.267,-0.475,0.305,0.366,0.398,0.264,0.195,0.204
0.041,-0.455,-0.496,0.207,0.269,-0.475,0.305,0.381,0.395,0.259,0.189,0.205
0.045,-0.455,-0.5,0.205,0.273,-0.477,0.305,0.375,0.395,0.255,0.19,0.205
0.045,-0.455,-0.5,0.205,0.273,-0.477,0.305,0.375,0.391,0.255,0.191,0.205
0.047,-0.455,-0.502,0.205,0.275,-0.478,0.306,0.375,0.389,0.252,0.187,0.205
0.055,-0.455,-0.509,0.2,0.283,-0.482,0.303,0.375,0.391,0.25,0.184,0.205
0.042,-0.456,-0.498,0.207,0.27,-0.477,0.309,0.374,0.389,0.25,0.185,0.205
0.015,-0.46,-0.475,0.223,0.245,-0.467,0.325,0.37,0.385,0.245,0.185,0.205
0.056,-0.46,-0.516,0.203,0.286,-0.488,0.322,0.37,0.385,0.24,0.181,0.201
0.067,-0.46,-0.527,0.197,0.297,-0.493,0.319,0.37,0.386,0.24,0.179,0.2
0.058,-0.46,-0.518,0.201,0.288,-0.489,0.32,0.37,0.383,0.238,0.181,0.2
0.06,-0.46,-0.52,0.2,0.29,-0.49,0.32,0.37,0.38,0.235,0.179,0.2
0.055,-0.46,-0.515,0.203,0.285,-0.487,0.32,0.37,0.38,0.235,0.175,0.2
0.055,-0.46,-0.515,0.203,0.285,-0.487,0.32,0.366,0.381,0.231,0.175,0.2
0.055,-0.457,-0.512,0.201,0.284,-0.484,0.32,0.365,0.377,0.23,0.176,0.2
0.056,-0.454,-0.51,0.199,0.283,-0.482,0.32,0.365,0.375,0.228,0.173,0.2
0.054,-0.455,-0.509,0.201,0.282,-0.481,0.319,0.365,0.374,0.224,0.17,0.199
0.045,-0.455,-0.5,0.205,0.273,-0.477,0.315,0.365,0.37,0.225,0.17,0.195
0.036,-0.455,-0.491,0.209,0.264,-0.473,0.315,0.361,0.37,0.225,0.17,0.195
0.032,-0.455,-0.487,0.212,0.26,-0.471,0.315,0.36,0.371,0.222,0.167,0.195
0.027,-0.455,-0.482,0.215,0.255,-0.468,0.315,0.36,0.368,0.219,0.164,0.195
0.018,-0.455,-0.473,0.219,0.246,-0.464,0.315,0.36,0.365,0.22,0.165,0.195
0.01,-0.455,-0.465,0.223,0.238,-0.46,0.315,0.36,0.365,0.22,0.165,0.195
0.006,-0.455,-0.461,0.225,0.234,-0.457,0.315,0.361,0.365,0.216,0.161,0.195
0.002,-0.455,-0.457,0.227,0.23,-0.456,0.316,0.352,0.362,0.214,0.16,0.195
-0.002,-0.455,-0.453,0.229,0.226,-0.454,0.313,0.34,0.359,0.216,0.16,0.195
-0.006,-0.455,-0.449,0.231,0.222,-0.452,0.31,0.333,0.361,0.214,0.16,0.194
-0.01,-0.455,-0.445,0.233,0.218,-0.45,0.31,0.325,0.36,0.21,0.16,0.19
-0.014,-0.455,-0.441,0.235,0.214,-0.448,0.31,0.317,0.352,0.21,0.156,0.186
-0.019,-0.455,-0.436,0.237,0.209,-0.445,0.31,0.309,0.347,0.211,0.152,0.182
-0.02,-0.455,-0.435,0.238,0.208,-0.445,0.31,0.301,0.341,0.208,0.148,0.178
-0.021,-0.455,-0.434,0.238,0.207,-0.445,0.31,0.292,0.334,0.204,0.144,0.174
-0.025,-0.455,-0.43,0.24,0.203,-0.442,0.31,0.28,0.33,0.2,0.14,0.17
-0.025,-0.455,-0.43,0.24,0.203,-0.442,0.31,0.272,0.322,0.196,0.136,0.166
-0.025,-0.455,-0.43,0.24,0.203,-0.442,0.311,0.261,0.317,0.192,0.132,0.162
-0.024,-0.454,-0.43,0.239,0.203,-0.442,0.308,0.251,0.312,0.187,0.128,0.158
-0.026,-0.456,-0.43,0.241,0.202,-0.443,0.305,0.242,0.303,0.185,0.124,0.154
-0.03,-0.46,-0.43,0.245,0.2,-0.445,0.305,0.23,0.295,0.185,0.12,0.15
-0.028,-0.459,-0.431,0.243,0.202,-0.445,0.305,0.222,0.291,0.177,0.116,0.146
-0.047,-0.469,-0.422,0.259,0.187,-0.445,0.305,0.214,0.285,0.168,0.115,0.141
-0.067,-0.477,-0.41,0.273,0.172,-0.444,0.305,0.206,0.275,0.163,0.114,0.14
-0.071,-0.474,-0.403,0.273,0.167,-0.438,0.305,0.198,0.269,0.158,0.109,0.139
-0.08,-0.475,-0.395,0.278,0.158,-0.435,0.305,0.19,0.265,0.15,0.105,0.135
-0.105,-0.492,-0.387,0.299,0.142,-0.439,0.305,0.182,0.257,0.142,0.105,0.131
-0.118,-0.497,-0.379,0.308,0.131,-0.438,0.302,0.171,0.252,0.137,0.103,0.127
-0.124,-0.494,-0.371,0.31,0.124,-0.433,0.299,0.16,0.246,0.133,0.097,0.123
-0.131,-0.495,-0.364,0.314,0.117,-0.429,0.3,0.153,0.239,0.13,0.095,0.119
-0.125,-0.495,-0.37,0.31,0.123,-0.432,0.3,0.145,0.235,0.13,0.095,0.115
-0.103,-0.495,-0.392,0.299,0.145,-0.443,0.3,0.133,0.227,0.13,0.091,0.111
-0.103,-0.495,-0.392,0.3,0.145,-0.443,0.3,0.124,0.222,0.127,0.086,0.107
-0.115,-0.495,-0.38,0.305,0.133,-0.437,0.3,0.116,0.218,0.125,0.085,0.104
-0.122,-0.496,-0.374,0.309,0.127,-0.435,0.3,0.108,0.215,0.125,0.084,0.105
-0.135,-0.505,-0.37,0.32,0.118,-0.437,0.3,0.105,0.215,0.125,0.08,0.105
-0.164,-0.527,-0.362,0.346,0.099,-0.444,0.296,0.105,0.211,0.125,0.08,0.101
-0.176,-0.529,-0.353,0.352,0.089,-0.441,0.295,0.105,0.209,0.122,0.078,0.1
-0.176,-0.524,-0.348,0.35,0.087,-0.436,0.295,0.105,0.211,0.119,0.072,0.1
-0.182,-0.525,-0.343,0.354,0.081,-0.434,0.295,0.105,0.209,0.12,0.07,0.1
-0.18,-0.525,-0.345,0.353,0.083,-0.435,0.295,0.105,0.205,0.12,0.07,0.1
-0.146,-0.521,-0.375,0.333,0.114,-0.448,0.295,0.101,0.205,0.116,0.066,0.096
-0.139,-0.52,-0.38,0.33,0.12,-0.45,0.295,0.1,0.206,0.115,0.065,0.095
-0.148,-0.52,-0.372,0.334,0.112,-0.446,0.295,0.1,0.203,0.115,0.065,0.095
-0.151,-0.52,-0.369,0.336,0.109,-0.445,0.295,0.1,0.2,0.115,0.065,0.095
-0.155,-0.52,-0.365,0.338,0.105,-0.442,0.295,0.1,0.2,0.115,0.065,0.095
-0.155,-0.516,-0.361,0.335,0.103,-0.438,0.291,0.101,0.2,0.111,0.065,0.091
-0.158,-0.515,-0.357,0.336,0.1,-0.436,0.29,0.094,0.197,0.11,0.065,0.089
-0.162,-0.515,-0.353,0.339,0.096,-0.434,0.29,0.087,0.195,0.11,0.065,0.091
-0.166,-0.515,-0.349,0.341,0.092,-0.432,0.29,0.084,0.195,0.11,0.065,0.089
-0.17,-0.515,-0.345,0.343,0.088,-0.43,0.29,0.08,0.195,0.11,0.065,0.085
-0.166,-0.511,-0.345,0.339,0.09,-0.428,0.29,0.072,0.199,0.114,0.065,0.085
-0.167,-0.509,-0.343,0.338,0.088,-0.426,0.29,0.067,0.2,0.115,0.065,0.085
-0.174,-0.511,-0.337,0.342,0.081,-0.424,0.29,0.063,0.2,0.115,0.065,0.085
-0.164,-0.509,-0.345,0.336,0.091,-0.427,0.289,0.06,0.2,0.115,0.065,0.084
-0.135,-0.505,-0.37,0.32,0.118,-0.437,0.285,0.06,0.2,0.115,0.065,0.08
-0.138,-0.505,-0.367,0.322,0.115,-0.436,0.285,0.06,0.2,0.115,0.065,0.08
-0.141,-0.505,-0.364,0.324,0.112,-0.434,0.285,0.06,0.2,0.115,0.065,0.08
-0.14,-0.505,-0.365,0.323,0.113,-0.435,0.285,0.06,0.2,0.115,0.065,0.08
-0.139,-0.504,-0.365,0.322,0.113,-0.434,0.285,0.06,0.2,0.115,0.065,0.08
-0.135,-0.5,-0.365,0.318,0.115,-0.432,0.285,0.06,0.2,0.115,0.065,0.08
-0.135,-0.5,-0.365,0.318,0.115,-0.432,0.285,0.06,0.2,0.115,0.065,0.08
-0.135,-0.5,-0.365,0.318,0.115,-0.432,0.286,0.06,0.2,0.115,0.065,0.08
-0.136,-0.501,-0.365,0.319,0.114,-0.432,0.283,0.06,0.2,0.115,0.065,0.08
-0.133,-0.498,-0.365,0.316,0.116,-0.431,0.28,0.06,0.201,0.115,0.065,0.08
-0.12,-0.485,-0.365,0.303,0.123,-0.425,0.28,0.06,0.205,0.115,0.065,0.08
-0.112,-0.477,-0.365,0.295,0.127,-0.421,0.28,0.06,0.205,0.115,0.065,0.08
