I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,-0.06,-0.13,-0.005,0.1,-0.095,0.001,-0.101,-0.076,-0.135,-0.135,-0.045
0.068,-0.06,-0.128,-0.004,0.098,-0.094,0.008,-0.098,-0.073,-0.135,-0.135,-0.045
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.01,-0.095,-0.07,-0.135,-0.135,-0.044
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.005,-0.095,-0.07,-0.135,-0.135,-0.04
0.066,-0.06,-0.125,-0.002,0.096,-0.092,0.001,-0.095,-0.07,-0.135,-0.135,-0.04
0.062,-0.06,-0.122,-0.001,0.092,-0.091,0.0,-0.092,-0.07,-0.135,-0.135,-0.04
0.06,-0.06,-0.119,0.0,0.09,-0.09,-0.001,-0.089,-0.07,-0.136,-0.135,-0.04
0.059,-0.061,-0.12,0.001,0.09,-0.09,-0.007,-0.09,-0.07,-0.134,-0.135,-0.04
0.055,-0.065,-0.12,0.005,0.088,-0.092,-0.01,-0.09,-0.07,-0.125,-0.135,-0.04
0.055,-0.068,-0.123,0.007,0.089,-0.095,-0.008,-0.086,-0.071,-0.119,-0.135,-0.04
0.051,-0.083,-0.135,0.016,0.093,-0.109,-0.023,-0.084,-0.062,-0.131,-0.135,-0.039
0.052,-0.089,-0.142,0.018,0.097,-0.116,-0.013,-0.087,-0.049,-0.147,-0.134,-0.043
0.063,-0.077,-0.139,0.007,0.101,-0.108,0.03,-0.081,-0.037,-0.148,-0.137,-0.052
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.065,-0.055,-0.025,-0.135,-0.15,-0.065
0.065,-0.087,-0.151,0.011,0.108,-0.119,0.097,-0.035,-0.019,-0.127,-0.168,-0.089
0.039,-0.126,-0.165,0.043,0.103,-0.146,0.127,-0.011,0.009,-0.119,-0.165,-0.109
0.031,-0.141,-0.172,0.055,0.101,-0.156,0.133,0.024,0.051,-0.112,-0.158,-0.103
0.05,-0.127,-0.177,0.039,0.114,-0.152,0.116,0.039,0.079,-0.101,-0.142,-0.088
0.07,-0.12,-0.19,0.025,0.13,-0.155,0.105,0.03,0.095,-0.065,-0.1,-0.075
0.083,-0.111,-0.194,0.015,0.139,-0.152,0.097,0.08,0.157,0.029,-0.068,-0.013
0.092,-0.107,-0.199,0.008,0.146,-0.153,0.087,0.168,0.263,0.164,0.005,0.053
0.13,-0.083,-0.213,-0.023,0.172,-0.148,0.073,0.261,0.372,0.303,0.107,0.123
0.18,-0.048,-0.228,-0.065,0.204,-0.138,0.063,0.354,0.48,0.46,0.221,0.215
0.23,-0.015,-0.245,-0.107,0.238,-0.13,0.055,0.465,0.62,0.685,0.37,0.34
0.346,0.064,-0.282,-0.204,0.313,-0.109,0.031,0.611,0.787,0.959,0.566,0.505
0.404,0.136,-0.269,-0.27,0.336,-0.066,0.01,0.726,0.953,1.238,0.749,0.65
0.433,0.196,-0.237,-0.315,0.335,-0.02,-0.03,0.809,1.083,1.494,0.907,0.781
0.491,0.279,-0.212,-0.385,0.351,0.033,-0.089,0.83,1.168,1.717,1.049,0.92
0.55,0.37,-0.18,-0.46,0.365,0.095,-0.14,0.78,1.2,1.86,1.145,1.01
0.563,0.407,-0.156,-0.485,0.36,0.125,-0.193,0.751,1.131,1.825,1.135,0.961
0.508,0.418,-0.09,-0.462,0.299,0.164,-0.241,0.6,0.941,1.597,1.019,0.917
0.471,0.453,-0.018,-0.462,0.244,0.217,-0.307,0.336,0.646,1.242,0.81,0.818
0.439,0.48,0.041,-0.46,0.199,0.26,-0.382,0.058,0.305,0.846,0.575,0.651
0.355,0.45,0.095,-0.403,0.13,0.272,-0.445,-0.205,-0.045,0.445,0.37,0.515
0.335,0.424,0.089,-0.38,0.123,0.256,-0.527,-0.5,-0.445,0.02,0.151,0.373
0.333,0.413,0.08,-0.373,0.126,0.246,-0.62,-0.791,-0.863,-0.377,-0.033,0.256
0.328,0.406,0.079,-0.367,0.125,0.242,-0.705,-1.032,-1.206,-0.684,-0.18,0.186
0.324,0.398,0.074,-0.361,0.125,0.235,-0.768,-1.2,-1.423,-0.879,-0.285,0.136
0.32,0.39,0.07,-0.355,0.125,0.23,-0.795,-1.27,-1.505,-0.96,-0.32,0.09
0.318,0.384,0.066,-0.351,0.126,0.224,-0.78,-1.222,-1.445,-0.931,-0.302,0.099
0.297,0.36,0.063,-0.329,0.117,0.211,-0.767,-1.166,-1.382,-0.898,-0.28,0.121
0.277,0.331,0.054,-0.304,0.111,0.192,-0.728,-1.104,-1.303,-0.848,-0.257,0.139
0.267,0.31,0.043,-0.289,0.111,0.177,-0.658,-1.01,-1.186,-0.773,-0.228,0.152
0.26,0.295,0.035,-0.278,0.112,0.165,-0.6,-0.915,-1.08,-0.715,-0.2,0.155
0.276,0.28,0.004,-0.277,0.135,0.142,-0.551,-0.848,-0.989,-0.657,-0.176,0.154
0.288,0.257,-0.031,-0.272,0.159,0.113,-0.506,-0.763,-0.882,-0.585,-0.153,0.163
0.292,0.235,-0.056,-0.263,0.174,0.089,-0.45,-0.67,-0.772,-0.506,-0.141,0.159
0.278,0.213,-0.065,-0.245,0.172,0.073,-0.375,-0.573,-0.659,-0.442,-0.14,0.141
0.235,0.175,-0.06,-0.205,0.147,0.057,-0.295,-0.47,-0.54,-0.4,-0.14,0.13
0.197,0.137,-0.06,-0.167,0.128,0.038,-0.238,-0.408,-0.465,-0.36,-0.14,0.114
0.208,0.151,-0.057,-0.179,0.132,0.046,-0.183,-0.349,-0.406,-0.32,-0.14,0.101
0.208,0.153,-0.055,-0.18,0.131,0.049,-0.145,-0.296,-0.343,-0.281,-0.14,0.087
0.17,0.116,-0.054,-0.143,0.112,0.031,-0.125,-0.254,-0.288,-0.248,-0.14,0.072
0.14,0.09,-0.05,-0.115,0.095,0.02,-0.1,-0.21,-0.245,-0.22,-0.14,0.06
0.123,0.073,-0.049,-0.098,0.086,0.012,-0.073,-0.185,-0.199,-0.19,-0.14,0.048
0.114,0.061,-0.053,-0.087,0.083,0.004,-0.042,-0.161,-0.171,-0.18,-0.137,0.036
0.106,0.049,-0.057,-0.077,0.081,-0.004,-0.023,-0.142,-0.148,-0.179,-0.134,0.026
0.107,0.038,-0.07,-0.072,0.088,-0.016,-0.019,-0.133,-0.126,-0.174,-0.135,0.018
0.115,0.025,-0.09,-0.07,0.102,-0.032,-0.015,-0.125,-0.115,-0.17,-0.135,0.01
0.093,-0.002,-0.095,-0.045,0.093,-0.048,-0.007,-0.117,-0.103,-0.166,-0.135,0.002
0.067,-0.032,-0.099,-0.017,0.083,-0.065,-0.002,-0.109,-0.09,-0.161,-0.135,-0.006
0.058,-0.041,-0.099,-0.008,0.079,-0.07,0.004,-0.101,-0.081,-0.16,-0.135,-0.014
0.061,-0.033,-0.094,-0.013,0.078,-0.064,0.011,-0.093,-0.073,-0.159,-0.135,-0.023
0.065,-0.03,-0.095,-0.017,0.08,-0.062,0.015,-0.085,-0.065,-0.15,-0.135,-0.03
0.069,-0.026,-0.095,-0.021,0.082,-0.061,0.028,-0.077,-0.057,-0.142,-0.131,-0.026
0.073,-0.022,-0.095,-0.025,0.084,-0.058,0.031,-0.072,-0.049,-0.134,-0.129,-0.024
0.077,-0.018,-0.095,-0.029,0.086,-0.056,0.03,-0.068,-0.041,-0.126,-0.131,-0.025
0.081,-0.014,-0.095,-0.033,0.088,-0.055,0.03,-0.064,-0.033,-0.118,-0.129,-0.025
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.03,-0.06,-0.025,-0.11,-0.125,-0.025
0.073,-0.022,-0.095,-0.025,0.084,-0.059,0.03,-0.056,-0.017,-0.104,-0.125,-0.025
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.03,-0.052,-0.012,-0.115,-0.125,-0.025
0.053,-0.042,-0.095,-0.005,0.074,-0.068,0.03,-0.048,-0.008,-0.12,-0.125,-0.025
0.047,-0.048,-0.095,0.001,0.072,-0.071,0.03,-0.045,-0.005,-0.114,-0.124,-0.025
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.03,-0.045,-0.005,-0.115,-0.12,-0.025
0.042,-0.053,-0.095,0.006,0.068,-0.074,0.03,-0.041,-0.001,-0.115,-0.12,-0.025
0.052,-0.043,-0.095,-0.004,0.074,-0.068,0.03,-0.04,0.003,-0.115,-0.121,-0.025
0.057,-0.038,-0.095,-0.009,0.076,-0.066,0.029,-0.038,0.006,-0.113,-0.118,-0.025
0.062,-0.033,-0.096,-0.014,0.079,-0.065,0.033,-0.034,0.004,-0.11,-0.115,-0.025
0.07,-0.025,-0.095,-0.022,0.083,-0.06,0.045,-0.035,-0.005,-0.11,-0.115,-0.025
0.072,-0.016,-0.089,-0.028,0.081,-0.052,0.041,-0.036,-0.01,-0.11,-0.115,-0.025
0.093,-0.012,-0.106,-0.04,0.1,-0.058,0.039,-0.032,-0.008,-0.111,-0.116,-0.026
0.11,-0.006,-0.116,-0.051,0.113,-0.061,0.04,-0.03,-0.003,-0.108,-0.113,-0.023
0.111,0.002,-0.109,-0.056,0.11,-0.054,0.04,-0.029,0.001,-0.105,-0.11,-0.02
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.04,-0.025,0.005,-0.105,-0.11,-0.02
0.115,0.009,-0.106,-0.061,0.11,-0.048,0.038,-0.025,0.005,-0.105,-0.11,-0.02
0.119,0.015,-0.104,-0.067,0.111,-0.044,0.053,-0.022,0.007,-0.105,-0.11,-0.02
0.115,0.01,-0.106,-0.062,0.11,-0.048,0.06,-0.019,0.013,-0.105,-0.11,-0.02
0.094,-0.01,-0.104,-0.041,0.1,-0.057,0.054,-0.02,0.015,-0.104,-0.109,-0.02
0.075,-0.025,-0.1,-0.025,0.088,-0.062,0.055,-0.02,0.015,-0.1,-0.105,-0.02
0.078,-0.021,-0.1,-0.029,0.089,-0.06,0.055,-0.016,0.019,-0.1,-0.105,-0.02
0.081,-0.02,-0.101,-0.031,0.091,-0.06,0.055,-0.015,0.024,-0.1,-0.105,-0.02
0.08,-0.018,-0.098,-0.03,0.089,-0.058,0.055,-0.013,0.025,-0.1,-0.105,-0.02
0.08,-0.014,-0.095,-0.032,0.088,-0.054,0.055,-0.009,0.026,-0.099,-0.105,-0.02
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.055,-0.01,0.03,-0.095,-0.105,-0.02
0.08,-0.016,-0.095,-0.032,0.088,-0.056,0.055,-0.011,0.03,-0.095,-0.105,-0.02
0.08,-0.012,-0.092,-0.034,0.086,-0.052,0.055,-0.007,0.03,-0.095,-0.102,-0.017
0.08,-0.01,-0.089,-0.035,0.084,-0.05,0.055,-0.005,0.03,-0.095,-0.099,-0.014
0.081,-0.009,-0.09,-0.036,0.086,-0.05,0.055,-0.004,0.03,-0.095,-0.1,-0.015
0.085,-0.005,-0.09,-0.04,0.088,-0.047,0.055,0.0,0.03,-0.095,-0.1,-0.015
0.082,-0.004,-0.086,-0.039,0.084,-0.045,0.055,0.0,0.03,-0.091,-0.1,-0.015
0.075,-0.01,-0.085,-0.032,0.08,-0.047,0.052,-0.001,0.032,-0.09,-0.101,-0.015
0.096,0.011,-0.085,-0.053,0.09,-0.037,0.049,0.002,0.041,-0.09,-0.098,-0.015
0.123,0.038,-0.085,-0.08,0.103,-0.024,0.05,0.005,0.052,-0.09,-0.095,-0.015
0.115,0.03,-0.085,-0.072,0.1,-0.027,0.05,0.005,0.055,-0.09,-0.095,-0.015
0.11,0.029,-0.081,-0.07,0.096,-0.026,0.05,0.009,0.055,-0.09,-0.095,-0.015
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.05,0.011,0.054,-0.09,-0.095,-0.015
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.05,0.009,0.057,-0.09,-0.095,-0.015
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.05,0.011,0.06,-0.09,-0.095,-0.015
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.05,0.015,0.06,-0.09,-0.095,-0.015
0.102,0.026,-0.076,-0.063,0.088,-0.025,0.05,0.015,0.059,-0.09,-0.099,-0.011
0.099,0.025,-0.075,-0.061,0.086,-0.025,0.05,0.014,0.063,-0.09,-0.1,-0.01
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.05,0.017,0.065,-0.09,-0.1,-0.008
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.05,0.02,0.066,-0.089,-0.1,-0.004
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.05,0.02,0.07,-0.085,-0.1,-0.005
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.05,0.02,0.074,-0.085,-0.1,-0.006
0.097,0.026,-0.072,-0.061,0.084,-0.023,0.048,0.02,0.076,-0.085,-0.1,-0.002
0.093,0.023,-0.069,-0.058,0.081,-0.023,0.058,0.022,0.074,-0.085,-0.1,0.0
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.071,0.026,0.077,-0.085,-0.101,0.001
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.065,0.03,0.09,-0.085,-0.105,0.005
0.091,0.02,-0.07,-0.055,0.08,-0.025,0.065,0.035,0.095,-0.085,-0.105,0.005
0.087,0.02,-0.067,-0.053,0.077,-0.023,0.065,0.033,0.096,-0.085,-0.105,0.004
0.085,0.02,-0.064,-0.052,0.075,-0.021,0.065,0.043,0.093,-0.085,-0.105,0.008
0.084,0.019,-0.065,-0.051,0.075,-0.023,0.065,0.057,0.09,-0.085,-0.105,0.017
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.065,0.055,0.09,-0.085,-0.105,0.02
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.061,0.055,0.086,-0.085,-0.105,0.005
0.081,0.015,-0.066,-0.047,0.073,-0.025,0.06,0.056,0.082,-0.086,-0.106,-0.011
0.078,0.015,-0.063,-0.046,0.07,-0.024,0.06,0.054,0.094,-0.082,-0.102,-0.014
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.06,0.057,0.113,-0.073,-0.093,-0.009
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.06,0.07,0.12,-0.065,-0.09,-0.005
0.075,0.015,-0.06,-0.045,0.067,-0.022,0.062,0.075,0.133,-0.061,-0.086,-0.001
0.075,0.018,-0.057,-0.046,0.066,-0.019,0.05,0.075,0.133,-0.055,-0.082,0.003
0.075,0.02,-0.054,-0.047,0.065,-0.017,0.062,0.075,0.128,-0.045,-0.078,0.007
0.076,0.021,-0.055,-0.048,0.066,-0.017,0.088,0.075,0.132,-0.039,-0.074,0.011
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.085,0.075,0.145,-0.035,-0.07,0.015
0.079,0.028,-0.051,-0.054,0.065,-0.011,0.084,0.083,0.158,-0.027,-0.058,0.023
0.089,0.039,-0.049,-0.064,0.069,-0.005,0.086,0.088,0.161,-0.022,-0.048,0.026
0.099,0.048,-0.051,-0.074,0.074,-0.001,0.083,0.093,0.159,-0.016,-0.041,0.024
0.099,0.05,-0.049,-0.075,0.074,0.0,0.088,0.102,0.162,-0.009,-0.033,0.027
0.095,0.05,-0.045,-0.072,0.07,0.002,0.105,0.11,0.175,-0.005,-0.025,0.035
0.093,0.049,-0.045,-0.07,0.069,0.001,0.106,0.121,0.183,0.003,-0.017,0.039
0.105,0.06,-0.046,-0.082,0.075,0.007,0.105,0.139,0.195,0.008,-0.009,0.043
0.108,0.065,-0.043,-0.086,0.075,0.011,0.105,0.144,0.202,0.013,-0.003,0.047
0.099,0.059,-0.04,-0.079,0.069,0.01,0.105,0.149,0.208,0.022,0.001,0.052
0.1,0.06,-0.04,-0.08,0.07,0.01,0.105,0.175,0.225,0.03,0.005,0.06
0.096,0.056,-0.04,-0.076,0.068,0.007,0.105,0.181,0.234,0.034,0.009,0.065
0.092,0.055,-0.037,-0.073,0.064,0.009,0.105,0.18,0.238,0.04,0.013,0.065
0.088,0.054,-0.034,-0.071,0.061,0.01,0.106,0.181,0.242,0.049,0.017,0.067
0.084,0.048,-0.035,-0.065,0.06,0.006,0.111,0.188,0.247,0.056,0.02,0.07
0.085,0.05,-0.035,-0.067,0.06,0.007,0.115,0.2,0.255,0.06,0.02,0.07
0.105,0.075,-0.031,-0.09,0.068,0.022,0.111,0.199,0.262,0.064,0.024,0.074
0.116,0.087,-0.03,-0.102,0.073,0.029,0.109,0.21,0.278,0.069,0.027,0.079
0.127,0.097,-0.03,-0.112,0.078,0.033,0.11,0.213,0.286,0.069,0.019,0.08
0.135,0.105,-0.03,-0.12,0.082,0.037,0.11,0.221,0.296,0.081,0.027,0.09
0.125,0.095,-0.03,-0.11,0.077,0.032,0.11,0.255,0.325,0.11,0.065,0.115
0.121,0.087,-0.035,-0.104,0.077,0.026,0.11,0.253,0.323,0.112,0.067,0.116
0.113,0.079,-0.034,-0.095,0.073,0.023,0.107,0.248,0.316,0.107,0.064,0.114
0.112,0.071,-0.041,-0.091,0.076,0.015,0.104,0.251,0.33,0.118,0.066,0.115
0.114,0.063,-0.051,-0.088,0.082,0.006,0.105,0.249,0.347,0.132,0.064,0.115
0.115,0.07,-0.045,-0.092,0.08,0.012,0.105,0.25,0.345,0.13,0.065,0.115
0.158,0.114,-0.045,-0.135,0.101,0.034,0.105,0.273,0.342,0.128,0.08,0.126
0.194,0.149,-0.046,-0.171,0.119,0.051,0.105,0.295,0.363,0.145,0.099,0.143
0.198,0.155,-0.043,-0.176,0.12,0.056,0.105,0.303,0.38,0.161,0.109,0.154
0.189,0.149,-0.04,-0.169,0.114,0.055,0.104,0.306,0.38,0.166,0.11,0.155
0.19,0.15,-0.04,-0.17,0.115,0.055,0.1,0.31,0.385,0.17,0.11,0.155
0.186,0.146,-0.04,-0.166,0.113,0.052,0.1,0.309,0.39,0.169,0.113,0.154
0.182,0.145,-0.037,-0.163,0.109,0.054,0.1,0.317,0.388,0.178,0.124,0.164
0.177,0.143,-0.034,-0.16,0.106,0.054,0.1,0.319,0.398,0.192,0.133,0.173
0.175,0.14,-0.035,-0.157,0.105,0.052,0.1,0.314,0.411,0.202,0.135,0.176
0.175,0.14,-0.035,-0.157,0.105,0.052,0.1,0.315,0.405,0.205,0.135,0.18
0.167,0.136,-0.031,-0.151,0.098,0.052,0.096,0.316,0.404,0.205,0.135,0.184
0.164,0.135,-0.029,-0.15,0.096,0.052,0.095,0.312,0.406,0.204,0.135,0.188
0.164,0.134,-0.031,-0.149,0.097,0.051,0.095,0.309,0.403,0.207,0.134,0.192
0.158,0.129,-0.029,-0.143,0.094,0.05,0.095,0.31,0.399,0.21,0.138,0.196
0.155,0.13,-0.025,-0.142,0.09,0.052,0.095,0.31,0.4,0.21,0.15,0.2
0.174,0.15,-0.025,-0.162,0.099,0.062,0.095,0.306,0.401,0.21,0.148,0.207
0.193,0.167,-0.026,-0.179,0.109,0.071,0.095,0.305,0.395,0.207,0.166,0.224
0.208,0.185,-0.023,-0.196,0.115,0.08,0.093,0.305,0.385,0.203,0.176,0.23
0.215,0.196,-0.02,-0.205,0.117,0.088,0.089,0.305,0.379,0.199,0.169,0.224
0.21,0.19,-0.02,-0.2,0.115,0.085,0.085,0.305,0.375,0.195,0.17,0.225
0.211,0.19,-0.02,-0.2,0.116,0.085,0.081,0.297,0.367,0.191,0.171,0.226
0.204,0.187,-0.017,-0.195,0.11,0.085,0.077,0.289,0.358,0.187,0.167,0.222
0.199,0.185,-0.014,-0.192,0.106,0.085,0.073,0.281,0.353,0.183,0.164,0.219
0.199,0.184,-0.015,-0.191,0.107,0.084,0.069,0.273,0.348,0.178,0.165,0.22
0.195,0.18,-0.015,-0.187,0.105,0.082,0.065,0.265,0.335,0.17,0.165,0.22
0.195,0.18,-0.015,-0.187,0.105,0.082,0.061,0.256,0.327,0.166,0.157,0.212
0.193,0.175,-0.018,-0.184,0.106,0.078,0.057,0.253,0.32,0.159,0.148,0.206
0.186,0.165,-0.021,-0.176,0.103,0.072,0.053,0.245,0.309,0.153,0.143,0.204
0.179,0.159,-0.02,-0.169,0.099,0.069,0.05,0.232,0.297,0.148,0.138,0.198
0.175,0.155,-0.02,-0.165,0.097,0.067,0.05,0.22,0.29,0.14,0.13,0.19
0.167,0.147,-0.02,-0.157,0.093,0.063,0.046,0.207,0.283,0.137,0.121,0.186
0.159,0.138,-0.02,-0.149,0.089,0.059,0.041,0.2,0.269,0.126,0.118,0.183
0.152,0.133,-0.019,-0.142,0.085,0.056,0.04,0.188,0.252,0.116,0.109,0.176
0.15,0.129,-0.021,-0.14,0.086,0.054,0.039,0.171,0.236,0.107,0.098,0.168
0.155,0.125,-0.03,-0.14,0.092,0.047,0.035,0.16,0.22,0.095,0.09,0.16
0.159,0.125,-0.034,-0.141,0.096,0.045,0.03,0.148,0.208,0.087,0.078,0.152
0.163,0.126,-0.038,-0.144,0.1,0.044,0.03,0.136,0.196,0.076,0.069,0.144
0.166,0.123,-0.043,-0.145,0.104,0.04,0.028,0.124,0.184,0.066,0.059,0.136
0.173,0.119,-0.053,-0.146,0.113,0.033,0.025,0.112,0.172,0.058,0.048,0.129
0.185,0.12,-0.065,-0.152,0.125,0.027,0.025,0.1,0.16,0.045,0.04,0.125
0.183,0.121,-0.062,-0.152,0.122,0.03,0.025,0.092,0.148,0.033,0.032,0.117
0.168,0.112,-0.056,-0.139,0.112,0.028,0.025,0.082,0.136,0.024,0.027,0.112
0.155,0.1,-0.055,-0.127,0.105,0.023,0.025,0.068,0.126,0.015,0.021,0.106
0.148,0.093,-0.054,-0.12,0.101,0.019,0.025,0.058,0.118,0.002,0.014,0.099
0.135,0.085,-0.05,-0.11,0.092,0.017,0.025,0.05,0.11,-0.01,0.01,0.095
0.119,0.073,-0.046,-0.095,0.082,0.013,0.025,0.042,0.102,-0.018,0.002,0.087
0.108,0.064,-0.044,-0.085,0.076,0.009,0.022,0.037,0.094,-0.026,-0.003,0.082
0.103,0.056,-0.047,-0.079,0.075,0.004,0.019,0.031,0.086,-0.035,-0.009,0.076
0.099,0.048,-0.051,-0.073,0.075,-0.002,0.02,0.024,0.077,-0.048,-0.016,0.068
0.095,0.04,-0.055,-0.067,0.075,-0.007,0.02,0.02,0.065,-0.06,-0.02,0.065
0.091,0.036,-0.055,-0.063,0.073,-0.01,0.02,0.012,0.057,-0.065,-0.028,0.061
0.087,0.032,-0.055,-0.059,0.071,-0.011,0.02,0.004,0.05,-0.065,-0.033,0.054
0.083,0.028,-0.055,-0.055,0.069,-0.013,0.02,0.012,0.039,-0.066,-0.039,0.047
0.079,0.024,-0.055,-0.051,0.067,-0.015,0.02,0.019,0.028,-0.081,-0.046,0.044
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.02,0.005,0.02,-0.11,-0.05,0.04
0.071,0.016,-0.055,-0.043,0.063,-0.019,0.016,-0.003,0.012,-0.115,-0.066,0.036
0.064,0.009,-0.055,-0.036,0.059,-0.023,0.015,-0.014,0.006,-0.118,-0.075,0.035
0.055,0.001,-0.054,-0.028,0.055,-0.026,0.015,-0.024,0.005,-0.121,-0.073,0.033
0.04,-0.007,-0.047,-0.016,0.044,-0.027,0.015,-0.033,0.004,-0.128,-0.079,0.03
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.015,-0.045,0.0,-0.14,-0.1,0.03
0.053,-0.017,-0.07,-0.018,0.062,-0.043,0.015,-0.053,0.0,-0.144,-0.097,0.026
0.038,-0.037,-0.075,0.0,0.056,-0.055,0.015,-0.059,-0.003,-0.154,-0.094,0.025
0.026,-0.043,-0.068,0.009,0.047,-0.055,0.015,-0.06,-0.006,-0.163,-0.095,0.023
0.044,-0.026,-0.071,-0.009,0.057,-0.048,0.015,-0.06,-0.004,-0.165,-0.095,0.019
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.015,-0.06,0.0,-0.165,-0.095,0.02
0.067,0.001,-0.066,-0.033,0.066,-0.032,0.019,-0.06,0.004,-0.165,-0.091,0.021
0.079,0.015,-0.065,-0.046,0.072,-0.025,0.024,-0.06,0.008,-0.165,-0.09,0.017
0.09,0.025,-0.065,-0.057,0.078,-0.02,0.023,-0.06,0.011,-0.165,-0.09,0.015
