I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.194,0.105,-0.089,-0.149,0.142,0.008,-0.244,-0.17,0.078,0.323,0.362,-0.033
0.169,0.096,-0.072,-0.132,0.121,0.012,-0.236,-0.17,0.072,0.317,0.36,-0.036
0.16,0.087,-0.072,-0.123,0.116,0.007,-0.229,-0.17,0.07,0.315,0.36,-0.035
0.17,0.075,-0.095,-0.122,0.132,-0.01,-0.225,-0.17,0.07,0.315,0.36,-0.035
0.185,0.063,-0.122,-0.124,0.153,-0.029,-0.225,-0.17,0.066,0.311,0.36,-0.039
0.172,0.05,-0.122,-0.111,0.147,-0.035,-0.226,-0.17,0.061,0.306,0.361,-0.041
0.167,0.058,-0.11,-0.112,0.138,-0.025,-0.223,-0.17,0.06,0.305,0.358,-0.039
0.174,0.07,-0.104,-0.122,0.139,-0.016,-0.22,-0.17,0.059,0.304,0.355,-0.041
0.16,0.06,-0.1,-0.11,0.13,-0.02,-0.22,-0.17,0.055,0.3,0.355,-0.045
0.148,0.055,-0.092,-0.102,0.12,-0.018,-0.22,-0.174,0.051,0.3,0.355,-0.045
0.136,0.053,-0.083,-0.095,0.11,-0.015,-0.217,-0.175,0.047,0.3,0.355,-0.045
0.124,0.046,-0.078,-0.085,0.101,-0.016,-0.214,-0.175,0.045,0.3,0.355,-0.045
0.113,0.039,-0.074,-0.075,0.093,-0.017,-0.215,-0.175,0.044,0.3,0.355,-0.045
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.215,-0.175,0.04,0.3,0.355,-0.045
0.101,0.031,-0.07,-0.066,0.085,-0.019,-0.211,-0.175,0.036,0.3,0.351,-0.046
0.098,0.027,-0.071,-0.062,0.084,-0.022,-0.209,-0.175,0.035,0.301,0.35,-0.042
0.091,0.023,-0.068,-0.057,0.079,-0.022,-0.211,-0.175,0.034,0.298,0.35,-0.055
0.084,0.019,-0.065,-0.051,0.074,-0.022,-0.209,-0.175,0.029,0.295,0.35,-0.071
0.08,0.015,-0.065,-0.047,0.072,-0.025,-0.205,-0.175,0.025,0.295,0.35,-0.065
0.076,0.011,-0.065,-0.043,0.071,-0.027,-0.205,-0.175,0.025,0.295,0.35,-0.065
0.07,0.007,-0.063,-0.038,0.067,-0.028,-0.206,-0.175,0.022,0.295,0.347,-0.065
0.075,0.003,-0.071,-0.039,0.072,-0.034,-0.203,-0.175,0.018,0.295,0.344,-0.065
0.097,0.007,-0.089,-0.052,0.093,-0.041,-0.2,-0.174,0.014,0.295,0.345,-0.065
0.12,0.02,-0.1,-0.07,0.11,-0.04,-0.2,-0.17,0.01,0.295,0.345,-0.065
0.125,0.028,-0.096,-0.076,0.11,-0.034,-0.2,-0.17,0.005,0.295,0.345,-0.065
0.13,0.035,-0.094,-0.082,0.112,-0.029,-0.197,-0.17,0.011,0.292,0.345,-0.065
0.14,0.045,-0.095,-0.092,0.118,-0.025,-0.195,-0.17,0.017,0.289,0.345,-0.065
0.145,0.05,-0.095,-0.097,0.12,-0.022,-0.195,-0.169,0.022,0.29,0.345,-0.065
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.195,-0.165,0.03,0.29,0.345,-0.065
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.195,-0.165,0.034,0.29,0.345,-0.065
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.192,-0.165,0.041,0.29,0.345,-0.066
0.14,0.045,-0.095,-0.092,0.117,-0.025,-0.189,-0.165,0.048,0.29,0.345,-0.063
0.139,0.044,-0.095,-0.091,0.117,-0.025,-0.19,-0.165,0.049,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.19,-0.165,0.045,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.19,-0.161,0.045,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.191,-0.16,0.045,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.188,-0.16,0.045,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.185,-0.16,0.045,0.29,0.345,-0.06
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.185,-0.16,0.045,0.29,0.345,-0.06
0.131,0.036,-0.095,-0.083,0.112,-0.03,-0.185,-0.161,0.041,0.29,0.345,-0.06
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.185,-0.154,0.04,0.291,0.343,-0.06
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.185,-0.148,0.04,0.288,0.335,-0.06
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.184,-0.144,0.04,0.294,0.339,-0.06
0.13,0.035,-0.095,-0.082,0.112,-0.03,-0.18,-0.14,0.04,0.315,0.36,-0.06
0.131,0.036,-0.095,-0.083,0.112,-0.03,-0.177,-0.14,0.039,0.316,0.353,-0.06
0.124,0.029,-0.095,-0.076,0.109,-0.033,-0.166,-0.1,0.047,0.314,0.343,-0.061
0.118,0.023,-0.095,-0.07,0.106,-0.036,-0.155,-0.045,0.066,0.317,0.337,-0.058
0.114,0.019,-0.095,-0.066,0.104,-0.038,-0.148,0.002,0.083,0.313,0.326,-0.064
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.14,0.06,0.1,0.315,0.325,-0.08
0.097,0.002,-0.095,-0.049,0.095,-0.046,-0.132,0.121,0.154,0.364,0.371,-0.061
0.125,0.028,-0.097,-0.076,0.111,-0.034,-0.125,0.135,0.18,0.387,0.388,-0.042
0.16,0.07,-0.09,-0.115,0.125,-0.009,-0.114,0.16,0.196,0.4,0.402,-0.01
0.197,0.093,-0.104,-0.144,0.151,-0.005,-0.112,0.228,0.237,0.443,0.447,0.035
0.275,0.12,-0.155,-0.197,0.215,-0.017,-0.145,0.285,0.285,0.5,0.505,0.08
0.397,0.219,-0.177,-0.308,0.287,0.021,-0.207,0.315,0.327,0.551,0.58,0.158
0.493,0.266,-0.227,-0.379,0.36,0.02,-0.244,0.372,0.387,0.615,0.657,0.241
0.601,0.311,-0.29,-0.456,0.445,0.011,-0.285,0.427,0.448,0.681,0.734,0.318
0.739,0.395,-0.344,-0.567,0.541,0.025,-0.361,0.413,0.471,0.723,0.798,0.404
0.865,0.46,-0.405,-0.662,0.635,0.027,-0.445,0.34,0.465,0.75,0.85,0.515
0.977,0.513,-0.464,-0.744,0.72,0.024,-0.514,0.263,0.472,0.786,0.924,0.638
1.053,0.561,-0.492,-0.807,0.772,0.034,-0.612,0.079,0.408,0.78,0.965,0.727
1.09,0.608,-0.481,-0.849,0.785,0.063,-0.709,-0.121,0.337,0.766,0.954,0.792
1.129,0.64,-0.489,-0.884,0.808,0.075,-0.792,-0.309,0.272,0.735,0.923,0.819
1.195,0.66,-0.535,-0.927,0.865,0.062,-0.88,-0.54,0.155,0.65,0.895,0.79
1.216,0.706,-0.511,-0.961,0.864,0.097,-0.933,-0.702,0.06,0.581,0.841,0.775
1.117,0.688,-0.429,-0.902,0.773,0.129,-0.906,-0.833,-0.018,0.512,0.743,0.706
0.886,0.636,-0.25,-0.761,0.568,0.193,-0.83,-0.968,-0.092,0.44,0.643,0.607
0.645,0.611,-0.033,-0.628,0.339,0.289,-0.734,-1.084,-0.162,0.364,0.55,0.509
0.48,0.57,0.09,-0.525,0.195,0.33,-0.635,-1.145,-0.24,0.265,0.435,0.39
0.295,0.427,0.133,-0.361,0.081,0.28,-0.582,-1.173,-0.353,0.139,0.292,0.251
0.21,0.303,0.094,-0.256,0.057,0.198,-0.527,-1.212,-0.482,0.006,0.15,0.114
0.175,0.205,0.03,-0.19,0.072,0.117,-0.497,-1.27,-0.603,-0.107,0.059,0.023
0.148,0.125,-0.023,-0.137,0.086,0.051,-0.501,-1.302,-0.686,-0.178,0.006,-0.035
0.145,0.085,-0.06,-0.115,0.102,0.012,-0.5,-1.295,-0.725,-0.215,-0.055,-0.1
0.095,0.041,-0.054,-0.068,0.074,-0.006,-0.5,-1.3,-0.747,-0.245,-0.09,-0.142
0.078,0.035,-0.043,-0.056,0.06,-0.004,-0.497,-1.251,-0.711,-0.217,-0.067,-0.139
0.077,0.041,-0.036,-0.059,0.057,0.002,-0.494,-1.155,-0.652,-0.169,-0.028,-0.125
0.078,0.05,-0.028,-0.064,0.052,0.011,-0.496,-1.057,-0.603,-0.127,0.004,-0.117
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.495,-0.95,-0.535,-0.065,0.05,-0.105
0.084,0.072,-0.012,-0.078,0.048,0.03,-0.467,-0.807,-0.428,-0.007,0.097,-0.097
0.073,0.066,-0.007,-0.069,0.04,0.03,-0.443,-0.74,-0.361,0.035,0.118,-0.086
0.065,0.063,-0.001,-0.064,0.033,0.031,-0.41,-0.683,-0.317,0.064,0.138,-0.075
0.052,0.059,0.007,-0.056,0.023,0.032,-0.364,-0.596,-0.269,0.102,0.174,-0.068
0.045,0.055,0.01,-0.05,0.017,0.032,-0.325,-0.535,-0.23,0.145,0.2,-0.06
0.038,0.051,0.013,-0.045,0.012,0.032,-0.297,-0.475,-0.19,0.148,0.208,-0.052
0.026,0.047,0.021,-0.037,0.002,0.034,-0.267,-0.418,-0.153,0.175,0.223,-0.044
0.032,0.043,0.01,-0.038,0.011,0.026,-0.249,-0.362,-0.117,0.209,0.247,-0.036
0.055,0.039,-0.016,-0.047,0.035,0.012,-0.243,-0.315,-0.091,0.222,0.262,-0.028
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.235,-0.285,-0.085,0.225,0.265,-0.02
0.09,0.031,-0.059,-0.06,0.075,-0.014,-0.227,-0.255,-0.077,0.225,0.269,-0.016
0.107,0.03,-0.076,-0.068,0.092,-0.023,-0.219,-0.242,-0.072,0.229,0.27,-0.012
0.109,0.029,-0.081,-0.069,0.095,-0.026,-0.211,-0.237,-0.067,0.245,0.287,-0.01
0.104,0.024,-0.08,-0.064,0.091,-0.028,-0.204,-0.228,-0.058,0.263,0.307,-0.01
0.1,0.02,-0.08,-0.06,0.09,-0.03,-0.2,-0.22,-0.05,0.265,0.3,-0.01
0.099,0.02,-0.079,-0.06,0.089,-0.03,-0.196,-0.212,-0.046,0.265,0.3,-0.01
0.101,0.018,-0.083,-0.059,0.092,-0.032,-0.192,-0.204,-0.042,0.264,0.297,-0.011
0.081,0.012,-0.069,-0.047,0.075,-0.028,-0.188,-0.196,-0.038,0.267,0.296,-0.008
0.075,0.01,-0.065,-0.043,0.07,-0.028,-0.185,-0.188,-0.034,0.261,0.293,-0.005
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.185,-0.18,-0.03,0.25,0.29,-0.005
0.1,0.002,-0.098,-0.051,0.099,-0.047,-0.181,-0.172,-0.03,0.283,0.315,-0.005
0.09,-0.004,-0.093,-0.042,0.092,-0.048,-0.176,-0.164,-0.028,0.291,0.32,-0.005
0.09,-0.006,-0.096,-0.041,0.093,-0.051,-0.175,-0.158,-0.022,0.283,0.313,-0.005
0.082,-0.012,-0.094,-0.035,0.088,-0.053,-0.174,-0.154,-0.02,0.285,0.316,-0.005
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.17,-0.15,-0.02,0.285,0.315,-0.005
0.066,-0.024,-0.09,-0.021,0.078,-0.057,-0.165,-0.15,-0.016,0.285,0.311,-0.001
0.062,-0.028,-0.09,-0.016,0.076,-0.059,-0.165,-0.15,-0.011,0.282,0.31,0.0
0.061,-0.03,-0.09,-0.016,0.076,-0.06,-0.163,-0.15,-0.01,0.279,0.31,0.0
0.067,-0.022,-0.089,-0.022,0.079,-0.055,-0.16,-0.15,-0.01,0.28,0.31,0.0
0.065,-0.02,-0.085,-0.022,0.075,-0.052,-0.16,-0.15,-0.01,0.28,0.31,0.0
0.039,-0.045,-0.085,0.004,0.062,-0.064,-0.16,-0.15,-0.01,0.28,0.306,0.0
0.036,-0.05,-0.086,0.007,0.061,-0.067,-0.16,-0.151,-0.01,0.277,0.305,0.003
0.039,-0.044,-0.083,0.002,0.062,-0.063,-0.16,-0.148,-0.01,0.274,0.305,0.006
0.034,-0.045,-0.08,0.005,0.057,-0.062,-0.16,-0.145,-0.01,0.275,0.305,0.005
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.145,-0.01,0.275,0.305,0.005
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.16,-0.145,-0.01,0.275,0.301,0.005
0.039,-0.042,-0.08,0.002,0.06,-0.061,-0.16,-0.145,-0.01,0.276,0.299,0.005
0.039,-0.039,-0.078,0.001,0.058,-0.059,-0.16,-0.145,-0.01,0.273,0.301,0.005
0.034,-0.04,-0.075,0.003,0.054,-0.057,-0.16,-0.145,-0.01,0.27,0.299,0.004
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.16,-0.145,-0.01,0.27,0.295,0.0
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.16,-0.145,-0.01,0.27,0.295,0.0
0.035,-0.037,-0.072,0.001,0.054,-0.054,-0.16,-0.142,-0.01,0.271,0.295,0.0
0.035,-0.034,-0.07,0.0,0.053,-0.052,-0.16,-0.139,-0.01,0.268,0.295,0.0
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.16,-0.14,-0.01,0.265,0.294,0.0
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.16,-0.14,-0.01,0.265,0.29,0.0
0.039,-0.035,-0.074,-0.002,0.057,-0.055,-0.16,-0.14,-0.01,0.265,0.29,0.0
0.04,-0.036,-0.076,-0.002,0.058,-0.055,-0.16,-0.14,-0.013,0.265,0.29,0.0
0.057,-0.033,-0.09,-0.012,0.074,-0.061,-0.16,-0.14,-0.018,0.265,0.29,0.0
0.077,-0.03,-0.106,-0.023,0.091,-0.068,-0.16,-0.14,-0.02,0.264,0.29,0.0
0.07,-0.03,-0.1,-0.02,0.085,-0.065,-0.16,-0.14,-0.02,0.26,0.29,0.0
0.069,-0.03,-0.099,-0.02,0.084,-0.065,-0.16,-0.14,-0.024,0.26,0.29,0.0
0.07,-0.031,-0.101,-0.02,0.085,-0.066,-0.16,-0.14,-0.028,0.26,0.29,0.0
0.07,-0.028,-0.098,-0.021,0.084,-0.063,-0.16,-0.14,-0.031,0.26,0.29,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.16,-0.14,-0.029,0.26,0.29,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.16,-0.14,-0.025,0.26,0.29,0.0
0.07,-0.025,-0.095,-0.022,0.083,-0.06,-0.156,-0.14,-0.021,0.26,0.29,0.0
0.071,-0.025,-0.096,-0.023,0.084,-0.06,-0.155,-0.14,-0.017,0.26,0.29,0.0
0.067,-0.025,-0.092,-0.02,0.08,-0.059,-0.155,-0.14,-0.012,0.26,0.29,0.0
0.076,-0.024,-0.1,-0.025,0.088,-0.062,-0.155,-0.14,-0.02,0.26,0.29,0.0
0.105,-0.02,-0.125,-0.042,0.115,-0.072,-0.155,-0.14,-0.045,0.26,0.29,0.0
0.102,-0.02,-0.122,-0.041,0.112,-0.071,-0.155,-0.14,-0.042,0.26,0.29,0.0
0.099,-0.02,-0.119,-0.039,0.109,-0.069,-0.155,-0.14,-0.039,0.26,0.288,0.0
0.101,-0.02,-0.121,-0.04,0.111,-0.07,-0.155,-0.14,-0.04,0.26,0.28,0.0
0.099,-0.02,-0.119,-0.039,0.109,-0.069,-0.155,-0.14,-0.04,0.26,0.285,0.0
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.155,-0.14,-0.04,0.26,0.315,0.0
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.155,-0.14,-0.04,0.26,0.321,0.0
0.094,-0.02,-0.114,-0.037,0.104,-0.067,-0.155,-0.14,-0.037,0.26,0.32,0.003
0.097,-0.02,-0.117,-0.038,0.107,-0.068,-0.155,-0.14,-0.034,0.26,0.32,0.006
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.155,-0.14,-0.035,0.26,0.32,0.005
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.155,-0.14,-0.035,0.26,0.32,0.005
0.117,-0.02,-0.137,-0.049,0.127,-0.079,-0.155,-0.14,-0.035,0.26,0.32,0.009
0.119,-0.02,-0.139,-0.049,0.129,-0.079,-0.155,-0.14,-0.035,0.26,0.32,0.011
0.112,-0.02,-0.132,-0.046,0.122,-0.076,-0.155,-0.14,-0.035,0.26,0.32,0.008
0.109,-0.02,-0.129,-0.044,0.119,-0.074,-0.155,-0.14,-0.034,0.26,0.32,0.013
0.105,-0.02,-0.125,-0.042,0.115,-0.072,-0.155,-0.14,-0.03,0.26,0.32,0.03
0.105,-0.02,-0.125,-0.042,0.115,-0.072,-0.155,-0.14,-0.03,0.259,0.32,0.027
0.103,-0.02,-0.123,-0.041,0.113,-0.071,-0.156,-0.14,-0.03,0.269,0.323,0.022
0.097,-0.02,-0.117,-0.039,0.107,-0.069,-0.153,-0.14,-0.03,0.279,0.326,0.033
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.15,-0.14,-0.03,0.28,0.325,0.047
0.095,-0.02,-0.115,-0.037,0.105,-0.067,-0.15,-0.14,-0.03,0.28,0.325,0.045
0.091,-0.02,-0.111,-0.036,0.101,-0.066,-0.148,-0.14,-0.026,0.28,0.325,0.045
0.087,-0.02,-0.107,-0.033,0.097,-0.063,-0.168,-0.14,-0.025,0.28,0.325,0.045
0.084,-0.02,-0.104,-0.031,0.094,-0.061,-0.186,-0.14,-0.025,0.28,0.325,0.045
0.086,-0.02,-0.106,-0.033,0.096,-0.063,-0.184,-0.14,-0.025,0.28,0.325,0.045
0.1,-0.02,-0.12,-0.04,0.11,-0.07,-0.185,-0.14,-0.025,0.28,0.325,0.045
0.13,-0.02,-0.15,-0.054,0.14,-0.085,-0.202,-0.14,-0.025,0.28,0.325,0.044
0.137,-0.017,-0.154,-0.059,0.146,-0.085,-0.204,-0.14,-0.024,0.28,0.324,0.05
0.137,-0.012,-0.149,-0.062,0.143,-0.08,-0.197,-0.14,-0.027,0.28,0.327,0.061
0.14,-0.01,-0.149,-0.065,0.144,-0.08,-0.195,-0.14,-0.03,0.28,0.33,0.072
0.135,-0.01,-0.145,-0.062,0.14,-0.077,-0.19,-0.14,-0.03,0.28,0.33,0.075
0.139,-0.006,-0.145,-0.066,0.143,-0.075,-0.183,-0.14,-0.034,0.28,0.33,0.075
0.137,-0.005,-0.142,-0.066,0.14,-0.073,-0.205,-0.14,-0.035,0.28,0.33,0.075
0.136,-0.004,-0.139,-0.066,0.138,-0.071,-0.229,-0.14,-0.035,0.28,0.33,0.073
0.142,0.001,-0.14,-0.072,0.141,-0.069,-0.236,-0.14,-0.035,0.28,0.33,0.078
0.145,0.005,-0.14,-0.075,0.142,-0.067,-0.24,-0.14,-0.035,0.28,0.33,0.095
0.14,0.005,-0.136,-0.072,0.137,-0.065,-0.24,-0.14,-0.035,0.28,0.33,0.1
0.143,0.008,-0.135,-0.075,0.139,-0.063,-0.239,-0.14,-0.035,0.28,0.33,0.1
0.143,0.01,-0.133,-0.076,0.138,-0.061,-0.242,-0.14,-0.035,0.28,0.33,0.1
0.141,0.011,-0.13,-0.076,0.135,-0.059,-0.246,-0.14,-0.035,0.28,0.33,0.099
0.15,0.02,-0.13,-0.085,0.14,-0.055,-0.245,-0.14,-0.035,0.28,0.33,0.1
0.15,0.024,-0.126,-0.087,0.137,-0.051,-0.244,-0.14,-0.035,0.28,0.334,0.113
0.153,0.028,-0.125,-0.09,0.139,-0.048,-0.254,-0.143,-0.035,0.28,0.335,0.113
0.155,0.032,-0.123,-0.093,0.139,-0.045,-0.263,-0.147,-0.034,0.28,0.337,0.109
0.165,0.036,-0.129,-0.1,0.146,-0.046,-0.258,-0.143,-0.028,0.28,0.341,0.11
0.195,0.04,-0.155,-0.117,0.175,-0.057,-0.26,-0.14,-0.03,0.28,0.34,0.105
0.221,0.044,-0.177,-0.132,0.199,-0.066,-0.293,-0.17,-0.051,0.28,0.34,0.104
0.23,0.051,-0.179,-0.14,0.204,-0.064,-0.303,-0.175,-0.054,0.28,0.343,0.113
0.23,0.058,-0.172,-0.144,0.201,-0.057,-0.299,-0.169,-0.049,0.28,0.346,0.128
0.247,0.077,-0.17,-0.162,0.209,-0.046,-0.3,-0.169,-0.05,0.28,0.344,0.135
0.27,0.1,-0.17,-0.185,0.22,-0.035,-0.3,-0.165,-0.05,0.28,0.345,0.135
0.248,0.082,-0.166,-0.164,0.207,-0.042,-0.3,-0.165,-0.05,0.28,0.358,0.147
0.262,0.1,-0.162,-0.18,0.212,-0.031,-0.3,-0.162,-0.05,0.278,0.36,0.153
0.293,0.135,-0.158,-0.214,0.225,-0.011,-0.301,-0.16,-0.05,0.286,0.365,0.16
0.309,0.145,-0.164,-0.227,0.236,-0.009,-0.299,-0.159,-0.05,0.296,0.376,0.172
0.325,0.14,-0.185,-0.232,0.255,-0.022,-0.305,-0.16,-0.05,0.295,0.375,0.175
0.328,0.136,-0.192,-0.231,0.26,-0.028,-0.339,-0.189,-0.05,0.295,0.375,0.175
0.343,0.132,-0.211,-0.238,0.277,-0.04,-0.343,-0.201,-0.05,0.295,0.375,0.178
