I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.094,0.185,0.09,-0.14,0.001,0.137,-0.086,0.019,-0.102,-0.13,0.468,0.087
0.096,0.184,0.088,-0.14,0.003,0.135,-0.083,0.013,-0.108,-0.131,0.462,0.084
0.094,0.179,0.085,-0.137,0.005,0.131,-0.08,0.008,-0.11,-0.128,0.46,0.085
0.09,0.175,0.085,-0.133,0.002,0.13,-0.08,0.0,-0.115,-0.125,0.46,0.085
0.09,0.175,0.085,-0.133,0.002,0.13,-0.076,-0.004,-0.132,-0.146,0.456,0.081
0.091,0.173,0.082,-0.132,0.004,0.127,-0.071,-0.011,-0.133,-0.149,0.452,0.08
0.088,0.167,0.08,-0.128,0.004,0.123,-0.07,-0.018,-0.129,-0.144,0.448,0.078
0.085,0.165,0.08,-0.125,0.002,0.122,-0.069,-0.019,-0.129,-0.145,0.444,0.074
0.085,0.165,0.08,-0.125,0.002,0.122,-0.065,-0.015,-0.125,-0.145,0.44,0.075
0.081,0.161,0.08,-0.121,0.0,0.121,-0.06,-0.015,-0.125,-0.145,0.436,0.075
0.08,0.157,0.077,-0.119,0.001,0.117,-0.06,-0.015,-0.126,-0.146,0.432,0.072
0.079,0.153,0.074,-0.116,0.002,0.114,-0.058,-0.015,-0.123,-0.143,0.428,0.069
0.074,0.149,0.075,-0.112,-0.001,0.111,-0.054,-0.014,-0.12,-0.14,0.425,0.07
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.055,-0.01,-0.12,-0.14,0.425,0.07
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.055,-0.01,-0.116,-0.14,0.425,0.066
0.071,0.142,0.072,-0.107,-0.001,0.107,-0.052,-0.01,-0.114,-0.14,0.422,0.064
0.068,0.138,0.07,-0.103,-0.001,0.104,-0.049,-0.01,-0.116,-0.14,0.42,0.066
0.065,0.134,0.069,-0.1,-0.003,0.101,-0.05,-0.01,-0.113,-0.14,0.42,0.064
0.065,0.13,0.065,-0.098,0.0,0.097,-0.05,-0.01,-0.105,-0.14,0.42,0.06
0.061,0.126,0.065,-0.094,-0.002,0.095,-0.046,-0.006,-0.101,-0.136,0.42,0.06
0.06,0.125,0.066,-0.093,-0.004,0.095,-0.044,-0.005,-0.097,-0.135,0.417,0.06
0.06,0.123,0.063,-0.092,-0.002,0.093,-0.046,-0.005,-0.093,-0.135,0.414,0.06
0.06,0.12,0.06,-0.09,0.0,0.09,-0.044,-0.005,-0.089,-0.135,0.415,0.059
0.06,0.12,0.06,-0.09,0.0,0.09,-0.04,-0.005,-0.085,-0.135,0.415,0.055
0.059,0.12,0.06,-0.09,-0.001,0.09,-0.04,-0.001,-0.081,-0.135,0.415,0.055
0.064,0.121,0.057,-0.092,0.003,0.088,-0.041,0.0,-0.074,-0.132,0.412,0.055
0.064,0.118,0.054,-0.091,0.005,0.086,-0.038,0.0,-0.067,-0.129,0.409,0.055
0.059,0.115,0.055,-0.087,0.001,0.085,-0.035,0.0,-0.064,-0.13,0.41,0.054
0.06,0.115,0.055,-0.088,0.002,0.085,-0.035,0.0,-0.06,-0.13,0.41,0.05
0.064,0.115,0.051,-0.09,0.006,0.082,-0.035,0.0,-0.056,-0.13,0.406,0.05
0.065,0.116,0.05,-0.09,0.007,0.082,-0.032,0.003,-0.052,-0.13,0.405,0.05
0.065,0.113,0.048,-0.089,0.008,0.08,-0.029,0.007,-0.048,-0.13,0.405,0.05
0.065,0.11,0.044,-0.088,0.01,0.077,-0.03,0.011,-0.044,-0.129,0.405,0.05
0.065,0.11,0.045,-0.088,0.01,0.077,-0.03,0.015,-0.04,-0.125,0.405,0.05
0.065,0.11,0.045,-0.088,0.01,0.077,-0.026,0.015,-0.036,-0.125,0.401,0.046
0.068,0.11,0.042,-0.089,0.013,0.076,-0.025,0.017,-0.032,-0.126,0.4,0.045
0.071,0.11,0.039,-0.091,0.016,0.075,-0.025,0.023,-0.028,-0.123,0.4,0.045
0.069,0.109,0.04,-0.089,0.014,0.075,-0.025,0.025,-0.024,-0.12,0.4,0.045
0.065,0.105,0.04,-0.085,0.012,0.072,-0.025,0.025,-0.02,-0.12,0.4,0.045
0.069,0.105,0.036,-0.087,0.016,0.07,-0.021,0.029,-0.016,-0.12,0.4,0.041
0.071,0.105,0.034,-0.088,0.018,0.07,-0.02,0.034,-0.012,-0.121,0.4,0.04
0.07,0.105,0.036,-0.088,0.017,0.07,-0.018,0.035,-0.008,-0.118,0.4,0.04
0.07,0.104,0.034,-0.088,0.018,0.069,-0.015,0.036,-0.004,-0.115,0.4,0.04
0.07,0.1,0.03,-0.085,0.02,0.065,-0.015,0.04,0.0,-0.115,0.4,0.04
0.07,0.1,0.03,-0.085,0.02,0.065,-0.011,0.04,0.0,-0.115,0.4,0.04
0.07,0.1,0.03,-0.085,0.02,0.065,-0.01,0.043,0.002,-0.115,0.4,0.037
0.07,0.1,0.03,-0.085,0.02,0.065,-0.008,0.047,0.008,-0.113,0.4,0.034
0.07,0.1,0.03,-0.085,0.02,0.065,-0.005,0.051,0.01,-0.11,0.4,0.035
0.07,0.1,0.03,-0.085,0.02,0.065,-0.005,0.055,0.01,-0.11,0.4,0.035
0.066,0.096,0.03,-0.081,0.018,0.062,-0.001,0.055,0.014,-0.11,0.4,0.035
0.064,0.095,0.031,-0.079,0.016,0.062,0.0,0.057,0.019,-0.107,0.4,0.035
0.067,0.095,0.028,-0.081,0.019,0.061,0.002,0.066,0.02,-0.105,0.4,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.005,0.077,0.021,-0.105,0.4,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.005,0.08,0.025,-0.105,0.4,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.009,0.08,0.025,-0.105,0.398,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.01,0.08,0.028,-0.102,0.413,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.012,0.08,0.03,-0.099,0.42,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.016,0.08,0.031,-0.1,0.414,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.015,0.08,0.035,-0.1,0.415,0.035
0.07,0.095,0.025,-0.083,0.022,0.06,0.015,0.084,0.035,-0.1,0.416,0.035
0.073,0.095,0.022,-0.084,0.025,0.058,0.018,0.085,0.035,-0.097,0.412,0.035
0.076,0.095,0.019,-0.086,0.028,0.057,0.021,0.085,0.035,-0.094,0.409,0.035
0.074,0.094,0.02,-0.084,0.027,0.057,0.019,0.085,0.035,-0.095,0.41,0.035
0.07,0.09,0.02,-0.08,0.025,0.055,0.02,0.085,0.035,-0.095,0.41,0.035
