I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.102,-0.002,0.1,0.052,-0.101,0.049,0.075,-0.093,-0.005,-0.02,-0.055,0.155
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.075,-0.09,-0.005,-0.02,-0.055,0.155
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.075,-0.09,-0.005,-0.02,-0.055,0.155
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.075,-0.09,-0.005,-0.02,-0.055,0.151
-0.102,-0.005,0.097,0.053,-0.099,0.046,0.075,-0.09,-0.005,-0.02,-0.055,0.149
-0.1,-0.005,0.094,0.052,-0.097,0.045,0.075,-0.09,-0.005,-0.02,-0.055,0.151
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.075,-0.089,-0.005,-0.02,-0.055,0.149
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.075,-0.085,-0.005,-0.02,-0.055,0.145
-0.104,-0.009,0.095,0.056,-0.099,0.042,0.075,-0.085,-0.005,-0.021,-0.055,0.145
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.075,-0.085,-0.007,-0.015,-0.055,0.145
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.075,-0.084,0.002,-0.006,-0.055,0.145
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.075,-0.086,0.018,0.002,-0.055,0.144
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.08,-0.085,0.03,0.01,-0.055,0.14
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.1,-0.054,0.047,0.017,-0.056,0.14
-0.106,-0.011,0.095,0.058,-0.1,0.041,0.119,-0.022,0.056,0.032,-0.047,0.14
-0.101,-0.005,0.095,0.053,-0.098,0.045,0.146,0.017,0.084,0.047,-0.034,0.14
-0.086,0.009,0.094,0.038,-0.09,0.051,0.176,0.067,0.131,0.067,-0.021,0.14
-0.07,0.02,0.09,0.025,-0.08,0.055,0.2,0.115,0.18,0.105,-0.01,0.135
-0.059,0.03,0.089,0.015,-0.074,0.059,0.231,0.174,0.243,0.154,-0.007,0.126
-0.038,0.061,0.099,-0.012,-0.069,0.08,0.234,0.202,0.276,0.197,0.044,0.165
-0.014,0.112,0.126,-0.049,-0.07,0.119,0.228,0.223,0.313,0.265,0.129,0.221
0.004,0.188,0.184,-0.097,-0.09,0.186,0.231,0.25,0.367,0.357,0.226,0.275
0.03,0.295,0.265,-0.163,-0.118,0.28,0.23,0.275,0.42,0.45,0.36,0.365
0.083,0.4,0.316,-0.242,-0.117,0.358,0.226,0.342,0.517,0.586,0.56,0.516
0.155,0.503,0.348,-0.33,-0.096,0.425,0.226,0.447,0.666,0.781,0.82,0.7
0.236,0.622,0.386,-0.43,-0.075,0.504,0.222,0.563,0.819,0.982,1.099,0.904
0.322,0.734,0.412,-0.528,-0.045,0.573,0.231,0.706,0.989,1.185,1.384,1.119
0.405,0.815,0.41,-0.61,-0.003,0.612,0.25,0.88,1.195,1.415,1.68,1.33
0.474,0.905,0.43,-0.69,0.021,0.668,0.224,0.981,1.312,1.604,1.951,1.518
0.531,0.974,0.443,-0.753,0.044,0.708,0.219,0.929,1.286,1.714,2.201,1.707
0.545,1.04,0.495,-0.792,0.024,0.767,0.11,0.68,1.105,1.748,2.417,1.87
0.57,1.093,0.523,-0.832,0.023,0.807,-0.098,0.276,0.765,1.689,2.554,1.957
0.6,1.05,0.45,-0.825,0.075,0.75,-0.23,-0.145,0.345,1.54,2.545,1.91
0.444,0.85,0.406,-0.648,0.019,0.628,-0.286,-0.452,0.007,1.359,2.327,1.696
0.374,0.584,0.21,-0.479,0.081,0.397,-0.323,-0.721,-0.335,1.041,1.908,1.431
0.267,0.338,0.071,-0.303,0.098,0.204,-0.336,-0.921,-0.609,0.668,1.36,1.119
0.092,0.166,0.074,-0.13,0.009,0.12,-0.33,-1.043,-0.796,0.325,0.722,0.715
0.01,0.055,0.045,-0.033,-0.018,0.05,-0.33,-1.125,-0.97,0.0,0.08,0.295
-0.089,-0.083,0.006,0.086,-0.047,-0.039,-0.315,-1.144,-1.101,-0.286,-0.363,0.035
-0.144,-0.183,-0.039,0.164,-0.052,-0.111,-0.342,-1.193,-1.258,-0.594,-0.674,-0.119
-0.149,-0.21,-0.061,0.18,-0.044,-0.135,-0.447,-1.293,-1.424,-0.844,-0.841,-0.187
-0.145,-0.223,-0.078,0.184,-0.033,-0.15,-0.553,-1.345,-1.527,-0.982,-0.879,-0.197
-0.145,-0.285,-0.14,0.215,-0.002,-0.212,-0.57,-1.295,-1.54,-1.05,-0.88,-0.205
-0.137,-0.365,-0.228,0.251,0.046,-0.296,-0.554,-1.259,-1.504,-1.073,-0.885,-0.211
-0.132,-0.436,-0.304,0.284,0.086,-0.37,-0.54,-1.21,-1.475,-1.113,-0.913,-0.237
-0.126,-0.44,-0.314,0.283,0.094,-0.377,-0.514,-1.154,-1.42,-1.114,-0.894,-0.238
-0.118,-0.395,-0.277,0.257,0.08,-0.336,-0.485,-1.091,-1.316,-1.045,-0.831,-0.209
-0.115,-0.365,-0.25,0.24,0.068,-0.307,-0.455,-0.99,-1.18,-0.945,-0.775,-0.19
-0.115,-0.329,-0.214,0.223,0.05,-0.271,-0.375,-0.862,-1.016,-0.813,-0.679,-0.162
-0.113,-0.293,-0.18,0.204,0.034,-0.236,-0.309,-0.742,-0.864,-0.692,-0.596,-0.135
-0.105,-0.256,-0.151,0.18,0.023,-0.203,-0.259,-0.641,-0.742,-0.592,-0.522,-0.101
-0.092,-0.215,-0.123,0.153,0.016,-0.169,-0.208,-0.545,-0.624,-0.494,-0.448,-0.06
-0.08,-0.175,-0.095,0.128,0.008,-0.135,-0.16,-0.445,-0.495,-0.39,-0.385,-0.025
-0.076,-0.136,-0.06,0.106,-0.007,-0.097,-0.111,-0.354,-0.384,-0.303,-0.324,-0.001
-0.072,-0.093,-0.02,0.083,-0.025,-0.056,-0.073,-0.288,-0.296,-0.239,-0.271,0.023
-0.068,-0.064,0.004,0.066,-0.035,-0.03,-0.036,-0.23,-0.227,-0.179,-0.219,0.047
-0.064,-0.052,0.012,0.058,-0.037,-0.02,-0.004,-0.18,-0.164,-0.123,-0.177,0.071
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,-0.15,-0.105,-0.085,-0.15,0.095
-0.056,-0.024,0.032,0.04,-0.044,0.004,0.026,-0.117,-0.072,-0.047,-0.121,0.112
-0.051,-0.01,0.041,0.03,-0.045,0.015,0.042,-0.099,-0.039,-0.029,-0.104,0.119
-0.053,-0.002,0.051,0.027,-0.052,0.024,0.057,-0.091,-0.018,-0.021,-0.096,0.122
-0.062,0.001,0.063,0.03,-0.062,0.032,0.067,-0.083,-0.014,-0.013,-0.088,0.126
-0.065,0.005,0.07,0.03,-0.068,0.037,0.07,-0.075,-0.005,-0.005,-0.08,0.13
-0.07,0.005,0.074,0.032,-0.073,0.04,0.07,-0.063,0.003,0.007,-0.068,0.13
-0.067,0.008,0.075,0.029,-0.071,0.041,0.07,-0.054,0.011,0.016,-0.059,0.133
-0.065,0.01,0.075,0.027,-0.07,0.042,0.07,-0.046,0.019,0.024,-0.051,0.135
-0.065,0.01,0.075,0.027,-0.07,0.042,0.071,-0.039,0.026,0.031,-0.044,0.136
-0.06,0.015,0.075,0.022,-0.068,0.045,0.075,-0.035,0.03,0.035,-0.04,0.14
-0.055,0.02,0.075,0.017,-0.065,0.047,0.079,-0.031,0.038,0.039,-0.036,0.14
-0.057,0.02,0.076,0.018,-0.066,0.048,0.083,-0.027,0.047,0.042,-0.032,0.143
-0.048,0.022,0.07,0.013,-0.06,0.046,0.085,-0.023,0.052,0.051,-0.028,0.145
-0.05,0.025,0.075,0.012,-0.063,0.049,0.085,-0.019,0.056,0.062,-0.024,0.146
-0.075,0.025,0.1,0.025,-0.088,0.062,0.085,-0.015,0.06,0.065,-0.02,0.15
-0.064,0.033,0.097,0.015,-0.081,0.065,0.085,-0.011,0.064,0.065,-0.016,0.154
-0.058,0.036,0.094,0.011,-0.076,0.065,0.085,-0.007,0.065,0.068,-0.012,0.159
-0.061,0.035,0.095,0.013,-0.079,0.065,0.085,-0.003,0.067,0.07,-0.008,0.16
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.001,0.07,0.071,-0.005,0.161
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.005,0.07,0.075,-0.005,0.165
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.009,0.074,0.075,-0.001,0.165
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.014,0.075,0.078,0.004,0.168
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.015,0.078,0.079,0.005,0.17
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.016,0.087,0.083,0.006,0.171
-0.06,0.035,0.095,0.012,-0.078,0.065,0.085,0.02,0.09,0.095,0.015,0.175
-0.06,0.035,0.095,0.012,-0.078,0.065,0.089,0.024,0.09,0.091,0.019,0.175
-0.06,0.035,0.095,0.012,-0.078,0.065,0.09,0.028,0.089,0.089,0.022,0.176
-0.06,0.035,0.095,0.012,-0.078,0.065,0.09,0.03,0.092,0.09,0.029,0.186
-0.061,0.034,0.095,0.013,-0.078,0.065,0.09,0.03,0.095,0.09,0.036,0.197
-0.06,0.035,0.095,0.012,-0.078,0.065,0.09,0.035,0.095,0.09,0.04,0.2
-0.044,0.051,0.095,-0.004,-0.07,0.073,0.09,0.04,0.095,0.09,0.044,0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.09,0.038,0.094,0.088,0.048,0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.09,0.047,0.1,0.096,0.051,0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.09,0.063,0.112,0.106,0.05,0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.09,0.065,0.115,0.105,0.05,0.2
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.09,0.065,0.119,0.117,0.054,0.2
-0.036,0.059,0.095,-0.012,-0.065,0.077,0.09,0.068,0.123,0.124,0.056,0.2
-0.033,0.062,0.095,-0.015,-0.064,0.078,0.09,0.07,0.126,0.125,0.054,0.2
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.091,0.07,0.124,0.125,0.056,0.2
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.095,0.075,0.125,0.125,0.06,0.2
-0.03,0.065,0.095,-0.018,-0.063,0.08,0.095,0.088,0.137,0.129,0.06,0.2
-0.031,0.065,0.096,-0.018,-0.064,0.08,0.098,0.093,0.144,0.131,0.06,0.2
-0.028,0.065,0.093,-0.019,-0.061,0.079,0.101,0.101,0.147,0.13,0.06,0.2
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.1,0.112,0.151,0.131,0.06,0.2
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.1,0.115,0.155,0.135,0.06,0.2
-0.025,0.066,0.09,-0.021,-0.058,0.077,0.1,0.119,0.159,0.142,0.058,0.2
-0.028,0.062,0.09,-0.017,-0.059,0.076,0.099,0.123,0.164,0.154,0.072,0.2
-0.016,0.074,0.09,-0.029,-0.053,0.082,0.102,0.127,0.165,0.163,0.082,0.199
0.003,0.093,0.09,-0.048,-0.044,0.091,0.105,0.131,0.166,0.165,0.08,0.202
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.135,0.17,0.165,0.08,0.215
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.139,0.17,0.165,0.08,0.22
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.142,0.172,0.165,0.08,0.22
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.151,0.177,0.165,0.08,0.22
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.161,0.18,0.164,0.079,0.22
0.005,0.095,0.09,-0.05,-0.043,0.092,0.105,0.165,0.185,0.165,0.08,0.22
0.009,0.099,0.09,-0.054,-0.041,0.095,0.105,0.181,0.2,0.18,0.096,0.223
0.01,0.1,0.09,-0.055,-0.04,0.095,0.105,0.193,0.216,0.196,0.11,0.234
0.01,0.1,0.09,-0.055,-0.04,0.095,0.105,0.196,0.22,0.199,0.118,0.243
0.01,0.1,0.09,-0.055,-0.04,0.095,0.105,0.202,0.222,0.194,0.12,0.246
0.01,0.1,0.09,-0.055,-0.04,0.095,0.105,0.215,0.235,0.195,0.12,0.25
0.002,0.1,0.097,-0.051,-0.047,0.098,0.105,0.223,0.239,0.203,0.124,0.254
-0.006,0.103,0.11,-0.049,-0.058,0.106,0.105,0.231,0.246,0.212,0.128,0.261
-0.013,0.105,0.118,-0.046,-0.066,0.111,0.105,0.24,0.252,0.217,0.132,0.268
-0.014,0.106,0.12,-0.046,-0.068,0.112,0.105,0.254,0.256,0.221,0.136,0.271
-0.01,0.11,0.12,-0.05,-0.065,0.115,0.105,0.27,0.265,0.225,0.14,0.275
-0.007,0.113,0.12,-0.053,-0.064,0.116,0.105,0.288,0.273,0.229,0.144,0.279
0.005,0.125,0.12,-0.065,-0.058,0.122,0.105,0.29,0.279,0.233,0.145,0.28
0.011,0.131,0.12,-0.071,-0.054,0.126,0.105,0.294,0.281,0.238,0.147,0.282
0.01,0.13,0.12,-0.07,-0.055,0.125,0.105,0.308,0.287,0.24,0.15,0.285
0.01,0.13,0.12,-0.07,-0.055,0.125,0.105,0.32,0.3,0.24,0.15,0.285
0.007,0.127,0.12,-0.067,-0.057,0.123,0.105,0.337,0.309,0.252,0.162,0.289
0.031,0.151,0.12,-0.091,-0.044,0.136,0.105,0.343,0.313,0.259,0.172,0.293
0.035,0.155,0.12,-0.095,-0.043,0.137,0.105,0.351,0.318,0.263,0.177,0.298
0.028,0.148,0.12,-0.088,-0.047,0.133,0.105,0.369,0.327,0.272,0.181,0.308
0.055,0.175,0.12,-0.115,-0.033,0.147,0.105,0.385,0.335,0.28,0.185,0.32
0.061,0.181,0.12,-0.121,-0.029,0.15,0.105,0.402,0.338,0.284,0.189,0.325
0.056,0.179,0.123,-0.118,-0.033,0.151,0.105,0.411,0.35,0.288,0.192,0.326
0.057,0.182,0.126,-0.12,-0.035,0.153,0.105,0.421,0.355,0.293,0.201,0.338
0.06,0.185,0.125,-0.123,-0.033,0.155,0.105,0.432,0.357,0.295,0.212,0.352
0.06,0.185,0.125,-0.123,-0.033,0.155,0.105,0.435,0.37,0.295,0.215,0.355
0.064,0.189,0.125,-0.127,-0.03,0.157,0.105,0.438,0.375,0.308,0.219,0.36
0.065,0.19,0.125,-0.128,-0.03,0.157,0.102,0.448,0.376,0.308,0.225,0.358
0.067,0.192,0.125,-0.13,-0.029,0.158,0.099,0.463,0.374,0.304,0.237,0.367
0.07,0.195,0.125,-0.133,-0.028,0.16,0.1,0.47,0.378,0.304,0.245,0.383
0.07,0.195,0.125,-0.133,-0.028,0.16,0.1,0.465,0.39,0.3,0.24,0.385
0.085,0.21,0.125,-0.148,-0.02,0.168,0.096,0.46,0.387,0.3,0.24,0.385
0.102,0.227,0.125,-0.165,-0.012,0.175,0.095,0.46,0.381,0.297,0.237,0.384
0.104,0.229,0.125,-0.167,-0.011,0.177,0.095,0.458,0.38,0.295,0.235,0.387
0.099,0.224,0.125,-0.162,-0.013,0.175,0.095,0.455,0.379,0.294,0.234,0.39
0.1,0.225,0.125,-0.163,-0.013,0.175,0.095,0.455,0.375,0.29,0.23,0.39
0.096,0.226,0.129,-0.161,-0.017,0.177,0.091,0.451,0.375,0.29,0.23,0.39
0.091,0.222,0.13,-0.157,-0.02,0.176,0.09,0.45,0.373,0.291,0.227,0.392
0.09,0.22,0.13,-0.155,-0.02,0.175,0.09,0.449,0.367,0.288,0.224,0.398
0.09,0.22,0.13,-0.155,-0.02,0.175,0.09,0.444,0.365,0.285,0.225,0.4
0.09,0.22,0.13,-0.155,-0.02,0.175,0.09,0.44,0.365,0.285,0.225,0.395
0.09,0.22,0.13,-0.155,-0.02,0.175,0.086,0.44,0.361,0.281,0.221,0.395
0.087,0.217,0.13,-0.152,-0.022,0.173,0.084,0.437,0.36,0.28,0.22,0.396
0.084,0.214,0.13,-0.149,-0.023,0.172,0.086,0.435,0.357,0.278,0.218,0.393
0.085,0.215,0.13,-0.15,-0.023,0.172,0.084,0.434,0.348,0.275,0.215,0.389
0.085,0.215,0.13,-0.15,-0.023,0.172,0.08,0.43,0.34,0.275,0.215,0.39
0.08,0.211,0.131,-0.145,-0.026,0.171,0.08,0.431,0.332,0.271,0.211,0.391
0.084,0.21,0.126,-0.146,-0.021,0.168,0.08,0.419,0.324,0.269,0.21,0.382
0.066,0.21,0.144,-0.138,-0.039,0.177,0.08,0.404,0.315,0.271,0.208,0.37
0.043,0.21,0.167,-0.127,-0.062,0.188,0.079,0.391,0.309,0.268,0.204,0.363
0.05,0.21,0.16,-0.13,-0.055,0.185,0.075,0.375,0.305,0.255,0.205,0.355
0.05,0.206,0.156,-0.128,-0.053,0.181,0.075,0.363,0.29,0.247,0.206,0.347
0.053,0.205,0.152,-0.129,-0.05,0.178,0.075,0.346,0.273,0.236,0.197,0.339
0.055,0.205,0.15,-0.13,-0.048,0.177,0.075,0.325,0.257,0.226,0.185,0.331
0.056,0.205,0.15,-0.131,-0.047,0.177,0.074,0.305,0.242,0.217,0.178,0.322
0.06,0.205,0.145,-0.133,-0.043,0.175,0.07,0.285,0.23,0.205,0.17,0.31
0.053,0.194,0.141,-0.123,-0.044,0.167,0.07,0.269,0.214,0.197,0.158,0.302
0.04,0.18,0.14,-0.11,-0.05,0.16,0.07,0.253,0.201,0.189,0.149,0.295
0.032,0.171,0.139,-0.102,-0.054,0.154,0.07,0.237,0.189,0.181,0.141,0.284
0.029,0.162,0.134,-0.096,-0.053,0.148,0.07,0.221,0.177,0.173,0.133,0.273
0.02,0.15,0.13,-0.085,-0.055,0.14,0.07,0.205,0.165,0.165,0.125,0.265
0.007,0.138,0.13,-0.072,-0.062,0.133,0.07,0.189,0.153,0.157,0.117,0.257
0.002,0.129,0.127,-0.066,-0.063,0.128,0.07,0.172,0.141,0.149,0.109,0.246
-0.004,0.121,0.125,-0.059,-0.065,0.123,0.07,0.159,0.129,0.141,0.101,0.235
-0.012,0.113,0.124,-0.051,-0.068,0.118,0.07,0.146,0.117,0.132,0.093,0.228
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.07,0.13,0.105,0.12,0.085,0.22
-0.018,0.101,0.12,-0.041,-0.069,0.11,0.07,0.118,0.093,0.112,0.082,0.208
-0.026,0.095,0.121,-0.034,-0.073,0.108,0.071,0.106,0.084,0.104,0.071,0.199
-0.032,0.086,0.118,-0.027,-0.075,0.101,0.068,0.096,0.074,0.096,0.06,0.191
-0.036,0.079,0.115,-0.022,-0.076,0.096,0.065,0.087,0.063,0.088,0.053,0.183
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.065,0.075,0.055,0.08,0.045,0.175
-0.04,0.071,0.111,-0.016,-0.075,0.091,0.065,0.067,0.043,0.072,0.033,0.167
-0.042,0.067,0.109,-0.012,-0.076,0.088,0.065,0.056,0.034,0.061,0.024,0.159
-0.047,0.063,0.111,-0.008,-0.079,0.087,0.065,0.046,0.026,0.05,0.016,0.151
-0.05,0.059,0.109,-0.004,-0.08,0.084,0.065,0.038,0.019,0.043,0.008,0.143
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.065,0.03,0.015,0.035,0.0,0.135
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.065,0.026,0.011,0.027,-0.004,0.131
-0.05,0.052,0.102,-0.002,-0.076,0.077,0.065,0.022,0.004,0.019,-0.007,0.127
-0.051,0.048,0.099,0.002,-0.076,0.073,0.065,0.018,-0.003,0.011,-0.014,0.125
-0.056,0.044,0.1,0.006,-0.079,0.072,0.065,0.014,-0.006,0.003,-0.021,0.124
-0.06,0.04,0.1,0.01,-0.08,0.07,0.065,0.01,-0.01,0.0,-0.025,0.12
-0.06,0.036,0.096,0.012,-0.078,0.066,0.065,0.006,-0.014,0.0,-0.029,0.12
-0.059,0.035,0.094,0.011,-0.077,0.065,0.062,0.002,-0.015,-0.003,-0.033,0.117
-0.062,0.033,0.096,0.014,-0.079,0.064,0.059,0.0,-0.017,-0.005,-0.038,0.115
-0.064,0.03,0.094,0.017,-0.079,0.062,0.06,0.0,-0.021,-0.006,-0.04,0.114
-0.06,0.03,0.09,0.015,-0.075,0.06,0.06,0.0,-0.02,-0.01,-0.04,0.11
-0.064,0.026,0.09,0.019,-0.077,0.057,0.06,0.0,-0.02,-0.01,-0.052,0.11
