I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.009,-0.004,0.007,-0.001,-0.007,0.02,0.075,0.042,0.07,0.135,0.229
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.02,0.075,0.05,0.07,0.135,0.23
-0.032,-0.005,0.028,0.018,-0.029,0.011,0.02,0.079,0.054,0.07,0.135,0.247
-0.029,-0.006,0.023,0.017,-0.026,0.009,0.02,0.08,0.055,0.07,0.134,0.252
-0.029,-0.003,0.026,0.016,-0.027,0.011,0.02,0.08,0.054,0.07,0.137,0.249
-0.024,0.001,0.024,0.011,-0.024,0.012,0.02,0.08,0.056,0.07,0.14,0.25
-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.08,0.06,0.07,0.14,0.25
-0.021,-0.001,0.02,0.011,-0.02,0.009,0.016,0.08,0.06,0.07,0.14,0.25
-0.015,0.006,0.021,0.005,-0.018,0.013,0.015,0.083,0.059,0.069,0.14,0.25
-0.005,0.013,0.018,-0.004,-0.012,0.015,0.015,0.085,0.062,0.075,0.14,0.25
0.001,0.016,0.015,-0.009,-0.007,0.015,0.015,0.085,0.066,0.087,0.141,0.25
0.005,0.02,0.015,-0.013,-0.005,0.017,0.015,0.085,0.07,0.09,0.145,0.25
0.013,0.028,0.015,-0.021,-0.001,0.021,0.015,0.084,0.074,0.094,0.145,0.25
0.021,0.033,0.012,-0.027,0.004,0.022,0.015,0.091,0.078,0.099,0.148,0.25
0.028,0.037,0.009,-0.033,0.009,0.023,0.015,0.098,0.082,0.1,0.15,0.25
0.03,0.04,0.01,-0.035,0.01,0.025,0.015,0.101,0.085,0.101,0.151,0.25
0.025,0.035,0.01,-0.03,0.007,0.022,0.015,0.105,0.085,0.105,0.155,0.25
0.022,0.028,0.006,-0.025,0.008,0.016,0.011,0.109,0.089,0.105,0.159,0.25
0.044,0.048,0.004,-0.047,0.02,0.026,0.009,0.114,0.093,0.109,0.163,0.25
0.058,0.063,0.006,-0.061,0.026,0.034,0.011,0.115,0.097,0.109,0.165,0.25
0.055,0.059,0.004,-0.058,0.025,0.031,0.009,0.116,0.1,0.113,0.165,0.25
0.06,0.06,0.0,-0.06,0.03,0.03,0.005,0.12,0.1,0.13,0.165,0.25
0.06,0.06,0.0,-0.06,0.03,0.03,0.005,0.12,0.096,0.131,0.165,0.25
0.059,0.06,0.001,-0.06,0.029,0.03,0.005,0.123,0.092,0.129,0.165,0.25
0.062,0.06,-0.002,-0.061,0.032,0.029,0.005,0.126,0.104,0.13,0.164,0.25
0.074,0.06,-0.014,-0.067,0.044,0.023,0.004,0.124,0.123,0.13,0.166,0.251
0.08,0.06,-0.02,-0.07,0.05,0.02,0.0,0.12,0.125,0.13,0.175,0.255
0.054,0.06,0.006,-0.058,0.024,0.032,0.0,0.118,0.125,0.138,0.179,0.259
0.019,0.06,0.041,-0.04,-0.011,0.05,0.0,0.135,0.125,0.147,0.183,0.263
0.011,0.06,0.05,-0.035,-0.019,0.055,0.0,0.15,0.127,0.152,0.187,0.267
0.022,0.059,0.037,-0.041,-0.007,0.048,-0.001,0.15,0.131,0.156,0.191,0.271
0.03,0.06,0.03,-0.045,0.0,0.045,-0.005,0.15,0.13,0.16,0.195,0.275
0.05,0.072,0.022,-0.061,0.013,0.047,-0.005,0.154,0.128,0.159,0.199,0.279
0.068,0.082,0.014,-0.075,0.027,0.047,-0.004,0.158,0.145,0.166,0.206,0.283
0.081,0.087,0.006,-0.084,0.037,0.046,-0.007,0.163,0.158,0.172,0.212,0.287
0.093,0.091,-0.002,-0.092,0.048,0.044,-0.01,0.165,0.154,0.177,0.217,0.29
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.01,0.165,0.155,0.185,0.225,0.29
0.106,0.099,-0.007,-0.102,0.056,0.046,-0.01,0.173,0.171,0.189,0.229,0.294
0.104,0.103,-0.001,-0.103,0.052,0.05,-0.009,0.178,0.18,0.193,0.233,0.297
0.107,0.107,0.0,-0.107,0.053,0.053,-0.012,0.184,0.18,0.196,0.237,0.308
0.102,0.103,0.001,-0.103,0.05,0.051,-0.015,0.192,0.181,0.194,0.241,0.322
0.095,0.1,0.005,-0.098,0.045,0.052,-0.015,0.195,0.185,0.195,0.245,0.325
0.116,0.125,0.009,-0.121,0.053,0.067,-0.015,0.191,0.185,0.211,0.245,0.325
0.119,0.13,0.011,-0.124,0.054,0.07,-0.014,0.189,0.188,0.22,0.248,0.325
0.131,0.139,0.008,-0.135,0.061,0.074,-0.018,0.191,0.191,0.22,0.25,0.325
0.152,0.156,0.005,-0.155,0.073,0.08,-0.028,0.189,0.189,0.22,0.25,0.325
0.145,0.15,0.005,-0.148,0.07,0.077,-0.035,0.185,0.185,0.22,0.25,0.325
0.144,0.15,0.005,-0.148,0.07,0.077,-0.031,0.185,0.185,0.22,0.248,0.325
0.145,0.147,0.002,-0.146,0.071,0.074,-0.028,0.185,0.182,0.217,0.263,0.328
0.145,0.145,0.0,-0.145,0.072,0.072,-0.034,0.185,0.179,0.215,0.27,0.331
0.144,0.144,0.0,-0.144,0.072,0.072,-0.042,0.184,0.18,0.214,0.264,0.329
0.14,0.14,0.0,-0.14,0.07,0.07,-0.045,0.18,0.18,0.21,0.265,0.33
0.14,0.14,0.0,-0.14,0.07,0.07,-0.045,0.18,0.176,0.21,0.266,0.347
0.14,0.137,-0.003,-0.138,0.071,0.067,-0.044,0.181,0.174,0.211,0.262,0.348
0.14,0.134,-0.006,-0.137,0.072,0.064,-0.047,0.178,0.176,0.208,0.26,0.344
0.14,0.135,-0.005,-0.137,0.072,0.065,-0.051,0.175,0.174,0.205,0.26,0.344
0.14,0.135,-0.005,-0.137,0.072,0.065,-0.05,0.175,0.17,0.205,0.26,0.34
0.14,0.131,-0.009,-0.135,0.074,0.061,-0.048,0.175,0.17,0.201,0.26,0.34
0.141,0.13,-0.01,-0.135,0.076,0.06,-0.063,0.176,0.171,0.199,0.257,0.337
0.138,0.128,-0.01,-0.133,0.074,0.059,-0.07,0.173,0.168,0.201,0.254,0.335
0.135,0.125,-0.01,-0.13,0.072,0.057,-0.064,0.17,0.164,0.199,0.255,0.334
0.135,0.125,-0.01,-0.13,0.072,0.057,-0.065,0.17,0.165,0.195,0.255,0.33
0.135,0.121,-0.014,-0.127,0.074,0.053,-0.061,0.17,0.166,0.195,0.251,0.33
0.136,0.12,-0.015,-0.127,0.076,0.052,-0.06,0.171,0.16,0.192,0.25,0.327
0.133,0.118,-0.015,-0.125,0.074,0.051,-0.058,0.167,0.15,0.189,0.25,0.325
0.13,0.114,-0.015,-0.122,0.072,0.05,-0.054,0.158,0.144,0.19,0.25,0.324
0.13,0.115,-0.015,-0.122,0.072,0.05,-0.055,0.15,0.14,0.19,0.25,0.32
0.127,0.116,-0.011,-0.121,0.068,0.052,-0.056,0.146,0.132,0.186,0.246,0.316
0.119,0.11,-0.01,-0.114,0.064,0.049,-0.052,0.14,0.123,0.184,0.245,0.312
0.111,0.101,-0.01,-0.106,0.06,0.045,-0.05,0.13,0.118,0.186,0.245,0.308
0.103,0.093,-0.01,-0.098,0.056,0.041,-0.049,0.124,0.113,0.184,0.245,0.304
0.095,0.085,-0.01,-0.09,0.052,0.037,-0.045,0.12,0.105,0.175,0.245,0.3
0.087,0.077,-0.01,-0.082,0.048,0.033,-0.045,0.108,0.097,0.166,0.237,0.301
0.081,0.071,-0.01,-0.076,0.045,0.03,-0.042,0.099,0.089,0.162,0.229,0.294
0.066,0.056,-0.01,-0.061,0.038,0.023,-0.039,0.089,0.081,0.157,0.221,0.287
0.072,0.062,-0.01,-0.067,0.041,0.026,-0.04,0.078,0.073,0.148,0.213,0.284
0.11,0.1,-0.01,-0.105,0.06,0.045,-0.04,0.07,0.065,0.14,0.205,0.28
0.101,0.09,-0.011,-0.095,0.055,0.039,-0.036,0.058,0.057,0.136,0.197,0.272
0.085,0.078,-0.007,-0.081,0.045,0.035,-0.035,0.049,0.049,0.129,0.192,0.267
0.091,0.07,-0.022,-0.081,0.056,0.024,-0.035,0.041,0.043,0.122,0.186,0.263
0.1,0.058,-0.042,-0.079,0.071,0.008,-0.035,0.034,0.039,0.119,0.179,0.259
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.035,0.03,0.035,0.115,0.175,0.255
0.069,0.038,-0.031,-0.053,0.049,0.003,-0.035,0.022,0.031,0.107,0.171,0.255
0.055,0.028,-0.027,-0.041,0.041,0.0,-0.032,0.017,0.027,0.101,0.167,0.256
0.045,0.022,-0.023,-0.034,0.034,0.0,-0.029,0.011,0.023,0.099,0.163,0.253
0.039,0.02,-0.019,-0.029,0.029,0.0,-0.03,0.004,0.019,0.093,0.159,0.25
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.03,0.0,0.015,0.085,0.155,0.25
0.035,0.02,-0.014,-0.027,0.025,0.003,-0.03,-0.008,0.011,0.081,0.147,0.25
0.037,0.017,-0.02,-0.026,0.028,-0.002,-0.03,-0.013,0.007,0.077,0.141,0.247
0.045,0.014,-0.031,-0.029,0.037,-0.008,-0.03,-0.019,0.003,0.073,0.139,0.245
0.049,0.015,-0.034,-0.032,0.041,-0.01,-0.029,-0.026,-0.001,0.069,0.133,0.245
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.025,-0.03,-0.005,0.065,0.125,0.245
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.025,-0.038,-0.007,0.061,0.121,0.246
0.021,0.012,-0.009,-0.016,0.015,0.001,-0.025,-0.044,-0.028,0.054,0.117,0.239
0.01,0.009,-0.001,-0.01,0.006,0.004,-0.025,-0.043,-0.045,0.045,0.113,0.233
0.004,0.01,0.007,-0.008,-0.002,0.008,-0.025,-0.04,-0.046,0.039,0.11,0.228
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.025,-0.04,-0.05,0.035,0.11,0.22
-0.019,0.006,0.025,0.006,-0.023,0.016,-0.021,-0.04,-0.05,0.027,0.11,0.216
-0.008,0.005,0.013,0.002,-0.011,0.008,-0.02,-0.04,-0.05,0.018,0.107,0.21
0.017,0.005,-0.012,-0.011,0.014,-0.004,-0.02,-0.04,-0.05,0.013,0.104,0.2
0.023,0.005,-0.018,-0.015,0.02,-0.006,-0.02,-0.039,-0.05,0.009,0.105,0.203
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.04,-0.05,0.005,0.105,0.22
-0.031,-0.003,0.028,0.017,-0.029,0.012,-0.02,-0.052,-0.05,0.005,0.101,0.217
-0.036,-0.008,0.028,0.022,-0.032,0.01,-0.019,-0.058,-0.048,0.005,0.099,0.214
-0.038,-0.014,0.024,0.025,-0.031,0.005,-0.022,-0.066,-0.058,0.005,0.101,0.216
-0.046,-0.022,0.024,0.034,-0.035,0.001,-0.025,-0.075,-0.071,0.005,0.099,0.214
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.07,-0.065,0.005,0.095,0.21
-0.041,-0.021,0.02,0.031,-0.031,0.0,-0.025,-0.07,-0.064,0.005,0.095,0.21
-0.036,-0.02,0.017,0.028,-0.027,-0.001,-0.025,-0.071,-0.066,0.005,0.096,0.21
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.025,-0.068,-0.063,0.005,0.093,0.21
-0.034,-0.02,0.014,0.027,-0.024,-0.002,-0.025,-0.065,-0.06,0.005,0.09,0.209
-0.03,-0.02,0.01,0.025,-0.02,-0.005,-0.025,-0.065,-0.06,0.005,0.09,0.205
-0.031,-0.02,0.01,0.026,-0.02,-0.005,-0.025,-0.065,-0.06,0.005,0.09,0.205
-0.024,-0.017,0.007,0.02,-0.015,-0.005,-0.025,-0.066,-0.057,0.006,0.087,0.205
-0.019,-0.014,0.004,0.016,-0.011,-0.005,-0.025,-0.063,-0.054,0.003,0.084,0.205
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.06,-0.055,0.0,0.085,0.204
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.06,-0.055,0.0,0.085,0.2
-0.016,-0.015,0.001,0.015,-0.008,-0.007,-0.025,-0.06,-0.051,0.0,0.081,0.2
-0.014,-0.015,-0.001,0.015,-0.006,-0.007,-0.025,-0.06,-0.049,0.0,0.08,0.201
-0.016,-0.015,0.001,0.016,-0.008,-0.007,-0.025,-0.058,-0.051,0.0,0.08,0.198
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,-0.025,-0.055,-0.049,0.0,0.08,0.195
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.055,-0.045,0.0,0.08,0.195
-0.004,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.055,-0.045,0.0,0.084,0.195
-0.006,-0.01,-0.004,0.009,-0.001,-0.007,-0.025,-0.052,-0.046,0.0,0.086,0.196
-0.003,-0.01,-0.007,0.007,0.002,-0.008,-0.025,-0.05,-0.043,0.0,0.084,0.193
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.025,-0.05,-0.04,0.0,0.086,0.19
0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.025,-0.05,-0.04,0.0,0.09,0.19
0.005,-0.006,-0.01,0.001,0.008,-0.008,-0.025,-0.05,-0.04,0.0,0.09,0.19
0.002,-0.005,-0.007,0.001,0.005,-0.006,-0.025,-0.047,-0.037,0.003,0.089,0.19
-0.001,-0.005,-0.004,0.004,0.002,-0.005,-0.025,-0.044,-0.034,0.005,0.092,0.191
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.025,-0.045,-0.035,0.006,0.095,0.189
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.025,-0.045,-0.035,0.01,0.095,0.19
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,-0.029,-0.045,-0.035,0.01,0.112,0.211
-0.005,-0.006,0.0,0.005,-0.002,-0.002,-0.03,-0.048,-0.038,0.009,0.114,0.214
-0.005,-0.003,0.002,0.004,-0.003,0.0,-0.03,-0.051,-0.041,0.012,0.109,0.209
0.004,0.0,-0.003,-0.002,0.004,-0.002,-0.03,-0.05,-0.04,0.015,0.109,0.209
0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.03,-0.05,-0.04,0.015,0.105,0.205
0.017,0.0,-0.017,-0.008,0.017,-0.008,-0.03,-0.054,-0.04,0.019,0.105,0.205
0.014,0.0,-0.014,-0.006,0.014,-0.006,-0.03,-0.056,-0.039,0.021,0.106,0.202
0.016,0.0,-0.016,-0.007,0.016,-0.007,-0.03,-0.054,-0.042,0.019,0.103,0.2
0.014,0.0,-0.014,-0.007,0.014,-0.007,-0.03,-0.056,-0.045,0.021,0.1,0.199
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.03,-0.06,-0.045,0.025,0.1,0.195
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.03,-0.06,-0.045,0.025,0.096,0.195
0.011,0.0,-0.011,-0.006,0.011,-0.006,-0.03,-0.06,-0.045,0.025,0.094,0.192
0.005,0.0,-0.005,-0.003,0.005,-0.003,-0.03,-0.06,-0.045,0.025,0.096,0.19
-0.008,0.0,0.008,0.003,-0.008,0.003,-0.03,-0.06,-0.045,0.025,0.093,0.189
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.03,-0.06,-0.045,0.025,0.09,0.19
-0.023,0.0,0.023,0.011,-0.023,0.011,-0.03,-0.06,-0.045,0.022,0.115,0.209
-0.032,0.0,0.032,0.016,-0.032,0.016,-0.03,-0.06,-0.045,0.044,0.12,0.233
-0.034,0.0,0.034,0.017,-0.034,0.017,-0.03,-0.06,-0.045,0.056,0.113,0.24
-0.029,0.0,0.029,0.014,-0.029,0.015,-0.03,-0.06,-0.045,0.049,0.116,0.233
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.03,-0.06,-0.045,0.05,0.115,0.23
-0.038,-0.008,0.03,0.023,-0.034,0.011,-0.03,-0.06,-0.045,0.051,0.111,0.226
-0.043,-0.014,0.03,0.029,-0.036,0.008,-0.03,-0.06,-0.045,0.047,0.109,0.221
-0.047,-0.016,0.03,0.032,-0.038,0.007,-0.03,-0.06,-0.045,0.044,0.111,0.22
-0.051,-0.022,0.029,0.036,-0.04,0.004,-0.03,-0.06,-0.045,0.045,0.109,0.219
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.03,-0.06,-0.045,0.045,0.105,0.215
-0.059,-0.034,0.025,0.046,-0.041,-0.005,-0.03,-0.06,-0.045,0.041,0.105,0.211
-0.064,-0.039,0.025,0.051,-0.044,-0.007,-0.031,-0.06,-0.045,0.039,0.106,0.207
-0.063,-0.038,0.025,0.05,-0.044,-0.006,-0.028,-0.06,-0.045,0.041,0.103,0.203
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.025,-0.06,-0.045,0.039,0.1,0.2
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.025,-0.06,-0.045,0.035,0.1,0.2
-0.052,-0.031,0.021,0.041,-0.036,-0.005,-0.025,-0.06,-0.045,0.035,0.1,0.196
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.025,-0.06,-0.045,0.036,0.097,0.195
-0.048,-0.028,0.02,0.038,-0.034,-0.004,-0.025,-0.06,-0.045,0.033,0.094,0.195
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.06,-0.045,0.03,0.095,0.195
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.025,-0.06,-0.045,0.03,0.095,0.195
-0.041,-0.021,0.02,0.031,-0.03,0.0,-0.025,-0.06,-0.045,0.03,0.091,0.195
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.025,-0.06,-0.045,0.027,0.089,0.195
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.025,-0.06,-0.045,0.024,0.091,0.195
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.06,-0.045,0.025,0.089,0.194
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.025,-0.06,-0.045,0.025,0.085,0.19
-0.031,-0.011,0.02,0.021,-0.025,0.005,-0.025,-0.06,-0.045,0.021,0.085,0.19
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.025,-0.063,-0.048,0.016,0.085,0.19
-0.028,-0.008,0.02,0.018,-0.024,0.006,-0.025,-0.067,-0.053,0.015,0.085,0.19
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.025,-0.07,-0.055,0.014,0.085,0.19
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.025,-0.07,-0.055,0.01,0.085,0.19
-0.017,0.003,0.02,0.007,-0.019,0.011,-0.025,-0.07,-0.059,0.01,0.085,0.19
-0.01,0.009,0.019,0.001,-0.015,0.014,-0.025,-0.07,-0.06,0.007,0.085,0.191
-0.013,0.012,0.025,0.001,-0.019,0.018,-0.025,-0.07,-0.06,0.005,0.085,0.188
-0.013,0.016,0.029,-0.002,-0.022,0.022,-0.025,-0.07,-0.06,0.005,0.085,0.185
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.025,-0.07,-0.06,0.0,0.085,0.185
0.0,0.016,0.016,-0.009,-0.008,0.016,-0.025,-0.07,-0.06,-0.005,0.085,0.185
0.002,0.012,0.01,-0.008,-0.004,0.01,-0.025,-0.073,-0.063,-0.005,0.085,0.185
0.007,0.008,0.001,-0.008,0.003,0.004,-0.025,-0.076,-0.066,-0.007,0.085,0.185
0.002,0.004,0.002,-0.003,0.0,0.002,-0.025,-0.075,-0.065,-0.01,0.085,0.185
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.025,-0.075,-0.065,-0.01,0.085,0.185
-0.024,0.0,0.024,0.011,-0.024,0.012,-0.025,-0.075,-0.065,-0.014,0.085,0.185
-0.026,-0.003,0.023,0.014,-0.024,0.01,-0.025,-0.075,-0.065,-0.015,0.085,0.186
-0.024,-0.007,0.017,0.016,-0.021,0.005,-0.025,-0.075,-0.067,-0.016,0.085,0.183
-0.026,-0.011,0.015,0.018,-0.02,0.002,-0.025,-0.075,-0.071,-0.021,0.085,0.18
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.025,-0.075,-0.075,-0.025,0.085,0.18
-0.031,-0.019,0.011,0.025,-0.021,-0.004,-0.025,-0.079,-0.079,-0.025,0.085,0.18
-0.026,-0.02,0.006,0.023,-0.016,-0.006,-0.025,-0.08,-0.081,-0.027,0.085,0.18
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.025,-0.082,-0.078,-0.032,0.085,0.18
-0.03,-0.025,0.004,0.027,-0.016,-0.011,-0.025,-0.085,-0.075,-0.035,0.085,0.18
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,-0.085,-0.075,-0.035,0.085,0.18
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,-0.085,-0.075,-0.035,0.085,0.18
-0.026,-0.025,0.001,0.025,-0.013,-0.012,-0.025,-0.085,-0.075,-0.035,0.085,0.177
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,-0.025,-0.085,-0.075,-0.035,0.085,0.174
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.025,-0.085,-0.075,-0.035,0.085,0.175
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.025,-0.085,-0.075,-0.035,0.085,0.175
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.025,-0.085,-0.075,-0.035,0.085,0.175
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,-0.025,-0.085,-0.075,-0.035,0.082,0.175
-0.014,-0.025,-0.01,0.02,-0.001,-0.017,-0.025,-0.085,-0.075,-0.035,0.079,0.175
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.085,-0.075,-0.035,0.08,0.175
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,-0.025,-0.085,-0.075,-0.035,0.08,0.175
-0.012,-0.021,-0.009,0.016,-0.001,-0.015,-0.025,-0.085,-0.075,-0.035,0.08,0.171
-0.002,-0.02,-0.017,0.011,0.007,-0.018,-0.025,-0.085,-0.072,-0.035,0.081,0.17
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.025,-0.085,-0.069,-0.035,0.078,0.17
0.019,-0.02,-0.039,0.001,0.029,-0.029,-0.025,-0.085,-0.07,-0.035,0.075,0.17
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.025,-0.085,-0.07,-0.035,0.075,0.17
-0.003,-0.02,-0.017,0.012,0.007,-0.018,-0.025,-0.085,-0.07,-0.035,0.075,0.17
-0.011,-0.021,-0.009,0.017,-0.001,-0.014,-0.024,-0.085,-0.07,-0.035,0.075,0.17
-0.017,-0.017,-0.001,0.017,-0.008,-0.009,-0.027,-0.085,-0.07,-0.035,0.075,0.17
-0.013,-0.007,0.007,0.009,-0.01,0.0,-0.03,-0.085,-0.07,-0.035,0.075,0.17
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.03,-0.085,-0.07,-0.035,0.075,0.17
-0.043,-0.019,0.024,0.03,-0.033,0.002,-0.03,-0.085,-0.07,-0.035,0.071,0.166
-0.062,-0.04,0.022,0.051,-0.042,-0.008,-0.03,-0.085,-0.07,-0.035,0.07,0.164
-0.066,-0.046,0.02,0.056,-0.042,-0.013,-0.03,-0.085,-0.07,-0.035,0.07,0.166
-0.064,-0.045,0.019,0.054,-0.041,-0.012,-0.03,-0.085,-0.07,-0.035,0.07,0.164
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.03,-0.085,-0.07,-0.035,0.07,0.16
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.03,-0.085,-0.074,-0.035,0.07,0.16
-0.057,-0.045,0.012,0.051,-0.034,-0.016,-0.03,-0.085,-0.075,-0.036,0.067,0.161
