I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,0.141,0.261,-0.01,-0.191,0.201,-0.045,-0.068,0.008,0.054,0.07,0.085
-0.067,0.169,0.236,-0.051,-0.152,0.202,-0.045,-0.065,0.017,0.054,0.07,0.086
-0.065,0.17,0.235,-0.053,-0.15,0.202,-0.045,-0.065,0.025,0.05,0.07,0.09
-0.067,0.17,0.237,-0.052,-0.152,0.203,-0.043,-0.062,0.029,0.05,0.066,0.09
-0.054,0.17,0.224,-0.058,-0.139,0.197,-0.058,-0.088,0.036,0.047,0.064,0.09
-0.055,0.172,0.226,-0.058,-0.141,0.199,-0.065,-0.1,0.044,0.044,0.066,0.09
-0.102,0.176,0.278,-0.037,-0.191,0.227,-0.059,-0.088,0.051,0.045,0.064,0.091
-0.17,0.175,0.345,-0.003,-0.258,0.26,-0.06,-0.085,0.055,0.045,0.06,0.09
-0.17,0.171,0.341,-0.001,-0.256,0.256,-0.056,-0.082,0.055,0.041,0.06,0.083
-0.123,0.204,0.327,-0.041,-0.225,0.265,-0.055,-0.074,0.055,0.04,0.06,0.104
-0.12,0.204,0.323,-0.042,-0.222,0.263,-0.053,-0.067,0.055,0.038,0.06,0.115
-0.184,0.135,0.319,0.025,-0.252,0.226,-0.05,-0.064,0.055,0.035,0.059,0.102
-0.215,0.095,0.31,0.06,-0.263,0.202,-0.05,-0.06,0.055,0.035,0.055,0.095
-0.122,0.178,0.3,-0.028,-0.212,0.239,-0.046,-0.056,0.055,0.031,0.055,0.091
-0.109,0.194,0.303,-0.043,-0.207,0.248,-0.045,-0.055,0.055,0.03,0.055,0.084
-0.109,0.163,0.271,-0.027,-0.191,0.217,-0.043,-0.056,0.055,0.03,0.055,0.075
-0.105,0.153,0.258,-0.024,-0.182,0.205,-0.04,-0.054,0.055,0.03,0.055,0.069
-0.185,0.135,0.32,0.025,-0.253,0.227,-0.04,-0.05,0.055,0.03,0.05,0.065
-0.21,0.108,0.318,0.051,-0.264,0.212,-0.036,-0.05,0.056,0.026,0.042,0.063
-0.114,0.18,0.294,-0.033,-0.204,0.236,-0.035,-0.051,0.052,0.058,0.075,0.084
-0.117,0.211,0.328,-0.047,-0.223,0.269,-0.034,-0.048,0.065,0.097,0.12,0.129
-0.25,0.159,0.41,0.045,-0.33,0.284,-0.028,-0.045,0.082,0.111,0.126,0.147
-0.29,0.13,0.42,0.08,-0.355,0.275,-0.03,-0.045,0.075,0.105,0.09,0.105
-0.195,0.092,0.286,0.052,-0.24,0.189,-0.059,-0.045,0.071,0.101,0.059,0.065
-0.13,0.116,0.245,0.007,-0.188,0.18,-0.071,-0.042,0.067,0.097,0.052,0.057
-0.1,0.137,0.237,-0.019,-0.169,0.187,-0.07,-0.039,0.063,0.093,0.043,0.047
-0.149,0.122,0.272,0.013,-0.211,0.197,-0.07,-0.04,0.059,0.089,0.055,0.061
-0.285,0.12,0.405,0.082,-0.345,0.262,-0.07,-0.04,0.055,0.085,0.11,0.12
-0.259,0.117,0.376,0.071,-0.318,0.246,-0.07,-0.036,0.055,0.08,0.109,0.115
-0.202,0.109,0.311,0.047,-0.257,0.21,-0.07,-0.034,0.055,0.083,0.101,0.105
-0.234,0.103,0.337,0.065,-0.285,0.219,-0.07,-0.036,0.055,0.086,0.098,0.104
-0.275,0.098,0.373,0.088,-0.324,0.235,-0.07,-0.034,0.055,0.085,0.095,0.098
-0.22,0.095,0.315,0.062,-0.268,0.205,-0.07,-0.03,0.055,0.085,0.095,0.09
-0.147,0.12,0.266,0.013,-0.207,0.193,-0.07,-0.03,0.055,0.089,0.091,0.086
-0.093,0.162,0.255,-0.034,-0.174,0.208,-0.069,-0.031,0.055,0.091,0.086,0.079
-0.109,0.161,0.27,-0.026,-0.189,0.215,-0.072,-0.028,0.055,0.089,0.085,0.088
-0.123,0.157,0.28,-0.017,-0.201,0.218,-0.075,-0.025,0.055,0.091,0.084,0.1
-0.06,0.205,0.265,-0.073,-0.163,0.235,-0.075,-0.025,0.055,0.095,0.08,0.09
-0.056,0.196,0.252,-0.07,-0.154,0.224,-0.075,-0.025,0.055,0.095,0.077,0.087
-0.075,0.182,0.257,-0.054,-0.166,0.219,-0.075,-0.026,0.054,0.094,0.07,0.074
-0.162,0.177,0.34,-0.008,-0.251,0.258,-0.075,-0.022,0.057,0.097,0.091,0.093
-0.257,0.167,0.424,0.044,-0.34,0.295,-0.075,-0.021,0.051,0.091,0.109,0.13
-0.25,0.155,0.405,0.047,-0.328,0.28,-0.075,-0.02,0.04,0.08,0.095,0.13
-0.252,0.147,0.399,0.053,-0.326,0.273,-0.075,0.007,0.077,0.109,0.127,0.13
-0.26,0.138,0.398,0.06,-0.329,0.268,-0.075,-0.007,0.086,0.118,0.142,0.13
-0.257,0.136,0.393,0.06,-0.326,0.264,-0.076,-0.052,0.078,0.114,0.139,0.13
-0.22,0.169,0.389,0.026,-0.305,0.278,-0.073,-0.07,0.081,0.115,0.14,0.131
-0.15,0.235,0.385,-0.043,-0.268,0.31,-0.055,-0.055,0.08,0.115,0.14,0.135
-0.127,0.258,0.385,-0.066,-0.257,0.322,-0.039,-0.046,0.076,0.115,0.14,0.135
-0.154,0.229,0.383,-0.037,-0.269,0.305,-0.058,-0.04,0.075,0.115,0.14,0.135
-0.194,0.183,0.377,0.005,-0.286,0.28,-0.087,-0.029,0.075,0.115,0.14,0.135
-0.22,0.155,0.375,0.032,-0.297,0.265,-0.094,-0.018,0.075,0.115,0.14,0.135
-0.225,0.15,0.375,0.037,-0.3,0.262,-0.085,-0.01,0.075,0.115,0.14,0.135
-0.222,0.15,0.371,0.036,-0.297,0.26,-0.081,-0.002,0.071,0.115,0.14,0.139
-0.244,0.123,0.366,0.06,-0.306,0.244,-0.077,0.007,0.069,0.115,0.14,0.14
-0.207,0.157,0.365,0.024,-0.287,0.261,-0.073,0.012,0.071,0.114,0.14,0.14
-0.142,0.223,0.365,-0.041,-0.254,0.294,-0.069,0.017,0.069,0.116,0.14,0.14
-0.15,0.21,0.36,-0.03,-0.255,0.285,-0.065,0.025,0.065,0.12,0.14,0.14
-0.155,0.201,0.355,-0.023,-0.255,0.278,-0.06,0.029,0.065,0.118,0.14,0.141
-0.161,0.23,0.391,-0.034,-0.276,0.31,-0.064,0.036,0.065,0.133,0.14,0.136
-0.183,0.233,0.416,-0.025,-0.299,0.325,-0.063,0.043,0.065,0.14,0.14,0.137
-0.204,0.196,0.399,0.003,-0.302,0.297,-0.07,0.045,0.064,0.134,0.139,0.13
-0.235,0.17,0.405,0.032,-0.32,0.287,-0.095,0.045,0.06,0.135,0.135,0.115
-0.324,0.162,0.486,0.081,-0.405,0.324,-0.089,0.045,0.06,0.135,0.135,0.152
-0.345,0.153,0.498,0.096,-0.422,0.325,-0.078,0.046,0.06,0.135,0.135,0.161
-0.298,0.169,0.467,0.064,-0.383,0.318,-0.07,0.043,0.06,0.134,0.134,0.153
-0.232,0.227,0.459,0.003,-0.346,0.343,-0.064,0.049,0.06,0.137,0.136,0.155
-0.175,0.265,0.44,-0.045,-0.308,0.352,-0.06,0.065,0.05,0.135,0.135,0.15
-0.188,0.218,0.407,-0.016,-0.298,0.312,-0.034,0.06,0.038,0.101,0.128,0.143
-0.305,0.257,0.562,0.024,-0.434,0.409,0.0,0.108,0.098,0.162,0.183,0.198
-0.314,0.298,0.612,0.008,-0.463,0.455,0.01,0.141,0.136,0.189,0.213,0.228
-0.22,0.282,0.501,-0.031,-0.361,0.391,-0.003,0.128,0.117,0.124,0.191,0.206
-0.205,0.28,0.485,-0.038,-0.345,0.382,-0.01,0.13,0.115,0.09,0.185,0.2
-0.176,0.281,0.457,-0.052,-0.316,0.369,-0.018,0.126,0.107,0.106,0.178,0.192
-0.166,0.277,0.443,-0.055,-0.305,0.36,-0.026,0.125,0.102,0.11,0.166,0.184
-0.158,0.275,0.433,-0.059,-0.296,0.353,-0.034,0.123,0.096,0.102,0.156,0.176
-0.17,0.275,0.445,-0.052,-0.308,0.36,-0.043,0.121,0.089,0.1,0.148,0.169
-0.22,0.27,0.49,-0.025,-0.355,0.38,-0.05,0.12,0.085,0.095,0.14,0.16
-0.206,0.265,0.472,-0.03,-0.339,0.368,-0.042,0.107,0.073,0.091,0.137,0.147
-0.23,0.265,0.496,-0.018,-0.364,0.38,-0.037,0.141,0.103,0.121,0.16,0.179
-0.255,0.263,0.518,-0.005,-0.387,0.39,-0.031,0.164,0.123,0.136,0.17,0.195
-0.241,0.26,0.501,-0.01,-0.371,0.38,-0.024,0.153,0.113,0.122,0.157,0.176
-0.235,0.26,0.495,-0.013,-0.365,0.377,-0.02,0.155,0.115,0.115,0.15,0.17
-0.243,0.249,0.491,-0.003,-0.367,0.369,-0.012,0.155,0.115,0.107,0.142,0.162
-0.25,0.235,0.484,0.007,-0.367,0.36,-0.007,0.155,0.115,0.099,0.134,0.154
-0.249,0.226,0.475,0.011,-0.362,0.351,-0.002,0.155,0.115,0.091,0.127,0.147
-0.261,0.208,0.469,0.026,-0.365,0.338,-0.002,0.154,0.115,0.084,0.117,0.136
-0.26,0.205,0.465,0.027,-0.363,0.335,0.0,0.15,0.115,0.08,0.115,0.13
-0.167,0.29,0.457,-0.062,-0.313,0.373,0.038,0.15,0.115,0.076,0.141,0.16
-0.148,0.303,0.452,-0.077,-0.3,0.377,0.046,0.15,0.115,0.074,0.142,0.163
-0.175,0.273,0.448,-0.049,-0.312,0.36,0.038,0.151,0.115,0.076,0.13,0.149
-0.182,0.262,0.444,-0.041,-0.313,0.353,0.041,0.149,0.115,0.074,0.123,0.144
-0.195,0.245,0.44,-0.025,-0.318,0.342,0.04,0.15,0.115,0.07,0.115,0.14
-0.212,0.224,0.436,-0.006,-0.325,0.33,0.036,0.17,0.115,0.07,0.107,0.132
-0.185,0.247,0.432,-0.032,-0.308,0.34,0.034,0.18,0.115,0.071,0.099,0.124
-0.172,0.256,0.428,-0.043,-0.3,0.342,0.036,0.18,0.115,0.068,0.093,0.115
-0.195,0.229,0.424,-0.017,-0.31,0.326,0.034,0.18,0.115,0.065,0.089,0.118
-0.205,0.215,0.42,-0.005,-0.313,0.317,0.025,0.18,0.115,0.065,0.085,0.135
-0.201,0.215,0.416,-0.007,-0.309,0.315,0.015,0.184,0.115,0.065,0.081,0.132
-0.197,0.215,0.412,-0.009,-0.305,0.313,0.027,0.185,0.115,0.062,0.08,0.126
-0.193,0.215,0.408,-0.011,-0.301,0.311,0.052,0.185,0.115,0.059,0.079,0.123
-0.189,0.215,0.404,-0.013,-0.297,0.31,0.067,0.184,0.116,0.06,0.074,0.119
-0.185,0.215,0.4,-0.015,-0.293,0.307,0.065,0.18,0.115,0.06,0.07,0.115
-0.181,0.215,0.396,-0.017,-0.289,0.305,0.065,0.18,0.108,0.056,0.07,0.115
-0.178,0.217,0.395,-0.02,-0.287,0.306,0.065,0.181,0.128,0.054,0.067,0.112
-0.185,0.208,0.393,-0.012,-0.289,0.3,0.065,0.178,0.145,0.056,0.065,0.108
-0.198,0.192,0.39,0.003,-0.295,0.29,0.065,0.175,0.145,0.054,0.064,0.104
-0.215,0.175,0.39,0.02,-0.303,0.282,0.065,0.175,0.15,0.05,0.06,0.1
-0.231,0.154,0.385,0.038,-0.308,0.269,0.062,0.172,0.155,0.05,0.06,0.096
-0.174,0.216,0.39,-0.022,-0.282,0.303,0.084,0.197,0.155,0.05,0.057,0.095
-0.129,0.238,0.366,-0.055,-0.248,0.302,0.097,0.213,0.157,0.051,0.054,0.094
-0.173,0.175,0.349,-0.001,-0.261,0.261,0.088,0.202,0.16,0.049,0.056,0.088
-0.275,0.14,0.415,0.067,-0.345,0.277,0.085,0.2,0.165,0.05,0.07,0.09
-0.346,0.135,0.481,0.105,-0.414,0.307,0.085,0.226,0.191,0.075,0.1,0.12
-0.22,0.133,0.353,0.044,-0.286,0.242,0.082,0.224,0.195,0.08,0.105,0.122
-0.109,0.128,0.237,-0.01,-0.173,0.183,0.078,0.209,0.187,0.072,0.097,0.111
-0.144,0.124,0.268,0.01,-0.206,0.196,0.074,0.203,0.185,0.07,0.094,0.11
-0.205,0.12,0.325,0.042,-0.265,0.222,0.075,0.195,0.185,0.07,0.09,0.105
-0.247,0.12,0.367,0.063,-0.307,0.244,0.089,0.187,0.181,0.066,0.086,0.097
-0.237,0.117,0.354,0.059,-0.296,0.236,0.113,0.179,0.18,0.061,0.081,0.092
-0.206,0.113,0.319,0.046,-0.263,0.216,0.119,0.171,0.179,0.06,0.08,0.088
-0.194,0.109,0.303,0.042,-0.248,0.205,0.107,0.163,0.174,0.059,0.079,0.084
-0.195,0.105,0.3,0.045,-0.248,0.202,0.1,0.155,0.17,0.055,0.075,0.08
-0.195,0.102,0.296,0.046,-0.246,0.198,0.092,0.151,0.17,0.055,0.075,0.08
-0.197,0.095,0.292,0.05,-0.244,0.193,0.084,0.148,0.167,0.056,0.075,0.08
-0.173,0.116,0.289,0.029,-0.231,0.203,0.076,0.141,0.165,0.053,0.075,0.08
-0.149,0.142,0.291,0.003,-0.22,0.217,0.069,0.134,0.164,0.05,0.075,0.08
-0.18,0.13,0.31,0.025,-0.245,0.22,0.065,0.13,0.155,0.05,0.075,0.08
-0.228,0.122,0.349,0.053,-0.288,0.235,0.061,0.126,0.151,0.05,0.075,0.08
-0.2,0.114,0.314,0.043,-0.257,0.214,0.06,0.122,0.147,0.047,0.075,0.08
-0.132,0.107,0.239,0.012,-0.186,0.173,0.058,0.118,0.143,0.044,0.075,0.08
-0.096,0.105,0.201,-0.005,-0.149,0.153,0.055,0.114,0.139,0.045,0.075,0.08
-0.095,0.115,0.21,-0.01,-0.153,0.162,0.055,0.11,0.135,0.045,0.075,0.08
-0.094,0.148,0.242,-0.027,-0.168,0.195,0.051,0.106,0.128,0.045,0.071,0.08
-0.138,0.199,0.337,-0.031,-0.238,0.268,0.05,0.105,0.146,0.046,0.07,0.08
-0.146,0.213,0.359,-0.034,-0.253,0.286,0.048,0.104,0.156,0.043,0.07,0.08
-0.091,0.19,0.281,-0.049,-0.186,0.235,0.045,0.099,0.148,0.04,0.07,0.08
-0.055,0.175,0.23,-0.06,-0.143,0.202,0.045,0.095,0.145,0.04,0.07,0.08
-0.056,0.16,0.216,-0.052,-0.137,0.188,0.041,0.091,0.141,0.04,0.07,0.08
-0.069,0.139,0.208,-0.036,-0.139,0.173,0.041,0.086,0.137,0.04,0.07,0.08
-0.052,0.14,0.192,-0.044,-0.122,0.165,0.034,0.085,0.133,0.041,0.07,0.08
-0.073,0.158,0.231,-0.043,-0.153,0.194,0.016,0.084,0.13,0.038,0.07,0.08
-0.155,0.165,0.32,-0.005,-0.238,0.242,0.0,0.075,0.13,0.03,0.07,0.08
-0.1,0.17,0.27,-0.035,-0.185,0.22,-0.016,0.067,0.126,0.026,0.07,0.08
-0.016,0.165,0.18,-0.075,-0.098,0.172,-0.033,0.059,0.125,0.019,0.067,0.077
-0.041,0.157,0.199,-0.058,-0.12,0.178,-0.044,0.051,0.123,0.013,0.064,0.074
-0.107,0.154,0.261,-0.024,-0.184,0.207,-0.054,0.043,0.119,0.008,0.065,0.075
-0.085,0.15,0.235,-0.033,-0.16,0.192,-0.07,0.035,0.12,0.0,0.065,0.075
-0.07,0.148,0.218,-0.039,-0.144,0.183,-0.063,0.029,0.12,-0.005,0.061,0.075
-0.077,0.127,0.204,-0.026,-0.14,0.165,-0.057,0.043,0.117,0.0,0.059,0.072
-0.094,0.093,0.187,0.0,-0.141,0.14,-0.051,0.05,0.114,0.009,0.061,0.069
-0.098,0.073,0.17,0.012,-0.135,0.122,-0.044,0.044,0.115,0.008,0.059,0.07
-0.06,0.075,0.135,-0.008,-0.098,0.105,-0.04,0.045,0.115,-0.005,0.055,0.07
-0.012,0.075,0.087,-0.032,-0.05,0.081,-0.032,0.046,0.111,-0.019,0.055,0.07
-0.109,0.075,0.184,0.017,-0.147,0.129,-0.026,0.042,0.109,-0.018,0.056,0.071
-0.174,0.076,0.25,0.049,-0.212,0.162,-0.027,0.039,0.111,-0.014,0.053,0.068
-0.139,0.074,0.213,0.033,-0.176,0.143,-0.03,0.04,0.109,-0.015,0.05,0.065
-0.13,0.075,0.205,0.027,-0.168,0.14,-0.03,0.04,0.105,-0.015,0.05,0.065
-0.093,0.101,0.194,-0.004,-0.144,0.147,-0.034,0.036,0.105,-0.015,0.05,0.065
-0.079,0.102,0.181,-0.012,-0.13,0.141,-0.035,0.035,0.106,-0.012,0.047,0.066
-0.077,0.091,0.169,-0.007,-0.123,0.13,-0.037,0.035,0.103,-0.009,0.044,0.063
-0.068,0.089,0.157,-0.011,-0.113,0.123,-0.041,0.035,0.1,-0.01,0.045,0.06
-0.065,0.085,0.15,-0.01,-0.108,0.117,-0.04,0.035,0.1,-0.01,0.045,0.06
-0.063,0.081,0.144,-0.009,-0.103,0.112,-0.037,0.036,0.1,-0.01,0.041,0.06
-0.05,0.077,0.126,-0.013,-0.088,0.101,-0.059,0.031,0.101,-0.011,0.039,0.06
-0.079,0.074,0.154,0.002,-0.117,0.113,-0.071,0.049,0.098,-0.008,0.04,0.06
-0.135,0.067,0.202,0.034,-0.168,0.134,-0.064,0.072,0.095,-0.005,0.039,0.059
-0.16,0.04,0.2,0.06,-0.18,0.12,-0.065,0.065,0.095,-0.005,0.035,0.055
-0.19,0.01,0.199,0.09,-0.195,0.105,-0.065,0.065,0.095,-0.005,0.03,0.05
-0.159,0.041,0.2,0.059,-0.18,0.12,-0.065,0.062,0.095,-0.005,0.03,0.05
-0.092,0.108,0.2,-0.008,-0.147,0.153,-0.063,0.06,0.095,-0.004,0.028,0.048
-0.066,0.134,0.2,-0.034,-0.133,0.167,-0.06,0.059,0.094,-0.006,0.025,0.045
-0.105,0.095,0.2,0.005,-0.153,0.147,-0.06,0.055,0.09,-0.015,0.025,0.045
-0.146,0.055,0.201,0.045,-0.174,0.128,-0.06,0.055,0.09,-0.019,0.021,0.041
-0.111,0.081,0.192,0.015,-0.152,0.136,-0.061,0.056,0.09,-0.022,0.02,0.04
-0.075,0.104,0.178,-0.015,-0.127,0.14,-0.058,0.053,0.09,-0.029,0.019,0.039
-0.074,0.094,0.168,-0.01,-0.122,0.13,-0.055,0.05,0.09,-0.028,0.014,0.034
-0.065,0.095,0.16,-0.015,-0.113,0.127,-0.055,0.05,0.09,-0.01,0.01,0.03
-0.057,0.091,0.148,-0.017,-0.103,0.119,-0.055,0.046,0.082,0.005,0.01,0.03
-0.046,0.09,0.136,-0.022,-0.091,0.113,-0.055,0.045,0.076,-0.01,0.007,0.027
-0.036,0.088,0.124,-0.026,-0.08,0.106,-0.055,0.043,0.074,-0.038,0.005,0.025
-0.037,0.085,0.122,-0.024,-0.08,0.103,-0.054,0.039,0.068,-0.051,0.004,0.025
-0.045,0.085,0.13,-0.02,-0.088,0.107,-0.05,0.04,0.06,-0.045,0.0,0.02
-0.053,0.081,0.134,-0.014,-0.094,0.107,-0.05,0.04,0.056,-0.045,-0.001,0.018
-0.128,0.079,0.208,0.024,-0.168,0.143,-0.05,0.037,0.052,-0.045,0.008,0.033
-0.159,0.081,0.239,0.039,-0.199,0.16,-0.05,0.032,0.048,-0.045,0.021,0.04
-0.115,0.079,0.195,0.018,-0.155,0.136,-0.049,0.03,0.044,-0.045,0.025,0.034
-0.095,0.075,0.17,0.01,-0.133,0.122,-0.045,0.03,0.04,-0.045,0.02,0.035
-0.082,0.075,0.158,0.003,-0.121,0.116,-0.045,0.026,0.036,-0.045,0.02,0.036
-0.074,0.072,0.146,0.001,-0.11,0.109,-0.045,0.025,0.032,-0.045,0.02,0.032
-0.064,0.07,0.134,-0.003,-0.099,0.102,-0.045,0.024,0.028,-0.045,0.02,0.03
-0.053,0.069,0.122,-0.009,-0.088,0.095,-0.045,0.019,0.024,-0.045,0.02,0.03
-0.05,0.065,0.115,-0.008,-0.083,0.09,-0.045,0.015,0.02,-0.045,0.02,0.03
-0.06,0.065,0.125,-0.003,-0.093,0.095,-0.041,0.015,0.016,-0.045,0.02,0.03
-0.116,0.062,0.178,0.027,-0.147,0.12,-0.04,0.012,0.015,-0.046,0.017,0.027
-0.143,0.059,0.201,0.042,-0.172,0.13,-0.04,0.01,0.013,-0.043,0.014,0.024
-0.12,0.061,0.181,0.029,-0.15,0.121,-0.04,0.009,0.01,-0.04,0.015,0.025
-0.115,0.06,0.175,0.027,-0.145,0.117,-0.04,0.0,0.01,-0.04,0.015,0.025
-0.124,0.043,0.167,0.04,-0.146,0.105,-0.04,-0.004,0.006,-0.04,0.015,0.025
-0.085,0.073,0.159,0.005,-0.122,0.116,-0.04,-0.011,0.005,-0.04,0.015,0.022
-0.064,0.089,0.152,-0.013,-0.108,0.12,-0.04,-0.018,0.004,-0.04,0.015,0.019
-0.085,0.065,0.15,0.01,-0.117,0.107,-0.039,-0.02,-0.001,-0.04,0.014,0.02
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.035,-0.02,-0.005,-0.04,0.01,0.02
-0.109,0.042,0.151,0.033,-0.13,0.096,-0.035,-0.02,-0.005,-0.04,0.01,0.016
-0.134,0.012,0.147,0.061,-0.14,0.079,-0.035,-0.02,-0.007,-0.04,0.01,0.015
-0.085,0.06,0.146,0.012,-0.116,0.103,-0.035,-0.019,-0.013,-0.04,0.01,0.015
-0.011,0.132,0.143,-0.061,-0.078,0.137,-0.035,-0.022,-0.015,-0.04,0.01,0.015
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.035,-0.035,-0.015,-0.04,0.01,0.015
-0.095,0.087,0.182,0.004,-0.139,0.134,-0.036,-0.048,-0.027,-0.039,0.012,0.011
-0.079,0.081,0.16,-0.002,-0.12,0.12,-0.031,-0.055,-0.035,-0.047,-0.007,0.009
-0.007,0.08,0.087,-0.037,-0.047,0.083,-0.049,-0.086,-0.066,-0.08,-0.046,0.012
0.004,0.079,0.076,-0.042,-0.036,0.077,-0.072,-0.118,-0.098,-0.108,-0.055,0.007
-0.12,0.075,0.195,0.022,-0.158,0.135,-0.065,-0.11,-0.09,-0.1,-0.005,0.01
