I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.055,0.092,0.2,0.278,0.271,0.755
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.055,0.089,0.2,0.286,0.268,0.755
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.055,0.09,0.2,0.295,0.265,0.755
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.055,0.09,0.2,0.29,0.265,0.755
-0.026,0.044,0.07,-0.009,-0.049,0.056,0.055,0.09,0.196,0.29,0.261,0.755
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.055,0.09,0.195,0.29,0.259,0.755
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.055,0.09,0.195,0.29,0.261,0.755
-0.016,0.054,0.07,-0.019,-0.044,0.061,0.055,0.089,0.195,0.29,0.259,0.755
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.055,0.085,0.195,0.29,0.255,0.755
-0.024,0.046,0.07,-0.011,-0.047,0.058,0.055,0.085,0.195,0.29,0.255,0.755
-0.028,0.042,0.07,-0.007,-0.049,0.056,0.055,0.082,0.194,0.29,0.252,0.755
-0.032,0.038,0.07,-0.003,-0.051,0.054,0.055,0.079,0.197,0.29,0.25,0.755
-0.036,0.034,0.07,0.001,-0.053,0.051,0.055,0.08,0.2,0.29,0.25,0.754
-0.035,0.035,0.07,0.0,-0.053,0.052,0.055,0.08,0.2,0.29,0.25,0.75
-0.023,0.047,0.07,-0.012,-0.047,0.059,0.055,0.076,0.204,0.29,0.258,0.75
-0.014,0.054,0.068,-0.02,-0.041,0.061,0.054,0.074,0.205,0.288,0.263,0.75
-0.005,0.073,0.077,-0.034,-0.041,0.075,0.057,0.076,0.207,0.296,0.269,0.75
0.017,0.109,0.092,-0.063,-0.038,0.101,0.06,0.074,0.219,0.305,0.277,0.75
0.04,0.135,0.095,-0.088,-0.028,0.115,0.06,0.07,0.235,0.3,0.28,0.75
0.027,0.132,0.105,-0.079,-0.04,0.119,0.06,0.07,0.232,0.3,0.28,0.75
0.002,0.129,0.127,-0.066,-0.062,0.127,0.058,0.071,0.226,0.3,0.28,0.75
-0.007,0.131,0.137,-0.063,-0.072,0.133,0.066,0.068,0.24,0.3,0.28,0.75
-0.005,0.129,0.134,-0.062,-0.07,0.131,0.075,0.065,0.256,0.3,0.28,0.75
-0.01,0.125,0.135,-0.058,-0.073,0.13,0.065,0.065,0.25,0.3,0.28,0.75
-0.011,0.125,0.135,-0.058,-0.074,0.13,0.06,0.061,0.246,0.3,0.28,0.75
-0.008,0.125,0.133,-0.059,-0.071,0.129,0.058,0.059,0.242,0.303,0.283,0.75
-0.015,0.127,0.142,-0.056,-0.079,0.135,0.051,0.061,0.238,0.306,0.286,0.752
-0.019,0.148,0.166,-0.065,-0.093,0.157,0.044,0.059,0.244,0.314,0.293,0.764
0.0,0.185,0.185,-0.093,-0.093,0.185,0.04,0.055,0.26,0.33,0.31,0.78
0.024,0.206,0.182,-0.115,-0.079,0.194,0.036,0.055,0.257,0.326,0.32,0.776
0.045,0.221,0.176,-0.133,-0.066,0.198,0.029,0.056,0.251,0.325,0.318,0.775
0.049,0.225,0.175,-0.138,-0.063,0.2,0.02,0.053,0.248,0.323,0.313,0.773
0.045,0.219,0.174,-0.132,-0.065,0.196,0.014,0.05,0.244,0.32,0.309,0.769
0.045,0.215,0.17,-0.13,-0.063,0.192,0.01,0.05,0.24,0.32,0.305,0.77
0.041,0.211,0.17,-0.126,-0.065,0.19,0.002,0.05,0.24,0.316,0.305,0.771
0.042,0.21,0.168,-0.127,-0.062,0.189,-0.006,0.047,0.237,0.315,0.303,0.767
0.046,0.209,0.162,-0.128,-0.058,0.185,-0.013,0.044,0.233,0.313,0.297,0.765
0.044,0.204,0.16,-0.124,-0.059,0.181,-0.014,0.045,0.229,0.31,0.295,0.764
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.01,0.045,0.225,0.31,0.295,0.76
0.045,0.2,0.155,-0.123,-0.055,0.177,-0.01,0.041,0.221,0.306,0.291,0.76
0.041,0.198,0.156,-0.12,-0.058,0.177,-0.007,0.039,0.22,0.305,0.286,0.761
0.043,0.192,0.149,-0.118,-0.053,0.17,-0.004,0.041,0.218,0.303,0.285,0.756
0.06,0.191,0.131,-0.126,-0.035,0.16,-0.005,0.039,0.215,0.3,0.284,0.749
0.075,0.19,0.115,-0.133,-0.02,0.152,-0.005,0.035,0.215,0.3,0.28,0.745
0.068,0.167,0.099,-0.118,-0.015,0.132,-0.001,0.035,0.211,0.296,0.275,0.737
0.058,0.143,0.085,-0.101,-0.014,0.114,0.0,0.035,0.209,0.294,0.275,0.732
0.051,0.128,0.077,-0.09,-0.013,0.102,0.002,0.034,0.211,0.296,0.273,0.726
0.043,0.118,0.075,-0.081,-0.016,0.096,0.006,0.037,0.209,0.294,0.27,0.719
0.035,0.11,0.075,-0.073,-0.02,0.092,0.005,0.05,0.205,0.29,0.27,0.715
0.032,0.102,0.071,-0.067,-0.02,0.087,0.004,0.059,0.205,0.29,0.266,0.711
0.021,0.091,0.069,-0.056,-0.024,0.08,0.011,0.064,0.202,0.287,0.261,0.706
0.01,0.08,0.071,-0.045,-0.031,0.075,0.018,0.079,0.199,0.284,0.26,0.705
0.004,0.073,0.069,-0.039,-0.033,0.071,0.021,0.091,0.2,0.285,0.259,0.704
0.0,0.065,0.065,-0.033,-0.033,0.065,0.025,0.085,0.2,0.285,0.255,0.7
-0.009,0.057,0.065,-0.025,-0.037,0.061,0.033,0.085,0.192,0.277,0.255,0.695
-0.011,0.052,0.062,-0.021,-0.036,0.057,0.038,0.085,0.186,0.271,0.252,0.695
-0.011,0.049,0.059,-0.019,-0.035,0.054,0.042,0.085,0.184,0.269,0.248,0.693
-0.017,0.043,0.06,-0.013,-0.039,0.051,0.045,0.084,0.178,0.263,0.244,0.69
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.045,0.08,0.17,0.255,0.24,0.69
-0.025,0.031,0.056,-0.003,-0.04,0.043,0.045,0.08,0.166,0.251,0.236,0.686
-0.028,0.027,0.055,0.0,-0.042,0.041,0.045,0.08,0.162,0.247,0.232,0.685
-0.031,0.023,0.053,0.004,-0.042,0.038,0.045,0.08,0.16,0.243,0.228,0.683
-0.03,0.02,0.049,0.005,-0.04,0.035,0.045,0.079,0.16,0.24,0.224,0.68
-0.03,0.02,0.05,0.005,-0.04,0.035,0.045,0.075,0.16,0.24,0.22,0.68
-0.03,0.02,0.05,0.005,-0.04,0.035,0.045,0.075,0.16,0.24,0.22,0.676
-0.027,0.02,0.047,0.003,-0.037,0.033,0.048,0.075,0.16,0.24,0.22,0.674
-0.024,0.02,0.044,0.001,-0.034,0.032,0.05,0.075,0.16,0.24,0.22,0.676
-0.026,0.019,0.045,0.003,-0.036,0.032,0.051,0.075,0.16,0.24,0.22,0.674
-0.03,0.015,0.045,0.007,-0.038,0.03,0.055,0.075,0.16,0.24,0.22,0.67
-0.026,0.015,0.041,0.006,-0.034,0.027,0.055,0.071,0.16,0.24,0.216,0.67
-0.024,0.015,0.039,0.005,-0.032,0.027,0.058,0.07,0.16,0.24,0.215,0.667
-0.026,0.015,0.041,0.005,-0.034,0.027,0.061,0.07,0.16,0.24,0.215,0.665
-0.024,0.015,0.039,0.005,-0.032,0.027,0.06,0.07,0.16,0.24,0.215,0.664
-0.02,0.015,0.035,0.002,-0.028,0.025,0.06,0.07,0.16,0.24,0.215,0.66
-0.019,0.015,0.035,0.001,-0.028,0.025,0.06,0.066,0.16,0.24,0.215,0.66
-0.023,0.012,0.035,0.005,-0.029,0.023,0.06,0.065,0.16,0.24,0.216,0.657
-0.026,0.009,0.035,0.008,-0.031,0.022,0.06,0.065,0.16,0.24,0.213,0.654
-0.024,0.01,0.034,0.007,-0.029,0.022,0.06,0.065,0.16,0.24,0.21,0.655
-0.02,0.01,0.03,0.005,-0.025,0.02,0.06,0.065,0.16,0.24,0.21,0.655
-0.02,0.01,0.03,0.005,-0.025,0.02,0.064,0.065,0.16,0.24,0.21,0.651
-0.02,0.011,0.031,0.005,-0.025,0.021,0.065,0.062,0.16,0.24,0.21,0.65
-0.02,0.008,0.028,0.006,-0.024,0.018,0.065,0.059,0.16,0.24,0.21,0.648
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.06,0.16,0.24,0.209,0.644
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.06,0.16,0.24,0.205,0.645
-0.02,0.005,0.025,0.007,-0.023,0.015,0.065,0.06,0.16,0.24,0.205,0.646
-0.02,0.005,0.026,0.007,-0.024,0.015,0.065,0.06,0.16,0.24,0.205,0.642
-0.018,0.005,0.023,0.006,-0.021,0.014,0.065,0.06,0.16,0.24,0.205,0.64
-0.014,0.005,0.02,0.004,-0.017,0.012,0.064,0.06,0.16,0.24,0.205,0.639
-0.015,0.005,0.02,0.005,-0.018,0.012,0.06,0.06,0.16,0.24,0.205,0.635
-0.023,-0.003,0.02,0.013,-0.021,0.008,0.06,0.06,0.156,0.232,0.205,0.634
-0.028,-0.009,0.02,0.018,-0.024,0.006,0.06,0.06,0.151,0.224,0.202,0.636
-0.032,-0.012,0.02,0.022,-0.026,0.004,0.06,0.06,0.15,0.216,0.198,0.63
-0.036,-0.016,0.02,0.026,-0.027,0.001,0.06,0.061,0.149,0.208,0.193,0.617
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.065,0.07,0.145,0.2,0.19,0.605
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.086,0.09,0.145,0.191,0.195,0.591
-0.084,-0.026,0.058,0.055,-0.071,0.016,0.134,0.105,0.143,0.189,0.153,0.592
-0.145,-0.038,0.107,0.092,-0.126,0.034,0.195,0.116,0.137,0.157,0.091,0.546
-0.215,-0.078,0.136,0.146,-0.175,0.029,0.255,0.128,0.135,0.094,0.045,0.471
-0.255,-0.135,0.12,0.195,-0.187,-0.007,0.31,0.14,0.135,0.04,0.005,0.435
-0.266,-0.156,0.111,0.211,-0.188,-0.022,0.335,0.16,0.132,0.012,-0.038,0.394
-0.216,-0.146,0.069,0.181,-0.142,-0.038,0.326,0.214,0.125,0.049,-0.01,0.409
-0.151,-0.137,0.014,0.144,-0.082,-0.061,0.32,0.269,0.148,0.108,0.044,0.462
-0.085,-0.115,-0.031,0.1,-0.027,-0.073,0.298,0.284,0.187,0.158,0.087,0.52
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.22,0.265,0.22,0.235,0.17,0.605
0.105,-0.022,-0.127,-0.041,0.116,-0.074,0.122,0.254,0.304,0.373,0.327,0.749
0.253,0.075,-0.178,-0.164,0.216,-0.051,-0.035,0.193,0.373,0.514,0.496,0.913
0.438,0.187,-0.251,-0.313,0.344,-0.032,-0.225,0.096,0.414,0.648,0.669,1.094
0.628,0.286,-0.342,-0.457,0.485,-0.028,-0.421,0.012,0.476,0.819,0.877,1.316
0.84,0.41,-0.43,-0.625,0.635,-0.01,-0.645,-0.06,0.575,1.035,1.125,1.575
1.085,0.566,-0.519,-0.825,0.802,0.023,-0.895,-0.152,0.654,1.243,1.378,1.828
1.307,0.748,-0.558,-1.027,0.932,0.094,-1.117,-0.203,0.781,1.485,1.653,2.106
1.5,0.909,-0.591,-1.204,1.045,0.158,-1.325,-0.277,0.873,1.691,1.9,2.356
1.668,1.018,-0.65,-1.342,1.158,0.184,-1.52,-0.375,0.912,1.852,2.098,2.56
1.78,1.085,-0.695,-1.432,1.237,0.195,-1.68,-0.46,0.975,2.02,2.275,2.74
1.815,1.111,-0.704,-1.463,1.259,0.203,-1.826,-0.636,1.018,2.132,2.404,2.856
1.769,1.083,-0.686,-1.426,1.227,0.199,-1.942,-0.808,0.998,2.179,2.45,2.905
1.704,0.939,-0.765,-1.321,1.234,0.087,-1.917,-0.85,0.92,2.117,2.377,2.839
1.571,0.716,-0.855,-1.143,1.213,-0.07,-1.764,-0.798,0.794,1.936,2.172,2.64
1.32,0.52,-0.8,-0.92,1.06,-0.14,-1.585,-0.77,0.615,1.66,1.845,2.335
1.099,0.337,-0.762,-0.718,0.93,-0.213,-1.356,-0.756,0.382,1.28,1.419,1.925
0.84,0.152,-0.688,-0.496,0.764,-0.267,-1.15,-0.753,0.101,0.823,0.931,1.455
0.618,0.052,-0.566,-0.335,0.591,-0.257,-0.958,-0.728,-0.151,0.419,0.516,1.065
0.461,0.02,-0.441,-0.24,0.451,-0.211,-0.797,-0.702,-0.364,0.087,0.207,0.792
0.325,-0.025,-0.35,-0.15,0.338,-0.187,-0.68,-0.67,-0.52,-0.16,-0.01,0.605
0.27,-0.023,-0.293,-0.124,0.282,-0.158,-0.522,-0.524,-0.463,-0.139,-0.033,0.582
0.219,-0.019,-0.238,-0.1,0.228,-0.128,-0.397,-0.396,-0.363,-0.094,-0.005,0.579
0.168,-0.019,-0.186,-0.074,0.177,-0.102,-0.305,-0.306,-0.276,-0.067,0.015,0.563
0.13,-0.015,-0.145,-0.057,0.138,-0.08,-0.229,-0.236,-0.199,-0.018,0.035,0.552
0.09,-0.015,-0.105,-0.037,0.098,-0.06,-0.175,-0.19,-0.145,0.02,0.05,0.54
0.054,-0.011,-0.065,-0.021,0.06,-0.038,-0.117,-0.141,-0.091,0.042,0.054,0.535
0.016,-0.008,-0.024,-0.004,0.02,-0.016,-0.079,-0.104,-0.056,0.053,0.063,0.535
-0.01,-0.014,-0.004,0.012,-0.003,-0.009,-0.05,-0.075,-0.034,0.071,0.075,0.535
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,-0.016,-0.041,-0.008,0.095,0.081,0.534
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,0.025,0.115,0.09,0.53
-0.036,-0.041,-0.005,0.039,-0.015,-0.023,0.057,0.042,0.058,0.145,0.112,0.53
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,0.08,0.066,0.08,0.149,0.114,0.53
-0.051,-0.05,0.001,0.05,-0.026,-0.025,0.088,0.071,0.088,0.144,0.109,0.53
-0.049,-0.05,0.0,0.05,-0.025,-0.025,0.091,0.069,0.091,0.145,0.11,0.529
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,0.07,0.095,0.145,0.11,0.525
-0.058,-0.054,0.004,0.056,-0.031,-0.025,0.102,0.082,0.091,0.145,0.11,0.525
-0.061,-0.056,0.006,0.058,-0.033,-0.025,0.114,0.088,0.089,0.146,0.111,0.525
-0.058,-0.053,0.004,0.055,-0.031,-0.025,0.123,0.095,0.091,0.143,0.108,0.525
-0.063,-0.058,0.006,0.06,-0.034,-0.026,0.125,0.107,0.089,0.14,0.105,0.524
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.125,0.11,0.085,0.14,0.105,0.52
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.125,0.11,0.085,0.14,0.105,0.52
-0.07,-0.061,0.009,0.066,-0.04,-0.026,0.125,0.11,0.086,0.14,0.106,0.521
-0.072,-0.06,0.012,0.066,-0.042,-0.024,0.125,0.11,0.083,0.14,0.103,0.518
-0.075,-0.059,0.015,0.066,-0.045,-0.021,0.125,0.111,0.088,0.141,0.109,0.515
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.125,0.115,0.105,0.145,0.125,0.515
-0.07,-0.055,0.015,0.062,-0.041,-0.02,0.125,0.119,0.106,0.15,0.122,0.515
-0.071,-0.053,0.018,0.061,-0.044,-0.017,0.125,0.123,0.105,0.149,0.119,0.516
-0.068,-0.047,0.021,0.058,-0.044,-0.013,0.125,0.125,0.105,0.156,0.12,0.513
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.125,0.125,0.105,0.166,0.12,0.51
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.125,0.125,0.105,0.165,0.12,0.51
-0.064,-0.041,0.024,0.052,-0.044,-0.008,0.125,0.125,0.105,0.165,0.12,0.51
-0.069,-0.04,0.029,0.054,-0.049,-0.006,0.125,0.125,0.105,0.165,0.12,0.511
-0.069,-0.038,0.03,0.053,-0.049,-0.004,0.125,0.125,0.106,0.165,0.12,0.508
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.125,0.126,0.111,0.165,0.12,0.505
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.125,0.13,0.115,0.165,0.12,0.505
-0.061,-0.031,0.03,0.046,-0.045,0.0,0.125,0.13,0.115,0.165,0.12,0.505
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.124,0.133,0.115,0.165,0.12,0.505
-0.058,-0.028,0.03,0.043,-0.044,0.001,0.127,0.136,0.115,0.165,0.12,0.505
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.13,0.134,0.116,0.165,0.119,0.505
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.13,0.135,0.12,0.165,0.115,0.505
-0.057,-0.027,0.03,0.042,-0.043,0.001,0.13,0.147,0.12,0.165,0.115,0.505
-0.076,-0.046,0.03,0.061,-0.053,-0.008,0.13,0.154,0.12,0.165,0.115,0.502
-0.086,-0.056,0.03,0.071,-0.057,-0.012,0.13,0.155,0.12,0.165,0.115,0.499
-0.079,-0.049,0.03,0.064,-0.055,-0.01,0.13,0.155,0.12,0.165,0.115,0.5
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.13,0.155,0.12,0.165,0.115,0.5
-0.076,-0.046,0.03,0.061,-0.053,-0.008,0.13,0.155,0.12,0.165,0.115,0.5
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.13,0.154,0.12,0.165,0.115,0.5
-0.076,-0.046,0.03,0.061,-0.052,-0.007,0.13,0.157,0.12,0.165,0.115,0.5
-0.074,-0.044,0.03,0.059,-0.052,-0.007,0.13,0.16,0.12,0.165,0.115,0.5
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.13,0.16,0.12,0.165,0.115,0.5
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.13,0.16,0.12,0.165,0.115,0.496
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.133,0.16,0.123,0.165,0.115,0.495
-0.068,-0.038,0.03,0.053,-0.049,-0.004,0.135,0.16,0.125,0.165,0.116,0.495
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.136,0.161,0.126,0.165,0.121,0.495
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.14,0.165,0.13,0.165,0.125,0.495
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.144,0.169,0.13,0.165,0.125,0.495
-0.062,-0.032,0.03,0.047,-0.046,-0.001,0.148,0.173,0.133,0.168,0.125,0.495
-0.059,-0.029,0.03,0.044,-0.045,0.0,0.151,0.175,0.136,0.171,0.125,0.495
-0.061,-0.03,0.03,0.045,-0.045,0.0,0.149,0.175,0.135,0.17,0.125,0.495
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.15,0.18,0.135,0.17,0.125,0.495
-0.052,-0.026,0.026,0.038,-0.038,0.0,0.162,0.193,0.135,0.17,0.125,0.491
-0.05,-0.025,0.024,0.037,-0.036,0.0,0.169,0.197,0.135,0.17,0.125,0.49
-0.049,-0.023,0.026,0.036,-0.037,0.001,0.17,0.193,0.135,0.17,0.125,0.49
-0.044,-0.019,0.024,0.031,-0.034,0.002,0.17,0.198,0.135,0.171,0.125,0.49
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.17,0.215,0.135,0.175,0.125,0.49
