I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.251,-0.195,0.154,0.07,-0.223,0.085,-0.01,-0.11,-0.127,-0.167,-0.065
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.085,-0.01,-0.11,-0.13,-0.17,-0.065
-0.065,-0.26,-0.195,0.163,0.065,-0.227,0.085,-0.01,-0.11,-0.126,-0.17,-0.065
-0.063,-0.258,-0.195,0.161,0.066,-0.226,0.085,-0.01,-0.11,-0.125,-0.17,-0.064
-0.075,-0.27,-0.195,0.173,0.06,-0.232,0.085,-0.01,-0.11,-0.125,-0.17,-0.068
-0.091,-0.286,-0.195,0.189,0.052,-0.241,0.086,-0.01,-0.11,-0.125,-0.171,-0.077
-0.085,-0.28,-0.195,0.183,0.055,-0.237,0.09,-0.01,-0.11,-0.125,-0.175,-0.08
-0.084,-0.28,-0.195,0.182,0.055,-0.237,0.09,-0.01,-0.11,-0.125,-0.175,-0.08
-0.085,-0.28,-0.195,0.183,0.055,-0.237,0.09,-0.01,-0.108,-0.125,-0.175,-0.079
-0.084,-0.28,-0.196,0.182,0.056,-0.238,0.09,-0.01,-0.102,-0.126,-0.175,-0.082
-0.077,-0.28,-0.203,0.179,0.063,-0.241,0.09,-0.01,-0.109,-0.133,-0.175,-0.085
-0.075,-0.28,-0.205,0.178,0.065,-0.242,0.09,-0.01,-0.13,-0.145,-0.175,-0.085
-0.095,-0.28,-0.184,0.188,0.045,-0.232,0.09,-0.01,-0.127,-0.15,-0.179,-0.085
-0.069,-0.281,-0.212,0.175,0.071,-0.246,0.093,-0.01,-0.121,-0.15,-0.18,-0.088
-0.045,-0.278,-0.234,0.161,0.095,-0.256,0.096,-0.01,-0.118,-0.15,-0.18,-0.09
-0.051,-0.275,-0.223,0.163,0.087,-0.249,0.095,-0.01,-0.115,-0.15,-0.18,-0.09
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.095,-0.01,-0.115,-0.15,-0.18,-0.09
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.095,-0.01,-0.111,-0.15,-0.18,-0.09
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.095,-0.01,-0.106,-0.15,-0.177,-0.093
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.095,-0.01,-0.105,-0.15,-0.174,-0.096
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.096,-0.011,-0.105,-0.15,-0.175,-0.095
-0.05,-0.275,-0.225,0.163,0.088,-0.25,0.1,-0.01,-0.1,-0.15,-0.175,-0.095
-0.055,-0.275,-0.22,0.165,0.083,-0.247,0.101,0.002,-0.095,-0.15,-0.174,-0.099
-0.055,-0.276,-0.222,0.165,0.083,-0.249,0.1,0.01,-0.1,-0.151,-0.181,-0.102
-0.073,-0.287,-0.214,0.18,0.071,-0.251,0.132,0.041,-0.077,-0.145,-0.188,-0.096
-0.09,-0.313,-0.223,0.202,0.067,-0.268,0.18,0.109,-0.03,-0.132,-0.208,-0.107
-0.07,-0.345,-0.275,0.208,0.103,-0.31,0.215,0.2,0.015,-0.125,-0.24,-0.145
-0.054,-0.365,-0.311,0.21,0.129,-0.338,0.279,0.312,0.106,-0.117,-0.239,-0.152
-0.033,-0.352,-0.319,0.193,0.143,-0.335,0.331,0.42,0.189,-0.106,-0.26,-0.175
-0.007,-0.331,-0.324,0.169,0.159,-0.328,0.37,0.534,0.28,-0.094,-0.267,-0.184
-0.004,-0.315,-0.311,0.16,0.154,-0.313,0.409,0.646,0.402,-0.091,-0.254,-0.174
-0.02,-0.275,-0.255,0.148,0.118,-0.265,0.435,0.73,0.52,-0.08,-0.245,-0.165
0.02,-0.185,-0.206,0.083,0.113,-0.195,0.445,0.789,0.595,-0.009,-0.172,-0.113
0.074,-0.089,-0.163,0.008,0.119,-0.126,0.442,0.864,0.705,0.094,-0.087,-0.039
0.096,-0.002,-0.097,-0.047,0.097,-0.05,0.472,0.973,0.907,0.241,0.018,0.039
0.104,0.116,0.011,-0.11,0.046,0.064,0.509,1.039,1.028,0.391,0.139,0.121
0.125,0.27,0.145,-0.198,-0.01,0.207,0.475,0.95,0.945,0.5,0.26,0.215
0.118,0.387,0.268,-0.253,-0.075,0.327,0.368,0.692,0.899,0.667,0.433,0.346
0.11,0.548,0.438,-0.329,-0.164,0.493,0.191,0.264,0.685,0.855,0.619,0.511
0.111,0.72,0.609,-0.416,-0.249,0.665,-0.024,-0.28,0.309,1.016,0.783,0.654
0.089,0.794,0.705,-0.442,-0.308,0.749,-0.191,-0.749,0.006,1.172,0.915,0.762
0.045,0.76,0.715,-0.403,-0.335,0.737,-0.255,-1.0,-0.12,1.335,1.005,0.84
0.048,0.738,0.69,-0.393,-0.321,0.713,-0.284,-1.175,-0.27,1.418,1.031,0.831
0.008,0.684,0.677,-0.346,-0.335,0.68,-0.306,-1.324,-0.453,1.391,0.986,0.818
-0.049,0.572,0.621,-0.262,-0.336,0.596,-0.338,-1.401,-0.566,1.365,0.945,0.805
-0.065,0.42,0.485,-0.178,-0.275,0.452,-0.354,-1.402,-0.632,1.277,0.867,0.734
-0.07,0.26,0.33,-0.095,-0.2,0.295,-0.33,-1.385,-0.815,0.97,0.665,0.595
-0.133,0.109,0.243,0.012,-0.188,0.175,-0.308,-1.373,-1.187,0.524,0.427,0.451
-0.215,-0.055,0.16,0.134,-0.187,0.053,-0.298,-1.359,-1.602,-0.089,0.141,0.272
-0.23,-0.206,0.025,0.218,-0.127,-0.09,-0.291,-1.357,-1.853,-0.644,-0.135,0.1
-0.209,-0.321,-0.112,0.265,-0.048,-0.217,-0.283,-1.322,-1.846,-0.901,-0.311,-0.002
-0.22,-0.395,-0.175,0.308,-0.022,-0.285,-0.275,-1.215,-1.685,-0.89,-0.37,-0.04
-0.209,-0.414,-0.204,0.312,-0.002,-0.309,-0.267,-1.132,-1.56,-0.845,-0.385,-0.078
-0.195,-0.425,-0.23,0.31,0.018,-0.327,-0.259,-1.063,-1.458,-0.805,-0.411,-0.129
-0.185,-0.465,-0.279,0.325,0.047,-0.372,-0.252,-0.948,-1.301,-0.747,-0.419,-0.146
-0.179,-0.534,-0.355,0.357,0.088,-0.444,-0.24,-0.791,-1.102,-0.68,-0.409,-0.15
-0.17,-0.58,-0.41,0.375,0.12,-0.495,-0.215,-0.65,-0.93,-0.62,-0.405,-0.18
-0.14,-0.528,-0.389,0.334,0.125,-0.459,-0.191,-0.55,-0.774,-0.535,-0.374,-0.166
-0.103,-0.466,-0.363,0.285,0.13,-0.415,-0.168,-0.479,-0.653,-0.467,-0.34,-0.147
-0.083,-0.428,-0.345,0.256,0.131,-0.386,-0.155,-0.423,-0.56,-0.412,-0.311,-0.132
-0.079,-0.397,-0.318,0.239,0.12,-0.358,-0.13,-0.355,-0.464,-0.347,-0.283,-0.116
-0.07,-0.365,-0.295,0.218,0.113,-0.33,-0.075,-0.255,-0.35,-0.275,-0.26,-0.105
-0.043,-0.329,-0.286,0.187,0.122,-0.307,-0.024,-0.15,-0.241,-0.226,-0.247,-0.1
-0.013,-0.293,-0.279,0.154,0.133,-0.285,-0.001,-0.093,-0.18,-0.178,-0.239,-0.1
-0.004,-0.275,-0.271,0.14,0.134,-0.272,0.012,-0.052,-0.137,-0.154,-0.231,-0.1
-0.012,-0.275,-0.263,0.144,0.126,-0.269,0.029,-0.014,-0.098,-0.155,-0.222,-0.099
-0.02,-0.275,-0.255,0.148,0.118,-0.265,0.045,-0.005,-0.085,-0.15,-0.21,-0.095
-0.024,-0.271,-0.247,0.148,0.112,-0.258,0.057,0.007,-0.074,-0.15,-0.202,-0.095
-0.031,-0.27,-0.239,0.151,0.104,-0.254,0.071,0.019,-0.058,-0.148,-0.194,-0.096
-0.036,-0.268,-0.232,0.152,0.098,-0.25,0.089,0.031,-0.043,-0.142,-0.187,-0.093
-0.035,-0.265,-0.23,0.15,0.098,-0.247,0.102,0.042,-0.033,-0.14,-0.185,-0.09
-0.035,-0.265,-0.23,0.15,0.098,-0.247,0.105,0.05,-0.025,-0.14,-0.185,-0.09
-0.03,-0.261,-0.23,0.145,0.1,-0.246,0.105,0.062,-0.017,-0.132,-0.185,-0.09
-0.033,-0.26,-0.227,0.147,0.097,-0.243,0.105,0.069,-0.009,-0.127,-0.186,-0.087
-0.034,-0.258,-0.224,0.146,0.096,-0.241,0.105,0.072,-0.001,-0.121,-0.183,-0.084
-0.03,-0.255,-0.225,0.143,0.098,-0.24,0.105,0.076,0.007,-0.114,-0.18,-0.085
-0.03,-0.255,-0.225,0.143,0.098,-0.24,0.105,0.08,0.015,-0.11,-0.18,-0.085
-0.025,-0.251,-0.225,0.139,0.1,-0.238,0.105,0.084,0.019,-0.102,-0.18,-0.081
-0.028,-0.25,-0.222,0.139,0.097,-0.236,0.105,0.088,0.024,-0.097,-0.18,-0.079
-0.029,-0.249,-0.219,0.139,0.095,-0.234,0.105,0.092,0.025,-0.093,-0.18,-0.081
-0.023,-0.243,-0.22,0.133,0.099,-0.231,0.105,0.096,0.026,-0.09,-0.179,-0.079
-0.025,-0.245,-0.22,0.135,0.098,-0.232,0.105,0.1,0.035,-0.09,-0.175,-0.075
-0.046,-0.266,-0.22,0.156,0.087,-0.243,0.105,0.104,0.038,-0.086,-0.175,-0.075
-0.052,-0.269,-0.217,0.161,0.083,-0.243,0.104,0.108,0.049,-0.085,-0.175,-0.076
-0.048,-0.262,-0.214,0.156,0.084,-0.238,0.107,0.112,0.058,-0.083,-0.175,-0.073
-0.044,-0.259,-0.215,0.152,0.086,-0.237,0.11,0.115,0.06,-0.08,-0.174,-0.07
-0.04,-0.255,-0.215,0.148,0.088,-0.235,0.11,0.115,0.065,-0.08,-0.17,-0.07
-0.04,-0.251,-0.211,0.146,0.085,-0.231,0.11,0.115,0.081,-0.076,-0.17,-0.07
-0.038,-0.247,-0.21,0.142,0.086,-0.228,0.11,0.115,0.09,-0.075,-0.17,-0.07
-0.033,-0.243,-0.21,0.138,0.089,-0.226,0.11,0.114,0.09,-0.073,-0.17,-0.068
-0.039,-0.249,-0.21,0.144,0.086,-0.229,0.11,0.116,0.091,-0.07,-0.17,-0.065
-0.055,-0.265,-0.21,0.16,0.078,-0.237,0.11,0.125,0.095,-0.07,-0.17,-0.065
-0.052,-0.258,-0.206,0.155,0.078,-0.232,0.11,0.133,0.095,-0.063,-0.166,-0.065
-0.047,-0.252,-0.205,0.15,0.079,-0.228,0.11,0.139,0.096,-0.053,-0.162,-0.062
-0.041,-0.246,-0.205,0.144,0.082,-0.225,0.11,0.141,0.106,-0.048,-0.158,-0.059
-0.034,-0.239,-0.205,0.137,0.086,-0.222,0.11,0.14,0.117,-0.043,-0.154,-0.06
-0.03,-0.235,-0.205,0.133,0.088,-0.22,0.11,0.14,0.125,-0.035,-0.15,-0.06
-0.026,-0.227,-0.201,0.127,0.088,-0.213,0.11,0.148,0.145,-0.026,-0.146,-0.056
-0.022,-0.222,-0.2,0.122,0.089,-0.21,0.107,0.154,0.158,-0.022,-0.142,-0.054
-0.018,-0.218,-0.2,0.118,0.091,-0.209,0.104,0.157,0.162,-0.016,-0.138,-0.056
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.105,0.161,0.166,-0.009,-0.134,-0.054
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.105,0.165,0.17,-0.005,-0.13,-0.05
-0.015,-0.215,-0.2,0.115,0.093,-0.207,0.105,0.169,0.174,-0.001,-0.126,-0.05
-0.012,-0.212,-0.2,0.112,0.094,-0.206,0.105,0.176,0.179,0.003,-0.122,-0.051
-0.009,-0.209,-0.2,0.109,0.095,-0.205,0.105,0.183,0.194,0.007,-0.118,-0.048
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.105,0.186,0.206,0.011,-0.114,-0.045
-0.01,-0.21,-0.2,0.11,0.095,-0.205,0.105,0.19,0.21,0.015,-0.11,-0.045
-0.006,-0.206,-0.2,0.106,0.098,-0.202,0.105,0.194,0.23,0.026,-0.106,-0.045
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.105,0.199,0.245,0.041,-0.105,-0.042
-0.005,-0.205,-0.2,0.105,0.098,-0.202,0.105,0.199,0.254,0.045,-0.106,-0.039
-0.006,-0.205,-0.199,0.106,0.097,-0.202,0.105,0.202,0.261,0.038,-0.104,-0.04
-0.01,-0.205,-0.195,0.108,0.093,-0.2,0.105,0.215,0.27,0.04,-0.1,-0.04
-0.006,-0.201,-0.195,0.104,0.094,-0.198,0.101,0.219,0.29,0.065,-0.1,-0.036
-0.002,-0.197,-0.195,0.1,0.097,-0.196,0.1,0.223,0.303,0.074,-0.101,-0.032
0.002,-0.193,-0.195,0.096,0.099,-0.194,0.1,0.227,0.307,0.081,-0.097,-0.028
0.006,-0.189,-0.195,0.092,0.101,-0.192,0.1,0.231,0.312,0.099,-0.088,-0.024
0.01,-0.185,-0.195,0.088,0.103,-0.19,0.1,0.235,0.325,0.11,-0.08,-0.02
0.014,-0.181,-0.195,0.084,0.105,-0.187,0.1,0.243,0.349,0.119,-0.076,-0.016
0.017,-0.178,-0.195,0.081,0.106,-0.186,0.1,0.249,0.371,0.122,-0.07,-0.012
0.026,-0.169,-0.195,0.072,0.111,-0.182,0.1,0.252,0.389,0.133,-0.06,-0.008
0.037,-0.158,-0.195,0.061,0.116,-0.176,0.1,0.257,0.402,0.147,-0.054,-0.004
0.045,-0.15,-0.195,0.053,0.12,-0.172,0.1,0.27,0.415,0.16,-0.05,0.0
0.057,-0.138,-0.195,0.041,0.126,-0.166,0.1,0.296,0.458,0.198,-0.038,0.004
0.067,-0.129,-0.196,0.032,0.132,-0.162,0.1,0.303,0.469,0.212,-0.026,0.008
0.074,-0.119,-0.193,0.023,0.134,-0.156,0.1,0.315,0.481,0.224,-0.014,0.013
0.082,-0.108,-0.19,0.013,0.136,-0.149,0.099,0.332,0.511,0.243,-0.003,0.015
0.09,-0.1,-0.19,0.005,0.14,-0.145,0.095,0.33,0.525,0.245,0.005,0.015
0.094,-0.092,-0.186,0.0,0.14,-0.138,0.091,0.344,0.548,0.254,0.017,0.027
0.101,-0.084,-0.185,-0.008,0.143,-0.134,0.09,0.366,0.577,0.285,0.029,0.037
0.107,-0.076,-0.183,-0.015,0.145,-0.129,0.089,0.381,0.601,0.31,0.041,0.043
0.112,-0.068,-0.18,-0.022,0.146,-0.124,0.084,0.385,0.62,0.325,0.053,0.053
0.12,-0.06,-0.18,-0.03,0.15,-0.12,0.08,0.39,0.645,0.35,0.065,0.065
0.117,-0.052,-0.168,-0.032,0.142,-0.109,0.08,0.412,0.673,0.378,0.069,0.073
0.111,-0.047,-0.158,-0.032,0.135,-0.102,0.077,0.415,0.698,0.404,0.078,0.082
0.11,-0.042,-0.151,-0.033,0.131,-0.096,0.073,0.423,0.723,0.425,0.091,0.086
0.11,-0.033,-0.143,-0.038,0.127,-0.088,0.069,0.443,0.752,0.446,0.104,0.093
0.11,-0.025,-0.135,-0.042,0.123,-0.08,0.065,0.445,0.775,0.47,0.125,0.11
0.106,-0.021,-0.127,-0.042,0.117,-0.074,0.065,0.444,0.787,0.486,0.142,0.119
0.104,-0.015,-0.119,-0.044,0.111,-0.066,0.063,0.448,0.804,0.505,0.151,0.125
0.108,-0.005,-0.113,-0.051,0.11,-0.058,0.057,0.45,0.825,0.524,0.159,0.136
0.109,0.0,-0.109,-0.055,0.109,-0.055,0.055,0.451,0.837,0.539,0.175,0.148
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.055,0.46,0.845,0.56,0.2,0.16
0.14,0.039,-0.101,-0.089,0.12,-0.031,0.051,0.473,0.871,0.589,0.22,0.18
0.178,0.081,-0.097,-0.129,0.137,-0.008,0.046,0.473,0.875,0.606,0.239,0.198
0.194,0.101,-0.093,-0.147,0.143,0.004,0.045,0.468,0.867,0.614,0.245,0.21
0.189,0.099,-0.089,-0.144,0.139,0.005,0.044,0.464,0.865,0.622,0.239,0.216
0.185,0.1,-0.085,-0.142,0.135,0.007,0.035,0.46,0.865,0.63,0.24,0.22
0.181,0.105,-0.077,-0.143,0.129,0.014,0.031,0.456,0.861,0.638,0.246,0.224
0.175,0.103,-0.072,-0.139,0.123,0.015,0.028,0.455,0.86,0.646,0.265,0.228
0.18,0.114,-0.066,-0.147,0.123,0.024,0.021,0.454,0.859,0.653,0.281,0.232
0.192,0.133,-0.059,-0.162,0.125,0.037,0.014,0.449,0.854,0.655,0.286,0.235
0.19,0.135,-0.055,-0.162,0.122,0.04,0.01,0.445,0.85,0.65,0.29,0.235
0.181,0.134,-0.047,-0.157,0.113,0.044,0.006,0.441,0.85,0.646,0.286,0.235
0.181,0.139,-0.042,-0.16,0.111,0.048,0.002,0.436,0.846,0.645,0.281,0.233
0.175,0.138,-0.037,-0.157,0.106,0.051,-0.001,0.436,0.847,0.644,0.28,0.242
0.172,0.144,-0.028,-0.158,0.1,0.058,0.0,0.432,0.841,0.638,0.279,0.25
0.185,0.165,-0.02,-0.175,0.102,0.072,0.0,0.415,0.81,0.635,0.275,0.24
0.174,0.162,-0.012,-0.168,0.093,0.075,-0.004,0.403,0.781,0.637,0.27,0.236
0.16,0.156,-0.004,-0.158,0.082,0.076,-0.005,0.388,0.757,0.617,0.271,0.229
0.149,0.153,0.004,-0.151,0.072,0.078,-0.006,0.373,0.733,0.585,0.267,0.223
0.138,0.149,0.011,-0.144,0.063,0.08,-0.004,0.362,0.709,0.559,0.258,0.218
0.13,0.145,0.015,-0.138,0.057,0.08,0.005,0.35,0.685,0.54,0.25,0.21
0.121,0.14,0.019,-0.131,0.051,0.08,0.009,0.338,0.663,0.524,0.241,0.206
0.121,0.142,0.02,-0.131,0.05,0.081,0.012,0.325,0.623,0.505,0.239,0.199
0.113,0.133,0.02,-0.123,0.047,0.077,0.019,0.317,0.579,0.487,0.224,0.193
0.096,0.116,0.02,-0.106,0.038,0.068,0.026,0.306,0.541,0.462,0.192,0.189
0.085,0.105,0.02,-0.095,0.032,0.062,0.03,0.285,0.505,0.42,0.165,0.185
0.069,0.089,0.02,-0.079,0.024,0.054,0.034,0.269,0.469,0.384,0.145,0.183
0.055,0.076,0.021,-0.065,0.016,0.049,0.038,0.253,0.436,0.346,0.125,0.159
0.047,0.062,0.015,-0.055,0.016,0.038,0.042,0.239,0.404,0.303,0.106,0.121
0.044,0.047,0.002,-0.046,0.021,0.024,0.046,0.226,0.373,0.268,0.092,0.096
0.04,0.035,-0.005,-0.037,0.022,0.015,0.05,0.21,0.345,0.245,0.08,0.09
0.032,0.019,-0.013,-0.025,0.022,0.003,0.05,0.198,0.318,0.221,0.06,0.082
0.027,0.006,-0.021,-0.016,0.024,-0.007,0.053,0.183,0.283,0.199,0.04,0.074
0.021,-0.008,-0.029,-0.006,0.025,-0.018,0.055,0.169,0.248,0.182,0.019,0.066
0.014,-0.023,-0.037,0.005,0.025,-0.03,0.056,0.156,0.219,0.165,-0.006,0.058
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.065,0.14,0.195,0.14,-0.025,0.05
-0.004,-0.058,-0.054,0.032,0.025,-0.056,0.069,0.127,0.171,0.119,-0.028,0.047
-0.029,-0.085,-0.057,0.057,0.015,-0.071,0.073,0.119,0.151,0.103,-0.045,0.036
-0.031,-0.099,-0.068,0.065,0.018,-0.083,0.075,0.111,0.14,0.087,-0.059,0.025
-0.018,-0.1,-0.082,0.059,0.032,-0.091,0.075,0.103,0.124,0.071,-0.061,0.018
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.075,0.095,0.095,0.055,-0.065,0.01
-0.021,-0.11,-0.088,0.066,0.034,-0.099,0.075,0.087,0.07,0.039,-0.068,-0.002
-0.013,-0.109,-0.096,0.061,0.041,-0.103,0.075,0.079,0.055,0.026,-0.078,-0.011
-0.011,-0.113,-0.102,0.062,0.046,-0.108,0.075,0.071,0.044,0.014,-0.091,-0.019
-0.016,-0.122,-0.106,0.069,0.045,-0.113,0.075,0.063,0.033,0.002,-0.103,-0.026
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.075,0.055,0.025,-0.01,-0.11,-0.025
-0.014,-0.128,-0.114,0.071,0.05,-0.12,0.075,0.051,0.013,-0.022,-0.112,-0.023
-0.023,-0.142,-0.119,0.082,0.048,-0.13,0.075,0.047,0.0,-0.037,-0.133,-0.041
-0.037,-0.157,-0.12,0.097,0.042,-0.138,0.075,0.043,-0.009,-0.053,-0.15,-0.051
-0.047,-0.168,-0.121,0.108,0.037,-0.144,0.075,0.039,-0.017,-0.061,-0.15,-0.043
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.075,0.035,-0.025,-0.06,-0.15,-0.045
-0.062,-0.185,-0.123,0.124,0.031,-0.154,0.075,0.031,-0.029,-0.06,-0.15,-0.071
-0.044,-0.184,-0.14,0.114,0.049,-0.162,0.075,0.027,-0.036,-0.06,-0.153,-0.074
-0.035,-0.187,-0.153,0.111,0.059,-0.17,0.075,0.025,-0.042,-0.059,-0.155,-0.069
-0.04,-0.189,-0.149,0.115,0.055,-0.169,0.075,0.025,-0.047,-0.061,-0.155,-0.07
-0.04,-0.19,-0.15,0.115,0.055,-0.17,0.075,0.025,-0.055,-0.07,-0.155,-0.07
-0.061,-0.211,-0.15,0.136,0.045,-0.18,0.075,0.025,-0.06,-0.075,-0.151,-0.07
-0.064,-0.214,-0.15,0.139,0.043,-0.182,0.075,0.025,-0.057,-0.075,-0.15,-0.07
-0.059,-0.209,-0.15,0.134,0.046,-0.179,0.075,0.025,-0.054,-0.075,-0.15,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.025,-0.055,-0.076,-0.15,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.025,-0.055,-0.08,-0.15,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.021,-0.051,-0.08,-0.15,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.02,-0.05,-0.079,-0.149,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.075,0.02,-0.05,-0.082,-0.153,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.076,0.02,-0.05,-0.085,-0.162,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.02,-0.05,-0.085,-0.165,-0.07
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.02,-0.046,-0.089,-0.165,-0.066
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.02,-0.045,-0.091,-0.165,-0.065
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.02,-0.045,-0.088,-0.165,-0.065
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.019,-0.045,-0.085,-0.165,-0.065
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.08,0.015,-0.045,-0.085,-0.165,-0.065
-0.056,-0.206,-0.15,0.131,0.048,-0.177,0.08,0.015,-0.041,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.083,0.015,-0.039,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.086,0.015,-0.041,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.015,-0.039,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.015,-0.035,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.015,-0.035,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.015,-0.035,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.014,-0.035,-0.085,-0.165,-0.065
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.086,0.017,-0.034,-0.085,-0.165,-0.066
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,0.025,-0.03,-0.085,-0.165,-0.07
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,0.029,-0.03,-0.085,-0.165,-0.07
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,0.036,-0.03,-0.082,-0.165,-0.07
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,0.043,-0.03,-0.079,-0.165,-0.07
-0.054,-0.204,-0.15,0.129,0.048,-0.177,0.09,0.045,-0.029,-0.08,-0.165,-0.07
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.09,0.045,-0.025,-0.08,-0.165,-0.07
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.09,0.045,-0.025,-0.08,-0.165,-0.074
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.087,0.045,-0.025,-0.08,-0.165,-0.075
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.084,0.045,-0.025,-0.08,-0.165,-0.075
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.085,0.045,-0.025,-0.08,-0.165,-0.075
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.085,0.045,-0.025,-0.08,-0.165,-0.075
-0.072,-0.222,-0.15,0.147,0.039,-0.186,0.085,0.045,-0.021,-0.08,-0.165,-0.075
-0.074,-0.224,-0.15,0.149,0.038,-0.187,0.086,0.045,-0.02,-0.08,-0.165,-0.078
-0.067,-0.217,-0.15,0.142,0.042,-0.183,0.083,0.045,-0.02,-0.08,-0.165,-0.081
-0.064,-0.214,-0.15,0.139,0.043,-0.182,0.08,0.045,-0.02,-0.08,-0.165,-0.08
