I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.065,0.185,0.25,-0.06,-0.158,0.217,4.242,0.106,0.623,0.073,0.688,0.337
-0.009,0.284,0.294,-0.138,-0.152,0.289,4.157,0.06,0.626,0.234,0.829,0.459
0.056,0.387,0.331,-0.221,-0.138,0.359,4.076,-0.003,0.633,0.444,1.01,0.603
0.115,0.52,0.405,-0.318,-0.145,0.462,3.99,-0.07,0.63,0.71,1.235,0.77
0.179,0.704,0.525,-0.442,-0.173,0.614,3.862,-0.23,0.574,0.979,1.474,0.97
0.241,0.872,0.631,-0.557,-0.196,0.751,3.748,-0.394,0.49,1.238,1.716,1.161
0.281,0.983,0.702,-0.632,-0.211,0.842,3.654,-0.519,0.364,1.441,1.916,1.319
0.298,1.086,0.788,-0.692,-0.245,0.937,3.598,-0.663,0.178,1.564,2.047,1.435
0.3,1.17,0.87,-0.735,-0.285,1.02,3.595,-0.84,-0.045,1.6,2.105,1.495
0.287,1.041,0.754,-0.665,-0.234,0.897,3.591,-0.926,-0.243,1.517,2.052,1.468
0.284,0.762,0.477,-0.523,-0.097,0.619,3.589,-0.907,-0.323,1.335,1.88,1.338
0.249,0.489,0.24,-0.369,0.004,0.364,3.575,-0.844,-0.383,1.043,1.626,1.144
0.16,0.299,0.139,-0.23,0.01,0.219,3.594,-0.832,-0.487,0.65,1.327,0.923
0.05,0.15,0.1,-0.1,-0.025,0.125,3.69,-0.87,-0.58,0.23,1.02,0.7
-0.05,0.005,0.054,0.022,-0.052,0.029,3.77,-0.822,-0.619,-0.136,0.757,0.517
-0.085,-0.053,0.032,0.069,-0.058,-0.011,3.82,-0.769,-0.576,-0.449,0.52,0.353
-0.132,-0.086,0.046,0.109,-0.089,-0.02,3.862,-0.713,-0.524,-0.619,0.424,0.251
-0.186,-0.107,0.078,0.147,-0.132,-0.015,3.906,-0.617,-0.443,-0.619,0.443,0.193
-0.17,-0.06,0.11,0.115,-0.14,0.025,3.945,-0.495,-0.265,-0.53,0.435,0.13
-0.156,-0.019,0.137,0.088,-0.146,0.058,3.975,-0.38,-0.095,-0.417,0.431,0.141
-0.155,-0.016,0.139,0.085,-0.146,0.061,3.987,-0.291,0.021,-0.352,0.427,0.175
-0.155,-0.021,0.134,0.087,-0.144,0.056,3.997,-0.222,0.093,-0.302,0.441,0.186
-0.156,-0.021,0.135,0.088,-0.145,0.057,4.023,-0.159,0.157,-0.259,0.463,0.179
-0.16,-0.025,0.135,0.092,-0.147,0.055,4.06,-0.1,0.225,-0.255,0.465,0.18
-0.161,-0.025,0.135,0.093,-0.148,0.055,4.087,-0.06,0.279,-0.248,0.465,0.181
-0.156,-0.024,0.132,0.09,-0.144,0.053,4.089,-0.017,0.318,-0.239,0.465,0.177
-0.156,-0.027,0.129,0.092,-0.143,0.051,4.084,0.007,0.336,-0.231,0.465,0.174
-0.161,-0.03,0.13,0.095,-0.145,0.05,4.085,0.011,0.342,-0.223,0.465,0.175
-0.16,-0.03,0.13,0.095,-0.145,0.05,4.085,0.02,0.35,-0.215,0.465,0.175
-0.16,-0.03,0.13,0.095,-0.145,0.05,4.085,0.024,0.354,-0.21,0.465,0.171
-0.16,-0.033,0.127,0.096,-0.143,0.047,4.082,0.03,0.358,-0.213,0.465,0.169
-0.16,-0.036,0.124,0.097,-0.142,0.044,4.079,0.039,0.362,-0.216,0.465,0.171
-0.16,-0.035,0.125,0.097,-0.142,0.045,4.08,0.046,0.366,-0.215,0.465,0.169
-0.16,-0.035,0.125,0.097,-0.142,0.045,4.08,0.05,0.37,-0.215,0.465,0.165
-0.164,-0.039,0.125,0.101,-0.144,0.042,4.08,0.054,0.366,-0.215,0.465,0.165
-0.165,-0.04,0.126,0.102,-0.146,0.042,4.081,0.059,0.364,-0.215,0.464,0.166
-0.165,-0.042,0.123,0.103,-0.144,0.04,4.078,0.06,0.365,-0.215,0.467,0.163
-0.165,-0.046,0.12,0.105,-0.142,0.037,4.075,0.061,0.365,-0.215,0.47,0.16
-0.165,-0.045,0.12,0.105,-0.142,0.037,4.075,0.065,0.365,-0.215,0.47,0.16
-0.164,-0.045,0.12,0.104,-0.142,0.037,4.075,0.07,0.365,-0.219,0.47,0.16
-0.169,-0.048,0.121,0.108,-0.144,0.036,4.075,0.07,0.365,-0.22,0.47,0.157
-0.169,-0.051,0.118,0.109,-0.143,0.034,4.076,0.072,0.365,-0.22,0.47,0.154
-0.164,-0.05,0.115,0.106,-0.139,0.032,4.073,0.075,0.364,-0.22,0.47,0.155
-0.165,-0.05,0.115,0.107,-0.14,0.032,4.065,0.075,0.36,-0.22,0.47,0.155
-0.169,-0.054,0.115,0.111,-0.142,0.03,4.061,0.079,0.36,-0.22,0.47,0.151
-0.17,-0.055,0.115,0.112,-0.142,0.03,4.054,0.084,0.36,-0.22,0.47,0.15
-0.17,-0.055,0.115,0.112,-0.142,0.03,4.048,0.085,0.36,-0.22,0.47,0.15
-0.17,-0.054,0.116,0.112,-0.143,0.031,4.043,0.086,0.36,-0.221,0.47,0.15
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.035,0.09,0.36,-0.225,0.47,0.15
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.031,0.095,0.36,-0.225,0.47,0.154
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.027,0.095,0.361,-0.225,0.473,0.155
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.023,0.097,0.358,-0.225,0.476,0.155
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.019,0.101,0.355,-0.225,0.475,0.155
-0.17,-0.05,0.12,0.11,-0.145,0.035,4.015,0.1,0.355,-0.225,0.475,0.155
-0.174,-0.05,0.124,0.112,-0.149,0.037,4.011,0.1,0.355,-0.225,0.475,0.155
-0.176,-0.051,0.125,0.113,-0.151,0.037,4.006,0.103,0.355,-0.225,0.475,0.158
-0.173,-0.048,0.125,0.11,-0.149,0.038,4.005,0.106,0.355,-0.225,0.475,0.161
-0.17,-0.045,0.125,0.107,-0.147,0.04,4.004,0.105,0.355,-0.224,0.475,0.16
-0.17,-0.045,0.125,0.107,-0.147,0.04,3.995,0.105,0.355,-0.22,0.475,0.16
-0.17,-0.045,0.125,0.107,-0.147,0.04,3.986,0.109,0.355,-0.22,0.479,0.16
-0.169,-0.045,0.124,0.107,-0.146,0.04,3.982,0.11,0.356,-0.22,0.48,0.16
-0.172,-0.045,0.127,0.108,-0.149,0.041,3.977,0.11,0.353,-0.22,0.48,0.16
-0.175,-0.045,0.13,0.11,-0.152,0.042,3.968,0.11,0.35,-0.219,0.48,0.161
-0.175,-0.045,0.13,0.11,-0.152,0.042,3.96,0.11,0.35,-0.215,0.48,0.165
-0.175,-0.045,0.13,0.11,-0.152,0.042,3.957,0.114,0.346,-0.215,0.48,0.165
-0.172,-0.042,0.13,0.107,-0.151,0.044,3.946,0.115,0.345,-0.215,0.48,0.165
-0.169,-0.039,0.13,0.104,-0.149,0.045,3.935,0.117,0.343,-0.215,0.48,0.165
-0.171,-0.04,0.131,0.105,-0.151,0.045,3.928,0.121,0.34,-0.214,0.481,0.165
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.92,0.12,0.34,-0.21,0.485,0.165
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.912,0.119,0.336,-0.21,0.485,0.169
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.904,0.123,0.335,-0.21,0.485,0.17
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.896,0.125,0.333,-0.21,0.485,0.17
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.888,0.126,0.33,-0.21,0.485,0.17
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.88,0.13,0.33,-0.21,0.485,0.17
-0.175,-0.04,0.135,0.107,-0.155,0.047,3.876,0.13,0.326,-0.206,0.485,0.17
-0.175,-0.037,0.138,0.106,-0.156,0.05,3.873,0.129,0.325,-0.205,0.485,0.169
-0.175,-0.034,0.141,0.105,-0.157,0.053,3.866,0.132,0.323,-0.205,0.485,0.172
-0.175,-0.035,0.14,0.105,-0.157,0.052,3.859,0.135,0.32,-0.205,0.486,0.175
-0.175,-0.035,0.14,0.105,-0.157,0.052,3.855,0.135,0.32,-0.205,0.49,0.175
-0.175,-0.035,0.14,0.105,-0.157,0.052,3.851,0.135,0.316,-0.201,0.49,0.175
-0.176,-0.036,0.14,0.106,-0.157,0.052,3.844,0.135,0.315,-0.2,0.49,0.178
-0.173,-0.033,0.14,0.103,-0.156,0.053,3.837,0.135,0.315,-0.2,0.49,0.18
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.834,0.136,0.315,-0.2,0.49,0.18
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.83,0.14,0.315,-0.2,0.49,0.18
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.826,0.14,0.315,-0.2,0.494,0.18
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.822,0.14,0.315,-0.197,0.495,0.183
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.818,0.14,0.315,-0.194,0.495,0.186
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.813,0.14,0.314,-0.195,0.495,0.185
-0.17,-0.03,0.14,0.1,-0.155,0.055,3.805,0.14,0.31,-0.195,0.495,0.185
-0.166,-0.026,0.14,0.096,-0.152,0.057,3.797,0.14,0.31,-0.191,0.494,0.189
-0.165,-0.025,0.14,0.095,-0.152,0.057,3.789,0.143,0.31,-0.189,0.501,0.19
-0.165,-0.025,0.14,0.095,-0.152,0.057,3.781,0.146,0.31,-0.191,0.508,0.19
-0.166,-0.025,0.141,0.095,-0.153,0.058,3.773,0.145,0.31,-0.189,0.511,0.19
-0.17,-0.025,0.145,0.097,-0.157,0.06,3.765,0.145,0.31,-0.185,0.515,0.19
-0.17,-0.025,0.145,0.097,-0.157,0.06,3.761,0.145,0.31,-0.185,0.515,0.194
-0.17,-0.022,0.148,0.096,-0.159,0.063,3.752,0.144,0.311,-0.186,0.515,0.195
-0.17,-0.019,0.15,0.095,-0.16,0.065,3.738,0.147,0.308,-0.183,0.515,0.197
-0.171,-0.02,0.151,0.095,-0.161,0.065,3.728,0.15,0.305,-0.18,0.515,0.201
-0.175,-0.02,0.155,0.097,-0.165,0.067,3.72,0.15,0.305,-0.18,0.515,0.2
-0.175,-0.02,0.155,0.097,-0.165,0.067,3.708,0.15,0.305,-0.18,0.519,0.199
-0.178,-0.02,0.158,0.099,-0.168,0.069,3.695,0.15,0.305,-0.177,0.52,0.203
-0.181,-0.02,0.161,0.101,-0.171,0.07,3.686,0.15,0.305,-0.174,0.52,0.205
-0.179,-0.019,0.16,0.099,-0.169,0.07,3.678,0.15,0.305,-0.175,0.52,0.206
-0.175,-0.015,0.16,0.095,-0.167,0.072,3.67,0.15,0.305,-0.175,0.52,0.21
-0.179,-0.015,0.164,0.096,-0.171,0.075,3.666,0.154,0.305,-0.171,0.52,0.21
-0.181,-0.016,0.166,0.098,-0.173,0.075,3.662,0.159,0.304,-0.169,0.523,0.209
-0.178,-0.013,0.164,0.095,-0.171,0.075,3.658,0.16,0.307,-0.17,0.527,0.212
-0.175,-0.01,0.166,0.092,-0.171,0.078,3.654,0.161,0.31,-0.169,0.531,0.215
-0.18,-0.01,0.17,0.095,-0.175,0.08,3.65,0.165,0.31,-0.165,0.535,0.215
-0.181,-0.01,0.17,0.096,-0.175,0.08,3.646,0.17,0.314,-0.161,0.539,0.219
-0.177,-0.007,0.17,0.092,-0.173,0.081,3.639,0.17,0.315,-0.157,0.543,0.221
-0.174,-0.005,0.169,0.089,-0.171,0.082,3.632,0.172,0.317,-0.153,0.547,0.219
-0.176,-0.005,0.171,0.091,-0.173,0.083,3.629,0.175,0.32,-0.149,0.551,0.221
-0.18,-0.005,0.175,0.092,-0.177,0.085,3.625,0.175,0.32,-0.145,0.555,0.225
-0.178,-0.006,0.172,0.091,-0.174,0.083,3.621,0.179,0.328,-0.146,0.555,0.225
-0.196,0.001,0.196,0.097,-0.196,0.098,3.617,0.183,0.334,-0.139,0.558,0.228
-0.207,0.007,0.214,0.1,-0.211,0.11,3.613,0.187,0.35,-0.133,0.562,0.231
-0.197,0.012,0.209,0.093,-0.203,0.111,3.608,0.191,0.368,-0.128,0.566,0.23
-0.19,0.02,0.21,0.085,-0.2,0.115,3.6,0.195,0.37,-0.12,0.57,0.23
-0.186,0.024,0.21,0.081,-0.199,0.117,3.592,0.199,0.374,-0.116,0.57,0.234
-0.179,0.031,0.21,0.074,-0.195,0.12,3.584,0.2,0.379,-0.109,0.573,0.238
-0.173,0.038,0.21,0.068,-0.192,0.124,3.576,0.202,0.38,-0.103,0.577,0.242
-0.169,0.041,0.21,0.064,-0.189,0.125,3.568,0.205,0.381,-0.098,0.581,0.246
-0.165,0.045,0.21,0.06,-0.188,0.127,3.56,0.205,0.39,-0.09,0.585,0.25
-0.169,0.049,0.218,0.06,-0.193,0.133,3.552,0.217,0.398,-0.082,0.589,0.254
-0.173,0.054,0.227,0.06,-0.2,0.14,3.541,0.225,0.41,-0.074,0.596,0.258
-0.177,0.055,0.232,0.061,-0.205,0.143,3.528,0.225,0.431,-0.066,0.604,0.262
-0.18,0.056,0.236,0.062,-0.208,0.146,3.518,0.226,0.448,-0.058,0.612,0.266
-0.18,0.06,0.24,0.06,-0.21,0.15,3.51,0.23,0.45,-0.05,0.62,0.27
-0.181,0.064,0.244,0.058,-0.213,0.154,3.498,0.23,0.45,-0.046,0.624,0.274
-0.174,0.071,0.245,0.051,-0.21,0.158,3.485,0.233,0.453,-0.04,0.628,0.278
-0.167,0.079,0.246,0.044,-0.207,0.163,3.476,0.235,0.455,-0.03,0.632,0.282
-0.164,0.087,0.251,0.038,-0.208,0.169,3.468,0.236,0.456,-0.024,0.636,0.286
-0.16,0.095,0.255,0.032,-0.208,0.175,3.46,0.245,0.46,-0.02,0.64,0.29
-0.16,0.099,0.259,0.03,-0.21,0.179,3.456,0.254,0.459,-0.012,0.64,0.294
-0.157,0.103,0.26,0.027,-0.209,0.181,3.449,0.253,0.467,-0.003,0.641,0.301
-0.155,0.107,0.262,0.024,-0.209,0.184,3.443,0.249,0.483,0.002,0.652,0.307
-0.154,0.111,0.265,0.021,-0.21,0.188,3.438,0.25,0.49,0.007,0.668,0.312
-0.15,0.115,0.265,0.017,-0.208,0.19,3.43,0.25,0.485,0.015,0.675,0.32
-0.15,0.119,0.269,0.016,-0.21,0.194,3.426,0.25,0.485,0.019,0.679,0.328
-0.147,0.123,0.27,0.012,-0.209,0.196,3.419,0.247,0.482,0.026,0.686,0.336
-0.144,0.127,0.271,0.008,-0.208,0.199,3.411,0.244,0.48,0.032,0.694,0.342
-0.145,0.131,0.276,0.007,-0.211,0.203,3.403,0.245,0.479,0.037,0.701,0.346
-0.145,0.135,0.28,0.005,-0.213,0.207,3.395,0.245,0.475,0.045,0.705,0.35
-0.14,0.14,0.28,0.0,-0.21,0.21,3.387,0.245,0.475,0.049,0.709,0.354
-0.145,0.137,0.283,0.004,-0.214,0.21,3.378,0.246,0.472,0.053,0.714,0.359
-0.153,0.135,0.287,0.009,-0.221,0.211,3.374,0.243,0.469,0.057,0.715,0.36
-0.156,0.134,0.291,0.011,-0.224,0.212,3.367,0.24,0.47,0.061,0.716,0.361
-0.16,0.13,0.29,0.015,-0.225,0.21,3.35,0.24,0.47,0.065,0.725,0.365
-0.156,0.13,0.286,0.013,-0.221,0.207,3.338,0.24,0.466,0.07,0.73,0.369
-0.154,0.131,0.285,0.011,-0.22,0.207,3.326,0.24,0.465,0.067,0.727,0.373
-0.155,0.128,0.283,0.013,-0.219,0.205,3.314,0.241,0.463,0.064,0.724,0.378
-0.155,0.125,0.279,0.015,-0.218,0.201,3.303,0.239,0.46,0.065,0.725,0.379
-0.155,0.125,0.28,0.015,-0.218,0.202,3.295,0.23,0.46,0.065,0.725,0.375
-0.155,0.125,0.28,0.015,-0.218,0.202,3.287,0.222,0.456,0.065,0.721,0.375
-0.155,0.122,0.277,0.016,-0.216,0.199,3.279,0.214,0.455,0.065,0.72,0.372
-0.155,0.119,0.274,0.017,-0.215,0.196,3.271,0.206,0.453,0.065,0.72,0.369
-0.155,0.12,0.275,0.017,-0.215,0.197,3.263,0.198,0.449,0.065,0.72,0.37
-0.155,0.12,0.275,0.017,-0.215,0.197,3.255,0.19,0.45,0.065,0.72,0.37
-0.155,0.116,0.271,0.02,-0.213,0.193,3.247,0.186,0.451,0.065,0.716,0.366
-0.154,0.115,0.269,0.02,-0.212,0.192,3.238,0.18,0.441,0.065,0.714,0.364
-0.157,0.113,0.271,0.022,-0.214,0.192,3.233,0.17,0.431,0.066,0.716,0.366
-0.16,0.109,0.269,0.025,-0.214,0.189,3.228,0.164,0.422,0.063,0.714,0.364
-0.155,0.11,0.265,0.022,-0.21,0.187,3.22,0.16,0.41,0.05,0.71,0.36
-0.155,0.11,0.265,0.022,-0.21,0.187,3.216,0.152,0.402,0.042,0.71,0.36
-0.155,0.107,0.262,0.024,-0.209,0.184,3.209,0.143,0.391,0.031,0.71,0.361
-0.155,0.104,0.259,0.025,-0.208,0.181,3.203,0.138,0.381,0.021,0.711,0.358
-0.155,0.105,0.26,0.025,-0.208,0.182,3.198,0.133,0.372,0.012,0.709,0.354
-0.155,0.105,0.26,0.025,-0.208,0.182,3.19,0.125,0.355,0.0,0.7,0.355
-0.155,0.101,0.256,0.027,-0.205,0.178,3.182,0.121,0.339,-0.007,0.692,0.356
-0.155,0.099,0.254,0.027,-0.205,0.176,3.174,0.114,0.323,-0.022,0.684,0.35
-0.155,0.101,0.256,0.026,-0.205,0.178,3.166,0.108,0.309,-0.036,0.676,0.34
-0.155,0.099,0.254,0.028,-0.205,0.176,3.158,0.103,0.297,-0.049,0.668,0.334
-0.16,0.09,0.25,0.035,-0.205,0.17,3.15,0.095,0.285,-0.065,0.66,0.33
-0.168,0.081,0.25,0.043,-0.209,0.166,3.146,0.091,0.277,-0.077,0.657,0.322
-0.174,0.077,0.251,0.048,-0.213,0.164,3.142,0.087,0.269,-0.093,0.646,0.313
-0.175,0.072,0.247,0.052,-0.211,0.158,3.138,0.083,0.261,-0.105,0.636,0.308
-0.176,0.063,0.238,0.056,-0.208,0.15,3.134,0.079,0.253,-0.112,0.627,0.303
-0.18,0.055,0.235,0.062,-0.208,0.145,3.13,0.075,0.245,-0.125,0.615,0.29
-0.18,0.051,0.231,0.064,-0.206,0.141,3.126,0.071,0.237,-0.137,0.607,0.282
-0.18,0.044,0.224,0.068,-0.202,0.134,3.122,0.07,0.226,-0.149,0.596,0.274
-0.18,0.038,0.217,0.071,-0.199,0.128,3.118,0.069,0.213,-0.161,0.586,0.266
-0.181,0.033,0.214,0.073,-0.198,0.124,3.114,0.064,0.203,-0.172,0.578,0.258
-0.185,0.025,0.21,0.08,-0.198,0.117,3.11,0.06,0.195,-0.18,0.57,0.25
-0.184,0.021,0.206,0.081,-0.195,0.113,3.106,0.056,0.183,-0.188,0.566,0.242
-0.191,0.014,0.205,0.088,-0.198,0.109,3.102,0.051,0.17,-0.196,0.559,0.236
-0.196,0.007,0.203,0.094,-0.2,0.105,3.098,0.05,0.161,-0.204,0.553,0.235
-0.196,0.004,0.2,0.096,-0.198,0.102,3.094,0.049,0.152,-0.212,0.548,0.234
-0.2,0.0,0.2,0.1,-0.2,0.1,3.09,0.045,0.14,-0.22,0.54,0.23
-0.2,-0.004,0.196,0.101,-0.197,0.096,3.087,0.045,0.132,-0.224,0.536,0.23
-0.204,-0.009,0.195,0.105,-0.199,0.093,3.076,0.046,0.124,-0.228,0.532,0.231
-0.203,-0.01,0.193,0.106,-0.198,0.091,3.065,0.043,0.116,-0.232,0.53,0.228
-0.2,-0.011,0.19,0.105,-0.195,0.09,3.058,0.04,0.108,-0.236,0.529,0.225
-0.205,-0.015,0.19,0.11,-0.197,0.087,3.05,0.04,0.1,-0.24,0.525,0.225
-0.205,-0.019,0.186,0.112,-0.195,0.083,3.042,0.04,0.091,-0.244,0.525,0.225
-0.205,-0.02,0.185,0.112,-0.195,0.082,3.034,0.041,0.092,-0.248,0.526,0.222
-0.204,-0.021,0.183,0.113,-0.194,0.08,3.026,0.038,0.096,-0.251,0.523,0.219
-0.206,-0.026,0.18,0.116,-0.192,0.076,3.018,0.035,0.095,-0.25,0.52,0.22
-0.21,-0.03,0.18,0.12,-0.195,0.075,3.01,0.035,0.095,-0.25,0.52,0.22
-0.205,-0.03,0.176,0.117,-0.191,0.073,3.002,0.035,0.095,-0.254,0.52,0.216
-0.208,-0.033,0.175,0.12,-0.191,0.071,2.994,0.035,0.098,-0.256,0.517,0.215
-0.209,-0.036,0.173,0.122,-0.191,0.069,2.986,0.033,0.101,-0.254,0.514,0.213
-0.204,-0.035,0.169,0.119,-0.186,0.067,2.978,0.03,0.1,-0.256,0.515,0.209
-0.205,-0.035,0.17,0.12,-0.187,0.067,2.97,0.03,0.1,-0.26,0.515,0.21
-0.21,-0.039,0.17,0.124,-0.19,0.066,2.962,0.03,0.1,-0.26,0.511,0.21
-0.207,-0.04,0.167,0.124,-0.187,0.063,2.957,0.027,0.099,-0.263,0.51,0.207
-0.204,-0.04,0.164,0.122,-0.184,0.062,2.953,0.025,0.102,-0.266,0.508,0.204
-0.205,-0.04,0.165,0.122,-0.185,0.062,2.949,0.025,0.105,-0.265,0.504,0.205
-0.205,-0.04,0.165,0.122,-0.185,0.062,2.945,0.025,0.105,-0.265,0.505,0.205
-0.205,-0.044,0.161,0.124,-0.182,0.058,2.941,0.025,0.105,-0.269,0.505,0.201
-0.205,-0.046,0.159,0.125,-0.182,0.056,2.937,0.022,0.104,-0.27,0.502,0.2
-0.205,-0.044,0.161,0.125,-0.182,0.058,2.933,0.019,0.107,-0.272,0.499,0.2
-0.205,-0.046,0.159,0.125,-0.182,0.056,2.928,0.02,0.11,-0.275,0.5,0.201
-0.205,-0.05,0.155,0.127,-0.18,0.052,2.92,0.02,0.11,-0.275,0.5,0.205
-0.205,-0.05,0.155,0.127,-0.18,0.052,2.916,0.02,0.11,-0.275,0.496,0.205
-0.205,-0.05,0.156,0.127,-0.18,0.052,2.913,0.023,0.11,-0.275,0.495,0.205
-0.204,-0.05,0.153,0.127,-0.178,0.051,2.906,0.026,0.11,-0.275,0.495,0.205
-0.199,-0.049,0.15,0.124,-0.174,0.05,2.899,0.025,0.111,-0.275,0.495,0.205
-0.195,-0.045,0.15,0.12,-0.172,0.052,2.895,0.025,0.115,-0.275,0.495,0.205
-0.195,-0.045,0.15,0.12,-0.172,0.052,2.892,0.029,0.115,-0.275,0.495,0.205
-0.192,-0.045,0.147,0.118,-0.169,0.051,2.884,0.03,0.114,-0.275,0.495,0.204
-0.189,-0.045,0.144,0.117,-0.166,0.05,2.878,0.03,0.117,-0.275,0.495,0.207
-0.19,-0.045,0.145,0.117,-0.167,0.05,2.873,0.03,0.12,-0.275,0.495,0.21
-0.19,-0.045,0.145,0.117,-0.167,0.05,2.865,0.03,0.12,-0.275,0.495,0.21
-0.186,-0.045,0.141,0.115,-0.163,0.048,2.861,0.034,0.12,-0.275,0.495,0.21
-0.185,-0.046,0.14,0.115,-0.162,0.046,2.854,0.036,0.123,-0.275,0.495,0.21
-0.183,-0.043,0.14,0.113,-0.161,0.048,2.848,0.034,0.125,-0.275,0.495,0.21
-0.18,-0.04,0.14,0.11,-0.16,0.05,2.843,0.036,0.125,-0.275,0.495,0.21
-0.18,-0.04,0.14,0.11,-0.16,0.05,2.83,0.04,0.125,-0.275,0.495,0.21
-0.176,-0.04,0.136,0.108,-0.156,0.047,2.822,0.04,0.125,-0.275,0.495,0.21
-0.175,-0.04,0.135,0.107,-0.155,0.047,2.814,0.04,0.128,-0.275,0.495,0.213
-0.175,-0.04,0.135,0.107,-0.155,0.047,2.806,0.04,0.131,-0.275,0.495,0.216
