I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.006,-0.22,-0.075,-0.055,-0.051,-0.09
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.029,-0.12,-0.15,0.045,0.09,-0.135,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.031,-0.119,-0.15,0.044,0.091,-0.135,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.01,-0.22,-0.075,-0.055,-0.055,-0.09
0.031,-0.115,-0.146,0.042,0.089,-0.13,0.01,-0.216,-0.075,-0.055,-0.055,-0.09
0.029,-0.115,-0.145,0.043,0.088,-0.13,0.009,-0.215,-0.075,-0.055,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.012,-0.215,-0.075,-0.055,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.055,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.055,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.055,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.052,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.049,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.05,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.05,-0.055,-0.09
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.015,-0.215,-0.075,-0.05,-0.055,-0.09
0.031,-0.114,-0.145,0.042,0.088,-0.13,0.018,-0.215,-0.075,-0.05,-0.055,-0.09
0.028,-0.117,-0.145,0.045,0.087,-0.131,0.021,-0.215,-0.075,-0.05,-0.055,-0.09
0.024,-0.12,-0.144,0.048,0.084,-0.132,0.02,-0.214,-0.075,-0.05,-0.055,-0.09
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.02,-0.21,-0.075,-0.05,-0.055,-0.09
0.007,-0.133,-0.14,0.063,0.074,-0.136,0.02,-0.21,-0.075,-0.05,-0.055,-0.086
0.007,-0.133,-0.14,0.063,0.074,-0.136,0.02,-0.21,-0.076,-0.05,-0.055,-0.085
0.011,-0.129,-0.14,0.059,0.075,-0.135,0.02,-0.21,-0.073,-0.05,-0.055,-0.085
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.02,-0.21,-0.07,-0.05,-0.055,-0.085
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.02,-0.21,-0.07,-0.05,-0.055,-0.085
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.02,-0.21,-0.07,-0.046,-0.055,-0.085
0.013,-0.127,-0.14,0.057,0.077,-0.133,0.017,-0.21,-0.067,-0.045,-0.052,-0.085
0.016,-0.124,-0.14,0.054,0.078,-0.132,0.014,-0.21,-0.064,-0.045,-0.049,-0.085
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.015,-0.21,-0.065,-0.045,-0.05,-0.084
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.015,-0.21,-0.065,-0.045,-0.05,-0.08
0.015,-0.125,-0.14,0.055,0.078,-0.132,0.015,-0.21,-0.061,-0.045,-0.05,-0.08
0.014,-0.122,-0.136,0.054,0.075,-0.129,0.016,-0.211,-0.059,-0.045,-0.051,-0.08
0.002,-0.119,-0.121,0.059,0.062,-0.121,0.013,-0.208,-0.061,-0.045,-0.048,-0.08
0.006,-0.12,-0.126,0.057,0.066,-0.123,0.01,-0.205,-0.059,-0.045,-0.045,-0.08
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.01,-0.205,-0.055,-0.045,-0.045,-0.08
0.034,-0.12,-0.154,0.043,0.094,-0.137,0.01,-0.205,-0.055,-0.045,-0.045,-0.08
0.026,-0.121,-0.146,0.048,0.086,-0.133,0.01,-0.205,-0.056,-0.045,-0.045,-0.081
0.023,-0.118,-0.142,0.048,0.083,-0.129,0.01,-0.205,-0.053,-0.045,-0.045,-0.078
0.019,-0.115,-0.134,0.048,0.077,-0.124,0.01,-0.205,-0.05,-0.045,-0.045,-0.075
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.01,-0.205,-0.05,-0.045,-0.045,-0.075
0.008,-0.115,-0.122,0.054,0.066,-0.118,0.006,-0.205,-0.05,-0.045,-0.041,-0.075
-0.002,-0.116,-0.114,0.059,0.057,-0.115,0.005,-0.202,-0.047,-0.045,-0.04,-0.075
0.01,-0.113,-0.124,0.052,0.067,-0.118,0.005,-0.199,-0.044,-0.045,-0.04,-0.075
0.043,-0.11,-0.153,0.034,0.098,-0.131,0.005,-0.2,-0.045,-0.045,-0.04,-0.075
0.065,-0.11,-0.175,0.023,0.12,-0.142,0.005,-0.2,-0.045,-0.045,-0.04,-0.075
0.062,-0.11,-0.172,0.024,0.117,-0.141,0.005,-0.2,-0.041,-0.045,-0.04,-0.075
0.058,-0.111,-0.169,0.026,0.114,-0.14,0.002,-0.2,-0.04,-0.045,-0.037,-0.075
0.062,-0.108,-0.17,0.023,0.116,-0.139,-0.001,-0.2,-0.04,-0.045,-0.034,-0.075
0.056,-0.114,-0.17,0.029,0.113,-0.142,0.0,-0.2,-0.04,-0.045,-0.035,-0.075
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.0,-0.2,-0.04,-0.045,-0.035,-0.075
0.043,-0.127,-0.17,0.042,0.107,-0.148,0.0,-0.196,-0.036,-0.045,-0.035,-0.075
0.046,-0.124,-0.17,0.039,0.108,-0.146,0.0,-0.195,-0.035,-0.045,-0.035,-0.075
0.045,-0.125,-0.17,0.04,0.108,-0.147,0.0,-0.195,-0.035,-0.045,-0.035,-0.075
0.044,-0.125,-0.169,0.04,0.107,-0.147,-0.001,-0.195,-0.035,-0.045,-0.036,-0.075
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.041,-0.124,-0.165,0.042,0.103,-0.145,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.005,-0.195,-0.035,-0.045,-0.04,-0.075
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.005,-0.191,-0.035,-0.045,-0.04,-0.075
0.045,-0.12,-0.166,0.038,0.105,-0.142,-0.005,-0.19,-0.035,-0.045,-0.04,-0.075
0.043,-0.12,-0.163,0.039,0.103,-0.141,-0.005,-0.19,-0.035,-0.045,-0.04,-0.075
0.04,-0.12,-0.16,0.04,0.1,-0.14,-0.005,-0.19,-0.034,-0.045,-0.04,-0.075
0.04,-0.12,-0.16,0.04,0.1,-0.14,-0.005,-0.19,-0.03,-0.045,-0.04,-0.075
0.04,-0.12,-0.16,0.04,0.1,-0.14,-0.005,-0.19,-0.03,-0.045,-0.04,-0.075
0.039,-0.121,-0.16,0.041,0.1,-0.14,-0.004,-0.19,-0.03,-0.042,-0.04,-0.075
0.042,-0.118,-0.16,0.038,0.101,-0.139,-0.007,-0.19,-0.03,-0.039,-0.04,-0.075
0.045,-0.115,-0.16,0.035,0.103,-0.137,-0.01,-0.189,-0.03,-0.04,-0.04,-0.075
0.045,-0.115,-0.16,0.035,0.103,-0.137,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.045,-0.115,-0.16,0.035,0.103,-0.137,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.046,-0.115,-0.161,0.035,0.104,-0.137,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.043,-0.115,-0.158,0.036,0.101,-0.136,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.04,-0.115,-0.155,0.038,0.098,-0.135,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.04,-0.115,-0.155,0.038,0.098,-0.135,-0.01,-0.185,-0.03,-0.04,-0.04,-0.075
0.04,-0.115,-0.155,0.038,0.098,-0.135,-0.01,-0.185,-0.03,-0.04,-0.04,-0.079
0.04,-0.115,-0.155,0.038,0.098,-0.135,-0.01,-0.186,-0.031,-0.04,-0.041,-0.081
0.04,-0.115,-0.155,0.038,0.098,-0.135,-0.01,-0.183,-0.028,-0.04,-0.038,-0.078
0.03,-0.124,-0.154,0.047,0.092,-0.139,-0.01,-0.18,-0.025,-0.04,-0.044,-0.075
0.01,-0.14,-0.15,0.065,0.08,-0.145,-0.01,-0.18,-0.025,-0.04,-0.06,-0.075
0.013,-0.136,-0.15,0.062,0.082,-0.143,-0.01,-0.18,-0.025,-0.04,-0.057,-0.075
0.015,-0.135,-0.15,0.06,0.083,-0.142,-0.007,-0.18,-0.025,-0.04,-0.054,-0.075
0.017,-0.133,-0.15,0.058,0.084,-0.141,-0.004,-0.18,-0.025,-0.04,-0.056,-0.075
0.021,-0.129,-0.15,0.054,0.085,-0.14,-0.005,-0.18,-0.024,-0.04,-0.054,-0.075
0.02,-0.13,-0.15,0.055,0.085,-0.14,-0.005,-0.18,-0.02,-0.04,-0.05,-0.075
0.02,-0.131,-0.15,0.055,0.085,-0.14,-0.005,-0.18,-0.02,-0.04,-0.05,-0.075
0.02,-0.127,-0.147,0.054,0.084,-0.137,-0.002,-0.181,-0.02,-0.04,-0.051,-0.075
0.02,-0.125,-0.144,0.053,0.083,-0.135,0.001,-0.178,-0.02,-0.04,-0.048,-0.075
0.021,-0.124,-0.145,0.052,0.083,-0.135,0.0,-0.175,-0.02,-0.04,-0.045,-0.075
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.0,-0.175,-0.02,-0.04,-0.045,-0.075
0.025,-0.12,-0.145,0.048,0.085,-0.132,0.0,-0.175,-0.02,-0.04,-0.045,-0.075
0.025,-0.121,-0.146,0.048,0.085,-0.133,0.003,-0.175,-0.017,-0.04,-0.042,-0.072
0.025,-0.118,-0.143,0.047,0.084,-0.13,0.006,-0.175,-0.014,-0.04,-0.039,-0.069
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.005,-0.175,-0.015,-0.039,-0.04,-0.07
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.005,-0.175,-0.015,-0.035,-0.04,-0.07
0.029,-0.111,-0.14,0.041,0.085,-0.125,0.005,-0.175,-0.015,-0.035,-0.036,-0.07
0.031,-0.109,-0.14,0.039,0.085,-0.125,0.004,-0.172,-0.016,-0.032,-0.034,-0.07
