I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11,0.08,-0.03,-0.095,0.07,0.025,0.239,0.259,0.045,0.0,-0.02,-0.095
0.111,0.08,-0.03,-0.095,0.07,0.025,0.24,0.264,0.048,0.003,-0.017,-0.095
0.109,0.079,-0.03,-0.094,0.069,0.024,0.24,0.264,0.05,0.005,-0.014,-0.093
0.112,0.082,-0.03,-0.097,0.071,0.026,0.24,0.267,0.051,0.006,-0.015,-0.09
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.28,0.055,0.01,-0.015,-0.09
0.126,0.096,-0.03,-0.111,0.077,0.032,0.24,0.285,0.055,0.01,-0.015,-0.09
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.285,0.058,0.013,-0.012,-0.087
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.285,0.061,0.015,-0.008,-0.085
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.285,0.06,0.016,-0.004,-0.085
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.285,0.06,0.02,0.0,-0.085
0.125,0.095,-0.03,-0.11,0.077,0.032,0.24,0.289,0.064,0.02,0.0,-0.085
0.125,0.094,-0.031,-0.11,0.077,0.031,0.24,0.293,0.066,0.019,0.002,-0.082
0.125,0.097,-0.028,-0.111,0.076,0.034,0.24,0.296,0.065,0.022,0.008,-0.08
0.125,0.1,-0.025,-0.112,0.075,0.037,0.241,0.303,0.066,0.025,0.01,-0.079
0.125,0.1,-0.025,-0.112,0.075,0.037,0.245,0.315,0.07,0.025,0.01,-0.075
0.13,0.104,-0.025,-0.116,0.077,0.039,0.245,0.319,0.074,0.029,0.014,-0.075
0.127,0.105,-0.022,-0.116,0.074,0.041,0.244,0.323,0.075,0.031,0.019,-0.076
0.126,0.107,-0.019,-0.117,0.072,0.043,0.247,0.328,0.075,0.029,0.02,-0.073
0.131,0.11,-0.02,-0.12,0.076,0.045,0.25,0.33,0.074,0.031,0.021,-0.07
0.13,0.11,-0.02,-0.12,0.075,0.045,0.25,0.33,0.075,0.035,0.025,-0.07
0.13,0.114,-0.016,-0.122,0.072,0.049,0.25,0.342,0.087,0.035,0.025,-0.066
0.13,0.115,-0.014,-0.122,0.072,0.05,0.253,0.349,0.095,0.034,0.025,-0.064
0.13,0.115,-0.016,-0.122,0.073,0.05,0.256,0.351,0.095,0.037,0.025,-0.065
0.129,0.115,-0.014,-0.122,0.071,0.05,0.255,0.357,0.096,0.04,0.026,-0.064
0.125,0.115,-0.01,-0.12,0.067,0.052,0.255,0.365,0.1,0.04,0.03,-0.06
0.128,0.119,-0.01,-0.124,0.069,0.054,0.255,0.369,0.099,0.04,0.03,-0.056
0.134,0.123,-0.011,-0.129,0.072,0.056,0.254,0.373,0.106,0.043,0.033,-0.052
0.134,0.126,-0.008,-0.13,0.07,0.058,0.257,0.377,0.113,0.047,0.035,-0.048
0.129,0.124,-0.005,-0.126,0.066,0.06,0.26,0.381,0.116,0.05,0.036,-0.044
0.13,0.125,-0.005,-0.127,0.067,0.06,0.26,0.385,0.12,0.05,0.04,-0.04
0.143,0.137,-0.005,-0.139,0.074,0.065,0.26,0.398,0.124,0.05,0.044,-0.04
0.146,0.144,-0.002,-0.145,0.074,0.07,0.26,0.403,0.128,0.052,0.048,-0.037
0.146,0.147,0.001,-0.146,0.072,0.073,0.26,0.41,0.133,0.059,0.053,-0.033
0.151,0.151,0.0,-0.151,0.076,0.075,0.26,0.423,0.135,0.066,0.055,-0.029
0.155,0.155,0.0,-0.155,0.077,0.077,0.26,0.43,0.135,0.07,0.055,-0.025
0.155,0.158,0.004,-0.157,0.075,0.081,0.259,0.438,0.143,0.075,0.063,-0.021
0.158,0.166,0.008,-0.163,0.075,0.087,0.27,0.447,0.146,0.074,0.07,-0.016
0.16,0.172,0.012,-0.166,0.074,0.092,0.275,0.452,0.144,0.08,0.069,-0.015
0.162,0.178,0.016,-0.17,0.072,0.097,0.269,0.457,0.147,0.092,0.073,-0.014
0.17,0.19,0.02,-0.18,0.075,0.105,0.27,0.465,0.155,0.095,0.09,-0.005
0.169,0.194,0.025,-0.182,0.072,0.109,0.271,0.473,0.159,0.099,0.095,-0.001
0.179,0.204,0.024,-0.192,0.077,0.114,0.267,0.48,0.163,0.104,0.097,0.006
0.185,0.214,0.028,-0.2,0.078,0.121,0.264,0.491,0.167,0.105,0.104,0.012
0.178,0.215,0.037,-0.197,0.07,0.126,0.265,0.502,0.171,0.106,0.111,0.017
0.175,0.215,0.04,-0.195,0.067,0.127,0.265,0.51,0.175,0.11,0.115,0.025
0.18,0.223,0.043,-0.202,0.068,0.133,0.261,0.518,0.179,0.109,0.119,0.029
0.171,0.228,0.057,-0.2,0.057,0.142,0.259,0.524,0.18,0.116,0.122,0.035
0.165,0.234,0.069,-0.199,0.048,0.151,0.261,0.525,0.18,0.123,0.13,0.045
0.172,0.242,0.07,-0.207,0.051,0.156,0.259,0.525,0.18,0.126,0.143,0.051
0.18,0.25,0.07,-0.215,0.055,0.16,0.255,0.53,0.18,0.13,0.15,0.055
0.191,0.266,0.075,-0.229,0.058,0.17,0.255,0.535,0.183,0.133,0.153,0.062
0.207,0.281,0.074,-0.244,0.066,0.177,0.256,0.532,0.192,0.145,0.17,0.074
0.206,0.287,0.081,-0.247,0.062,0.184,0.253,0.529,0.194,0.15,0.187,0.084
0.201,0.292,0.091,-0.246,0.055,0.191,0.25,0.53,0.19,0.152,0.199,0.092
0.215,0.305,0.09,-0.26,0.062,0.197,0.25,0.53,0.19,0.165,0.215,0.105
0.22,0.322,0.102,-0.271,0.058,0.212,0.25,0.526,0.186,0.17,0.223,0.122
0.223,0.332,0.109,-0.277,0.056,0.22,0.247,0.524,0.185,0.169,0.233,0.131
0.227,0.339,0.112,-0.283,0.057,0.225,0.244,0.526,0.183,0.173,0.246,0.141
0.231,0.347,0.116,-0.29,0.057,0.232,0.245,0.523,0.18,0.182,0.258,0.151
0.235,0.355,0.12,-0.295,0.057,0.237,0.245,0.51,0.18,0.185,0.27,0.155
0.239,0.358,0.12,-0.298,0.059,0.239,0.241,0.502,0.176,0.189,0.279,0.168
0.246,0.369,0.123,-0.308,0.061,0.246,0.24,0.495,0.175,0.194,0.283,0.169
0.253,0.378,0.125,-0.316,0.063,0.251,0.24,0.484,0.173,0.195,0.288,0.176
0.256,0.381,0.126,-0.319,0.065,0.253,0.24,0.473,0.17,0.196,0.299,0.194
0.26,0.39,0.13,-0.325,0.065,0.26,0.24,0.465,0.17,0.2,0.315,0.205
0.269,0.403,0.134,-0.337,0.067,0.269,0.232,0.457,0.162,0.201,0.32,0.209
0.266,0.405,0.138,-0.336,0.063,0.271,0.224,0.446,0.156,0.197,0.322,0.212
0.269,0.41,0.141,-0.339,0.064,0.275,0.216,0.434,0.153,0.195,0.331,0.219
0.283,0.422,0.139,-0.353,0.072,0.281,0.208,0.422,0.149,0.194,0.342,0.227
0.29,0.425,0.135,-0.358,0.077,0.28,0.2,0.41,0.145,0.19,0.345,0.23
0.289,0.424,0.135,-0.357,0.077,0.279,0.192,0.399,0.141,0.19,0.349,0.23
0.299,0.435,0.136,-0.368,0.082,0.285,0.187,0.38,0.138,0.191,0.353,0.233
0.307,0.44,0.133,-0.374,0.087,0.286,0.181,0.361,0.131,0.188,0.355,0.236
0.305,0.434,0.13,-0.369,0.087,0.281,0.174,0.346,0.124,0.185,0.355,0.234
0.305,0.435,0.13,-0.37,0.087,0.282,0.17,0.33,0.12,0.185,0.355,0.23
0.305,0.436,0.13,-0.37,0.087,0.283,0.162,0.314,0.112,0.185,0.356,0.23
0.305,0.432,0.127,-0.369,0.089,0.279,0.157,0.297,0.107,0.182,0.349,0.231
0.305,0.429,0.125,-0.367,0.09,0.276,0.151,0.284,0.101,0.179,0.343,0.228
0.306,0.431,0.125,-0.369,0.09,0.277,0.144,0.271,0.094,0.18,0.338,0.224
0.305,0.43,0.125,-0.368,0.09,0.277,0.14,0.255,0.09,0.18,0.33,0.225
0.292,0.418,0.126,-0.355,0.082,0.272,0.136,0.243,0.086,0.176,0.326,0.226
0.293,0.409,0.116,-0.351,0.087,0.262,0.135,0.231,0.084,0.174,0.319,0.217
0.293,0.399,0.106,-0.346,0.094,0.252,0.135,0.219,0.086,0.176,0.313,0.203
0.291,0.388,0.097,-0.339,0.097,0.243,0.135,0.208,0.084,0.174,0.308,0.193
0.295,0.38,0.085,-0.338,0.105,0.232,0.135,0.2,0.08,0.165,0.295,0.185
0.287,0.364,0.077,-0.326,0.105,0.22,0.135,0.196,0.08,0.156,0.283,0.173
0.285,0.351,0.066,-0.318,0.109,0.208,0.132,0.193,0.081,0.152,0.271,0.16
0.283,0.339,0.056,-0.311,0.113,0.197,0.129,0.186,0.078,0.147,0.259,0.151
0.28,0.327,0.047,-0.304,0.116,0.187,0.13,0.179,0.075,0.138,0.246,0.142
0.28,0.315,0.035,-0.298,0.122,0.175,0.13,0.175,0.075,0.13,0.23,0.125
0.268,0.295,0.027,-0.282,0.121,0.16,0.13,0.171,0.075,0.127,0.218,0.113
0.258,0.278,0.02,-0.268,0.119,0.148,0.13,0.166,0.072,0.116,0.203,0.101
0.253,0.262,0.009,-0.258,0.122,0.135,0.13,0.165,0.069,0.105,0.189,0.089
0.249,0.247,-0.002,-0.248,0.126,0.122,0.129,0.164,0.07,0.098,0.176,0.076
0.245,0.235,-0.01,-0.24,0.127,0.112,0.125,0.16,0.07,0.09,0.16,0.06
0.237,0.219,-0.018,-0.228,0.127,0.1,0.125,0.16,0.066,0.082,0.144,0.044
0.229,0.206,-0.023,-0.217,0.126,0.091,0.125,0.157,0.064,0.074,0.128,0.028
0.221,0.194,-0.027,-0.207,0.124,0.083,0.125,0.155,0.066,0.066,0.112,0.013
0.214,0.183,-0.031,-0.198,0.122,0.075,0.125,0.154,0.064,0.057,0.096,0.003
0.21,0.175,-0.035,-0.192,0.122,0.07,0.125,0.15,0.06,0.045,0.085,-0.005
0.202,0.163,-0.039,-0.182,0.12,0.062,0.121,0.15,0.06,0.037,0.077,-0.013
0.196,0.154,-0.042,-0.175,0.12,0.055,0.12,0.147,0.061,0.029,0.066,-0.021
0.193,0.144,-0.049,-0.168,0.121,0.047,0.12,0.145,0.056,0.021,0.056,-0.029
0.188,0.133,-0.056,-0.16,0.122,0.038,0.12,0.144,0.048,0.013,0.047,-0.037
0.185,0.125,-0.06,-0.155,0.122,0.032,0.12,0.14,0.045,0.005,0.035,-0.045
0.19,0.117,-0.073,-0.153,0.131,0.022,0.12,0.14,0.041,-0.003,0.026,-0.053
0.186,0.108,-0.078,-0.147,0.131,0.015,0.121,0.137,0.037,-0.008,0.022,-0.058
0.189,0.103,-0.086,-0.146,0.137,0.008,0.118,0.135,0.033,-0.012,0.018,-0.062
0.195,0.098,-0.096,-0.146,0.146,0.001,0.115,0.134,0.029,-0.016,0.014,-0.065
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.115,0.13,0.025,-0.02,0.01,-0.065
0.176,0.082,-0.095,-0.129,0.136,-0.006,0.115,0.126,0.021,-0.024,0.006,-0.069
0.172,0.077,-0.095,-0.124,0.133,-0.009,0.115,0.122,0.017,-0.028,0.002,-0.069
0.168,0.073,-0.095,-0.12,0.131,-0.011,0.115,0.118,0.013,-0.031,-0.002,-0.075
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.115,0.115,0.009,-0.037,-0.006,-0.087
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.115,0.115,0.005,-0.05,-0.01,-0.095
0.165,0.07,-0.095,-0.117,0.13,-0.012,0.115,0.111,0.001,-0.059,-0.014,-0.108
0.162,0.067,-0.095,-0.114,0.128,-0.014,0.112,0.107,0.0,-0.063,-0.018,-0.111
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.109,0.103,-0.002,-0.069,-0.022,-0.11
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.11,0.099,-0.005,-0.077,-0.026,-0.11
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.11,0.095,-0.005,-0.08,-0.03,-0.11
0.16,0.065,-0.095,-0.112,0.127,-0.015,0.11,0.094,-0.009,-0.08,-0.034,-0.11
0.157,0.062,-0.095,-0.109,0.126,-0.016,0.11,0.098,-0.011,-0.083,-0.038,-0.11
0.154,0.059,-0.095,-0.106,0.125,-0.017,0.11,0.101,-0.009,-0.085,-0.042,-0.11
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.11,0.1,-0.011,-0.086,-0.046,-0.111
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.11,0.1,-0.015,-0.09,-0.05,-0.115
0.155,0.06,-0.095,-0.107,0.125,-0.017,0.106,0.1,-0.015,-0.094,-0.05,-0.115
0.152,0.057,-0.095,-0.104,0.123,-0.019,0.105,0.1,-0.014,-0.098,-0.053,-0.118
0.149,0.054,-0.095,-0.101,0.122,-0.02,0.105,0.1,-0.017,-0.101,-0.056,-0.121
0.15,0.055,-0.095,-0.102,0.122,-0.02,0.105,0.1,-0.02,-0.1,-0.055,-0.12
0.15,0.055,-0.095,-0.102,0.122,-0.02,0.105,0.1,-0.02,-0.1,-0.055,-0.12
0.146,0.051,-0.095,-0.098,0.12,-0.022,0.105,0.1,-0.019,-0.104,-0.055,-0.12
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.105,0.1,-0.023,-0.106,-0.055,-0.12
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.105,0.1,-0.025,-0.105,-0.055,-0.12
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.105,0.1,-0.026,-0.106,-0.056,-0.12
0.145,0.05,-0.095,-0.097,0.12,-0.022,0.105,0.1,-0.03,-0.11,-0.06,-0.12
0.141,0.046,-0.095,-0.093,0.118,-0.025,0.109,0.1,-0.03,-0.114,-0.06,-0.12
0.136,0.045,-0.092,-0.09,0.114,-0.023,0.113,0.1,-0.029,-0.115,-0.06,-0.12
0.135,0.045,-0.089,-0.09,0.112,-0.021,0.117,0.1,-0.032,-0.115,-0.06,-0.12
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.12,0.1,-0.035,-0.115,-0.06,-0.12
0.135,0.045,-0.09,-0.09,0.112,-0.022,0.12,0.1,-0.035,-0.115,-0.06,-0.12
0.135,0.049,-0.086,-0.092,0.11,-0.018,0.12,0.1,-0.035,-0.114,-0.059,-0.12
0.135,0.05,-0.085,-0.092,0.11,-0.017,0.12,0.1,-0.038,-0.121,-0.064,-0.12
0.137,0.052,-0.085,-0.094,0.111,-0.016,0.12,0.1,-0.04,-0.128,-0.064,-0.12
0.141,0.056,-0.085,-0.098,0.112,-0.015,0.12,0.1,-0.04,-0.13,-0.059,-0.12
0.14,0.055,-0.085,-0.097,0.112,-0.015,0.12,0.1,-0.04,-0.13,-0.06,-0.12
0.132,0.051,-0.081,-0.091,0.106,-0.015,0.12,0.1,-0.036,-0.13,-0.06,-0.12
0.129,0.05,-0.08,-0.089,0.104,-0.015,0.12,0.1,-0.035,-0.133,-0.057,-0.12
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.12,0.1,-0.035,-0.135,-0.054,-0.12
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.12,0.101,-0.035,-0.135,-0.055,-0.12
0.13,0.05,-0.08,-0.09,0.105,-0.015,0.12,0.105,-0.035,-0.135,-0.055,-0.12
0.126,0.05,-0.076,-0.088,0.101,-0.012,0.12,0.105,-0.035,-0.131,-0.051,-0.12
0.121,0.047,-0.074,-0.084,0.098,-0.014,0.12,0.108,-0.032,-0.13,-0.049,-0.12
0.12,0.044,-0.076,-0.082,0.097,-0.016,0.12,0.11,-0.029,-0.13,-0.051,-0.12
0.119,0.045,-0.074,-0.082,0.096,-0.014,0.12,0.111,-0.03,-0.13,-0.049,-0.119
0.115,0.045,-0.07,-0.08,0.092,-0.012,0.12,0.115,-0.03,-0.13,-0.045,-0.115
0.115,0.045,-0.07,-0.08,0.092,-0.012,0.12,0.115,-0.03,-0.13,-0.045,-0.115
0.113,0.043,-0.07,-0.078,0.091,-0.013,0.12,0.114,-0.03,-0.13,-0.046,-0.115
0.122,0.051,-0.07,-0.086,0.096,-0.009,0.12,0.117,-0.03,-0.13,-0.043,-0.115
0.13,0.06,-0.069,-0.095,0.099,-0.004,0.12,0.12,-0.029,-0.129,-0.04,-0.115
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.12,0.12,-0.025,-0.125,-0.04,-0.115
0.119,0.055,-0.065,-0.087,0.092,-0.005,0.116,0.12,-0.025,-0.125,-0.04,-0.115
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.115,0.123,-0.025,-0.125,-0.037,-0.115
0.12,0.055,-0.065,-0.087,0.092,-0.005,0.115,0.126,-0.025,-0.125,-0.034,-0.115
0.119,0.055,-0.064,-0.087,0.091,-0.004,0.115,0.125,-0.025,-0.125,-0.035,-0.115
0.115,0.055,-0.06,-0.085,0.087,-0.002,0.115,0.125,-0.025,-0.125,-0.035,-0.115
0.114,0.055,-0.06,-0.085,0.087,-0.002,0.115,0.129,-0.021,-0.125,-0.031,-0.111
0.118,0.058,-0.06,-0.088,0.089,-0.001,0.115,0.13,-0.02,-0.126,-0.03,-0.11
0.122,0.062,-0.06,-0.092,0.091,0.001,0.115,0.13,-0.02,-0.123,-0.03,-0.11
0.125,0.066,-0.059,-0.096,0.092,0.003,0.115,0.129,-0.02,-0.12,-0.03,-0.11
0.125,0.07,-0.055,-0.097,0.09,0.007,0.115,0.125,-0.02,-0.12,-0.03,-0.11
0.125,0.07,-0.055,-0.097,0.09,0.007,0.115,0.125,-0.02,-0.12,-0.026,-0.11
0.125,0.07,-0.055,-0.097,0.09,0.007,0.115,0.122,-0.019,-0.12,-0.025,-0.11
0.125,0.07,-0.055,-0.097,0.09,0.007,0.115,0.119,-0.022,-0.12,-0.025,-0.11
0.124,0.07,-0.054,-0.097,0.089,0.008,0.114,0.12,-0.025,-0.12,-0.025,-0.11
0.12,0.07,-0.05,-0.095,0.085,0.01,0.11,0.12,-0.025,-0.12,-0.025,-0.11
0.119,0.07,-0.05,-0.094,0.085,0.01,0.11,0.116,-0.025,-0.12,-0.025,-0.11
0.123,0.073,-0.05,-0.098,0.086,0.011,0.11,0.115,-0.025,-0.119,-0.025,-0.107
0.125,0.076,-0.05,-0.1,0.087,0.012,0.11,0.113,-0.025,-0.122,-0.025,-0.102
0.125,0.075,-0.05,-0.1,0.087,0.012,0.11,0.109,-0.025,-0.125,-0.025,-0.1
0.125,0.075,-0.05,-0.1,0.087,0.012,0.11,0.11,-0.025,-0.125,-0.025,-0.1
0.121,0.075,-0.046,-0.098,0.083,0.015,0.11,0.111,-0.025,-0.125,-0.025,-0.096
0.12,0.075,-0.045,-0.097,0.082,0.015,0.11,0.107,-0.025,-0.125,-0.025,-0.095
0.12,0.075,-0.045,-0.097,0.082,0.015,0.11,0.105,-0.025,-0.125,-0.025,-0.094
0.12,0.075,-0.045,-0.097,0.082,0.015,0.11,0.104,-0.025,-0.125,-0.025,-0.089
0.12,0.075,-0.045,-0.097,0.082,0.015,0.11,0.1,-0.025,-0.125,-0.025,-0.085
0.116,0.075,-0.041,-0.095,0.078,0.017,0.11,0.1,-0.029,-0.125,-0.025,-0.085
0.115,0.075,-0.04,-0.095,0.077,0.017,0.111,0.101,-0.033,-0.128,-0.025,-0.082
0.115,0.075,-0.04,-0.095,0.077,0.017,0.108,0.098,-0.037,-0.131,-0.025,-0.079
0.115,0.075,-0.04,-0.095,0.077,0.017,0.105,0.095,-0.04,-0.13,-0.025,-0.081
0.115,0.075,-0.04,-0.095,0.077,0.017,0.105,0.095,-0.04,-0.13,-0.025,-0.085
0.115,0.075,-0.04,-0.095,0.077,0.017,0.105,0.095,-0.04,-0.13,-0.025,-0.085
0.118,0.075,-0.043,-0.096,0.08,0.016,0.106,0.092,-0.04,-0.13,-0.025,-0.085
0.121,0.075,-0.046,-0.097,0.083,0.015,0.103,0.089,-0.04,-0.13,-0.025,-0.085
0.12,0.075,-0.045,-0.097,0.082,0.015,0.1,0.09,-0.041,-0.13,-0.025,-0.085
0.12,0.075,-0.045,-0.097,0.082,0.015,0.1,0.09,-0.045,-0.13,-0.025,-0.085
0.124,0.075,-0.049,-0.1,0.086,0.012,0.1,0.086,-0.045,-0.134,-0.025,-0.084
0.125,0.075,-0.05,-0.1,0.087,0.012,0.101,0.085,-0.045,-0.136,-0.024,-0.094
0.125,0.075,-0.05,-0.1,0.087,0.012,0.098,0.085,-0.045,-0.134,-0.027,-0.104
0.125,0.075,-0.05,-0.1,0.087,0.012,0.095,0.085,-0.045,-0.136,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.095,0.085,-0.045,-0.14,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.095,0.081,-0.045,-0.14,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.095,0.08,-0.045,-0.14,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.095,0.08,-0.045,-0.14,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.094,0.08,-0.045,-0.14,-0.03,-0.105
0.125,0.075,-0.05,-0.1,0.087,0.012,0.09,0.08,-0.045,-0.14,-0.03,-0.105
0.121,0.071,-0.05,-0.096,0.085,0.01,0.09,0.076,-0.053,-0.14,-0.03,-0.105
0.12,0.07,-0.05,-0.095,0.085,0.01,0.09,0.074,-0.059,-0.14,-0.03,-0.105
0.118,0.068,-0.05,-0.093,0.084,0.009,0.09,0.076,-0.06,-0.14,-0.03,-0.105
0.115,0.064,-0.051,-0.09,0.082,0.007,0.089,0.074,-0.06,-0.14,-0.03,-0.105
0.12,0.065,-0.055,-0.092,0.087,0.005,0.085,0.07,-0.06,-0.14,-0.03,-0.105
0.125,0.065,-0.06,-0.095,0.092,0.003,0.085,0.07,-0.06,-0.144,-0.03,-0.105
0.122,0.062,-0.06,-0.092,0.091,0.001,0.085,0.07,-0.06,-0.148,-0.03,-0.108
0.121,0.059,-0.062,-0.09,0.092,-0.001,0.085,0.07,-0.06,-0.152,-0.03,-0.111
0.126,0.06,-0.065,-0.093,0.096,-0.002,0.085,0.069,-0.06,-0.155,-0.03,-0.11
0.125,0.06,-0.065,-0.092,0.095,-0.002,0.085,0.065,-0.06,-0.155,-0.03,-0.11
0.121,0.056,-0.065,-0.088,0.092,-0.004,0.085,0.065,-0.064,-0.159,-0.034,-0.11
0.12,0.054,-0.065,-0.087,0.092,-0.005,0.085,0.065,-0.065,-0.164,-0.039,-0.11
0.12,0.056,-0.065,-0.087,0.092,-0.004,0.085,0.065,-0.065,-0.165,-0.04,-0.11
