I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.01,0.157,-0.098,-0.055,-0.015
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.01,0.155,-0.108,-0.055,-0.015
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.01,0.155,-0.121,-0.055,-0.015
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.04,-0.01,0.155,-0.115,-0.055,-0.015
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.04,-0.01,0.155,-0.115,-0.055,-0.015
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.037,-0.013,0.152,-0.115,-0.055,-0.015
-0.015,-0.05,-0.034,0.033,0.009,-0.042,0.034,-0.016,0.149,-0.115,-0.055,-0.015
-0.021,-0.051,-0.029,0.036,0.004,-0.04,0.035,-0.015,0.15,-0.115,-0.055,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.035,-0.015,0.15,-0.115,-0.055,-0.015
-0.028,-0.059,-0.031,0.044,0.001,-0.045,0.035,-0.015,0.15,-0.115,-0.055,-0.015
-0.036,-0.063,-0.027,0.05,-0.005,-0.045,0.035,-0.014,0.15,-0.115,-0.055,-0.018
-0.041,-0.066,-0.024,0.054,-0.008,-0.045,0.035,-0.017,0.15,-0.115,-0.055,-0.021
-0.039,-0.065,-0.025,0.053,-0.007,-0.045,0.036,-0.02,0.15,-0.115,-0.055,-0.02
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.04,-0.02,0.15,-0.115,-0.055,-0.02
-0.048,-0.069,-0.021,0.059,-0.014,-0.045,0.04,-0.02,0.15,-0.115,-0.055,-0.02
-0.051,-0.071,-0.02,0.061,-0.016,-0.045,0.039,-0.02,0.15,-0.115,-0.055,-0.02
-0.049,-0.069,-0.02,0.059,-0.015,-0.045,0.042,-0.02,0.15,-0.115,-0.055,-0.02
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.045,-0.021,0.15,-0.115,-0.055,-0.02
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.045,-0.02,0.15,-0.115,-0.055,-0.02
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.045,-0.008,0.15,-0.114,-0.059,-0.02
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.048,0.002,0.15,-0.119,-0.061,-0.021
-0.051,-0.075,-0.024,0.063,-0.013,-0.049,0.051,0.023,0.151,-0.119,-0.058,-0.018
-0.011,-0.076,-0.065,0.044,0.027,-0.07,0.057,0.051,0.148,-0.123,-0.063,-0.023
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,0.08,0.135,-0.15,-0.09,-0.05
0.014,-0.13,-0.144,0.059,0.079,-0.137,0.108,0.143,0.127,-0.187,-0.126,-0.091
0.021,-0.162,-0.182,0.071,0.102,-0.171,0.166,0.252,0.117,-0.21,-0.158,-0.121
-0.005,-0.191,-0.186,0.098,0.091,-0.188,0.248,0.425,0.104,-0.233,-0.193,-0.153
-0.029,-0.203,-0.174,0.116,0.073,-0.188,0.319,0.575,0.102,-0.234,-0.2,-0.16
0.01,-0.155,-0.165,0.073,0.088,-0.16,0.34,0.6,0.125,-0.19,-0.155,-0.115
0.039,-0.065,-0.104,0.013,0.071,-0.085,0.315,0.555,0.17,-0.156,-0.119,-0.077
0.035,0.037,0.002,-0.036,0.016,0.02,0.302,0.444,0.236,-0.094,-0.041,-0.013
0.062,0.145,0.082,-0.103,-0.01,0.114,0.245,0.206,0.303,-0.002,0.06,0.077
0.124,0.278,0.154,-0.201,-0.015,0.216,0.122,-0.141,0.385,0.129,0.19,0.202
0.165,0.455,0.29,-0.31,-0.063,0.372,-0.02,-0.525,0.5,0.31,0.38,0.375
0.207,0.655,0.448,-0.431,-0.121,0.551,-0.193,-0.942,0.606,0.493,0.578,0.562
0.295,0.854,0.559,-0.574,-0.132,0.706,-0.42,-1.331,0.705,0.694,0.796,0.76
0.336,1.077,0.742,-0.707,-0.203,0.91,-0.601,-1.584,0.887,0.953,1.04,0.975
0.299,1.318,1.019,-0.809,-0.36,1.169,-0.713,-1.74,1.107,1.221,1.282,1.184
0.265,1.515,1.25,-0.89,-0.493,1.382,-0.825,-1.915,1.235,1.415,1.475,1.35
0.249,1.615,1.366,-0.932,-0.559,1.49,-0.899,-2.051,1.31,1.542,1.582,1.453
0.233,1.591,1.358,-0.912,-0.563,1.474,-0.928,-2.013,1.402,1.614,1.575,1.432
0.237,1.521,1.284,-0.88,-0.524,1.402,-0.959,-1.904,1.485,1.648,1.559,1.393
0.26,1.395,1.135,-0.828,-0.438,1.265,-0.97,-1.782,1.473,1.59,1.499,1.324
0.25,1.14,0.89,-0.695,-0.32,1.015,-0.895,-1.57,1.345,1.39,1.285,1.125
0.179,0.831,0.652,-0.505,-0.236,0.741,-0.76,-1.304,1.162,1.11,1.017,0.893
0.109,0.508,0.4,-0.309,-0.145,0.454,-0.628,-1.112,0.786,0.693,0.682,0.63
-0.013,0.231,0.243,-0.109,-0.128,0.237,-0.499,-1.03,0.31,0.242,0.341,0.382
-0.134,0.032,0.166,0.05,-0.15,0.099,-0.378,-0.941,-0.023,-0.084,0.079,0.177
-0.155,-0.09,0.065,0.122,-0.11,-0.012,-0.29,-0.755,-0.105,-0.23,-0.075,0.035
-0.175,-0.138,0.038,0.156,-0.106,-0.05,-0.225,-0.598,-0.064,-0.253,-0.132,0.014
-0.148,-0.131,0.018,0.139,-0.083,-0.056,-0.163,-0.474,-0.017,-0.238,-0.128,0.008
-0.11,-0.113,-0.003,0.111,-0.053,-0.057,-0.113,-0.387,0.018,-0.223,-0.116,-0.006
-0.089,-0.102,-0.012,0.095,-0.038,-0.056,-0.075,-0.315,0.053,-0.203,-0.105,-0.019
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.04,-0.23,0.09,-0.165,-0.075,-0.03
-0.056,-0.072,-0.017,0.064,-0.02,-0.044,-0.023,-0.169,0.136,-0.126,-0.049,-0.026
-0.054,-0.066,-0.012,0.06,-0.021,-0.038,-0.008,-0.108,0.161,-0.114,-0.043,-0.024
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.005,-0.061,0.183,-0.115,-0.046,-0.025
-0.061,-0.065,-0.004,0.064,-0.028,-0.035,0.012,-0.032,0.201,-0.115,-0.045,-0.025
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.02,0.0,0.195,-0.115,-0.045,-0.025
-0.065,-0.061,0.004,0.062,-0.034,-0.028,0.024,0.01,0.194,-0.115,-0.045,-0.025
-0.068,-0.059,0.009,0.064,-0.039,-0.025,0.03,0.012,0.195,-0.115,-0.045,-0.025
-0.069,-0.061,0.009,0.065,-0.039,-0.026,0.039,0.019,0.195,-0.115,-0.045,-0.025
-0.064,-0.059,0.004,0.061,-0.034,-0.027,0.047,0.026,0.195,-0.115,-0.045,-0.024
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.05,0.03,0.195,-0.115,-0.045,-0.02
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.047,0.039,0.195,-0.115,-0.045,-0.02
-0.06,-0.056,0.005,0.058,-0.032,-0.025,0.041,0.041,0.196,-0.115,-0.045,-0.02
-0.059,-0.053,0.005,0.055,-0.032,-0.024,0.057,0.054,0.193,-0.115,-0.045,-0.02
-0.054,-0.05,0.004,0.051,-0.029,-0.022,0.077,0.073,0.19,-0.115,-0.045,-0.02
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.07,0.075,0.19,-0.115,-0.045,-0.02
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.069,0.075,0.19,-0.111,-0.045,-0.02
-0.047,-0.047,0.0,0.047,-0.023,-0.023,0.07,0.075,0.19,-0.11,-0.045,-0.021
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.07,0.077,0.19,-0.11,-0.045,-0.018
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.08,0.19,-0.11,-0.045,-0.015
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,0.08,0.19,-0.11,-0.045,-0.015
-0.041,-0.041,0.0,0.041,-0.021,-0.02,0.07,0.08,0.19,-0.11,-0.045,-0.015
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.07,0.083,0.187,-0.11,-0.045,-0.015
-0.035,-0.041,-0.006,0.038,-0.015,-0.022,0.07,0.087,0.184,-0.11,-0.045,-0.015
-0.034,-0.039,-0.005,0.037,-0.015,-0.022,0.07,0.091,0.185,-0.11,-0.045,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.07,0.095,0.185,-0.11,-0.045,-0.015
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.07,0.095,0.185,-0.11,-0.045,-0.015
-0.031,-0.035,-0.004,0.033,-0.013,-0.02,0.071,0.098,0.185,-0.11,-0.045,-0.016
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.068,0.1,0.185,-0.11,-0.045,-0.013
-0.024,-0.034,-0.01,0.029,-0.006,-0.022,0.065,0.101,0.185,-0.109,-0.044,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.105,0.185,-0.105,-0.04,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.105,0.185,-0.105,-0.04,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.108,0.188,-0.106,-0.041,-0.007
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.11,0.191,-0.103,-0.038,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.111,0.19,-0.1,-0.035,-0.005
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.065,0.115,0.19,-0.1,-0.035,-0.005
-0.012,-0.026,-0.014,0.019,0.001,-0.02,0.065,0.115,0.194,-0.1,-0.035,-0.005
-0.006,-0.025,-0.018,0.016,0.006,-0.021,0.065,0.115,0.196,-0.1,-0.036,-0.002
-0.003,-0.025,-0.022,0.014,0.01,-0.023,0.065,0.115,0.195,-0.098,-0.033,0.001
0.001,-0.025,-0.026,0.012,0.014,-0.025,0.065,0.115,0.196,-0.095,-0.03,0.0
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.065,0.115,0.2,-0.095,-0.03,0.0
0.009,-0.025,-0.034,0.008,0.022,-0.029,0.065,0.115,0.204,-0.095,-0.03,0.0
0.01,-0.026,-0.036,0.008,0.024,-0.031,0.068,0.115,0.209,-0.092,-0.03,0.003
0.01,-0.023,-0.033,0.007,0.022,-0.028,0.07,0.115,0.21,-0.09,-0.028,0.006
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.071,0.115,0.211,-0.09,-0.025,0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.075,0.115,0.215,-0.09,-0.025,0.005
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.075,0.115,0.215,-0.09,-0.025,0.009
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.075,0.115,0.215,-0.087,-0.022,0.01
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.075,0.115,0.215,-0.084,-0.02,0.01
0.011,-0.019,-0.03,0.004,0.02,-0.024,0.075,0.115,0.215,-0.085,-0.02,0.01
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.075,0.115,0.215,-0.085,-0.02,0.01
0.016,-0.015,-0.03,0.0,0.024,-0.022,0.075,0.114,0.215,-0.085,-0.02,0.014
0.012,-0.015,-0.027,0.002,0.02,-0.021,0.075,0.121,0.218,-0.082,-0.017,0.015
0.009,-0.015,-0.024,0.003,0.017,-0.02,0.075,0.128,0.22,-0.079,-0.014,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.075,0.13,0.221,-0.08,-0.015,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.075,0.13,0.225,-0.08,-0.015,0.015
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.075,0.13,0.225,-0.076,-0.015,0.015
0.013,-0.012,-0.025,0.0,0.019,-0.018,0.075,0.13,0.228,-0.075,-0.012,0.015
0.015,-0.009,-0.025,-0.002,0.02,-0.017,0.075,0.13,0.231,-0.075,-0.009,0.015
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.075,0.13,0.23,-0.075,-0.01,0.015
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.075,0.13,0.23,-0.075,-0.01,0.015
0.01,-0.01,-0.021,0.0,0.016,-0.016,0.075,0.132,0.23,-0.071,-0.01,0.015
0.013,-0.007,-0.02,-0.003,0.016,-0.013,0.075,0.121,0.233,-0.069,-0.007,0.015
0.016,-0.004,-0.02,-0.006,0.018,-0.012,0.075,0.13,0.235,-0.071,-0.004,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.075,0.154,0.236,-0.069,-0.005,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.075,0.155,0.24,-0.065,-0.005,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.075,0.154,0.24,-0.065,-0.005,0.015
0.018,-0.002,-0.02,-0.008,0.019,-0.011,0.075,0.158,0.243,-0.065,-0.006,0.015
0.02,0.001,-0.02,-0.01,0.02,-0.01,0.075,0.16,0.247,-0.065,-0.003,0.015
0.02,0.0,-0.021,-0.01,0.02,-0.01,0.075,0.16,0.251,-0.064,0.0,0.015
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,0.165,0.255,-0.06,0.0,0.015
0.014,0.0,-0.014,-0.006,0.014,-0.006,0.075,0.167,0.255,-0.06,0.0,0.015
0.03,-0.001,-0.03,-0.015,0.03,-0.015,0.075,0.152,0.258,-0.06,-0.001,0.015
0.043,0.002,-0.041,-0.022,0.042,-0.02,0.075,0.161,0.262,-0.06,0.002,0.015
0.039,0.005,-0.033,-0.022,0.035,-0.014,0.074,0.189,0.266,-0.06,0.005,0.015
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.07,0.19,0.27,-0.06,0.005,0.015
0.031,0.005,-0.026,-0.018,0.028,-0.01,0.07,0.193,0.27,-0.056,0.005,0.015
0.026,0.004,-0.022,-0.015,0.024,-0.008,0.067,0.199,0.269,-0.055,0.005,0.015
0.025,0.007,-0.018,-0.016,0.022,-0.005,0.064,0.2,0.272,-0.055,0.005,0.015
0.024,0.01,-0.013,-0.017,0.019,-0.001,0.065,0.201,0.275,-0.055,0.006,0.015
0.02,0.01,-0.01,-0.015,0.015,0.0,0.065,0.205,0.275,-0.055,0.01,0.015
0.031,0.01,-0.021,-0.02,0.026,-0.005,0.061,0.204,0.275,-0.056,0.014,0.015
0.043,0.01,-0.033,-0.026,0.038,-0.011,0.06,0.211,0.278,-0.049,0.019,0.015
0.043,0.009,-0.034,-0.026,0.038,-0.012,0.058,0.217,0.282,-0.043,0.02,0.017
0.041,0.011,-0.03,-0.026,0.035,-0.009,0.054,0.223,0.287,-0.038,0.021,0.021
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.055,0.24,0.295,-0.03,0.025,0.025
0.05,0.024,-0.026,-0.037,0.037,-0.001,0.056,0.249,0.299,-0.026,0.029,0.029
0.053,0.028,-0.025,-0.04,0.039,0.001,0.052,0.253,0.303,-0.019,0.03,0.033
0.055,0.032,-0.023,-0.043,0.039,0.004,0.05,0.257,0.305,-0.013,0.031,0.037
0.056,0.036,-0.02,-0.046,0.037,0.008,0.049,0.26,0.306,-0.009,0.036,0.04
0.06,0.04,-0.02,-0.05,0.04,0.01,0.045,0.26,0.31,0.0,0.04,0.04
0.06,0.044,-0.016,-0.051,0.037,0.014,0.045,0.265,0.31,0.008,0.039,0.044
0.064,0.049,-0.015,-0.056,0.039,0.017,0.046,0.263,0.314,0.013,0.048,0.048
0.062,0.048,-0.013,-0.055,0.037,0.017,0.043,0.275,0.327,0.018,0.062,0.054
0.063,0.054,-0.01,-0.059,0.036,0.022,0.04,0.292,0.336,0.027,0.072,0.061
0.085,0.075,-0.01,-0.08,0.047,0.032,0.04,0.295,0.34,0.035,0.08,0.065
0.09,0.084,-0.006,-0.087,0.047,0.039,0.041,0.315,0.352,0.039,0.084,0.073
0.093,0.088,-0.005,-0.09,0.049,0.041,0.037,0.325,0.36,0.046,0.088,0.078
0.096,0.092,-0.003,-0.094,0.049,0.044,0.035,0.326,0.359,0.052,0.092,0.082
0.095,0.095,0.0,-0.095,0.047,0.047,0.034,0.333,0.363,0.057,0.095,0.086
0.095,0.095,0.0,-0.095,0.047,0.047,0.03,0.345,0.38,0.07,0.1,0.09
0.098,0.102,0.004,-0.1,0.047,0.053,0.03,0.35,0.385,0.075,0.116,0.098
0.11,0.118,0.008,-0.114,0.05,0.063,0.027,0.35,0.386,0.075,0.126,0.103
0.115,0.127,0.012,-0.121,0.051,0.069,0.025,0.368,0.397,0.093,0.136,0.11
0.117,0.133,0.016,-0.125,0.05,0.074,0.024,0.386,0.413,0.119,0.147,0.124
0.13,0.15,0.02,-0.14,0.055,0.085,0.015,0.38,0.42,0.125,0.155,0.14
0.135,0.159,0.024,-0.147,0.056,0.091,0.007,0.4,0.427,0.132,0.176,0.157
0.136,0.166,0.029,-0.151,0.054,0.097,-0.001,0.408,0.443,0.145,0.185,0.165
0.147,0.174,0.027,-0.161,0.06,0.101,-0.009,0.402,0.453,0.153,0.185,0.165
0.164,0.182,0.018,-0.173,0.073,0.1,-0.017,0.41,0.456,0.156,0.194,0.166
0.175,0.185,0.01,-0.18,0.082,0.097,-0.025,0.43,0.465,0.16,0.215,0.17
0.185,0.187,0.002,-0.186,0.091,0.095,-0.029,0.424,0.469,0.168,0.225,0.168
0.211,0.205,-0.006,-0.207,0.108,0.1,-0.033,0.411,0.473,0.174,0.226,0.183
0.219,0.221,0.001,-0.22,0.109,0.111,-0.037,0.432,0.492,0.193,0.241,0.205
0.217,0.236,0.019,-0.227,0.099,0.127,-0.041,0.464,0.514,0.221,0.265,0.225
0.23,0.26,0.03,-0.245,0.1,0.145,-0.045,0.46,0.52,0.235,0.275,0.245
0.218,0.264,0.046,-0.241,0.086,0.155,-0.046,0.459,0.523,0.243,0.282,0.25
0.213,0.273,0.06,-0.243,0.076,0.166,-0.043,0.46,0.534,0.255,0.295,0.249
0.217,0.285,0.068,-0.251,0.075,0.176,-0.052,0.46,0.545,0.262,0.302,0.253
0.221,0.291,0.07,-0.256,0.075,0.181,-0.068,0.46,0.551,0.268,0.308,0.262
0.225,0.295,0.07,-0.26,0.077,0.182,-0.07,0.46,0.555,0.285,0.325,0.265
0.227,0.297,0.07,-0.262,0.078,0.183,-0.068,0.461,0.564,0.29,0.334,0.268
0.247,0.317,0.07,-0.282,0.088,0.193,-0.083,0.453,0.566,0.291,0.34,0.278
0.254,0.324,0.07,-0.289,0.092,0.196,-0.091,0.468,0.579,0.304,0.353,0.293
0.253,0.323,0.07,-0.288,0.091,0.196,-0.083,0.492,0.599,0.316,0.367,0.308
0.275,0.345,0.07,-0.31,0.102,0.207,-0.08,0.485,0.605,0.315,0.375,0.315
0.278,0.35,0.072,-0.314,0.103,0.211,-0.08,0.485,0.609,0.331,0.392,0.319
0.262,0.35,0.088,-0.307,0.087,0.219,-0.077,0.482,0.614,0.342,0.397,0.323
0.253,0.348,0.095,-0.301,0.079,0.221,-0.075,0.48,0.615,0.348,0.394,0.327
0.255,0.345,0.089,-0.3,0.083,0.216,-0.075,0.479,0.615,0.35,0.395,0.33
0.255,0.345,0.09,-0.3,0.082,0.217,-0.07,0.475,0.62,0.345,0.395,0.33
0.255,0.345,0.09,-0.3,0.082,0.217,-0.065,0.475,0.625,0.34,0.395,0.329
0.255,0.345,0.09,-0.3,0.082,0.217,-0.065,0.472,0.623,0.34,0.395,0.333
0.257,0.345,0.088,-0.301,0.084,0.216,-0.063,0.47,0.618,0.339,0.396,0.335
0.261,0.346,0.085,-0.304,0.088,0.215,-0.06,0.469,0.614,0.334,0.392,0.336
0.26,0.345,0.085,-0.303,0.087,0.215,-0.06,0.465,0.61,0.33,0.375,0.335
