I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.175,0.276,0.1,-0.226,0.037,0.188,-0.055,0.272,-0.064,0.031,0.185,0.155
0.177,0.275,0.098,-0.226,0.039,0.186,-0.052,0.259,-0.071,0.022,0.186,0.156
0.168,0.273,0.105,-0.22,0.031,0.189,-0.049,0.244,-0.077,0.01,0.18,0.152
0.153,0.27,0.117,-0.212,0.018,0.193,-0.05,0.231,-0.083,0.003,0.167,0.143
0.15,0.27,0.12,-0.21,0.015,0.195,-0.05,0.215,-0.1,-0.005,0.16,0.135
0.134,0.258,0.124,-0.197,0.005,0.191,-0.046,0.203,-0.113,-0.013,0.152,0.127
0.12,0.248,0.128,-0.185,-0.005,0.188,-0.044,0.188,-0.117,-0.021,0.144,0.119
0.094,0.241,0.147,-0.168,-0.027,0.194,-0.046,0.172,-0.129,-0.029,0.136,0.11
0.065,0.233,0.168,-0.149,-0.052,0.201,-0.044,0.156,-0.141,-0.038,0.128,0.104
0.055,0.225,0.17,-0.14,-0.058,0.197,-0.04,0.14,-0.14,-0.05,0.12,0.1
0.047,0.217,0.17,-0.132,-0.062,0.193,-0.04,0.128,-0.164,-0.062,0.108,0.088
0.039,0.21,0.17,-0.125,-0.066,0.189,-0.04,0.113,-0.18,-0.074,0.096,0.078
0.029,0.199,0.17,-0.114,-0.071,0.184,-0.04,0.097,-0.192,-0.087,0.084,0.072
0.018,0.188,0.17,-0.103,-0.076,0.179,-0.04,0.081,-0.201,-0.096,0.072,0.062
0.01,0.18,0.17,-0.095,-0.08,0.175,-0.04,0.065,-0.205,-0.1,0.06,0.05
0.002,0.172,0.17,-0.087,-0.084,0.171,-0.036,0.053,-0.225,-0.116,0.048,0.042
-0.009,0.161,0.17,-0.076,-0.09,0.165,-0.035,0.041,-0.237,-0.129,0.039,0.035
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.035,0.03,-0.246,-0.142,0.032,0.024
-0.027,0.143,0.17,-0.058,-0.099,0.156,-0.035,0.023,-0.257,-0.151,0.022,0.013
-0.035,0.135,0.17,-0.05,-0.103,0.152,-0.035,0.015,-0.265,-0.155,0.01,0.005
-0.048,0.127,0.174,-0.04,-0.111,0.15,-0.035,0.003,-0.277,-0.171,0.002,-0.003
-0.054,0.122,0.175,-0.034,-0.115,0.148,-0.036,-0.006,-0.286,-0.179,-0.006,-0.014
-0.056,0.119,0.175,-0.032,-0.116,0.146,-0.033,-0.014,-0.296,-0.182,-0.014,-0.024
-0.062,0.113,0.175,-0.026,-0.119,0.144,-0.03,-0.022,-0.307,-0.185,-0.022,-0.032
-0.07,0.105,0.175,-0.018,-0.123,0.14,-0.03,-0.03,-0.31,-0.185,-0.03,-0.04
-0.074,0.101,0.175,-0.014,-0.125,0.137,-0.03,-0.038,-0.313,-0.197,-0.038,-0.041
-0.078,0.097,0.175,-0.01,-0.127,0.136,-0.03,-0.044,-0.325,-0.205,-0.046,-0.037
-0.082,0.093,0.175,-0.006,-0.129,0.134,-0.03,-0.044,-0.332,-0.22,-0.054,-0.049
-0.085,0.09,0.175,-0.003,-0.13,0.132,-0.029,-0.047,-0.329,-0.238,-0.062,-0.068
-0.085,0.09,0.175,-0.003,-0.13,0.132,-0.025,-0.06,-0.33,-0.24,-0.07,-0.07
-0.089,0.086,0.175,0.001,-0.132,0.13,-0.025,-0.065,-0.338,-0.24,-0.082,-0.074
-0.094,0.084,0.178,0.004,-0.136,0.131,-0.025,-0.065,-0.344,-0.24,-0.089,-0.079
-0.095,0.086,0.181,0.005,-0.138,0.132,-0.025,-0.065,-0.345,-0.24,-0.09,-0.08
-0.096,0.084,0.18,0.006,-0.138,0.132,-0.025,-0.066,-0.346,-0.24,-0.09,-0.08
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.025,-0.07,-0.35,-0.24,-0.09,-0.08
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.025,-0.07,-0.351,-0.244,-0.09,-0.08
-0.099,0.081,0.18,0.009,-0.14,0.13,-0.022,-0.07,-0.348,-0.245,-0.089,-0.08
-0.102,0.078,0.18,0.012,-0.141,0.129,-0.019,-0.071,-0.356,-0.245,-0.092,-0.08
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.02,-0.069,-0.365,-0.245,-0.095,-0.08
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.02,-0.07,-0.36,-0.245,-0.095,-0.08
-0.105,0.076,0.18,0.015,-0.143,0.127,-0.02,-0.091,-0.36,-0.245,-0.095,-0.084
-0.108,0.072,0.179,0.018,-0.144,0.125,-0.02,-0.094,-0.36,-0.248,-0.095,-0.085
-0.112,0.07,0.182,0.021,-0.147,0.126,-0.02,-0.089,-0.36,-0.25,-0.095,-0.085
-0.116,0.069,0.185,0.023,-0.151,0.127,-0.02,-0.09,-0.36,-0.251,-0.096,-0.085
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.02,-0.09,-0.36,-0.255,-0.1,-0.085
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.016,-0.09,-0.36,-0.255,-0.1,-0.085
-0.119,0.066,0.185,0.026,-0.153,0.125,-0.015,-0.09,-0.36,-0.255,-0.103,-0.085
-0.122,0.063,0.185,0.029,-0.154,0.124,-0.015,-0.09,-0.36,-0.255,-0.106,-0.086
-0.125,0.06,0.185,0.032,-0.155,0.122,-0.015,-0.09,-0.36,-0.255,-0.105,-0.084
-0.125,0.06,0.185,0.032,-0.155,0.122,-0.015,-0.09,-0.36,-0.255,-0.11,-0.085
-0.124,0.06,0.185,0.031,-0.155,0.122,-0.015,-0.086,-0.36,-0.255,-0.123,-0.106
-0.128,0.057,0.185,0.035,-0.157,0.121,-0.015,-0.085,-0.361,-0.255,-0.123,-0.112
-0.13,0.055,0.185,0.037,-0.158,0.12,-0.015,-0.085,-0.358,-0.255,-0.119,-0.109
-0.131,0.055,0.186,0.038,-0.159,0.12,-0.014,-0.085,-0.355,-0.255,-0.12,-0.11
-0.135,0.055,0.19,0.04,-0.163,0.122,-0.01,-0.085,-0.355,-0.255,-0.12,-0.11
-0.131,0.06,0.19,0.036,-0.16,0.125,-0.01,-0.085,-0.355,-0.255,-0.12,-0.11
-0.132,0.059,0.19,0.036,-0.161,0.125,-0.01,-0.085,-0.355,-0.255,-0.121,-0.11
-0.123,0.066,0.189,0.028,-0.156,0.127,-0.01,-0.085,-0.355,-0.255,-0.118,-0.11
-0.117,0.076,0.193,0.021,-0.155,0.134,-0.01,-0.084,-0.355,-0.255,-0.115,-0.11
-0.135,0.07,0.205,0.032,-0.17,0.137,-0.01,-0.08,-0.355,-0.255,-0.115,-0.11
-0.132,0.07,0.201,0.031,-0.167,0.135,-0.01,-0.08,-0.355,-0.255,-0.115,-0.11
-0.129,0.07,0.199,0.029,-0.164,0.135,-0.01,-0.08,-0.355,-0.255,-0.115,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.01,-0.08,-0.355,-0.255,-0.115,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.011,-0.08,-0.355,-0.255,-0.115,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.015,-0.08,-0.355,-0.255,-0.115,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.015,-0.08,-0.355,-0.255,-0.111,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.015,-0.08,-0.352,-0.255,-0.11,-0.11
-0.13,0.07,0.2,0.03,-0.165,0.135,-0.015,-0.08,-0.349,-0.255,-0.11,-0.11
-0.129,0.07,0.199,0.03,-0.164,0.135,-0.015,-0.081,-0.35,-0.255,-0.11,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.35,-0.255,-0.11,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.35,-0.255,-0.11,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.351,-0.255,-0.107,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.348,-0.255,-0.104,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.345,-0.254,-0.105,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.345,-0.25,-0.105,-0.11
-0.125,0.07,0.195,0.027,-0.16,0.132,-0.015,-0.085,-0.345,-0.25,-0.105,-0.11
-0.126,0.07,0.196,0.027,-0.161,0.132,-0.014,-0.085,-0.345,-0.25,-0.105,-0.11
-0.123,0.07,0.193,0.026,-0.158,0.131,-0.017,-0.085,-0.345,-0.25,-0.104,-0.11
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.345,-0.25,-0.108,-0.109
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.345,-0.25,-0.12,-0.105
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.341,-0.25,-0.116,-0.105
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.34,-0.251,-0.114,-0.105
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.34,-0.248,-0.115,-0.105
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.34,-0.245,-0.115,-0.105
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.02,-0.085,-0.34,-0.245,-0.115,-0.105
-0.121,0.07,0.191,0.026,-0.156,0.13,-0.02,-0.085,-0.34,-0.245,-0.115,-0.105
-0.114,0.073,0.187,0.021,-0.151,0.13,-0.02,-0.085,-0.337,-0.245,-0.112,-0.105
-0.124,0.076,0.2,0.024,-0.162,0.137,-0.02,-0.085,-0.334,-0.245,-0.109,-0.105
-0.133,0.083,0.216,0.025,-0.175,0.149,-0.02,-0.085,-0.335,-0.245,-0.11,-0.105
-0.115,0.095,0.21,0.01,-0.163,0.152,-0.02,-0.085,-0.335,-0.245,-0.11,-0.105
-0.118,0.091,0.21,0.013,-0.164,0.15,-0.02,-0.085,-0.335,-0.245,-0.11,-0.105
-0.121,0.089,0.21,0.016,-0.165,0.15,-0.023,-0.085,-0.335,-0.242,-0.11,-0.106
-0.12,0.09,0.21,0.015,-0.165,0.15,-0.026,-0.085,-0.335,-0.239,-0.11,-0.103
-0.119,0.09,0.209,0.015,-0.164,0.149,-0.025,-0.085,-0.334,-0.24,-0.109,-0.1
-0.115,0.09,0.205,0.012,-0.16,0.147,-0.025,-0.085,-0.33,-0.24,-0.105,-0.1
-0.114,0.09,0.205,0.011,-0.16,0.147,-0.025,-0.085,-0.33,-0.24,-0.105,-0.1
-0.118,0.087,0.205,0.015,-0.162,0.146,-0.025,-0.088,-0.33,-0.24,-0.105,-0.1
-0.121,0.084,0.205,0.018,-0.164,0.145,-0.025,-0.091,-0.33,-0.24,-0.105,-0.1
-0.119,0.085,0.204,0.017,-0.162,0.145,-0.025,-0.09,-0.33,-0.24,-0.105,-0.1
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.025,-0.09,-0.33,-0.24,-0.105,-0.1
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.025,-0.09,-0.33,-0.24,-0.101,-0.1
-0.115,0.085,0.2,0.015,-0.158,0.142,-0.025,-0.09,-0.33,-0.24,-0.1,-0.1
-0.114,0.085,0.2,0.014,-0.158,0.142,-0.025,-0.09,-0.33,-0.24,-0.1,-0.1
-0.116,0.084,0.2,0.016,-0.159,0.142,-0.025,-0.09,-0.33,-0.24,-0.1,-0.1
-0.12,0.08,0.2,0.02,-0.16,0.14,-0.025,-0.09,-0.33,-0.24,-0.1,-0.1
-0.116,0.08,0.196,0.018,-0.156,0.137,-0.025,-0.09,-0.33,-0.24,-0.1,-0.1
-0.114,0.08,0.195,0.017,-0.155,0.137,-0.025,-0.09,-0.331,-0.24,-0.1,-0.103
-0.115,0.08,0.195,0.017,-0.155,0.137,-0.025,-0.09,-0.328,-0.24,-0.1,-0.106
-0.115,0.08,0.195,0.017,-0.155,0.137,-0.025,-0.09,-0.325,-0.24,-0.1,-0.105
-0.115,0.08,0.195,0.017,-0.155,0.137,-0.025,-0.09,-0.325,-0.24,-0.1,-0.105
-0.115,0.076,0.191,0.02,-0.153,0.133,-0.025,-0.094,-0.325,-0.24,-0.1,-0.105
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.025,-0.095,-0.325,-0.24,-0.1,-0.105
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.025,-0.095,-0.325,-0.24,-0.1,-0.105
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.025,-0.095,-0.325,-0.24,-0.1,-0.105
-0.115,0.075,0.19,0.02,-0.153,0.132,-0.025,-0.095,-0.325,-0.24,-0.1,-0.105
-0.116,0.075,0.19,0.02,-0.153,0.132,-0.025,-0.095,-0.325,-0.24,-0.1,-0.105
-0.111,0.076,0.187,0.018,-0.15,0.131,-0.025,-0.095,-0.325,-0.24,-0.1,-0.104
-0.111,0.073,0.184,0.019,-0.148,0.129,-0.025,-0.095,-0.325,-0.24,-0.1,-0.107
-0.116,0.07,0.185,0.023,-0.15,0.127,-0.026,-0.095,-0.325,-0.24,-0.1,-0.11
-0.115,0.07,0.185,0.022,-0.15,0.127,-0.03,-0.095,-0.325,-0.24,-0.1,-0.11
-0.115,0.07,0.185,0.022,-0.15,0.127,-0.03,-0.095,-0.325,-0.24,-0.1,-0.11
-0.118,0.067,0.185,0.025,-0.152,0.126,-0.03,-0.095,-0.325,-0.24,-0.1,-0.11
-0.121,0.064,0.185,0.028,-0.153,0.125,-0.03,-0.095,-0.325,-0.24,-0.1,-0.11
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.03,-0.096,-0.325,-0.24,-0.1,-0.11
-0.12,0.065,0.185,0.027,-0.153,0.125,-0.03,-0.1,-0.325,-0.24,-0.1,-0.11
-0.124,0.061,0.185,0.031,-0.155,0.122,-0.03,-0.1,-0.325,-0.24,-0.1,-0.11
-0.126,0.059,0.185,0.033,-0.155,0.122,-0.03,-0.1,-0.325,-0.24,-0.1,-0.11
-0.124,0.061,0.185,0.031,-0.155,0.122,-0.03,-0.1,-0.325,-0.24,-0.1,-0.11
-0.126,0.059,0.185,0.033,-0.156,0.122,-0.03,-0.1,-0.326,-0.239,-0.1,-0.109
-0.13,0.055,0.185,0.037,-0.158,0.12,-0.03,-0.1,-0.33,-0.235,-0.1,-0.105
-0.126,0.055,0.181,0.036,-0.154,0.117,-0.03,-0.1,-0.331,-0.235,-0.103,-0.105
-0.124,0.056,0.18,0.034,-0.152,0.117,-0.03,-0.097,-0.328,-0.235,-0.115,-0.105
-0.127,0.053,0.18,0.037,-0.154,0.116,-0.03,-0.094,-0.338,-0.235,-0.12,-0.105
-0.13,0.05,0.18,0.04,-0.155,0.115,-0.03,-0.095,-0.351,-0.234,-0.114,-0.105
-0.13,0.05,0.18,0.04,-0.155,0.115,-0.03,-0.095,-0.345,-0.23,-0.115,-0.105
-0.13,0.05,0.18,0.04,-0.155,0.115,-0.03,-0.095,-0.345,-0.23,-0.115,-0.105
-0.133,0.047,0.18,0.043,-0.157,0.113,-0.03,-0.095,-0.342,-0.23,-0.115,-0.105
-0.136,0.044,0.18,0.046,-0.158,0.112,-0.03,-0.095,-0.339,-0.23,-0.113,-0.105
-0.135,0.045,0.18,0.045,-0.158,0.112,-0.03,-0.095,-0.34,-0.229,-0.11,-0.105
-0.135,0.045,0.18,0.045,-0.158,0.112,-0.03,-0.095,-0.34,-0.225,-0.11,-0.105
-0.139,0.041,0.18,0.049,-0.16,0.11,-0.03,-0.091,-0.336,-0.225,-0.11,-0.105
-0.14,0.04,0.18,0.05,-0.16,0.11,-0.03,-0.09,-0.334,-0.225,-0.11,-0.105
-0.14,0.04,0.18,0.05,-0.16,0.11,-0.03,-0.09,-0.336,-0.225,-0.11,-0.105
-0.139,0.04,0.179,0.05,-0.159,0.109,-0.03,-0.09,-0.334,-0.225,-0.109,-0.105
-0.135,0.04,0.175,0.047,-0.155,0.107,-0.03,-0.09,-0.33,-0.225,-0.105,-0.105
-0.13,0.044,0.175,0.043,-0.153,0.109,-0.03,-0.09,-0.33,-0.221,-0.105,-0.103
-0.131,0.045,0.176,0.042,-0.154,0.11,-0.027,-0.09,-0.331,-0.22,-0.105,-0.118
-0.127,0.046,0.173,0.04,-0.15,0.11,-0.024,-0.09,-0.328,-0.22,-0.105,-0.126
