I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.053,-0.135,-0.082,0.094,0.015,-0.108,0.105,-0.105,0.13,-0.24,-0.18,-0.105
-0.056,-0.135,-0.079,0.095,0.012,-0.107,0.105,-0.105,0.13,-0.238,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.234,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.235,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.236,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.232,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.23,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.229,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.105,0.13,-0.225,-0.18,-0.105
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.101,0.13,-0.225,-0.18,-0.104
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.1,0.13,-0.226,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.105,-0.1,0.13,-0.222,-0.18,-0.12
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.106,-0.1,0.13,-0.213,-0.18,-0.114
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.21,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.207,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.199,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.193,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.189,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.1,0.13,-0.185,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.11,-0.101,0.13,-0.185,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.107,-0.091,0.13,-0.185,-0.18,-0.115
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.104,-0.081,0.129,-0.185,-0.18,-0.115
-0.054,-0.135,-0.081,0.095,0.014,-0.107,0.106,-0.072,0.131,-0.185,-0.18,-0.115
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.115,-0.06,0.135,-0.185,-0.18,-0.115
-0.046,-0.135,-0.09,0.091,0.022,-0.112,0.127,-0.052,0.134,-0.185,-0.18,-0.115
-0.044,-0.133,-0.089,0.089,0.023,-0.111,0.139,-0.04,0.144,-0.184,-0.182,-0.114
-0.047,-0.141,-0.093,0.094,0.024,-0.117,0.151,-0.033,0.151,-0.188,-0.189,-0.12
-0.05,-0.16,-0.11,0.105,0.031,-0.135,0.171,-0.019,0.151,-0.198,-0.197,-0.133
-0.045,-0.18,-0.135,0.113,0.045,-0.157,0.2,0.015,0.165,-0.205,-0.21,-0.145
-0.045,-0.2,-0.155,0.122,0.055,-0.177,0.224,0.044,0.188,-0.193,-0.237,-0.168
-0.043,-0.221,-0.178,0.132,0.068,-0.199,0.25,0.101,0.222,-0.184,-0.267,-0.194
-0.02,-0.22,-0.2,0.12,0.09,-0.21,0.28,0.163,0.256,-0.175,-0.274,-0.215
0.002,-0.201,-0.203,0.1,0.103,-0.202,0.286,0.212,0.288,-0.169,-0.271,-0.218
0.0,-0.185,-0.185,0.093,0.093,-0.185,0.255,0.235,0.32,-0.16,-0.27,-0.2
0.003,-0.167,-0.169,0.083,0.086,-0.168,0.231,0.179,0.334,-0.12,-0.234,-0.188
-0.014,-0.166,-0.151,0.091,0.069,-0.158,0.159,0.109,0.337,-0.086,-0.206,-0.134
0.036,-0.107,-0.143,0.036,0.09,-0.124,0.048,0.071,0.383,-0.015,-0.146,-0.073
0.134,0.015,-0.118,-0.075,0.127,-0.051,-0.069,0.057,0.498,0.134,-0.027,-0.001
0.19,0.135,-0.055,-0.162,0.122,0.04,-0.185,0.035,0.63,0.325,0.11,0.12
0.279,0.276,-0.003,-0.278,0.14,0.137,-0.304,-0.049,0.69,0.489,0.248,0.23
0.343,0.437,0.094,-0.391,0.125,0.265,-0.437,-0.304,0.586,0.591,0.406,0.368
0.389,0.603,0.214,-0.496,0.087,0.408,-0.602,-0.63,0.421,0.687,0.591,0.534
0.436,0.774,0.338,-0.605,0.049,0.555,-0.794,-0.946,0.272,0.822,0.799,0.719
0.47,0.94,0.47,-0.705,0.0,0.705,-0.97,-1.24,0.135,0.985,1.01,0.905
0.49,1.074,0.584,-0.782,-0.047,0.828,-1.092,-1.428,0.069,1.154,1.187,1.044
0.516,1.236,0.72,-0.876,-0.102,0.977,-1.207,-1.606,0.005,1.314,1.364,1.204
0.556,1.374,0.817,-0.965,-0.131,1.095,-1.285,-1.74,-0.044,1.462,1.51,1.336
0.564,1.416,0.852,-0.991,-0.144,1.134,-1.317,-1.812,-0.065,1.588,1.597,1.404
0.515,1.4,0.885,-0.958,-0.185,1.142,-1.33,-1.9,-0.13,1.64,1.635,1.445
0.482,1.399,0.917,-0.941,-0.218,1.157,-1.29,-2.011,-0.293,1.552,1.614,1.441
0.445,1.278,0.833,-0.861,-0.195,1.055,-1.257,-2.008,-0.36,1.458,1.494,1.333
0.378,1.031,0.653,-0.705,-0.138,0.842,-1.178,-1.91,-0.398,1.29,1.255,1.128
0.312,0.717,0.405,-0.515,-0.046,0.56,-1.014,-1.753,-0.489,0.94,0.903,0.849
0.255,0.415,0.16,-0.335,0.047,0.287,-0.83,-1.56,-0.595,0.465,0.525,0.56
0.129,0.24,0.111,-0.185,0.009,0.175,-0.69,-1.451,-0.749,-0.001,0.277,0.38
0.005,0.09,0.085,-0.048,-0.041,0.088,-0.572,-1.399,-0.935,-0.515,0.063,0.206
-0.104,-0.051,0.053,0.077,-0.079,0.001,-0.444,-1.328,-1.037,-0.896,-0.145,0.032
-0.202,-0.161,0.042,0.181,-0.121,-0.059,-0.342,-1.214,-1.0,-0.996,-0.284,-0.088
-0.255,-0.23,0.025,0.242,-0.14,-0.102,-0.3,-1.095,-0.895,-0.925,-0.33,-0.145
-0.234,-0.224,0.01,0.228,-0.122,-0.107,-0.251,-1.014,-0.804,-0.874,-0.355,-0.173
-0.208,-0.219,-0.01,0.214,-0.098,-0.114,-0.22,-0.928,-0.693,-0.793,-0.337,-0.166
-0.191,-0.201,-0.01,0.196,-0.09,-0.105,-0.198,-0.818,-0.568,-0.689,-0.307,-0.146
-0.17,-0.161,0.009,0.165,-0.09,-0.075,-0.175,-0.71,-0.452,-0.599,-0.283,-0.131
-0.15,-0.13,0.02,0.14,-0.085,-0.055,-0.165,-0.62,-0.35,-0.525,-0.25,-0.115
-0.126,-0.095,0.031,0.11,-0.078,-0.032,-0.16,-0.533,-0.254,-0.458,-0.222,-0.102
-0.105,-0.058,0.048,0.081,-0.076,-0.005,-0.123,-0.437,-0.152,-0.384,-0.192,-0.096
-0.082,-0.04,0.042,0.061,-0.062,0.001,-0.069,-0.316,-0.035,-0.321,-0.158,-0.095
-0.053,-0.04,0.013,0.046,-0.033,-0.014,-0.026,-0.21,0.066,-0.265,-0.137,-0.094
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.005,-0.155,0.125,-0.21,-0.135,-0.09
-0.028,-0.047,-0.019,0.037,-0.005,-0.033,0.033,-0.092,0.167,-0.196,-0.135,-0.09
-0.037,-0.063,-0.026,0.05,-0.006,-0.044,0.057,-0.061,0.19,-0.19,-0.135,-0.091
-0.04,-0.074,-0.034,0.057,-0.003,-0.054,0.07,-0.046,0.197,-0.179,-0.135,-0.088
-0.033,-0.075,-0.042,0.054,0.005,-0.058,0.077,-0.025,0.201,-0.168,-0.135,-0.085
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.09,-0.01,0.21,-0.16,-0.135,-0.085
-0.021,-0.079,-0.058,0.05,0.019,-0.069,0.102,0.002,0.225,-0.148,-0.135,-0.081
-0.016,-0.081,-0.065,0.048,0.024,-0.073,0.116,0.014,0.247,-0.138,-0.132,-0.079
-0.001,-0.078,-0.077,0.04,0.038,-0.077,0.119,0.026,0.256,-0.133,-0.129,-0.081
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.114,0.038,0.257,-0.129,-0.13,-0.079
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.115,0.05,0.27,-0.125,-0.13,-0.075
0.009,-0.071,-0.08,0.031,0.044,-0.075,0.115,0.055,0.275,-0.121,-0.13,-0.075
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.115,0.055,0.274,-0.12,-0.13,-0.072
0.011,-0.069,-0.08,0.029,0.046,-0.074,0.115,0.057,0.279,-0.119,-0.13,-0.069
0.016,-0.064,-0.08,0.024,0.049,-0.071,0.115,0.06,0.285,-0.114,-0.129,-0.07
