I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.163,0.182,0.019,-0.173,0.072,0.1,0.776,1.347,1.456,0.869,0.42,0.15
0.264,0.272,0.008,-0.268,0.128,0.14,0.639,1.176,1.293,1.054,0.635,0.325
0.35,0.369,0.019,-0.359,0.165,0.194,0.447,0.939,1.183,1.279,0.881,0.514
0.435,0.53,0.095,-0.483,0.17,0.312,0.235,0.625,1.09,1.56,1.175,0.735
0.527,0.767,0.24,-0.648,0.143,0.503,-0.161,0.108,0.77,1.823,1.499,1.021
0.462,1.043,0.581,-0.753,-0.06,0.812,-0.531,-0.461,0.256,2.047,1.839,1.338
0.344,1.255,0.911,-0.799,-0.284,1.082,-0.815,-1.129,-0.345,2.031,2.007,1.559
0.283,1.286,1.003,-0.785,-0.36,1.144,-1.039,-1.733,-0.947,1.729,1.903,1.589
0.24,1.145,0.905,-0.693,-0.333,1.025,-1.155,-1.975,-1.535,1.24,1.62,1.47
0.186,1.003,0.818,-0.594,-0.316,0.911,-1.109,-2.005,-2.187,0.476,1.245,1.31
0.118,0.864,0.746,-0.491,-0.314,0.804,-1.05,-2.054,-2.866,-0.406,0.773,1.076
0.024,0.681,0.657,-0.353,-0.317,0.669,-1.01,-2.043,-3.287,-1.015,0.343,0.823
-0.068,0.441,0.509,-0.187,-0.289,0.475,-0.98,-1.859,-3.337,-1.247,0.027,0.574
-0.09,0.22,0.31,-0.065,-0.2,0.265,-0.965,-1.6,-3.23,-1.315,-0.21,0.33
-0.048,0.139,0.187,-0.046,-0.118,0.163,-0.945,-1.444,-3.195,-1.332,-0.33,0.204
-0.081,0.061,0.141,0.01,-0.112,0.1,-0.966,-1.331,-3.187,-1.417,-0.406,0.138
-0.136,-0.02,0.116,0.078,-0.127,0.048,-1.03,-1.25,-3.122,-1.457,-0.454,0.08
-0.153,-0.073,0.08,0.113,-0.117,0.004,-1.056,-1.152,-2.987,-1.426,-0.492,0.02
-0.175,-0.13,0.045,0.152,-0.11,-0.042,-0.995,-0.985,-2.795,-1.41,-0.535,-0.04
-0.206,-0.188,0.018,0.196,-0.111,-0.085,-0.945,-0.844,-2.53,-1.326,-0.529,-0.099
-0.136,-0.192,-0.057,0.164,-0.039,-0.125,-0.907,-0.739,-2.254,-1.226,-0.518,-0.127
-0.071,-0.203,-0.132,0.137,0.03,-0.167,-0.876,-0.673,-1.971,-1.119,-0.511,-0.148
-0.078,-0.254,-0.176,0.166,0.049,-0.214,-0.829,-0.628,-1.722,-1.027,-0.504,-0.184
-0.075,-0.29,-0.215,0.183,0.07,-0.252,-0.745,-0.58,-1.55,-0.97,-0.495,-0.21
-0.045,-0.28,-0.234,0.163,0.095,-0.257,-0.652,-0.54,-1.363,-0.879,-0.46,-0.203
-0.04,-0.268,-0.228,0.154,0.094,-0.248,-0.529,-0.457,-1.139,-0.752,-0.425,-0.197
-0.046,-0.259,-0.214,0.153,0.084,-0.236,-0.377,-0.324,-0.885,-0.607,-0.377,-0.191
-0.046,-0.248,-0.202,0.147,0.078,-0.224,-0.224,-0.164,-0.619,-0.458,-0.307,-0.185
-0.05,-0.24,-0.19,0.145,0.07,-0.215,-0.11,-0.03,-0.38,-0.315,-0.24,-0.18
-0.046,-0.228,-0.182,0.137,0.069,-0.205,-0.056,0.017,-0.205,-0.2,-0.184,-0.146
-0.047,-0.218,-0.171,0.133,0.062,-0.194,-0.004,0.06,-0.086,-0.145,-0.126,-0.107
-0.052,-0.212,-0.16,0.133,0.055,-0.186,0.035,0.087,-0.032,-0.111,-0.096,-0.09
-0.057,-0.21,-0.153,0.134,0.048,-0.181,0.047,0.084,-0.015,-0.08,-0.095,-0.09
-0.065,-0.21,-0.145,0.138,0.04,-0.177,0.05,0.085,0.01,-0.07,-0.09,-0.09
-0.069,-0.206,-0.137,0.138,0.035,-0.171,0.051,0.085,0.027,-0.062,-0.086,-0.09
-0.076,-0.205,-0.129,0.141,0.027,-0.167,0.076,0.088,0.042,-0.054,-0.082,-0.087
-0.082,-0.203,-0.121,0.143,0.02,-0.162,0.096,0.091,0.059,-0.046,-0.078,-0.084
-0.087,-0.2,-0.113,0.144,0.013,-0.156,0.095,0.09,0.073,-0.038,-0.074,-0.085
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.095,0.09,0.085,-0.03,-0.07,-0.085
-0.113,-0.196,-0.082,0.155,-0.015,-0.139,0.095,0.094,0.106,-0.022,-0.066,-0.085
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.098,0.095,0.113,-0.013,-0.065,-0.082
-0.054,-0.193,-0.139,0.124,0.043,-0.166,0.1,0.095,0.121,-0.008,-0.063,-0.079
-0.061,-0.19,-0.128,0.126,0.033,-0.159,0.101,0.095,0.14,-0.003,-0.06,-0.08
-0.06,-0.19,-0.13,0.125,0.035,-0.16,0.1,0.095,0.155,0.005,-0.06,-0.08
-0.056,-0.186,-0.13,0.121,0.038,-0.158,0.089,0.095,0.164,0.009,-0.056,-0.08
-0.055,-0.185,-0.13,0.12,0.038,-0.157,0.111,0.095,0.168,0.016,-0.055,-0.077
-0.055,-0.183,-0.128,0.119,0.037,-0.155,0.127,0.095,0.173,0.022,-0.053,-0.074
-0.055,-0.179,-0.125,0.118,0.035,-0.152,0.119,0.095,0.174,0.026,-0.05,-0.075
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.12,0.095,0.175,0.03,-0.05,-0.075
-0.055,-0.181,-0.125,0.118,0.035,-0.152,0.12,0.095,0.195,0.03,-0.046,-0.071
-0.052,-0.177,-0.125,0.115,0.037,-0.151,0.12,0.094,0.208,0.03,-0.045,-0.07
-0.049,-0.175,-0.125,0.113,0.039,-0.15,0.118,0.099,0.213,0.03,-0.043,-0.07
-0.05,-0.174,-0.124,0.113,0.037,-0.149,0.115,0.105,0.215,0.03,-0.04,-0.07
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.115,0.1,0.21,0.03,-0.04,-0.07
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.115,0.098,0.208,0.029,-0.036,-0.066
-0.051,-0.171,-0.12,0.111,0.035,-0.145,0.116,0.115,0.225,0.039,-0.035,-0.065
-0.048,-0.168,-0.12,0.108,0.037,-0.144,0.113,0.13,0.24,0.049,-0.033,-0.065
-0.046,-0.165,-0.119,0.105,0.037,-0.142,0.11,0.13,0.239,0.05,-0.03,-0.065
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.11,0.13,0.24,0.05,-0.03,-0.065
-0.046,-0.161,-0.115,0.104,0.035,-0.137,0.11,0.13,0.248,0.054,-0.026,-0.061
-0.045,-0.16,-0.115,0.103,0.035,-0.137,0.11,0.13,0.253,0.055,-0.025,-0.06
-0.043,-0.158,-0.116,0.101,0.037,-0.137,0.11,0.13,0.259,0.057,-0.023,-0.058
-0.041,-0.155,-0.114,0.098,0.037,-0.134,0.109,0.131,0.267,0.06,-0.02,-0.054
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.105,0.135,0.27,0.06,-0.02,-0.055
-0.014,-0.151,-0.137,0.083,0.061,-0.144,0.105,0.135,0.273,0.063,-0.016,-0.056
-0.014,-0.15,-0.136,0.082,0.061,-0.143,0.105,0.135,0.287,0.071,-0.015,-0.052
-0.021,-0.148,-0.127,0.085,0.053,-0.137,0.105,0.135,0.299,0.077,-0.013,-0.05
-0.02,-0.145,-0.124,0.083,0.052,-0.134,0.104,0.134,0.299,0.082,-0.01,-0.049
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.1,0.135,0.3,0.09,-0.01,-0.045
-0.025,-0.141,-0.116,0.083,0.046,-0.128,0.1,0.152,0.317,0.095,-0.006,-0.045
-0.028,-0.14,-0.112,0.084,0.042,-0.126,0.1,0.157,0.322,0.095,-0.005,-0.046
-0.03,-0.138,-0.108,0.084,0.039,-0.123,0.1,0.154,0.319,0.095,-0.003,-0.043
-0.031,-0.135,-0.104,0.083,0.037,-0.119,0.1,0.155,0.32,0.095,0.0,-0.04
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.1,0.155,0.325,0.095,0.0,-0.04
-0.036,-0.131,-0.096,0.084,0.03,-0.113,0.108,0.155,0.337,0.103,0.004,-0.036
-0.031,-0.126,-0.095,0.079,0.032,-0.111,0.113,0.155,0.347,0.112,0.009,-0.034
-0.032,-0.125,-0.093,0.079,0.031,-0.109,0.117,0.154,0.351,0.117,0.01,-0.036
-0.035,-0.124,-0.089,0.08,0.027,-0.106,0.12,0.156,0.359,0.122,0.011,-0.034
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.12,0.165,0.38,0.13,0.015,-0.03
-0.038,-0.12,-0.082,0.08,0.022,-0.1,0.12,0.169,0.385,0.134,0.019,-0.03
-0.01,-0.118,-0.107,0.064,0.049,-0.112,0.12,0.173,0.387,0.139,0.02,-0.03
0.009,-0.112,-0.122,0.052,0.066,-0.117,0.12,0.177,0.396,0.14,0.021,-0.029
0.004,-0.11,-0.114,0.054,0.059,-0.111,0.12,0.181,0.408,0.141,0.027,-0.024
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.12,0.185,0.415,0.15,0.035,-0.02
0.009,-0.106,-0.115,0.049,0.063,-0.11,0.12,0.183,0.421,0.154,0.039,-0.02
0.01,-0.105,-0.115,0.048,0.063,-0.11,0.12,0.203,0.441,0.161,0.043,-0.017
0.012,-0.104,-0.115,0.046,0.064,-0.109,0.12,0.22,0.453,0.167,0.045,-0.015
0.015,-0.099,-0.114,0.042,0.065,-0.106,0.12,0.219,0.458,0.172,0.046,-0.015
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.12,0.22,0.475,0.18,0.05,-0.01
0.019,-0.091,-0.11,0.036,0.064,-0.1,0.12,0.224,0.484,0.184,0.05,-0.005
0.023,-0.087,-0.11,0.032,0.067,-0.098,0.12,0.225,0.49,0.191,0.053,-0.005
0.028,-0.083,-0.111,0.028,0.069,-0.096,0.12,0.228,0.501,0.198,0.055,-0.003
0.03,-0.079,-0.109,0.025,0.069,-0.094,0.12,0.238,0.513,0.201,0.055,0.0
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.12,0.245,0.525,0.205,0.06,0.0
0.064,-0.071,-0.135,0.004,0.099,-0.103,0.12,0.247,0.536,0.217,0.072,0.004
0.079,-0.067,-0.146,-0.006,0.112,-0.106,0.12,0.271,0.559,0.23,0.079,0.008
0.082,-0.063,-0.145,-0.009,0.113,-0.104,0.12,0.293,0.575,0.238,0.082,0.012
0.086,-0.059,-0.145,-0.013,0.116,-0.102,0.12,0.295,0.583,0.241,0.086,0.016
0.09,-0.055,-0.145,-0.017,0.118,-0.1,0.12,0.3,0.605,0.245,0.09,0.02
0.094,-0.051,-0.145,-0.021,0.12,-0.098,0.124,0.325,0.623,0.249,0.094,0.024
0.098,-0.047,-0.145,-0.025,0.122,-0.096,0.125,0.336,0.624,0.253,0.098,0.028
0.102,-0.043,-0.145,-0.029,0.124,-0.094,0.125,0.333,0.634,0.258,0.102,0.032
0.106,-0.039,-0.145,-0.033,0.126,-0.092,0.125,0.339,0.663,0.269,0.106,0.036
0.11,-0.035,-0.145,-0.037,0.128,-0.09,0.125,0.355,0.685,0.285,0.11,0.04
0.114,-0.031,-0.145,-0.041,0.13,-0.088,0.129,0.357,0.691,0.288,0.118,0.045
0.118,-0.027,-0.145,-0.045,0.132,-0.086,0.133,0.381,0.721,0.304,0.128,0.043
0.122,-0.023,-0.145,-0.049,0.134,-0.084,0.137,0.402,0.752,0.323,0.144,0.052
0.126,-0.019,-0.145,-0.053,0.135,-0.082,0.141,0.407,0.762,0.331,0.157,0.067
0.13,-0.015,-0.145,-0.057,0.138,-0.08,0.14,0.425,0.775,0.335,0.16,0.07
0.138,-0.007,-0.145,-0.065,0.142,-0.076,0.136,0.45,0.8,0.339,0.164,0.074
0.143,-0.002,-0.145,-0.07,0.144,-0.073,0.135,0.463,0.812,0.341,0.169,0.079
0.148,0.002,-0.146,-0.074,0.147,-0.072,0.135,0.465,0.821,0.353,0.168,0.079
0.149,0.006,-0.143,-0.077,0.145,-0.068,0.135,0.474,0.841,0.376,0.174,0.082
0.15,0.01,-0.14,-0.08,0.145,-0.065,0.135,0.495,0.86,0.395,0.195,0.095
0.179,0.014,-0.165,-0.097,0.172,-0.075,0.131,0.502,0.87,0.403,0.202,0.099
0.187,0.018,-0.17,-0.102,0.178,-0.076,0.13,0.522,0.897,0.413,0.224,0.109
0.187,0.024,-0.163,-0.105,0.175,-0.069,0.13,0.546,0.916,0.426,0.239,0.118
0.197,0.032,-0.166,-0.114,0.181,-0.066,0.13,0.556,0.923,0.437,0.242,0.121
0.2,0.035,-0.165,-0.117,0.182,-0.065,0.13,0.56,0.935,0.445,0.255,0.125
0.194,0.034,-0.161,-0.114,0.177,-0.063,0.13,0.581,0.932,0.449,0.26,0.133
0.206,0.047,-0.16,-0.127,0.182,-0.056,0.127,0.59,0.927,0.452,0.262,0.142
0.219,0.059,-0.16,-0.139,0.189,-0.05,0.124,0.59,0.923,0.459,0.269,0.147
0.22,0.059,-0.16,-0.139,0.19,-0.05,0.125,0.59,0.92,0.467,0.276,0.152
0.22,0.06,-0.16,-0.14,0.19,-0.05,0.125,0.59,0.92,0.47,0.28,0.16
0.228,0.072,-0.156,-0.15,0.191,-0.042,0.125,0.59,0.916,0.473,0.287,0.164
0.233,0.079,-0.154,-0.156,0.194,-0.037,0.126,0.592,0.911,0.485,0.303,0.171
0.237,0.082,-0.156,-0.159,0.196,-0.037,0.122,0.598,0.91,0.49,0.314,0.179
0.24,0.086,-0.154,-0.163,0.197,-0.034,0.113,0.599,0.91,0.484,0.323,0.187
0.24,0.09,-0.15,-0.165,0.195,-0.03,0.105,0.59,0.905,0.485,0.335,0.195
0.239,0.089,-0.15,-0.164,0.195,-0.03,0.097,0.582,0.9,0.486,0.332,0.199
0.246,0.096,-0.15,-0.171,0.198,-0.027,0.089,0.574,0.901,0.482,0.326,0.203
0.253,0.102,-0.151,-0.178,0.202,-0.024,0.081,0.566,0.894,0.479,0.325,0.207
0.255,0.107,-0.149,-0.181,0.201,-0.02,0.074,0.558,0.876,0.481,0.324,0.21
0.255,0.115,-0.14,-0.185,0.197,-0.012,0.07,0.55,0.86,0.48,0.32,0.21
0.252,0.12,-0.132,-0.186,0.192,-0.006,0.066,0.547,0.844,0.468,0.32,0.214
0.241,0.117,-0.124,-0.179,0.182,-0.003,0.062,0.537,0.829,0.458,0.317,0.218
0.231,0.115,-0.116,-0.173,0.173,0.0,0.058,0.524,0.807,0.452,0.315,0.222
0.222,0.114,-0.108,-0.168,0.165,0.003,0.054,0.512,0.778,0.442,0.315,0.226
0.21,0.11,-0.1,-0.16,0.155,0.005,0.05,0.5,0.75,0.43,0.31,0.225
0.206,0.11,-0.096,-0.158,0.151,0.007,0.05,0.489,0.718,0.422,0.305,0.221
0.199,0.107,-0.092,-0.153,0.145,0.007,0.047,0.465,0.686,0.415,0.305,0.219
0.193,0.105,-0.088,-0.149,0.14,0.008,0.043,0.435,0.654,0.402,0.303,0.221
0.188,0.104,-0.084,-0.146,0.136,0.01,0.039,0.409,0.622,0.387,0.3,0.219
0.18,0.1,-0.08,-0.14,0.13,0.01,0.035,0.385,0.59,0.375,0.3,0.215
0.177,0.1,-0.077,-0.138,0.127,0.011,0.031,0.361,0.565,0.363,0.295,0.214
0.163,0.097,-0.066,-0.13,0.114,0.015,0.03,0.339,0.543,0.352,0.296,0.217
0.15,0.095,-0.055,-0.123,0.102,0.019,0.028,0.322,0.513,0.334,0.288,0.21
0.142,0.094,-0.048,-0.118,0.095,0.023,0.025,0.305,0.475,0.308,0.271,0.198
0.13,0.09,-0.04,-0.11,0.085,0.025,0.025,0.28,0.44,0.285,0.26,0.19
0.122,0.09,-0.032,-0.106,0.077,0.029,0.025,0.26,0.412,0.268,0.244,0.178
0.111,0.087,-0.024,-0.099,0.067,0.031,0.025,0.238,0.384,0.256,0.231,0.169
0.102,0.086,-0.016,-0.094,0.058,0.034,0.025,0.212,0.357,0.242,0.219,0.159
0.091,0.083,-0.008,-0.087,0.049,0.037,0.025,0.19,0.335,0.227,0.207,0.148
0.07,0.07,0.0,-0.07,0.035,0.035,0.025,0.17,0.315,0.215,0.195,0.14
0.057,0.062,0.004,-0.06,0.027,0.032,0.025,0.15,0.295,0.199,0.183,0.132
0.047,0.055,0.007,-0.051,0.02,0.031,0.025,0.132,0.276,0.186,0.171,0.124
0.03,0.044,0.014,-0.037,0.008,0.029,0.025,0.119,0.253,0.172,0.159,0.116
0.011,0.033,0.021,-0.022,-0.006,0.026,0.025,0.107,0.23,0.156,0.147,0.108
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,0.095,0.21,0.145,0.135,0.1
-0.013,0.017,0.03,-0.002,-0.022,0.023,0.025,0.083,0.186,0.137,0.123,0.092
-0.019,0.009,0.027,0.005,-0.024,0.018,0.022,0.07,0.164,0.129,0.111,0.087
-0.022,0.003,0.024,0.009,-0.023,0.013,0.019,0.061,0.148,0.121,0.099,0.082
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.02,0.052,0.137,0.113,0.088,0.073
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,0.04,0.125,0.105,0.08,0.065
-0.034,-0.009,0.025,0.021,-0.029,0.008,0.02,0.032,0.117,0.097,0.072,0.061
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.02,0.021,0.107,0.092,0.061,0.055
-0.042,-0.016,0.025,0.028,-0.033,0.004,0.02,0.01,0.093,0.086,0.051,0.046
-0.047,-0.023,0.024,0.034,-0.035,0.0,0.02,0.004,0.083,0.079,0.043,0.039
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,0.0,0.075,0.075,0.035,0.035
-0.06,-0.04,0.02,0.05,-0.039,-0.01,0.02,0.0,0.067,0.067,0.031,0.031
-0.06,-0.04,0.021,0.05,-0.041,-0.01,0.02,0.001,0.062,0.062,0.027,0.026
-0.06,-0.042,0.018,0.051,-0.039,-0.012,0.02,-0.002,0.056,0.056,0.023,0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.005,0.049,0.049,0.019,0.024
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.005,0.045,0.045,0.015,0.02
-0.064,-0.049,0.015,0.056,-0.04,-0.016,0.02,-0.005,0.037,0.037,0.015,0.02
