I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.01,0.085,-2.03,-0.265,-0.09,-0.065
-0.076,0.081,0.156,-0.003,-0.116,0.119,0.014,0.084,-2.026,-0.261,-0.09,-0.065
-0.079,0.08,0.159,0.0,-0.119,0.119,0.017,0.094,-2.022,-0.254,-0.087,-0.062
-0.074,0.08,0.154,-0.004,-0.114,0.117,0.024,0.103,-2.018,-0.248,-0.084,-0.059
-0.074,0.08,0.154,-0.003,-0.114,0.117,0.031,0.106,-2.013,-0.244,-0.085,-0.06
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.035,0.11,-2.005,-0.24,-0.085,-0.06
-0.07,0.08,0.15,-0.005,-0.11,0.115,0.039,0.115,-1.997,-0.24,-0.081,-0.056
-0.07,0.081,0.151,-0.005,-0.11,0.116,0.045,0.113,-1.989,-0.241,-0.079,-0.054
-0.07,0.078,0.148,-0.004,-0.109,0.113,0.056,0.122,-1.981,-0.238,-0.081,-0.056
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.067,0.138,-1.973,-0.235,-0.079,-0.054
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.07,0.14,-1.965,-0.235,-0.075,-0.05
-0.066,0.075,0.141,-0.005,-0.104,0.108,0.07,0.14,-1.961,-0.235,-0.075,-0.05
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.07,0.143,-1.957,-0.232,-0.076,-0.051
-0.064,0.075,0.139,-0.006,-0.102,0.107,0.07,0.145,-1.953,-0.229,-0.073,-0.048
-0.068,0.074,0.142,-0.003,-0.105,0.108,0.07,0.145,-1.949,-0.23,-0.07,-0.045
-0.085,0.07,0.155,0.007,-0.12,0.112,0.07,0.145,-1.945,-0.23,-0.07,-0.045
-0.091,0.07,0.161,0.01,-0.126,0.115,0.07,0.143,-1.945,-0.226,-0.07,-0.045
-0.087,0.07,0.157,0.008,-0.122,0.113,0.07,0.157,-1.943,-0.224,-0.067,-0.042
-0.102,0.07,0.172,0.016,-0.137,0.121,0.07,0.167,-1.937,-0.226,-0.064,-0.04
-0.122,0.07,0.192,0.026,-0.157,0.131,0.07,0.165,-1.935,-0.224,-0.065,-0.04
-0.115,0.07,0.185,0.022,-0.15,0.127,0.07,0.165,-1.935,-0.22,-0.065,-0.04
-0.114,0.07,0.184,0.021,-0.149,0.127,0.07,0.159,-1.931,-0.22,-0.061,-0.04
-0.12,0.066,0.186,0.027,-0.153,0.125,0.069,0.171,-1.926,-0.221,-0.06,-0.037
-0.13,0.053,0.183,0.038,-0.157,0.117,0.072,0.184,-1.925,-0.218,-0.06,-0.034
-0.117,0.062,0.18,0.027,-0.149,0.121,0.075,0.185,-1.924,-0.215,-0.06,-0.035
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.075,0.185,-1.92,-0.215,-0.06,-0.035
-0.083,0.098,0.18,-0.007,-0.132,0.139,0.075,0.185,-1.916,-0.216,-0.056,-0.031
-0.084,0.093,0.177,-0.005,-0.131,0.135,0.075,0.188,-1.912,-0.212,-0.054,-0.03
-0.078,0.096,0.174,-0.009,-0.127,0.135,0.075,0.191,-1.908,-0.21,-0.056,-0.03
-0.081,0.094,0.175,-0.007,-0.129,0.135,0.075,0.19,-1.904,-0.209,-0.054,-0.03
-0.085,0.09,0.175,-0.003,-0.13,0.132,0.075,0.19,-1.9,-0.205,-0.05,-0.03
-0.081,0.09,0.171,-0.004,-0.126,0.13,0.075,0.194,-1.901,-0.205,-0.05,-0.026
-0.079,0.09,0.169,-0.005,-0.124,0.13,0.075,0.198,-1.895,-0.202,-0.051,-0.025
-0.08,0.09,0.171,-0.005,-0.125,0.13,0.075,0.202,-1.886,-0.199,-0.048,-0.025
-0.08,0.089,0.169,-0.005,-0.125,0.129,0.075,0.206,-1.878,-0.2,-0.045,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.075,0.21,-1.87,-0.2,-0.045,-0.025
-0.08,0.085,0.165,-0.003,-0.123,0.125,0.075,0.214,-1.862,-0.196,-0.045,-0.021
-0.081,0.085,0.166,-0.003,-0.124,0.125,0.075,0.219,-1.854,-0.195,-0.042,-0.019
-0.078,0.085,0.163,-0.004,-0.121,0.124,0.075,0.22,-1.846,-0.193,-0.039,-0.021
-0.075,0.084,0.16,-0.004,-0.118,0.121,0.075,0.221,-1.839,-0.19,-0.04,-0.019
-0.08,0.08,0.16,0.0,-0.12,0.12,0.075,0.225,-1.835,-0.19,-0.04,-0.015
-0.081,0.08,0.16,0.001,-0.121,0.12,0.075,0.225,-1.831,-0.186,-0.036,-0.015
-0.076,0.081,0.157,-0.003,-0.117,0.118,0.075,0.226,-1.827,-0.184,-0.034,-0.015
-0.076,0.078,0.155,-0.001,-0.116,0.116,0.075,0.239,-1.823,-0.185,-0.036,-0.015
-0.08,0.075,0.155,0.002,-0.118,0.115,0.075,0.259,-1.819,-0.184,-0.034,-0.014
-0.08,0.075,0.155,0.002,-0.118,0.115,0.075,0.265,-1.815,-0.18,-0.03,-0.01
-0.08,0.075,0.155,0.002,-0.118,0.115,0.075,0.269,-1.811,-0.176,-0.03,-0.01
-0.079,0.075,0.154,0.001,-0.117,0.115,0.076,0.272,-1.804,-0.175,-0.031,-0.01
-0.101,0.073,0.174,0.014,-0.138,0.123,0.073,0.265,-1.798,-0.174,-0.028,-0.01
-0.128,0.069,0.197,0.029,-0.162,0.133,0.078,0.27,-1.793,-0.169,-0.025,-0.009
-0.12,0.07,0.19,0.025,-0.155,0.13,0.095,0.3,-1.785,-0.165,-0.025,-0.005
-0.118,0.071,0.189,0.024,-0.154,0.13,0.1,0.306,-1.781,-0.166,-0.025,-0.005
-0.125,0.066,0.191,0.029,-0.158,0.129,0.1,0.306,-1.774,-0.159,-0.025,-0.002
-0.105,0.083,0.188,0.011,-0.147,0.136,0.102,0.315,-1.768,-0.152,-0.023,0.0
-0.076,0.109,0.185,-0.017,-0.131,0.147,0.106,0.328,-1.764,-0.149,-0.019,0.001
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.11,0.34,-1.755,-0.145,-0.015,0.005
-0.075,0.11,0.185,-0.018,-0.13,0.147,0.114,0.352,-1.747,-0.137,-0.011,0.005
-0.075,0.111,0.186,-0.019,-0.13,0.148,0.118,0.363,-1.742,-0.131,-0.01,0.008
-0.075,0.108,0.183,-0.016,-0.129,0.145,0.122,0.379,-1.737,-0.129,-0.009,0.01
-0.065,0.114,0.18,-0.025,-0.122,0.147,0.125,0.391,-1.728,-0.123,-0.004,0.011
-0.045,0.135,0.18,-0.045,-0.113,0.157,0.125,0.39,-1.72,-0.115,0.0,0.015
-0.052,0.128,0.18,-0.038,-0.116,0.154,0.129,0.401,-1.717,-0.111,0.0,0.015
-0.062,0.118,0.18,-0.028,-0.122,0.149,0.13,0.42,-1.707,-0.108,0.002,0.018
-0.067,0.111,0.178,-0.023,-0.123,0.145,0.132,0.438,-1.694,-0.101,0.008,0.02
-0.072,0.103,0.175,-0.016,-0.124,0.139,0.136,0.445,-1.682,-0.093,0.01,0.02
-0.075,0.1,0.175,-0.013,-0.125,0.137,0.14,0.45,-1.67,-0.09,0.01,0.025
-0.054,0.122,0.175,-0.035,-0.115,0.148,0.153,0.475,-1.658,-0.087,0.018,0.03
-0.017,0.155,0.172,-0.069,-0.095,0.163,0.156,0.486,-1.649,-0.076,0.027,0.025
-0.003,0.166,0.17,-0.081,-0.087,0.168,0.154,0.5,-1.641,-0.065,0.032,0.032
-0.012,0.158,0.17,-0.073,-0.091,0.164,0.155,0.525,-1.633,-0.058,0.036,0.048
-0.015,0.155,0.17,-0.07,-0.093,0.162,0.155,0.535,-1.625,-0.05,0.045,0.05
-0.019,0.151,0.17,-0.066,-0.095,0.161,0.154,0.541,-1.617,-0.042,0.054,0.054
-0.02,0.147,0.167,-0.064,-0.094,0.157,0.165,0.563,-1.609,-0.034,0.056,0.06
-0.021,0.144,0.164,-0.062,-0.093,0.154,0.17,0.583,-1.601,-0.026,0.069,0.071
-0.027,0.138,0.165,-0.056,-0.096,0.151,0.164,0.592,-1.593,-0.017,0.088,0.082
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.165,0.6,-1.585,-0.005,0.09,0.085
0.014,0.18,0.165,-0.098,-0.076,0.172,0.161,0.615,-1.577,0.007,0.093,0.084
0.047,0.209,0.162,-0.129,-0.058,0.185,0.159,0.636,-1.569,0.02,0.105,0.09
0.058,0.218,0.16,-0.138,-0.051,0.188,0.161,0.652,-1.561,0.029,0.111,0.1
0.061,0.221,0.16,-0.141,-0.049,0.19,0.159,0.663,-1.553,0.038,0.12,0.114
0.07,0.225,0.155,-0.148,-0.043,0.19,0.155,0.675,-1.545,0.05,0.14,0.13
0.078,0.23,0.152,-0.155,-0.037,0.19,0.155,0.678,-1.541,0.062,0.135,0.135
0.051,0.228,0.177,-0.14,-0.063,0.203,0.152,0.692,-1.537,0.071,0.146,0.138
0.046,0.238,0.192,-0.142,-0.073,0.215,0.149,0.703,-1.535,0.079,0.159,0.142
0.068,0.251,0.184,-0.16,-0.058,0.217,0.15,0.706,-1.534,0.087,0.16,0.145
0.06,0.245,0.185,-0.153,-0.063,0.215,0.15,0.71,-1.53,0.095,0.165,0.145
0.053,0.238,0.185,-0.146,-0.066,0.211,0.146,0.706,-1.53,0.102,0.173,0.147
0.071,0.256,0.185,-0.164,-0.057,0.22,0.145,0.705,-1.527,0.114,0.181,0.163
0.08,0.265,0.185,-0.173,-0.053,0.225,0.143,0.703,-1.525,0.123,0.187,0.17
0.084,0.27,0.185,-0.177,-0.051,0.227,0.139,0.7,-1.524,0.125,0.191,0.164
0.11,0.295,0.185,-0.203,-0.038,0.24,0.14,0.7,-1.52,0.125,0.195,0.165
0.109,0.292,0.183,-0.201,-0.037,0.237,0.14,0.696,-1.52,0.125,0.199,0.161
0.091,0.289,0.198,-0.19,-0.054,0.243,0.137,0.695,-1.517,0.125,0.201,0.159
0.086,0.291,0.205,-0.189,-0.06,0.248,0.134,0.693,-1.515,0.125,0.198,0.161
0.09,0.289,0.199,-0.189,-0.055,0.244,0.135,0.69,-1.514,0.126,0.194,0.159
0.085,0.285,0.2,-0.185,-0.058,0.242,0.135,0.69,-1.51,0.13,0.19,0.155
0.085,0.285,0.2,-0.185,-0.058,0.242,0.127,0.685,-1.51,0.13,0.186,0.155
0.085,0.285,0.2,-0.185,-0.058,0.242,0.118,0.686,-1.507,0.13,0.185,0.156
0.085,0.285,0.2,-0.185,-0.058,0.242,0.113,0.678,-1.505,0.13,0.184,0.153
0.084,0.284,0.2,-0.184,-0.058,0.242,0.108,0.661,-1.505,0.13,0.179,0.15
0.08,0.28,0.2,-0.18,-0.06,0.24,0.1,0.65,-1.505,0.13,0.175,0.15
0.08,0.28,0.2,-0.18,-0.06,0.24,0.091,0.634,-1.52,0.119,0.175,0.15
0.081,0.281,0.2,-0.181,-0.06,0.24,0.087,0.621,-1.539,0.105,0.173,0.147
0.078,0.278,0.2,-0.178,-0.061,0.239,0.081,0.606,-1.548,0.096,0.167,0.144
0.075,0.275,0.2,-0.175,-0.063,0.237,0.073,0.585,-1.56,0.087,0.165,0.145
0.075,0.275,0.2,-0.175,-0.063,0.237,0.07,0.57,-1.585,0.075,0.165,0.145
0.074,0.275,0.2,-0.174,-0.064,0.237,0.066,0.554,-1.586,0.062,0.153,0.137
0.079,0.276,0.197,-0.178,-0.059,0.237,0.059,0.539,-1.584,0.055,0.143,0.131
0.075,0.27,0.194,-0.173,-0.06,0.232,0.052,0.517,-1.588,0.043,0.137,0.129
0.062,0.258,0.195,-0.161,-0.066,0.226,0.049,0.488,-1.598,0.026,0.127,0.123
0.055,0.25,0.195,-0.153,-0.07,0.222,0.045,0.46,-1.61,0.01,0.115,0.115
0.043,0.238,0.195,-0.141,-0.077,0.216,0.041,0.436,-1.618,-0.006,0.107,0.111
0.034,0.229,0.195,-0.132,-0.081,0.212,0.036,0.414,-1.629,-0.019,0.1,0.108
0.024,0.219,0.195,-0.122,-0.086,0.207,0.035,0.397,-1.638,-0.031,0.089,0.101
0.013,0.208,0.195,-0.111,-0.091,0.201,0.034,0.381,-1.641,-0.042,0.078,0.093
0.005,0.2,0.195,-0.103,-0.095,0.197,0.03,0.365,-1.65,-0.05,0.07,0.085
-0.007,0.188,0.195,-0.091,-0.101,0.191,0.03,0.349,-1.67,-0.069,0.062,0.077
-0.016,0.179,0.195,-0.082,-0.106,0.187,0.027,0.336,-1.688,-0.094,0.054,0.069
-0.024,0.171,0.195,-0.074,-0.11,0.183,0.025,0.324,-1.7,-0.113,0.046,0.061
-0.032,0.163,0.195,-0.066,-0.114,0.179,0.025,0.312,-1.706,-0.121,0.038,0.053
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.02,0.3,-1.71,-0.125,0.03,0.045
-0.044,0.147,0.191,-0.052,-0.118,0.169,0.015,0.292,-1.713,-0.133,0.022,0.037
-0.051,0.139,0.189,-0.044,-0.121,0.163,0.015,0.282,-1.728,-0.138,0.017,0.032
-0.058,0.132,0.191,-0.037,-0.125,0.161,0.013,0.269,-1.753,-0.145,0.011,0.026
-0.059,0.13,0.189,-0.035,-0.124,0.159,0.01,0.258,-1.775,-0.158,0.004,0.019
-0.055,0.13,0.185,-0.038,-0.12,0.157,0.01,0.25,-1.79,-0.17,0.0,0.015
-0.054,0.13,0.185,-0.039,-0.12,0.157,0.006,0.246,-1.798,-0.175,-0.008,0.007
-0.058,0.127,0.185,-0.035,-0.122,0.156,0.005,0.241,-1.805,-0.173,-0.013,0.002
-0.061,0.124,0.185,-0.032,-0.124,0.155,0.003,0.24,-1.816,-0.181,-0.017,-0.002
-0.059,0.125,0.184,-0.034,-0.122,0.155,0.0,0.239,-1.827,-0.191,-0.021,-0.005
-0.055,0.125,0.18,-0.035,-0.118,0.152,0.0,0.235,-1.83,-0.185,-0.025,-0.005
-0.059,0.121,0.18,-0.031,-0.119,0.15,0.0,0.235,-1.83,-0.184,-0.03,-0.005
-0.061,0.119,0.18,-0.029,-0.12,0.15,0.0,0.232,-1.832,-0.19,-0.029,-0.008
-0.06,0.121,0.18,-0.03,-0.12,0.15,0.0,0.23,-1.841,-0.201,-0.035,-0.01
-0.06,0.119,0.179,-0.03,-0.12,0.149,0.0,0.23,-1.852,-0.212,-0.047,-0.01
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.0,0.225,-1.855,-0.215,-0.05,-0.01
-0.06,0.115,0.175,-0.028,-0.118,0.145,0.0,0.22,-1.855,-0.215,-0.05,-0.01
-0.06,0.116,0.176,-0.028,-0.118,0.146,-0.003,0.22,-1.854,-0.215,-0.049,-0.013
-0.06,0.113,0.173,-0.027,-0.117,0.143,-0.006,0.218,-1.857,-0.215,-0.052,-0.016
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.005,0.215,-1.86,-0.215,-0.055,-0.015
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.005,0.215,-1.86,-0.215,-0.055,-0.015
-0.059,0.11,0.17,-0.026,-0.115,0.14,-0.005,0.211,-1.86,-0.215,-0.055,-0.015
-0.064,0.107,0.171,-0.022,-0.117,0.138,-0.005,0.21,-1.862,-0.215,-0.053,-0.018
-0.064,0.104,0.168,-0.021,-0.116,0.136,-0.005,0.208,-1.868,-0.215,-0.048,-0.021
-0.059,0.105,0.165,-0.024,-0.112,0.135,-0.005,0.205,-1.87,-0.215,-0.054,-0.02
-0.06,0.105,0.165,-0.023,-0.113,0.135,-0.005,0.205,-1.865,-0.215,-0.07,-0.02
-0.064,0.101,0.165,-0.019,-0.115,0.132,-0.009,0.205,-1.861,-0.215,-0.067,-0.024
-0.066,0.1,0.166,-0.017,-0.116,0.132,-0.01,0.205,-1.857,-0.214,-0.064,-0.025
-0.063,0.1,0.163,-0.019,-0.113,0.131,-0.01,0.205,-1.855,-0.217,-0.065,-0.025
-0.059,0.1,0.16,-0.02,-0.109,0.13,-0.01,0.205,-1.854,-0.22,-0.065,-0.025
-0.06,0.1,0.16,-0.02,-0.11,0.13,-0.01,0.205,-1.85,-0.22,-0.065,-0.025
-0.064,0.096,0.16,-0.016,-0.113,0.128,-0.01,0.205,-1.846,-0.22,-0.061,-0.029
-0.065,0.094,0.16,-0.015,-0.113,0.127,-0.01,0.205,-1.845,-0.22,-0.06,-0.03
-0.065,0.096,0.16,-0.015,-0.113,0.128,-0.01,0.205,-1.844,-0.22,-0.06,-0.03
-0.065,0.094,0.159,-0.015,-0.113,0.126,-0.01,0.205,-1.839,-0.22,-0.06,-0.03
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.01,0.205,-1.835,-0.22,-0.06,-0.03
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.014,0.205,-1.835,-0.22,-0.056,-0.026
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.015,0.205,-1.832,-0.22,-0.055,-0.025
-0.065,0.09,0.155,-0.013,-0.11,0.122,-0.017,0.205,-1.829,-0.22,-0.055,-0.025
-0.066,0.089,0.155,-0.012,-0.111,0.122,-0.021,0.205,-1.83,-0.22,-0.055,-0.025
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.02,0.205,-1.83,-0.22,-0.055,-0.025
-0.072,0.085,0.157,-0.006,-0.115,0.12,-0.02,0.205,-1.826,-0.22,-0.055,-0.025
-0.091,0.085,0.176,0.003,-0.134,0.131,-0.023,0.205,-1.824,-0.217,-0.052,-0.025
-0.1,0.085,0.186,0.007,-0.143,0.135,-0.026,0.205,-1.826,-0.214,-0.049,-0.025
-0.095,0.084,0.179,0.005,-0.137,0.131,-0.025,0.205,-1.824,-0.215,-0.05,-0.025
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.025,0.205,-1.82,-0.215,-0.05,-0.025
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.029,0.205,-1.82,-0.215,-0.05,-0.025
-0.099,0.081,0.18,0.009,-0.14,0.13,-0.031,0.205,-1.821,-0.215,-0.047,-0.025
-0.102,0.078,0.18,0.012,-0.141,0.129,-0.029,0.205,-1.818,-0.215,-0.044,-0.025
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.031,0.205,-1.815,-0.215,-0.045,-0.024
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.035,0.205,-1.815,-0.215,-0.045,-0.02
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.035,0.209,-1.815,-0.211,-0.045,-0.02
-0.104,0.076,0.18,0.014,-0.143,0.127,-0.035,0.21,-1.812,-0.21,-0.043,-0.02
-0.107,0.073,0.18,0.017,-0.144,0.126,-0.035,0.212,-1.809,-0.21,-0.053,-0.02
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.035,0.215,-1.81,-0.21,-0.066,-0.02
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.035,0.215,-1.81,-0.21,-0.06,-0.02
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.035,0.219,-1.806,-0.21,-0.06,-0.02
-0.106,0.071,0.177,0.018,-0.142,0.123,-0.035,0.22,-1.804,-0.21,-0.06,-0.02
-0.106,0.068,0.174,0.019,-0.141,0.121,-0.035,0.222,-1.806,-0.21,-0.06,-0.02
-0.111,0.065,0.175,0.023,-0.143,0.12,-0.035,0.225,-1.803,-0.209,-0.06,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.225,-1.795,-0.205,-0.06,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.229,-1.791,-0.205,-0.06,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.231,-1.787,-0.205,-0.061,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.229,-1.783,-0.205,-0.058,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.231,-1.779,-0.205,-0.055,-0.02
-0.11,0.065,0.175,0.022,-0.143,0.12,-0.035,0.235,-1.775,-0.205,-0.055,-0.02
-0.105,0.07,0.175,0.017,-0.14,0.122,-0.035,0.235,-1.771,-0.205,-0.055,-0.02
-0.108,0.067,0.175,0.02,-0.141,0.121,-0.035,0.234,-1.77,-0.205,-0.055,-0.02
-0.094,0.08,0.175,0.006,-0.135,0.127,-0.035,0.237,-1.77,-0.205,-0.055,-0.02
-0.08,0.095,0.175,-0.008,-0.128,0.135,-0.035,0.24,-1.77,-0.206,-0.055,-0.02
-0.095,0.08,0.175,0.007,-0.135,0.127,-0.035,0.24,-1.77,-0.21,-0.055,-0.02
-0.097,0.07,0.167,0.013,-0.132,0.118,-0.035,0.244,-1.77,-0.21,-0.055,-0.02
-0.083,0.079,0.161,0.002,-0.122,0.12,-0.035,0.245,-1.77,-0.21,-0.052,-0.02
-0.054,0.104,0.158,-0.025,-0.106,0.131,-0.035,0.247,-1.77,-0.21,-0.049,-0.02
-0.032,0.121,0.154,-0.045,-0.093,0.137,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.035,0.115,0.15,-0.04,-0.093,0.132,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.033,0.114,0.147,-0.041,-0.091,0.131,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.02,0.117,0.136,-0.049,-0.078,0.126,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.048,0.111,0.159,-0.031,-0.104,0.135,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.071,0.122,0.194,-0.026,-0.133,0.158,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.03,0.155,0.185,-0.063,-0.108,0.17,-0.035,0.25,-1.77,-0.21,-0.05,-0.02
-0.043,0.141,0.184,-0.05,-0.114,0.163,-0.031,0.25,-1.77,-0.21,-0.05,-0.02
-0.064,0.122,0.186,-0.029,-0.126,0.154,-0.03,0.25,-1.771,-0.209,-0.053,-0.02
-0.075,0.108,0.183,-0.017,-0.13,0.145,-0.03,0.25,-1.768,-0.212,-0.056,-0.02
-0.089,0.09,0.18,0.0,-0.135,0.134,-0.03,0.25,-1.773,-0.215,-0.055,-0.02
-0.105,0.075,0.18,0.015,-0.143,0.127,-0.03,0.25,-1.79,-0.215,-0.055,-0.02
-0.109,0.071,0.18,0.019,-0.145,0.125,-0.03,0.25,-1.787,-0.215,-0.055,-0.02
-0.114,0.066,0.181,0.024,-0.147,0.123,-0.03,0.253,-1.781,-0.215,-0.055,-0.02
-0.094,0.084,0.178,0.005,-0.136,0.131,-0.03,0.256,-1.78,-0.215,-0.055,-0.02
-0.067,0.107,0.175,-0.02,-0.121,0.141,-0.03,0.255,-1.779,-0.215,-0.055,-0.02
-0.075,0.1,0.175,-0.013,-0.125,0.137,-0.03,0.255,-1.775,-0.215,-0.055,-0.02
-0.076,0.099,0.175,-0.012,-0.125,0.137,-0.03,0.255,-1.775,-0.215,-0.055,-0.024
-0.075,0.1,0.175,-0.013,-0.125,0.137,-0.03,0.255,-1.773,-0.215,-0.055,-0.025
-0.073,0.1,0.173,-0.014,-0.123,0.136,-0.03,0.255,-1.767,-0.215,-0.055,-0.025
-0.069,0.1,0.17,-0.015,-0.119,0.135,-0.029,0.255,-1.765,-0.215,-0.055,-0.025
-0.07,0.1,0.17,-0.015,-0.12,0.135,-0.025,0.255,-1.765,-0.215,-0.055,-0.025
-0.071,0.1,0.17,-0.015,-0.121,0.135,-0.025,0.255,-1.761,-0.215,-0.059,-0.025
-0.066,0.101,0.167,-0.017,-0.117,0.133,-0.025,0.255,-1.761,-0.212,-0.06,-0.025
-0.066,0.098,0.165,-0.016,-0.116,0.131,-0.025,0.255,-1.757,-0.209,-0.06,-0.025
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.025,0.255,-1.749,-0.21,-0.06,-0.025
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.025,0.255,-1.745,-0.21,-0.06,-0.025
-0.07,0.095,0.165,-0.013,-0.118,0.13,-0.025,0.251,-1.737,-0.21,-0.06,-0.025
